right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.642;13.037;15.18;-3.059;10.851;16.359;-0.144;10.938;15.253;-1.196;10.588;15.017;0.909;10.589;15.485;0.7;6.51;17.133;-0.011;13.895;14.957;0.168;15.985;14.526;2.406;12.738;15.233;2.585;10.292;15.471;-0.144;10.938;15.253;-0.056;11.529;14.855;-0.144;10.938;15.253;0.909;10.589;15.485;-0.591;15.544;15.281;-1.872;15.761;14.74;0.529;15.495;15.512;1.926;15.642;15.415;0.168;15.985;14.526;-0.061;16.867;15.997;-1.872;15.761;14.74;-2.642;13.037;15.18;1.926;15.642;15.415;2.406;12.738;15.233;-0.056;11.529;14.855;-0.011;13.895;14.957;0.7;6.51;17.133;0.153;1.826;18.264;-1.196;10.588;15.017;-0.947;6.207;14.642;-0.947;6.207;14.642;0.038;1.695;13.265
-2.699;12.934;15.754;-3.139;10.723;16.878;-0.242;10.836;15.96;-1.292;10.485;15.717;0.807;10.488;16.208;0.598;6.366;17.744;-0.102;13.79;15.617;0.087;15.875;15.171;2.289;12.632;16.062;2.445;10.2;16.426;-0.242;10.836;15.96;-0.149;11.422;15.555;-0.242;10.836;15.96;0.807;10.488;16.208;-0.687;15.441;15.915;-1.955;15.67;15.348;0.429;15.394;16.168;1.827;15.545;16.109;0.087;15.875;15.171;-0.174;16.766;16.631;-1.955;15.67;15.348;-2.699;12.934;15.754;1.827;15.545;16.109;2.289;12.632;16.062;-0.149;11.422;15.555;-0.102;13.79;15.617;0.598;6.366;17.744;0.053;1.654;18.751;-1.292;10.485;15.717;-1.075;6.091;15.512;-1.075;6.091;15.512;-0.102;1.517;14.348
-2.765;12.831;16.341;-3.22;10.602;17.424;-0.355;10.734;16.673;-1.403;10.383;16.422;0.691;10.388;16.937;0.486;6.229;18.374;-0.205;13.683;16.281;-0.007;15.764;15.819;2.154;12.531;16.884;2.284;10.119;17.365;-0.355;10.734;16.673;-0.255;11.315;16.262;-0.355;10.734;16.673;0.691;10.388;16.937;-0.795;15.338;16.553;-2.049;15.578;15.961;0.315;15.292;16.827;1.714;15.447;16.806;-0.007;15.764;15.819;-0.301;16.667;17.267;-2.049;15.578;15.961;-2.765;12.831;16.341;1.714;15.447;16.806;2.154;12.531;16.884;-0.255;11.315;16.262;-0.205;13.683;16.281;0.486;6.229;18.374;-0.05;1.493;19.267;-1.403;10.383;16.422;-1.218;5.983;16.386;-1.218;5.983;16.386;-0.269;1.35;15.456
-2.841;12.726;16.945;-3.304;10.492;18.011;-0.481;10.633;17.389;-1.527;10.282;17.131;0.561;10.287;17.67;0.364;6.101;19.029;-0.319;13.576;16.946;-0.113;15.654;16.471;2.005;12.433;17.683;2.108;10.041;18.26;-0.481;10.633;17.389;-0.374;11.209;16.972;-0.481;10.633;17.389;0.561;10.287;17.67;-0.914;15.233;17.194;-2.155;15.483;16.579;0.192;15.19;17.488;1.59;15.348;17.503;-0.113;15.654;16.471;-0.438;16.569;17.903;-2.155;15.483;16.579;-2.841;12.726;16.945;1.59;15.348;17.503;2.005;12.433;17.683;-0.374;11.209;16.972;-0.319;13.576;16.946;0.364;6.101;19.029;-0.155;1.346;19.822;-1.527;10.282;17.131;-1.37;5.882;17.251;-1.37;5.882;17.251;-0.451;1.204;16.547
-2.929;12.623;17.57;-3.393;10.398;18.654;-0.617;10.535;18.106;-1.661;10.185;17.839;0.42;10.187;18.403;0.231;5.988;19.717;-0.441;13.472;17.612;-0.227;15.545;17.125;1.849;12.334;18.44;1.93;9.955;19.074;-0.617;10.535;18.106;-0.503;11.105;17.684;-0.617;10.535;18.106;0.42;10.187;18.403;-1.04;15.13;17.838;-2.269;15.386;17.202;0.061;15.089;18.15;1.459;15.248;18.2;-0.227;15.545;17.125;-0.583;16.476;18.539;-2.269;15.386;17.202;-2.929;12.623;17.57;1.459;15.248;18.2;1.849;12.334;18.44;-0.503;11.105;17.684;-0.441;13.472;17.612;0.231;5.988;19.717;-0.264;1.217;20.427;-1.661;10.185;17.839;-1.525;5.789;18.088;-1.525;5.789;18.088;-0.625;1.084;17.561
-3.028;12.527;18.22;-3.489;10.33;19.363;-0.759;10.444;18.817;-1.801;10.096;18.541;0.273;10.095;19.129;0.089;5.895;20.444;-0.566;13.374;18.275;-0.347;15.445;17.779;1.699;12.235;19.132;1.768;9.854;19.762;-0.759;10.444;18.817;-0.638;11.01;18.391;-0.759;10.444;18.817;0.273;10.095;19.129;-1.169;15.033;18.484;-2.39;15.292;17.832;-0.073;14.996;18.811;1.324;15.151;18.892;-0.347;15.445;17.779;-0.728;16.394;19.176;-2.39;15.292;17.832;-3.028;12.527;18.22;1.324;15.151;18.892;1.699;12.235;19.132;-0.638;11.01;18.391;-0.566;13.374;18.275;0.089;5.895;20.444;-0.374;1.111;21.086;-1.801;10.096;18.541;-1.67;5.706;18.875;-1.67;5.706;18.875;-0.761;0.995;18.417
-3.138;12.445;18.892;-3.592;10.302;20.136;-0.9;10.368;19.513;-1.941;10.024;19.227;0.127;10.017;19.839;-0.061;5.834;21.206;-0.688;13.294;18.932;-0.466;15.363;18.433;1.567;12.14;19.736;1.64;9.74;20.286;-0.9;10.368;19.513;-0.771;10.931;19.085;-0.9;10.368;19.513;0.127;10.017;19.839;-1.295;14.952;19.13;-2.511;15.207;18.468;-0.202;14.917;19.468;1.194;15.062;19.576;-0.466;15.363;18.433;-0.866;16.331;19.81;-2.511;15.207;18.468;-3.138;12.445;18.892;1.194;15.062;19.576;1.567;12.14;19.736;-0.771;10.931;19.085;-0.688;13.294;18.932;-0.061;5.834;21.206;-0.484;1.039;21.794;-1.941;10.024;19.227;-1.795;5.636;19.588;-1.795;5.636;19.588;-0.829;0.947;19.038
-3.257;12.386;19.577;-3.7;10.322;20.952;-1.033;10.317;20.185;-2.072;9.976;19.888;-0.012;9.961;20.523;-0.213;5.812;21.989;-0.802;13.238;19.577;-0.579;15.309;19.081;1.464;12.066;20.247;1.56;9.636;20.638;-1.033;10.317;20.185;-0.897;10.878;19.758;-1.033;10.317;20.185;-0.012;9.961;20.523;-1.412;14.896;19.772;-2.628;15.14;19.107;-0.321;14.861;20.117;1.075;14.99;20.244;-0.579;15.309;19.081;-0.992;16.294;20.442;-2.628;15.14;19.107;-3.257;12.386;19.577;1.075;14.99;20.244;1.464;12.066;20.247;-0.897;10.878;19.758;-0.802;13.238;19.577;-0.213;5.812;21.989;-0.59;1.009;22.534;-2.072;9.976;19.888;-1.892;5.587;20.211;-1.892;5.587;20.211;-0.828;0.959;19.388
-3.38;12.355;20.262;-3.805;10.385;21.774;-1.152;10.293;20.826;-2.19;9.957;20.518;-0.136;9.933;21.173;-0.361;5.834;22.769;-0.905;13.214;20.206;-0.683;15.287;19.719;1.391;12.031;20.686;1.526;9.577;20.863;-1.152;10.293;20.826;-1.011;10.856;20.402;-1.152;10.293;20.826;-0.136;9.933;21.173;-1.517;14.87;20.406;-2.738;15.097;19.743;-0.428;14.835;20.755;0.969;14.942;20.894;-0.683;15.287;19.719;-1.101;16.286;21.068;-2.738;15.097;19.743;-3.38;12.355;20.262;0.969;14.942;20.894;1.391;12.031;20.686;-1.011;10.856;20.402;-0.905;13.214;20.206;-0.361;5.834;22.769;-0.691;1.023;23.28;-2.19;9.957;20.518;-1.962;5.564;20.746;-1.962;5.564;20.746;-0.787;1.053;19.522
-3.501;12.351;20.928;-3.904;10.471;22.556;-1.256;10.297;21.433;-2.291;9.964;21.115;-0.243;9.933;21.787;-0.499;5.89;23.518;-0.996;13.219;20.817;-0.777;15.296;20.346;1.339;12.043;21.096;1.52;9.586;21.053;-1.256;10.297;21.433;-1.109;10.861;21.014;-1.256;10.297;21.433;-0.243;9.933;21.787;-1.612;14.873;21.028;-2.84;15.081;20.371;-0.523;14.838;21.378;0.875;14.924;21.523;-0.777;15.296;20.346;-1.196;16.304;21.688;-2.84;15.081;20.371;-3.501;12.351;20.928;0.875;14.924;21.523;1.339;12.043;21.096;-1.109;10.861;21.014;-0.996;13.219;20.817;-0.499;5.89;23.518;-0.786;1.074;23.999;-2.291;9.964;21.115;-2.012;5.57;21.217;-2.012;5.57;21.217;-0.748;1.221;19.57
-3.617;12.369;21.564;-3.999;10.557;23.271;-1.346;10.322;22.011;-2.379;9.992;21.682;-0.336;9.954;22.37;-0.626;5.967;24.218;-1.079;13.248;21.412;-0.865;15.329;20.958;1.296;12.092;21.521;1.52;9.65;21.292;-1.346;10.322;22.011;-1.196;10.89;21.597;-1.346;10.322;22.011;-0.336;9.954;22.37;-1.699;14.898;21.635;-2.933;15.089;20.984;-0.61;14.863;21.987;0.788;14.932;22.134;-0.865;15.329;20.958;-1.283;16.339;22.299;-2.933;15.089;20.984;-3.617;12.369;21.564;0.788;14.932;22.134;1.296;12.092;21.521;-1.196;10.89;21.597;-1.079;13.248;21.412;-0.626;5.967;24.218;-0.875;1.146;24.672;-2.379;9.992;21.682;-2.054;5.6;21.658;-2.054;5.6;21.658;-0.732;1.415;19.667
-3.726;12.401;22.165;-4.093;10.628;23.916;-1.427;10.36;22.565;-2.457;10.033;22.226;-0.419;9.99;22.928;-0.743;6.049;24.868;-1.157;13.291;21.991;-0.947;15.377;21.555;1.253;12.161;21.979;1.51;9.738;21.619;-1.427;10.36;22.565;-1.274;10.932;22.157;-1.427;10.36;22.565;-0.419;9.99;22.928;-1.782;14.938;22.227;-3.02;15.114;21.579;-0.694;14.903;22.581;0.705;14.961;22.728;-0.947;15.377;21.555;-1.366;16.383;22.898;-3.02;15.114;21.579;-3.726;12.401;22.165;0.705;14.961;22.728;1.253;12.161;21.979;-1.274;10.932;22.157;-1.157;13.291;21.991;-0.743;6.049;24.868;-0.963;1.224;25.299;-2.457;10.033;22.226;-2.093;5.645;22.093;-2.093;5.645;22.093;-0.737;1.587;19.877
-3.829;12.44;22.736;-4.189;10.683;24.505;-1.503;10.405;23.103;-2.531;10.079;22.753;-0.498;10.033;23.47;-0.852;6.127;25.475;-1.233;13.341;22.556;-1.028;15.43;22.136;1.204;12.233;22.47;1.484;9.826;22.028;-1.503;10.405;23.103;-1.349;10.979;22.7;-1.503;10.405;23.103;-0.498;10.033;23.47;-1.864;14.984;22.802;-3.103;15.149;22.155;-0.777;14.949;23.159;0.622;15.001;23.307;-1.028;15.43;22.136;-1.449;16.43;23.484;-3.103;15.149;22.155;-3.829;12.44;22.736;0.622;15.001;23.307;1.204;12.233;22.47;-1.349;10.979;22.7;-1.233;13.341;22.556;-0.852;6.127;25.475;-1.055;1.301;25.894;-2.531;10.079;22.753;-2.136;5.698;22.536;-2.136;5.698;22.536;-0.757;1.715;20.199
-3.928;12.482;23.284;-4.288;10.728;25.056;-1.579;10.45;23.629;-2.604;10.126;23.27;-0.576;10.078;24.001;-0.957;6.198;26.051;-1.31;13.39;23.109;-1.108;15.483;22.702;1.148;12.301;22.984;1.445;9.904;22.495;-1.579;10.45;23.629;-1.422;11.028;23.231;-1.579;10.45;23.629;-0.576;10.078;24.001;-1.945;15.031;23.362;-3.184;15.188;22.712;-0.86;14.996;23.724;0.539;15.046;23.874;-1.108;15.483;22.702;-1.533;16.476;24.054;-3.184;15.188;22.712;-3.928;12.482;23.284;0.539;15.046;23.874;1.148;12.301;22.984;-1.422;11.028;23.231;-1.31;13.39;23.109;-0.957;6.198;26.051;-1.153;1.371;26.473;-2.604;10.126;23.27;-2.184;5.75;22.988;-2.184;5.75;22.988;-0.786;1.804;20.602
-4.025;12.523;23.815;-4.391;10.767;25.584;-1.657;10.493;24.148;-2.678;10.169;23.78;-0.656;10.12;24.526;-1.061;6.259;26.606;-1.388;13.437;23.652;-1.187;15.531;23.256;1.085;12.359;23.511;1.394;9.97;22.996;-1.657;10.493;24.148;-1.497;11.073;23.755;-1.657;10.493;24.148;-0.656;10.12;24.526;-2.028;15.075;23.909;-3.265;15.226;23.253;-0.945;15.04;24.276;0.454;15.09;24.43;-1.187;15.531;23.256;-1.619;16.517;24.611;-3.265;15.226;23.253;-4.025;12.523;23.815;0.454;15.09;24.43;1.085;12.359;23.511;-1.497;11.073;23.755;-1.388;13.437;23.652;-1.061;6.259;26.606;-1.26;1.434;27.046;-2.678;10.169;23.78;-2.239;5.799;23.45;-2.239;5.799;23.45;-0.824;1.864;21.055
-4.12;12.561;24.334;-4.496;10.802;26.097;-1.737;10.532;24.663;-2.755;10.208;24.286;-0.739;10.159;25.048;-1.167;6.31;27.147;-1.469;13.478;24.186;-1.268;15.574;23.799;1.016;12.409;24.044;1.334;10.024;23.516;-1.737;10.532;24.663;-1.575;11.114;24.273;-1.737;10.532;24.663;-0.739;10.159;25.048;-2.113;15.114;24.444;-3.346;15.263;23.781;-1.032;15.08;24.819;0.366;15.13;24.978;-1.268;15.574;23.799;-1.708;16.555;25.155;-3.346;15.263;23.781;-4.12;12.561;24.334;0.366;15.13;24.978;1.016;12.409;24.044;-1.575;11.114;24.273;-1.469;13.478;24.186;-1.167;6.31;27.147;-1.376;1.489;27.617;-2.755;10.208;24.286;-2.301;5.842;23.919;-2.301;5.842;23.919;-0.869;1.906;21.536
-4.215;12.595;24.845;-4.604;10.833;26.603;-1.821;10.566;25.175;-2.836;10.242;24.788;-0.826;10.192;25.567;-1.275;6.353;27.679;-1.553;13.514;24.715;-1.351;15.611;24.333;0.94;12.451;24.58;1.267;10.068;24.045;-1.821;10.566;25.175;-1.657;11.149;24.789;-1.821;10.566;25.175;-0.826;10.192;25.567;-2.2;15.149;24.972;-3.429;15.295;24.3;-1.122;15.115;25.354;0.275;15.166;25.52;-1.351;15.611;24.333;-1.801;16.587;25.69;-3.429;15.295;24.3;-4.215;12.595;24.845;0.275;15.166;25.52;0.94;12.451;24.58;-1.657;11.149;24.789;-1.553;13.514;24.715;-1.275;6.353;27.679;-1.499;1.536;28.185;-2.836;10.242;24.788;-2.37;5.88;24.394;-2.37;5.88;24.394;-0.92;1.937;22.032
-4.313;12.625;25.35;-4.716;10.861;27.102;-1.91;10.595;25.686;-2.921;10.271;25.289;-0.917;10.221;26.084;-1.388;6.389;28.205;-1.641;13.545;25.238;-1.437;15.642;24.862;0.859;12.485;25.116;1.193;10.105;24.578;-1.91;10.595;25.686;-1.743;11.179;25.302;-1.91;10.595;25.686;-0.917;10.221;26.084;-2.291;15.179;25.493;-3.514;15.323;24.812;-1.216;15.145;25.884;0.18;15.197;26.058;-1.437;15.642;24.862;-1.897;16.615;26.217;-3.514;15.323;24.812;-4.313;12.625;25.35;0.18;15.197;26.058;0.859;12.485;25.116;-1.743;11.179;25.302;-1.641;13.545;25.238;-1.388;6.389;28.205;-1.629;1.577;28.748;-2.921;10.271;25.289;-2.444;5.912;24.873;-2.444;5.912;24.873;-0.977;1.961;22.536
-4.412;12.651;25.85;-4.83;10.886;27.597;-2.003;10.62;26.194;-3.01;10.296;25.788;-1.014;10.246;26.601;-1.505;6.419;28.727;-1.732;13.57;25.758;-1.527;15.668;25.386;0.773;12.514;25.652;1.114;10.135;25.113;-2.003;10.62;26.194;-1.833;11.205;25.813;-2.003;10.62;26.194;-1.014;10.246;26.601;-2.385;15.204;26.01;-3.603;15.347;25.318;-1.313;15.17;26.409;0.081;15.223;26.593;-1.527;15.668;25.386;-1.997;16.638;26.74;-3.603;15.347;25.318;-4.412;12.651;25.85;0.081;15.223;26.593;0.773;12.514;25.652;-1.833;11.205;25.813;-1.732;13.57;25.758;-1.505;6.419;28.727;-1.763;1.612;29.305;-3.01;10.296;25.788;-2.524;5.94;25.356;-2.524;5.94;25.356;-1.04;1.981;23.043
-4.514;12.673;26.346;-4.949;10.907;28.089;-2.101;10.64;26.702;-3.105;10.317;26.287;-1.115;10.267;27.117;-1.627;6.444;29.245;-1.829;13.592;26.276;-1.621;15.69;25.907;0.681;12.538;26.187;1.029;10.16;25.648;-2.101;10.64;26.702;-1.928;11.226;26.323;-2.101;10.64;26.702;-1.115;10.267;27.117;-2.484;15.225;26.523;-3.696;15.367;25.821;-1.415;15.191;26.932;-0.022;15.245;27.125;-1.621;15.69;25.907;-2.102;16.658;27.258;-3.696;15.367;25.821;-4.514;12.673;26.346;-0.022;15.245;27.125;0.681;12.538;26.187;-1.928;11.226;26.323;-1.829;13.592;26.276;-1.627;6.444;29.245;-1.903;1.641;29.854;-3.105;10.317;26.287;-2.61;5.963;25.841;-2.61;5.963;25.841;-1.108;1.997;23.552
-4.62;12.692;26.839;-5.07;10.926;28.577;-2.204;10.658;27.209;-3.203;10.334;26.784;-1.222;10.284;27.632;-1.754;6.465;29.761;-1.929;13.61;26.791;-1.718;15.709;26.425;0.584;12.558;26.721;0.938;10.181;26.183;-2.204;10.658;27.209;-2.028;11.244;26.832;-2.204;10.658;27.209;-1.222;10.284;27.632;-2.587;15.243;27.033;-3.793;15.385;26.321;-1.522;15.209;27.451;-0.13;15.263;27.655;-1.718;15.709;26.425;-2.212;16.675;27.774;-3.793;15.385;26.321;-4.62;12.692;26.839;-0.13;15.263;27.655;0.584;12.558;26.721;-2.028;11.244;26.832;-1.929;13.61;26.791;-1.754;6.465;29.761;-2.046;1.667;30.397;-3.203;10.334;26.784;-2.701;5.982;26.329;-2.701;5.982;26.329;-1.18;2.011;24.062
-4.729;12.708;27.329;-5.196;10.941;29.063;-2.311;10.672;27.714;-3.307;10.349;27.28;-1.333;10.299;28.146;-1.886;6.482;30.275;-2.034;13.625;27.304;-1.821;15.724;26.941;0.481;12.575;27.254;0.842;10.198;26.717;-2.311;10.672;27.714;-2.132;11.259;27.34;-2.311;10.672;27.714;-1.333;10.299;28.146;-2.695;15.258;27.541;-3.894;15.399;26.818;-1.633;15.224;27.969;-0.243;15.279;28.183;-1.821;15.724;26.941;-2.326;16.689;28.286;-3.894;15.399;26.818;-4.729;12.708;27.329;-0.243;15.279;28.183;0.481;12.575;27.254;-2.132;11.259;27.34;-2.034;13.625;27.304;-1.886;6.482;30.275;-2.194;1.688;30.932;-3.307;10.349;27.28;-2.797;5.998;26.817;-2.797;5.998;26.817;-1.257;2.022;24.572
-4.842;12.721;27.817;-5.325;10.954;29.546;-2.424;10.685;28.218;-3.415;10.361;27.775;-1.449;10.311;28.659;-2.023;6.497;30.787;-2.144;13.638;27.815;-1.928;15.737;27.455;0.374;12.589;27.787;0.741;10.212;27.251;-2.424;10.685;28.218;-2.241;11.272;27.846;-2.424;10.685;28.218;-1.449;10.311;28.659;-2.807;15.271;28.047;-3.999;15.411;27.312;-1.75;15.237;28.484;-0.361;15.292;28.71;-1.928;15.737;27.455;-2.445;16.701;28.796;-3.999;15.411;27.312;-4.842;12.721;27.817;-0.361;15.292;28.71;0.374;12.589;27.787;-2.241;11.272;27.846;-2.144;13.638;27.815;-2.023;6.497;30.787;-2.345;1.706;31.462;-3.415;10.361;27.775;-2.898;6.012;27.307;-2.898;6.012;27.307;-1.339;2.031;25.083
-4.959;12.732;28.302;-5.459;10.965;30.027;-2.541;10.695;28.722;-3.528;10.372;28.268;-1.57;10.321;29.171;-2.165;6.509;31.297;-2.259;13.649;28.324;-2.039;15.748;27.967;0.261;12.601;28.318;0.634;10.225;27.784;-2.541;10.695;28.722;-2.355;11.282;28.352;-2.541;10.695;28.722;-1.57;10.321;29.171;-2.924;15.281;28.551;-4.109;15.421;27.805;-1.87;15.247;28.997;-0.484;15.303;29.235;-2.039;15.748;27.967;-2.569;16.711;29.304;-4.109;15.421;27.805;-4.959;12.732;28.302;-0.484;15.303;29.235;0.261;12.601;28.318;-2.355;11.282;28.352;-2.259;13.649;28.324;-2.165;6.509;31.297;-2.501;1.721;31.986;-3.528;10.372;28.268;-3.004;6.023;27.798;-3.004;6.023;27.798;-1.426;2.039;25.593
-5.081;12.741;28.786;-5.596;10.974;30.505;-2.663;10.704;29.224;-3.646;10.38;28.761;-1.697;10.33;29.682;-2.312;6.519;31.805;-2.378;13.658;28.832;-2.155;15.757;28.477;0.143;12.61;28.848;0.522;10.235;28.317;-2.663;10.704;29.224;-2.474;11.291;28.856;-2.663;10.704;29.224;-1.697;10.33;29.682;-3.045;15.29;29.053;-4.224;15.43;28.296;-1.996;15.256;29.509;-0.612;15.312;29.759;-2.155;15.757;28.477;-2.697;16.719;29.81;-4.224;15.43;28.296;-5.081;12.741;28.786;-0.612;15.312;29.759;0.143;12.61;28.848;-2.474;11.291;28.856;-2.378;13.658;28.832;-2.312;6.519;31.805;-2.661;1.734;32.505;-3.646;10.38;28.761;-3.115;6.033;28.289;-3.115;6.033;28.289;-1.518;2.046;26.104
-5.206;12.749;29.267;-5.738;10.982;30.981;-2.79;10.711;29.725;-3.768;10.387;29.253;-1.828;10.337;30.192;-2.464;6.528;32.311;-2.502;13.665;29.338;-2.276;15.765;28.986;0.019;12.619;29.376;0.404;10.243;28.848;-2.79;10.711;29.725;-2.598;11.299;29.359;-2.79;10.711;29.725;-1.828;10.337;30.192;-3.171;15.297;29.553;-4.343;15.437;28.785;-2.127;15.263;30.019;-0.745;15.32;30.282;-2.276;15.765;28.986;-2.831;16.726;30.314;-4.343;15.437;28.785;-5.206;12.749;29.267;-0.745;15.32;30.282;0.019;12.619;29.376;-2.598;11.299;29.359;-2.502;13.665;29.338;-2.464;6.528;32.311;-2.825;1.745;33.02;-3.768;10.387;29.253;-3.232;6.041;28.78;-3.232;6.041;28.78;-1.615;2.052;26.614
-5.336;12.756;29.746;-5.884;10.988;31.455;-2.922;10.717;30.225;-3.895;10.394;29.743;-1.964;10.343;30.701;-2.621;6.535;32.815;-2.631;13.672;29.842;-2.402;15.771;29.493;-0.109;12.625;29.904;0.281;10.25;29.379;-2.922;10.717;30.225;-2.726;11.305;29.861;-2.922;10.717;30.225;-1.964;10.343;30.701;-3.302;15.304;30.051;-4.467;15.443;29.272;-2.262;15.27;30.527;-0.883;15.326;30.802;-2.402;15.771;29.493;-2.969;16.732;30.816;-4.467;15.443;29.272;-5.336;12.756;29.746;-0.883;15.326;30.802;-0.109;12.625;29.904;-2.726;11.305;29.861;-2.631;13.672;29.842;-2.621;6.535;32.815;-2.994;1.754;33.531;-3.895;10.394;29.743;-3.353;6.048;29.27;-3.353;6.048;29.27;-1.717;2.056;27.123
-5.469;12.761;30.224;-6.035;10.994;31.927;-3.059;10.722;30.723;-4.027;10.399;30.232;-2.106;10.348;31.209;-2.783;6.541;33.318;-2.764;13.677;30.345;-2.532;15.777;29.999;-0.243;12.631;30.43;0.153;10.256;29.909;-3.059;10.722;30.723;-2.859;11.31;30.362;-3.059;10.722;30.723;-2.106;10.348;31.209;-3.438;15.309;30.548;-4.595;15.448;29.758;-2.402;15.275;31.034;-1.026;15.332;31.322;-2.532;15.777;29.999;-3.112;16.736;31.317;-4.595;15.448;29.758;-5.469;12.761;30.224;-1.026;15.332;31.322;-0.243;12.631;30.43;-2.859;11.31;30.362;-2.764;13.677;30.345;-2.783;6.541;33.318;-3.166;1.761;34.038;-4.027;10.399;30.232;-3.479;6.054;29.761;-3.479;6.054;29.761;-1.823;2.06;27.632
-5.608;12.766;30.7;-6.19;10.998;32.397;-3.2;10.726;31.22;-4.164;10.403;30.72;-2.252;10.352;31.715;-2.95;6.546;33.819;-2.903;13.681;30.847;-2.668;15.781;30.502;-0.382;12.636;30.955;0.02;10.261;30.437;-3.2;10.726;31.22;-2.998;11.315;30.861;-3.2;10.726;31.22;-2.252;10.352;31.715;-3.579;15.313;31.043;-4.728;15.453;30.242;-2.548;15.279;31.539;-1.173;15.336;31.839;-2.668;15.781;30.502;-3.26;16.74;31.815;-4.728;15.453;30.242;-5.608;12.766;30.7;-1.173;15.336;31.839;-0.382;12.636;30.955;-2.998;11.315;30.861;-2.903;13.681;30.847;-2.95;6.546;33.819;-3.344;1.768;34.542;-4.164;10.403;30.72;-3.61;6.058;30.25;-3.61;6.058;30.25;-1.935;2.063;28.14
-5.75;12.769;31.174;-6.349;11.002;32.865;-3.347;10.73;31.716;-4.306;10.406;31.206;-2.403;10.356;32.22;-3.121;6.55;34.318;-3.046;13.685;31.347;-2.808;15.785;31.005;-0.525;12.64;31.479;-0.119;10.265;30.964;-3.347;10.73;31.716;-3.141;11.318;31.359;-3.347;10.73;31.716;-2.403;10.356;32.22;-3.724;15.317;31.537;-4.865;15.456;30.725;-2.698;15.283;32.043;-1.326;15.34;32.356;-2.808;15.785;31.005;-3.413;16.744;32.312;-4.865;15.456;30.725;-5.75;12.769;31.174;-1.326;15.34;32.356;-0.525;12.64;31.479;-3.141;11.318;31.359;-3.046;13.685;31.347;-3.121;6.55;34.318;-3.526;1.773;35.044;-4.306;10.406;31.206;-3.746;6.062;30.739;-3.746;6.062;30.739;-2.051;2.066;28.647
-5.898;12.773;31.646;-6.513;11.005;33.332;-3.498;10.733;32.21;-4.452;10.409;31.691;-2.559;10.359;32.723;-3.298;6.554;34.815;-3.194;13.688;31.845;-2.953;15.788;31.505;-0.675;12.643;32.001;-0.263;10.269;31.49;-3.498;10.733;32.21;-3.289;11.321;31.855;-3.498;10.733;32.21;-2.559;10.359;32.723;-3.874;15.32;32.029;-5.007;15.459;31.205;-2.853;15.286;32.544;-1.484;15.343;32.87;-2.953;15.788;31.505;-3.57;16.747;32.807;-5.007;15.459;31.205;-5.898;12.773;31.646;-1.484;15.343;32.87;-0.675;12.643;32.001;-3.289;11.321;31.855;-3.194;13.688;31.845;-3.298;6.554;34.815;-3.712;1.777;35.542;-4.452;10.409;31.691;-3.887;6.066;31.228;-3.887;6.066;31.228;-2.172;2.068;29.154
