right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-118.019;12.482;484.004;-118.507;10.202;484.959;-116.268;10.607;485.549;-117.167;10.217;484.98;-115.347;10.3;486.134;-115.786;6.057;487.23;-115.998;13.553;484.987;-115.838;15.667;484.687;-113.699;12.506;486.697;-114.67;10.668;488.02;-116.268;10.607;485.549;-116.066;11.194;485.187;-116.268;10.607;485.549;-115.347;10.3;486.134;-116.785;15.143;485.099;-117.845;15.335;484.192;-115.83;15.16;485.728;-114.582;15.3;486.365;-115.838;15.667;484.687;-116.567;16.663;485.901;-117.845;15.335;484.192;-118.019;12.482;484.004;-114.582;15.3;486.365;-113.699;12.506;486.697;-116.066;11.194;485.187;-115.998;13.553;484.987;-115.786;6.057;487.23;-115.603;1.394;485.912;-117.167;10.217;484.98;-117.139;5.933;486.005;-117.139;5.933;486.005;-116.381;1.246;486.832
-118.329;12.481;484.642;-118.817;10.202;485.596;-116.579;10.606;486.187;-117.477;10.216;485.618;-115.658;10.299;486.773;-116.098;6.056;487.869;-116.309;13.553;485.626;-116.148;15.666;485.326;-114.011;12.505;487.338;-114.983;10.668;488.66;-116.579;10.606;486.187;-116.376;11.193;485.826;-116.579;10.606;486.187;-115.658;10.299;486.773;-117.096;15.142;485.737;-118.155;15.334;484.829;-116.141;15.159;486.367;-114.893;15.3;487.004;-116.148;15.666;485.326;-116.878;16.662;486.539;-118.155;15.334;484.829;-118.329;12.481;484.642;-114.893;15.3;487.004;-114.011;12.505;487.338;-116.376;11.193;485.826;-116.309;13.553;485.626;-116.098;6.056;487.869;-115.914;1.393;486.551;-117.477;10.216;485.618;-117.45;5.932;486.643;-117.45;5.932;486.643;-116.693;1.245;487.47
-118.64;12.48;485.279;-119.128;10.201;486.233;-116.89;10.605;486.826;-117.788;10.215;486.256;-115.97;10.298;487.412;-116.41;6.055;488.508;-116.62;13.552;486.264;-116.459;15.665;485.965;-114.323;12.504;487.978;-115.295;10.667;489.299;-116.89;10.605;486.826;-116.687;11.193;486.465;-116.89;10.605;486.826;-115.97;10.298;487.412;-117.407;15.141;486.375;-118.465;15.333;485.467;-116.452;15.158;487.006;-115.205;15.299;487.644;-116.459;15.665;485.965;-117.189;16.661;487.177;-118.465;15.333;485.467;-118.64;12.48;485.279;-115.205;15.299;487.644;-114.323;12.504;487.978;-116.687;11.193;486.465;-116.62;13.552;486.264;-116.41;6.055;488.508;-116.226;1.392;487.19;-117.788;10.215;486.256;-117.762;5.931;487.281;-117.762;5.931;487.281;-117.005;1.244;488.108
-118.95;12.479;485.916;-119.439;10.2;486.87;-117.202;10.604;487.464;-118.1;10.214;486.894;-116.282;10.297;488.051;-116.723;6.054;489.146;-116.931;13.551;486.903;-116.77;15.664;486.603;-114.635;12.503;488.617;-115.609;10.666;489.938;-117.202;10.604;487.464;-116.999;11.192;487.103;-117.202;10.604;487.464;-116.282;10.297;488.051;-117.718;15.14;487.013;-118.776;15.332;486.104;-116.764;15.157;487.644;-115.517;15.298;488.283;-116.77;15.664;486.603;-117.501;16.66;487.815;-118.776;15.332;486.104;-118.95;12.479;485.916;-115.517;15.298;488.283;-114.635;12.503;488.617;-116.999;11.192;487.103;-116.931;13.551;486.903;-116.723;6.054;489.146;-116.538;1.391;487.828;-118.1;10.214;486.894;-118.074;5.93;487.918;-118.074;5.93;487.918;-117.317;1.243;488.747
-119.261;12.479;486.553;-119.751;10.199;487.506;-117.514;10.603;488.102;-118.411;10.213;487.531;-116.594;10.297;488.689;-117.036;6.053;489.785;-117.243;13.55;487.541;-117.082;15.664;487.242;-114.948;12.502;489.257;-115.922;10.665;490.577;-117.514;10.603;488.102;-117.311;11.191;487.741;-117.514;10.603;488.102;-116.594;10.297;488.689;-118.03;15.139;487.651;-119.087;15.331;486.741;-117.076;15.156;488.283;-115.83;15.297;488.922;-117.082;15.664;487.242;-117.813;16.66;488.453;-119.087;15.331;486.741;-119.261;12.479;486.553;-115.83;15.297;488.922;-114.948;12.502;489.257;-117.311;11.191;487.741;-117.243;13.55;487.541;-117.036;6.053;489.785;-116.85;1.39;488.467;-118.411;10.213;487.531;-118.386;5.929;488.556;-118.386;5.929;488.556;-117.63;1.242;489.384
-119.573;12.478;487.19;-120.063;10.198;488.143;-117.826;10.602;488.74;-118.723;10.212;488.169;-116.907;10.296;489.328;-117.349;6.052;490.423;-117.555;13.549;488.179;-117.394;15.663;487.88;-115.261;12.501;489.896;-116.236;10.664;491.216;-117.826;10.602;488.74;-117.623;11.19;488.379;-117.826;10.602;488.74;-116.907;10.296;489.328;-118.342;15.138;488.288;-119.399;15.33;487.378;-117.389;15.155;488.921;-116.143;15.296;489.561;-117.394;15.663;487.88;-118.126;16.659;489.091;-119.399;15.33;487.378;-119.573;12.478;487.19;-116.143;15.296;489.561;-115.261;12.501;489.896;-117.623;11.19;488.379;-117.555;13.549;488.179;-117.349;6.052;490.423;-117.162;1.389;489.105;-118.723;10.212;488.169;-118.698;5.928;489.193;-118.698;5.928;489.193;-117.943;1.242;490.022
-119.885;12.477;487.827;-120.375;10.197;488.779;-118.139;10.602;489.377;-119.036;10.211;488.806;-117.22;10.295;489.966;-117.663;6.051;491.061;-117.867;13.548;488.817;-117.706;15.662;488.518;-115.574;12.5;490.536;-116.55;10.663;491.855;-118.139;10.602;489.377;-117.935;11.189;489.017;-118.139;10.602;489.377;-117.22;10.295;489.966;-118.655;15.137;488.925;-119.711;15.329;488.015;-117.702;15.154;489.559;-116.456;15.295;490.2;-117.706;15.662;488.518;-118.439;16.658;489.728;-119.711;15.329;488.015;-119.885;12.477;487.827;-116.456;15.295;490.2;-115.574;12.5;490.536;-117.935;11.189;489.017;-117.867;13.548;488.817;-117.663;6.051;491.061;-117.475;1.388;489.743;-119.036;10.211;488.806;-119.012;5.927;489.83;-119.012;5.927;489.83;-118.257;1.241;490.66
-120.197;12.476;488.463;-120.688;10.196;489.415;-118.452;10.601;490.015;-119.349;10.21;489.442;-117.534;10.294;490.604;-117.977;6.05;491.698;-118.18;13.547;489.454;-118.019;15.661;489.155;-115.888;12.499;491.175;-116.865;10.662;492.493;-118.452;10.601;490.015;-118.248;11.188;489.654;-118.452;10.601;490.015;-117.534;10.294;490.604;-118.968;15.137;489.563;-120.023;15.328;488.651;-118.015;15.153;490.196;-116.77;15.294;490.838;-118.019;15.661;489.155;-118.752;16.657;490.365;-120.023;15.328;488.651;-120.197;12.476;488.463;-116.77;15.294;490.838;-115.888;12.499;491.175;-118.248;11.188;489.654;-118.18;13.547;489.454;-117.977;6.05;491.698;-117.789;1.388;490.381;-119.349;10.21;489.442;-119.325;5.926;490.467;-119.325;5.926;490.467;-118.571;1.24;491.297
-120.509;12.475;489.099;-121.001;10.195;490.051;-118.765;10.6;490.652;-119.662;10.209;490.079;-117.848;10.293;491.242;-118.292;6.049;492.336;-118.493;13.546;490.092;-118.332;15.66;489.793;-116.202;12.499;491.813;-117.18;10.661;493.131;-118.765;10.6;490.652;-118.562;11.187;490.292;-118.765;10.6;490.652;-117.848;10.293;491.242;-119.281;15.136;490.2;-120.336;15.328;489.287;-118.328;15.153;490.834;-117.084;15.293;491.476;-118.332;15.66;489.793;-119.066;16.656;491.003;-120.336;15.328;489.287;-120.509;12.475;489.099;-117.084;15.293;491.476;-116.202;12.499;491.813;-118.562;11.187;490.292;-118.493;13.546;490.092;-118.292;6.049;492.336;-118.103;1.387;491.019;-119.662;10.209;490.079;-119.639;5.925;491.104;-119.639;5.925;491.104;-118.885;1.239;491.934
-120.822;12.474;489.735;-121.315;10.194;490.687;-119.079;10.599;491.289;-119.975;10.208;490.716;-118.162;10.292;491.879;-118.607;6.049;492.973;-118.807;13.545;490.729;-118.645;15.659;490.43;-116.517;12.498;492.452;-117.495;10.66;493.769;-119.079;10.599;491.289;-118.875;11.186;490.929;-119.079;10.599;491.289;-118.162;10.292;491.879;-119.595;15.135;490.836;-120.649;15.327;489.923;-118.643;15.152;491.471;-117.398;15.292;492.115;-118.645;15.659;490.43;-119.38;16.655;491.639;-120.649;15.327;489.923;-120.822;12.474;489.735;-117.398;15.292;492.115;-116.517;12.498;492.452;-118.875;11.186;490.929;-118.807;13.545;490.729;-118.607;6.049;492.973;-118.417;1.386;491.656;-119.975;10.208;490.716;-119.953;5.924;491.74;-119.953;5.924;491.74;-119.2;1.238;492.571
-121.136;12.473;490.371;-121.629;10.193;491.322;-119.394;10.598;491.926;-120.289;10.207;491.352;-118.477;10.291;492.517;-118.922;6.048;493.61;-119.121;13.544;491.366;-118.959;15.658;491.067;-116.832;12.497;493.09;-117.811;10.659;494.407;-119.394;10.598;491.926;-119.189;11.185;491.566;-119.394;10.598;491.926;-118.477;10.291;492.517;-119.909;15.134;491.473;-120.962;15.326;490.559;-118.957;15.151;492.108;-117.713;15.291;492.752;-118.959;15.658;491.067;-119.695;16.654;492.276;-120.962;15.326;490.559;-121.136;12.473;490.371;-117.713;15.291;492.752;-116.832;12.497;493.09;-119.189;11.185;491.566;-119.121;13.544;491.366;-118.922;6.048;493.61;-118.731;1.385;492.293;-120.289;10.207;491.352;-120.268;5.924;492.377;-120.268;5.924;492.377;-119.515;1.237;493.208
-121.45;12.472;491.007;-121.943;10.192;491.958;-119.708;10.597;492.563;-120.604;10.207;491.988;-118.792;10.29;493.154;-119.238;6.047;494.247;-119.435;13.544;492.003;-119.273;15.657;491.704;-117.148;12.496;493.729;-118.128;10.659;495.045;-119.708;10.597;492.563;-119.504;11.184;492.203;-119.708;10.597;492.563;-118.792;10.29;493.154;-120.223;15.133;492.109;-121.276;15.325;491.195;-119.272;15.15;492.745;-118.028;15.29;493.39;-119.273;15.657;491.704;-120.01;16.653;492.913;-121.276;15.325;491.195;-121.45;12.472;491.007;-118.028;15.29;493.39;-117.148;12.496;493.729;-119.504;11.184;492.203;-119.435;13.544;492.003;-119.238;6.047;494.247;-119.046;1.384;492.93;-120.604;10.207;491.988;-120.583;5.923;493.013;-120.583;5.923;493.013;-119.831;1.236;493.845
-121.764;12.471;491.642;-122.258;10.192;492.593;-120.024;10.596;493.199;-120.919;10.206;492.624;-119.107;10.289;493.791;-119.554;6.046;494.884;-119.75;13.543;492.639;-119.588;15.656;492.341;-117.463;12.495;494.367;-118.444;10.658;495.682;-120.024;10.596;493.199;-119.819;11.183;492.839;-120.024;10.596;493.199;-119.107;10.289;493.791;-120.538;15.132;492.745;-121.591;15.324;491.831;-119.587;15.149;493.382;-118.344;15.29;494.028;-119.588;15.656;492.341;-120.325;16.652;493.549;-121.591;15.324;491.831;-121.764;12.471;491.642;-118.344;15.29;494.028;-117.463;12.495;494.367;-119.819;11.183;492.839;-119.75;13.543;492.639;-119.554;6.046;494.884;-119.362;1.383;493.567;-120.919;10.206;492.624;-120.898;5.922;493.649;-120.898;5.922;493.649;-120.146;1.235;494.481
-122.078;12.47;492.277;-122.573;10.191;493.228;-120.339;10.595;493.835;-121.234;10.205;493.26;-119.423;10.288;494.428;-119.871;6.045;495.521;-120.065;13.542;493.276;-119.903;15.655;492.978;-117.78;12.494;495.005;-118.761;10.657;496.32;-120.339;10.595;493.835;-120.134;11.183;493.476;-120.339;10.595;493.835;-119.423;10.288;494.428;-120.853;15.131;493.381;-121.905;15.323;492.466;-119.903;15.148;494.019;-118.66;15.289;494.665;-119.903;15.655;492.978;-120.641;16.651;494.185;-121.905;15.323;492.466;-122.078;12.47;492.277;-118.66;15.289;494.665;-117.78;12.494;495.005;-120.134;11.183;493.476;-120.065;13.542;493.276;-119.871;6.045;495.521;-119.677;1.382;494.204;-121.234;10.205;493.26;-121.214;5.921;494.284;-121.214;5.921;494.284;-120.463;1.234;495.117
-122.393;12.469;492.912;-122.889;10.19;493.862;-120.655;10.594;494.472;-121.549;10.204;493.895;-119.739;10.287;495.064;-120.188;6.044;496.157;-120.381;13.541;493.912;-120.218;15.654;493.614;-118.096;12.493;495.642;-119.079;10.656;496.957;-120.655;10.594;494.472;-120.45;11.182;494.112;-120.655;10.594;494.472;-119.739;10.287;495.064;-121.169;15.13;494.017;-122.22;15.322;493.101;-120.219;15.147;494.655;-118.976;15.288;495.302;-120.218;15.654;493.614;-120.957;16.65;494.821;-122.22;15.322;493.101;-122.393;12.469;492.912;-118.976;15.288;495.302;-118.096;12.493;495.642;-120.45;11.182;494.112;-120.381;13.541;493.912;-120.188;6.044;496.157;-119.993;1.381;494.841;-121.549;10.204;493.895;-121.53;5.92;494.92;-121.53;5.92;494.92;-120.779;1.233;495.753
-122.709;12.469;493.547;-123.205;10.189;494.497;-120.971;10.593;495.107;-121.865;10.203;494.531;-120.056;10.287;495.701;-120.505;6.043;496.793;-120.697;13.54;494.548;-120.534;15.654;494.25;-118.413;12.492;496.28;-119.396;10.655;497.594;-120.971;10.593;495.107;-120.766;11.181;494.748;-120.971;10.593;495.107;-120.056;10.287;495.701;-121.485;15.129;494.653;-122.536;15.321;493.736;-120.535;15.146;495.291;-119.293;15.287;495.939;-120.534;15.654;494.25;-121.273;16.65;495.457;-122.536;15.321;493.736;-122.709;12.469;493.547;-119.293;15.287;495.939;-118.413;12.492;496.28;-120.766;11.181;494.748;-120.697;13.54;494.548;-120.505;6.043;496.793;-120.31;1.38;495.477;-121.865;10.203;494.531;-121.847;5.919;495.556;-121.847;5.919;495.556;-121.096;1.232;496.389
-123.024;12.468;494.182;-123.521;10.188;495.131;-121.288;10.592;495.743;-122.182;10.202;495.166;-120.373;10.286;496.337;-120.823;6.042;497.429;-121.013;13.539;495.184;-120.85;15.653;494.886;-118.731;12.491;496.917;-119.715;10.654;498.23;-121.288;10.592;495.743;-121.082;11.18;495.384;-121.288;10.592;495.743;-120.373;10.286;496.337;-121.801;15.128;495.288;-122.852;15.32;494.371;-120.852;15.145;495.927;-119.61;15.286;496.576;-120.85;15.653;494.886;-121.59;16.649;496.092;-122.852;15.32;494.371;-123.024;12.468;494.182;-119.61;15.286;496.576;-118.731;12.491;496.917;-121.082;11.18;495.384;-121.013;13.539;495.184;-120.823;6.042;497.429;-120.627;1.379;496.113;-122.182;10.202;495.166;-122.163;5.918;496.191;-122.163;5.918;496.191;-121.414;1.232;497.025
-123.34;12.467;494.817;-123.838;10.187;495.766;-121.605;10.592;496.379;-122.498;10.201;495.801;-120.69;10.285;496.973;-121.141;6.041;498.065;-121.33;13.538;495.82;-121.167;15.652;495.522;-119.048;12.49;497.554;-120.033;10.653;498.867;-121.605;10.592;496.379;-121.399;11.179;496.02;-121.605;10.592;496.379;-120.69;10.285;496.973;-122.118;15.127;495.923;-123.168;15.319;495.005;-121.169;15.144;496.563;-119.928;15.285;497.212;-121.167;15.652;495.522;-121.907;16.648;496.728;-123.168;15.319;495.005;-123.34;12.467;494.817;-119.928;15.285;497.212;-119.048;12.49;497.554;-121.399;11.179;496.02;-121.33;13.538;495.82;-121.141;6.041;498.065;-120.944;1.378;496.749;-122.498;10.201;495.801;-122.481;5.917;496.826;-122.481;5.917;496.826;-121.732;1.231;497.66
-123.657;12.466;495.451;-124.155;10.186;496.4;-121.922;10.591;497.014;-122.815;10.2;496.436;-121.008;10.284;497.609;-121.459;6.04;498.701;-121.647;13.537;496.455;-121.483;15.651;496.158;-119.366;12.49;498.191;-120.352;10.652;499.503;-121.922;10.591;497.014;-121.716;11.178;496.655;-121.922;10.591;497.014;-121.008;10.284;497.609;-122.435;15.127;496.559;-123.484;15.319;495.64;-121.487;15.143;497.199;-120.246;15.284;497.849;-121.483;15.651;496.158;-122.225;16.647;497.363;-123.484;15.319;495.64;-123.657;12.466;495.451;-120.246;15.284;497.849;-119.366;12.49;498.191;-121.716;11.178;496.655;-121.647;13.537;496.455;-121.459;6.04;498.701;-121.262;1.378;497.385;-122.815;10.2;496.436;-122.799;5.916;497.461;-122.799;5.916;497.461;-122.05;1.23;498.296
-123.974;12.465;496.085;-124.472;10.185;497.033;-122.24;10.59;497.649;-123.133;10.199;497.07;-121.326;10.283;498.245;-121.778;6.039;499.336;-121.964;13.536;497.091;-121.801;15.65;496.793;-119.685;12.489;498.828;-120.671;10.651;500.139;-122.24;10.59;497.649;-122.034;11.177;497.29;-122.24;10.59;497.649;-121.326;10.283;498.245;-122.753;15.126;497.193;-123.801;15.318;496.274;-121.804;15.143;497.834;-120.564;15.283;498.485;-121.801;15.65;496.793;-122.543;16.646;497.998;-123.801;15.318;496.274;-123.974;12.465;496.085;-120.564;15.283;498.485;-119.685;12.489;498.828;-122.034;11.177;497.29;-121.964;13.536;497.091;-121.778;6.039;499.336;-121.58;1.377;498.02;-123.133;10.199;497.07;-123.117;5.915;498.095;-123.117;5.915;498.095;-122.368;1.229;498.931
-124.291;12.464;496.719;-124.79;10.184;497.667;-122.558;10.589;498.284;-123.451;10.198;497.705;-121.645;10.282;498.881;-122.097;6.039;499.971;-122.282;13.535;497.726;-122.118;15.649;497.428;-120.004;12.488;499.464;-120.991;10.65;500.775;-122.558;10.589;498.284;-122.352;11.176;497.925;-122.558;10.589;498.284;-121.645;10.282;498.881;-123.071;15.125;497.828;-124.119;15.317;496.908;-122.123;15.142;498.469;-120.883;15.282;499.121;-122.118;15.649;497.428;-122.861;16.645;498.633;-124.119;15.317;496.908;-124.291;12.464;496.719;-120.883;15.282;499.121;-120.004;12.488;499.464;-122.352;11.176;497.925;-122.282;13.535;497.726;-122.097;6.039;499.971;-121.898;1.376;498.656;-123.451;10.198;497.705;-123.435;5.915;498.73;-123.435;5.915;498.73;-122.687;1.228;499.566
-124.609;12.463;497.352;-125.108;10.183;498.3;-122.877;10.588;498.919;-123.769;10.197;498.339;-121.964;10.281;499.516;-122.417;6.038;500.606;-122.6;13.534;498.361;-122.436;15.648;498.063;-120.323;12.487;500.101;-121.311;10.649;501.411;-122.877;10.588;498.919;-122.67;11.175;498.56;-122.877;10.588;498.919;-121.964;10.281;499.516;-123.389;15.124;498.462;-124.437;15.316;497.542;-122.442;15.141;499.104;-121.202;15.281;499.757;-122.436;15.648;498.063;-123.18;16.644;499.267;-124.437;15.316;497.542;-124.609;12.463;497.352;-121.202;15.281;499.757;-120.323;12.487;500.101;-122.67;11.175;498.56;-122.6;13.534;498.361;-122.417;6.038;500.606;-122.217;1.375;499.291;-123.769;10.197;498.339;-123.754;5.914;499.364;-123.754;5.914;499.364;-123.007;1.227;500.2
-124.927;12.462;497.986;-125.427;10.182;498.934;-123.196;10.587;499.554;-124.088;10.197;498.973;-122.283;10.28;500.151;-122.737;6.037;501.241;-122.919;13.534;498.996;-122.755;15.647;498.698;-120.643;12.486;500.737;-121.632;10.649;502.046;-123.196;10.587;499.554;-122.989;11.174;499.195;-123.196;10.587;499.554;-122.283;10.28;500.151;-123.708;15.123;499.097;-124.755;15.315;498.175;-122.761;15.14;499.739;-121.521;15.28;500.392;-122.755;15.647;498.698;-123.499;16.643;499.901;-124.755;15.315;498.175;-124.927;12.462;497.986;-121.521;15.28;500.392;-120.643;12.486;500.737;-122.989;11.174;499.195;-122.919;13.534;498.996;-122.737;6.037;501.241;-122.536;1.374;499.926;-124.088;10.197;498.973;-124.073;5.913;499.998;-124.073;5.913;499.998;-123.327;1.226;500.835
-125.245;12.461;498.619;-125.746;10.182;499.567;-123.515;10.586;500.188;-124.407;10.196;499.607;-122.603;10.279;500.786;-123.057;6.036;501.876;-123.238;13.533;499.63;-123.074;15.646;499.333;-120.963;12.485;501.373;-121.953;10.648;502.682;-123.515;10.586;500.188;-123.308;11.174;499.829;-123.515;10.586;500.188;-122.603;10.279;500.786;-124.027;15.122;499.731;-125.073;15.314;498.809;-123.08;15.139;500.374;-121.841;15.28;501.028;-123.074;15.646;499.333;-123.819;16.642;500.536;-125.073;15.314;498.809;-125.245;12.461;498.619;-121.841;15.28;501.028;-120.963;12.485;501.373;-123.308;11.174;499.829;-123.238;13.533;499.63;-123.057;6.036;501.876;-122.856;1.373;500.561;-124.407;10.196;499.607;-124.393;5.912;500.632;-124.393;5.912;500.632;-123.647;1.225;501.469
-125.564;12.46;499.252;-126.065;10.181;500.199;-123.835;10.585;500.822;-124.726;10.195;500.241;-122.923;10.278;501.421;-123.378;6.035;502.51;-123.557;13.532;500.264;-123.393;15.645;499.967;-121.283;12.484;502.008;-122.274;10.647;503.317;-123.835;10.585;500.822;-123.628;11.173;500.464;-123.835;10.585;500.822;-122.923;10.278;501.421;-124.346;15.121;500.365;-125.392;15.313;499.442;-123.4;15.138;501.008;-122.162;15.279;501.663;-123.393;15.645;499.967;-124.139;16.641;501.17;-125.392;15.313;499.442;-125.564;12.46;499.252;-122.162;15.279;501.663;-121.283;12.484;502.008;-123.628;11.173;500.464;-123.557;13.532;500.264;-123.378;6.035;502.51;-123.176;1.372;501.195;-124.726;10.195;500.241;-124.713;5.911;501.265;-124.713;5.911;501.265;-123.967;1.224;502.103
-125.883;12.459;499.885;-126.385;10.18;500.832;-124.155;10.584;501.456;-125.046;10.194;500.874;-123.244;10.277;502.055;-123.699;6.034;503.145;-123.877;13.531;500.899;-123.713;15.644;500.601;-121.604;12.483;502.644;-122.596;10.646;503.952;-124.155;10.584;501.456;-123.948;11.172;501.098;-124.155;10.584;501.456;-123.244;10.277;502.055;-124.666;15.12;500.998;-125.711;15.312;500.075;-123.72;15.137;501.643;-122.482;15.278;502.298;-123.713;15.644;500.601;-124.459;16.64;501.803;-125.711;15.312;500.075;-125.883;12.459;499.885;-122.482;15.278;502.298;-121.604;12.483;502.644;-123.948;11.172;501.098;-123.877;13.531;500.899;-123.699;6.034;503.145;-123.496;1.371;501.829;-125.046;10.194;500.874;-125.033;5.91;501.899;-125.033;5.91;501.899;-124.288;1.223;502.737
-126.203;12.459;500.518;-126.705;10.179;501.464;-124.476;10.583;502.09;-125.366;10.193;501.507;-123.565;10.277;502.689;-124.021;6.033;503.779;-124.197;13.53;501.533;-124.033;15.644;501.235;-121.926;12.482;503.279;-122.918;10.645;504.586;-124.476;10.583;502.09;-124.268;11.171;501.732;-124.476;10.583;502.09;-123.565;10.277;502.689;-124.986;15.119;501.632;-126.031;15.311;500.708;-124.041;15.136;502.277;-122.803;15.277;502.933;-124.033;15.644;501.235;-124.78;16.64;502.437;-126.031;15.311;500.708;-126.203;12.459;500.518;-122.803;15.277;502.933;-121.926;12.482;503.279;-124.268;11.171;501.732;-124.197;13.53;501.533;-124.021;6.033;503.779;-123.817;1.37;502.464;-125.366;10.193;501.507;-125.354;5.909;502.532;-125.354;5.909;502.532;-124.61;1.222;503.371
-126.523;12.458;501.151;-127.026;10.178;502.097;-124.797;10.582;502.723;-125.686;10.192;502.14;-123.886;10.276;503.324;-124.343;6.032;504.413;-124.518;13.529;502.166;-124.353;15.643;501.869;-122.247;12.481;503.914;-123.24;10.644;505.221;-124.797;10.582;502.723;-124.589;11.17;502.365;-124.797;10.582;502.723;-123.886;10.276;503.324;-125.307;15.118;502.265;-126.351;15.31;501.341;-124.362;15.135;502.91;-123.125;15.276;503.567;-124.353;15.643;501.869;-125.101;16.639;503.07;-126.351;15.31;501.341;-126.523;12.458;501.151;-123.125;15.276;503.567;-122.247;12.481;503.914;-124.589;11.17;502.365;-124.518;13.529;502.166;-124.343;6.032;504.413;-124.138;1.369;503.098;-125.686;10.192;502.14;-125.675;5.908;503.165;-125.675;5.908;503.165;-124.931;1.222;504.004
-126.843;12.457;501.783;-127.346;10.177;502.729;-125.118;10.582;503.357;-126.007;10.191;502.773;-124.207;10.275;503.958;-124.665;6.031;505.046;-124.839;13.528;502.8;-124.674;15.642;502.503;-122.569;12.48;504.549;-123.563;10.643;505.855;-125.118;10.582;503.357;-124.91;11.169;502.999;-125.118;10.582;503.357;-124.207;10.275;503.958;-125.628;15.117;502.898;-126.672;15.309;501.973;-124.683;15.134;503.544;-123.446;15.275;504.202;-124.674;15.642;502.503;-125.423;16.638;503.704;-126.672;15.309;501.973;-126.843;12.457;501.783;-123.446;15.275;504.202;-122.569;12.48;504.549;-124.91;11.169;502.999;-124.839;13.528;502.8;-124.665;6.031;505.046;-124.46;1.368;503.731;-126.007;10.191;502.773;-125.997;5.907;503.798;-125.997;5.907;503.798;-125.253;1.221;504.638
-127.164;12.456;502.415;-127.668;10.176;503.361;-125.44;10.581;503.99;-126.329;10.19;503.406;-124.53;10.274;504.591;-124.988;6.03;505.68;-125.16;13.527;503.433;-124.995;15.641;503.137;-122.892;12.48;505.184;-123.886;10.642;506.489;-125.44;10.581;503.99;-125.231;11.168;503.632;-125.44;10.581;503.99;-124.53;10.274;504.591;-125.949;15.117;503.531;-126.992;15.309;502.605;-125.005;15.133;504.178;-123.769;15.274;504.836;-124.995;15.641;503.137;-125.745;16.637;504.337;-126.992;15.309;502.605;-127.164;12.456;502.415;-123.769;15.274;504.836;-122.892;12.48;505.184;-125.231;11.168;503.632;-125.16;13.527;503.433;-124.988;6.03;505.68;-124.782;1.368;504.365;-126.329;10.19;503.406;-126.319;5.906;504.431;-126.319;5.906;504.431;-125.576;1.22;505.271
-127.485;12.455;503.047;-127.989;10.175;503.992;-125.762;10.58;504.623;-126.65;10.189;504.038;-124.852;10.273;505.225;-125.311;6.029;506.313;-125.482;13.526;504.066;-125.317;15.64;503.77;-123.215;12.479;505.819;-124.21;10.641;507.123;-125.762;10.58;504.623;-125.553;11.167;504.265;-125.762;10.58;504.623;-124.852;10.273;505.225;-126.271;15.116;504.164;-127.314;15.308;503.237;-125.327;15.133;504.811;-124.091;15.273;505.47;-125.317;15.64;503.77;-126.067;16.636;504.969;-127.314;15.308;503.237;-127.485;12.455;503.047;-124.091;15.273;505.47;-123.215;12.479;505.819;-125.553;11.167;504.265;-125.482;13.526;504.066;-125.311;6.029;506.313;-125.104;1.367;504.998;-126.65;10.189;504.038;-126.641;5.905;505.063;-126.641;5.905;505.063;-125.899;1.219;505.904
