right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
75.495;12.437;480.032;75.946;10.123;480.917;77.757;10.566;478.772;76.756;10.193;479.151;78.758;10.244;478.351;79.707;6.464;480.405;77.667;13.539;478.585;77.558;15.666;478.364;79.685;12.497;477.185;79.825;10.05;476.945;77.757;10.566;478.772;77.603;11.177;478.425;77.757;10.566;478.772;78.758;10.244;478.351;77.361;15.109;479.36;76.002;15.237;479.706;78.416;15.117;478.917;79.574;15.288;478.136;77.558;15.666;478.364;78.215;16.478;479.744;76.002;15.237;479.706;75.495;12.437;480.032;79.574;15.288;478.136;79.685;12.497;477.185;77.603;11.177;478.425;77.667;13.539;478.585;79.707;6.464;480.405;79.698;1.639;480.884;76.756;10.193;479.151;76.476;5.887;478.266;76.476;5.887;478.266;75.458;2.301;475.211
75.85;12.399;480.646;76.29;10.07;481.498;78.15;10.545;479.395;77.154;10.16;479.775;79.155;10.233;478.973;79.984;6.357;480.894;78.044;13.517;479.222;77.925;15.643;479.001;80.093;12.481;477.865;80.272;10.032;477.671;78.15;10.545;479.395;77.99;11.155;479.051;78.15;10.545;479.395;79.155;10.233;478.973;77.731;15.085;479.998;76.371;15.199;480.342;78.785;15.098;479.552;79.942;15.284;478.772;77.925;15.643;479.001;78.585;16.459;480.377;76.371;15.199;480.342;75.85;12.399;480.646;79.942;15.284;478.772;80.093;12.481;477.865;77.99;11.155;479.051;78.044;13.517;479.222;79.984;6.357;480.894;79.84;1.517;481.139;77.154;10.16;479.775;76.875;5.838;478.972;76.875;5.838;478.972;75.634;2.621;475.606
76.201;12.44;481.24;76.603;10.088;482.045;78.547;10.584;480.016;77.557;10.192;480.405;79.55;10.28;479.585;80.23;6.277;481.293;78.427;13.554;479.84;78.298;15.677;479.602;80.522;12.508;478.557;80.761;10.057;478.48;78.547;10.584;480.016;78.378;11.192;479.671;78.547;10.584;480.016;79.55;10.28;479.585;78.113;15.127;480.604;76.753;15.236;480.952;79.164;15.14;480.152;80.313;15.338;479.363;78.298;15.677;479.602;78.969;16.505;480.965;76.753;15.236;480.952;76.201;12.44;481.24;80.313;15.338;479.363;80.522;12.508;478.557;78.378;11.192;479.671;78.427;13.554;479.84;80.23;6.277;481.293;79.895;1.441;481.184;77.557;10.192;480.405;77.355;5.831;479.82;77.355;5.831;479.82;75.926;2.966;476.218
76.537;12.556;481.8;76.878;10.178;482.559;78.927;10.673;480.61;77.946;10.279;481.018;79.925;10.37;480.167;80.435;6.237;481.602;78.806;13.64;480.418;78.673;15.759;480.148;80.957;12.571;479.234;81.272;10.13;479.336;78.927;10.673;480.61;78.75;11.277;480.264;78.927;10.673;480.61;79.925;10.37;480.167;78.499;15.225;481.161;77.142;15.341;481.516;79.546;15.231;480.697;80.682;15.433;479.891;78.673;15.759;480.148;79.367;16.606;481.489;77.142;15.341;481.516;76.537;12.556;481.8;80.682;15.433;479.891;80.957;12.571;479.234;78.75;11.277;480.264;78.806;13.64;480.418;80.435;6.237;481.602;79.889;1.441;481.145;77.946;10.279;481.018;77.891;5.881;480.776;77.891;5.881;480.776;76.342;3.225;477.066
76.857;12.714;482.32;77.119;10.314;483.04;79.281;10.784;481.163;78.308;10.394;481.593;80.27;10.478;480.703;80.604;6.235;481.841;79.173;13.749;480.948;79.044;15.862;480.635;81.39;12.652;479.877;81.792;10.244;480.203;79.281;10.784;481.163;79.097;11.385;480.814;79.281;10.784;481.163;80.27;10.478;480.703;78.882;15.35;481.661;77.528;15.483;482.024;79.922;15.343;481.183;81.041;15.542;480.353;79.044;15.862;480.635;79.765;16.731;481.947;77.528;15.483;482.024;76.857;12.714;482.32;81.041;15.542;480.353;81.39;12.652;479.877;79.097;11.385;480.814;79.173;13.749;480.948;80.604;6.235;481.841;79.864;1.498;481.12;78.308;10.394;481.593;78.451;5.996;481.787;78.451;5.996;481.787;76.87;3.276;478.136
77.159;12.869;482.805;77.335;10.454;483.497;79.607;10.883;481.672;78.642;10.5;482.127;80.586;10.569;481.194;80.752;6.248;482.035;79.524;13.845;481.435;79.401;15.952;481.077;81.814;12.73;480.481;82.313;10.385;481.051;79.607;10.883;481.672;79.418;11.481;481.322;79.607;10.883;481.672;80.586;10.569;481.194;79.249;15.463;482.116;77.9;15.617;482.486;80.283;15.44;481.625;81.382;15.633;480.767;79.401;15.952;481.077;80.15;16.842;482.357;77.9;15.617;482.486;77.159;12.869;482.805;81.382;15.633;480.767;81.814;12.73;480.481;79.418;11.481;481.322;79.524;13.845;481.435;80.752;6.248;482.035;79.85;1.567;481.147;78.642;10.5;482.127;79.009;6.161;482.788;79.009;6.161;482.788;77.512;3.064;479.413
77.45;12.978;483.272;77.546;10.551;483.942;79.914;10.938;482.152;78.956;10.562;482.628;80.88;10.617;481.656;80.896;6.247;482.206;79.857;13.899;481.902;79.738;15.998;481.502;82.223;12.781;481.056;82.827;10.532;481.859;79.914;10.938;482.152;79.72;11.536;481.803;79.914;10.938;482.152;80.88;10.617;481.656;79.596;15.532;482.553;78.25;15.706;482.927;80.624;15.495;482.052;81.703;15.683;481.167;79.738;15.998;481.502;80.51;16.909;482.754;78.25;15.706;482.927;77.45;12.978;483.272;81.703;15.683;481.167;82.223;12.781;481.056;79.72;11.536;481.803;79.857;13.899;481.902;80.896;6.247;482.206;79.862;1.616;481.207;78.956;10.562;482.628;79.544;6.338;483.728;79.544;6.338;483.728;78.291;2.651;480.889
77.737;13.012;483.741;77.764;10.578;484.387;80.21;10.934;482.624;79.26;10.562;483.116;81.166;10.609;482.109;81.042;6.214;482.375;80.176;13.894;482.376;80.054;15.988;481.946;82.616;12.793;481.618;83.323;10.658;482.621;80.21;10.934;482.624;80.013;11.533;482.279;80.21;10.934;482.624;81.166;10.609;482.109;79.921;15.537;483.005;78.578;15.726;483.382;80.945;15.491;482.495;82.004;15.679;481.587;80.054;15.988;481.946;80.843;16.914;483.177;78.578;15.726;483.382;77.737;13.012;483.741;82.004;15.679;481.587;82.616;12.793;481.618;80.013;11.533;482.279;80.176;13.894;482.376;81.042;6.214;482.375;79.889;1.638;481.26;79.26;10.562;483.116;80.044;6.48;484.576;80.044;6.48;484.576;79.211;2.199;482.526
78.026;12.968;484.234;77.997;10.525;484.847;80.507;10.87;483.11;79.564;10.498;483.616;81.453;10.545;482.577;81.195;6.148;482.565;80.487;13.832;482.879;80.357;15.922;482.438;82.992;12.761;482.183;83.792;10.739;483.341;80.507;10.87;483.11;80.306;11.472;482.773;80.507;10.87;483.11;81.453;10.545;482.577;80.231;15.477;483.5;78.89;15.676;483.88;81.253;15.432;482.985;82.293;15.624;482.056;80.357;15.922;482.438;81.153;16.858;483.657;78.89;15.676;483.88;78.026;12.968;484.234;82.293;15.624;482.056;82.992;12.761;482.183;80.306;11.472;482.773;80.487;13.832;482.879;81.195;6.148;482.565;79.914;1.652;481.278;79.564;10.498;483.616;80.503;6.55;485.328;80.503;6.55;485.328;80.204;1.876;484.193
78.325;12.863;484.762;78.251;10.41;485.329;80.813;10.762;483.628;79.876;10.387;484.144;81.75;10.441;483.078;81.359;6.062;482.804;80.798;13.726;483.426;80.655;15.817;482.99;83.353;12.691;482.765;84.225;10.764;484.028;80.813;10.762;483.628;80.609;11.369;483.301;80.813;10.762;483.628;81.75;10.441;483.078;80.537;15.369;484.051;79.197;15.571;484.435;81.556;15.331;483.532;82.581;15.532;482.589;80.655;15.817;482.99;81.453;16.755;484.205;79.197;15.571;484.435;78.325;12.863;484.762;82.581;15.532;482.589;83.353;12.691;482.765;80.609;11.369;483.301;80.798;13.726;483.426;81.359;6.062;482.804;79.923;1.695;481.262;79.876;10.387;484.144;80.928;6.534;486.001;80.928;6.534;486.001;81.148;1.73;485.701
78.638;12.729;485.327;78.525;10.266;485.842;81.131;10.636;484.19;80.2;10.258;484.713;82.061;10.318;483.625;81.548;5.972;483.125;81.117;13.603;484.016;80.96;15.695;483.595;83.702;12.595;483.366;84.621;10.734;484.693;81.131;10.636;484.19;80.925;11.246;483.871;81.131;10.636;484.19;82.061;10.318;483.625;80.847;15.24;484.653;79.509;15.443;485.042;81.865;15.211;484.131;82.879;15.421;483.177;80.96;15.695;483.595;81.756;16.631;484.814;79.509;15.443;485.042;78.638;12.729;485.327;82.879;15.421;483.177;83.702;12.595;483.366;80.925;11.246;483.871;81.117;13.603;484.016;81.548;5.972;483.125;79.928;1.805;481.246;80.2;10.258;484.713;81.332;6.452;486.619;81.332;6.452;486.619;81.944;1.68;486.901
78.965;12.606;485.922;78.818;10.135;486.387;81.463;10.52;484.797;80.536;10.142;485.328;82.386;10.201;484.222;81.779;5.889;483.559;81.444;13.488;484.639;81.277;15.583;484.233;84.041;12.495;483.984;84.981;10.666;485.341;81.463;10.52;484.797;81.256;11.132;484.484;81.463;10.52;484.797;82.386;10.201;484.222;81.168;15.119;485.288;79.833;15.325;485.684;82.185;15.099;484.764;83.192;15.314;483.804;81.277;15.583;484.233;82.069;16.514;485.458;79.833;15.325;485.684;78.965;12.606;485.922;83.192;15.314;483.804;84.041;12.495;483.984;81.256;11.132;484.484;81.444;13.488;484.639;81.779;5.889;483.559;79.962;2.01;481.287;80.536;10.142;485.328;81.725;6.339;487.204;81.725;6.339;487.204;82.55;1.621;487.741
79.304;12.524;486.534;79.129;10.048;486.964;81.804;10.44;485.444;80.879;10.067;485.982;82.722;10.116;484.864;82.071;5.823;484.128;81.779;13.409;485.278;81.604;15.505;484.879;84.368;12.412;484.609;85.303;10.585;485.972;81.804;10.44;485.444;81.597;11.052;485.13;81.804;10.44;485.444;82.722;10.116;484.864;81.498;15.037;485.933;80.165;15.248;486.334;82.515;15.022;485.407;83.52;15.232;484.445;81.604;15.505;484.879;82.391;16.434;486.109;80.165;15.248;486.334;79.304;12.524;486.534;83.52;15.232;484.445;84.368;12.412;484.609;81.597;11.052;485.13;81.779;13.409;485.278;82.071;5.823;484.128;80.074;2.306;481.452;80.879;10.067;485.982;82.105;6.233;487.77;82.105;6.233;487.77;82.964;1.516;488.254
79.645;12.501;487.147;79.456;10.024;487.564;82.147;10.414;486.116;81.221;10.051;486.66;83.063;10.08;485.539;82.441;5.776;484.843;82.111;13.382;485.914;81.932;15.476;485.509;84.678;12.366;485.228;85.585;10.517;486.579;82.147;10.414;486.116;81.941;11.022;485.794;82.147;10.414;486.116;83.063;10.08;485.539;81.825;15.011;486.564;80.494;15.23;486.967;82.843;14.996;486.04;83.852;15.193;485.079;81.932;15.476;485.509;82.71;16.409;486.741;80.494;15.23;486.967;79.645;12.501;487.147;83.852;15.193;485.079;84.678;12.366;485.228;81.941;11.022;485.794;82.111;13.382;485.914;82.441;5.776;484.843;80.316;2.653;481.803;81.221;10.051;486.66;82.46;6.162;488.316;82.46;6.162;488.316;83.199;1.405;488.524
79.977;12.534;487.745;79.795;10.059;488.175;82.484;10.447;486.793;81.556;10.095;487.34;83.404;10.102;486.229;82.899;5.758;485.702;82.426;13.411;486.529;82.241;15.501;486.105;84.961;12.369;485.826;85.824;10.477;487.148;82.484;10.447;486.793;82.279;11.048;486.456;82.484;10.447;486.793;83.404;10.102;486.229;82.132;15.044;487.164;80.801;15.271;487.563;83.151;15.029;486.644;84.171;15.208;485.69;82.241;15.501;486.105;83.006;16.445;487.338;80.801;15.271;487.563;79.977;12.534;487.745;84.171;15.208;485.69;84.961;12.369;485.826;82.279;11.048;486.456;82.426;13.411;486.529;82.899;5.758;485.702;80.719;2.981;482.379;81.556;10.095;487.34;82.771;6.133;488.833;82.771;6.133;488.833;83.29;1.346;488.652
80.291;12.605;488.321;80.147;10.133;488.786;82.808;10.532;487.451;81.877;10.186;487.996;83.737;10.179;486.906;83.435;5.791;486.681;82.714;13.488;487.115;82.518;15.572;486.668;85.21;12.423;486.39;86.017;10.469;487.655;82.808;10.532;487.451;82.602;11.122;487.096;82.808;10.532;487.451;83.737;10.179;486.906;82.404;15.126;487.73;81.071;15.353;488.122;83.427;15.112;487.218;84.461;15.274;486.277;82.518;15.572;486.668;83.261;16.532;487.901;81.071;15.353;488.122;80.291;12.605;488.321;84.461;15.274;486.277;85.21;12.423;486.39;82.602;11.122;487.096;82.714;13.488;487.115;83.435;5.791;486.681;81.281;3.212;483.185;81.877;10.186;487.996;83.019;6.136;489.297;83.019;6.136;489.297;83.301;1.36;488.724
80.592;12.69;488.887;80.518;10.224;489.397;83.117;10.647;488.073;82.182;10.301;488.612;84.058;10.295;487.549;84.022;5.894;487.73;82.976;13.595;487.681;82.764;15.675;487.221;85.426;12.516;486.913;86.171;10.476;488.076;83.117;10.647;488.073;82.91;11.227;487.704;83.117;10.647;488.073;84.058;10.295;487.549;82.646;15.233;488.285;81.31;15.454;488.67;83.673;15.226;487.782;84.724;15.38;486.856;82.764;15.675;487.221;83.482;16.644;488.462;81.31;15.454;488.67;80.592;12.69;488.887;84.724;15.38;486.856;85.426;12.516;486.913;82.91;11.227;487.704;82.976;13.595;487.681;84.022;5.894;487.73;81.959;3.294;484.195;82.182;10.301;488.612;83.198;6.151;489.682;83.198;6.151;489.682;83.289;1.418;488.783
80.895;12.771;489.467;80.912;10.313;490.017;83.414;10.768;488.656;82.474;10.415;489.182;84.367;10.425;488.149;84.62;6.072;488.777;83.229;13.712;488.245;83.005;15.794;487.8;85.621;12.625;487.398;86.295;10.477;488.399;83.414;10.768;488.656;83.205;11.344;488.279;83.414;10.768;488.656;84.367;10.425;488.149;82.883;15.343;488.86;81.544;15.551;489.242;83.914;15.348;488.362;84.979;15.504;487.455;83.005;15.794;487.8;83.702;16.756;489.058;81.544;15.551;489.242;80.895;12.771;489.467;84.979;15.504;487.455;85.621;12.625;487.398;83.205;11.344;488.279;83.229;13.712;488.245;84.62;6.072;488.777;82.708;3.202;485.369;82.474;10.415;489.182;83.318;6.165;489.974;83.318;6.165;489.974;83.272;1.485;488.824
81.216;12.835;490.071;81.331;10.389;490.662;83.703;10.868;489.208;82.758;10.505;489.717;84.666;10.535;488.713;85.2;6.29;489.765;83.496;13.814;488.817;83.27;15.903;488.409;85.814;12.722;487.856;86.4;10.46;488.637;83.703;10.868;489.208;83.497;11.445;488.832;83.703;10.868;489.208;84.666;10.535;488.713;83.146;15.433;489.461;81.806;15.628;489.846;84.178;15.448;488.966;85.257;15.61;488.077;83.27;15.903;488.409;83.956;16.841;489.692;81.806;15.628;489.846;81.216;12.835;490.071;85.257;15.61;488.077;85.814;12.722;487.856;83.497;11.445;488.832;83.496;13.814;488.817;85.2;6.29;489.765;83.513;2.933;486.7;82.758;10.505;489.717;83.402;6.173;490.192;83.402;6.173;490.192;83.249;1.552;488.837
81.558;12.866;490.69;81.769;10.44;491.336;83.99;10.921;489.742;83.037;10.553;490.232;84.96;10.592;489.258;85.741;6.493;490.669;83.786;13.872;489.386;83.577;15.971;489.023;86.018;12.775;488.296;86.498;10.418;488.83;83.99;10.921;489.742;83.79;11.503;489.371;83.99;10.921;489.742;84.96;10.592;489.258;83.447;15.48;490.063;82.108;15.667;490.453;84.48;15.497;489.571;85.573;15.662;488.698;83.577;15.971;489.023;84.262;16.877;490.329;82.108;15.667;490.453;81.558;12.866;490.69;85.573;15.662;488.698;86.018;12.775;488.296;83.79;11.503;489.371;83.786;13.872;489.386;85.741;6.493;490.669;84.394;2.534;488.215;83.037;10.553;490.232;83.478;6.173;490.38;83.478;6.173;490.38;83.233;1.619;488.824
81.918;12.849;491.312;82.213;10.453;492.031;84.28;10.914;490.269;83.316;10.547;490.739;85.254;10.583;489.795;86.227;6.634;491.486;84.102;13.87;489.945;83.921;15.978;489.619;86.245;12.768;488.73;86.609;10.349;489.026;84.28;10.914;490.269;84.09;11.502;489.902;84.28;10.914;490.269;85.254;10.583;489.795;83.782;15.47;490.65;82.442;15.652;491.042;84.816;15.483;490.161;85.921;15.643;489.303;83.921;15.978;489.619;84.609;16.856;490.942;82.442;15.652;491.042;81.918;12.849;491.312;85.921;15.643;489.303;86.245;12.768;488.73;84.09;11.502;489.902;84.102;13.87;489.945;86.227;6.634;491.486;85.325;2.15;489.874;83.316;10.547;490.739;83.567;6.153;490.575;83.567;6.153;490.575;83.231;1.684;488.803
82.288;12.782;491.934;82.653;10.42;492.729;84.58;10.85;490.797;83.606;10.488;491.248;85.558;10.515;490.333;86.647;6.689;492.224;84.439;13.813;490.503;84.288;15.928;490.209;86.503;12.712;489.182;86.76;10.263;489.269;84.58;10.85;490.797;84.403;11.445;490.435;84.58;10.85;490.797;85.558;10.515;490.333;84.138;15.406;491.231;82.798;15.583;491.623;85.175;15.412;490.747;86.291;15.564;489.903;84.288;15.928;490.209;84.981;16.782;491.545;82.798;15.583;491.623;82.288;12.782;491.934;86.291;15.564;489.903;86.503;12.712;489.182;84.403;11.445;490.435;84.439;13.813;490.503;86.647;6.689;492.224;86.191;1.915;491.502;83.606;10.488;491.248;83.685;6.106;490.811;83.685;6.106;490.811;83.236;1.752;488.795
82.661;12.674;492.557;83.081;10.342;493.41;84.901;10.752;491.337;83.917;10.393;491.77;85.882;10.414;490.882;87.011;6.664;492.898;84.793;13.719;491.078;84.668;15.84;490.812;86.799;12.631;489.676;86.974;10.175;489.597;84.901;10.752;491.337;84.733;11.354;490.981;84.901;10.752;491.337;85.882;10.414;490.882;84.506;15.306;491.827;83.164;15.473;492.216;85.546;15.307;491.347;86.672;15.456;490.516;84.668;15.84;490.812;85.362;16.675;492.16;83.164;15.473;492.216;82.661;12.674;492.557;86.672;15.456;490.516;86.799;12.631;489.676;84.733;11.354;490.981;84.793;13.719;491.078;87.011;6.664;492.898;86.881;1.817;492.89;83.917;10.393;491.77;83.844;6.038;491.113;83.844;6.038;491.113;83.247;1.839;488.826
83.034;12.549;493.179;83.489;10.234;494.061;85.249;10.646;491.9;84.26;10.283;492.316;86.235;10.311;491.451;87.34;6.584;493.523;85.16;13.617;491.676;85.049;15.741;491.436;87.137;12.549;490.229;87.268;10.096;490.037;85.249;10.646;491.9;85.088;11.252;491.55;85.249;10.646;491.9;86.235;10.311;491.451;84.878;15.195;492.443;83.533;15.348;492.827;85.92;15.196;491.969;87.055;15.349;491.15;85.049;15.741;491.436;85.741;16.561;492.793;83.533;15.348;492.827;83.034;12.549;493.179;87.055;15.349;491.15;87.137;12.549;490.229;85.088;11.252;491.55;85.16;13.617;491.676;87.34;6.584;493.523;87.366;1.752;493.932;84.26;10.283;492.316;84.061;5.958;491.507;84.061;5.958;491.507;83.276;1.97;488.919
83.406;12.438;493.798;83.878;10.126;494.679;85.628;10.559;492.488;84.637;10.189;492.894;86.618;10.232;492.044;87.652;6.476;494.1;85.538;13.531;492.296;85.427;15.658;492.073;87.516;12.484;490.841;87.642;10.036;490.599;85.628;10.559;492.488;85.467;11.169;492.144;85.628;10.559;492.488;86.618;10.232;492.044;85.253;15.103;493.075;83.904;15.238;493.454;86.297;15.108;492.605;87.436;15.274;491.795;85.427;15.658;492.073;86.117;16.471;493.436;83.904;15.238;493.454;83.406;12.438;493.798;87.436;15.274;491.795;87.516;12.484;490.841;85.467;11.169;492.144;85.538;13.531;492.296;87.652;6.476;494.1;87.682;1.654;494.611;84.637;10.189;492.894;84.353;5.882;492.015;84.353;5.882;492.015;83.347;2.175;489.104
83.777;12.375;494.409;84.244;10.052;495.264;86.031;10.517;493.098;85.043;10.136;493.5;87.025;10.201;492.653;87.948;6.365;494.611;85.927;13.489;492.924;85.807;15.615;492.708;87.93;12.453;491.499;88.086;10.005;491.277;86.031;10.517;493.098;85.866;11.127;492.757;86.031;10.517;493.098;87.025;10.201;492.653;85.635;15.057;493.708;84.284;15.176;494.085;86.679;15.068;493.239;87.818;15.249;492.432;85.807;15.615;492.708;86.497;16.429;494.07;84.284;15.176;494.085;83.777;12.375;494.409;87.818;15.249;492.432;87.93;12.453;491.499;85.866;11.127;492.757;85.927;13.489;492.924;87.948;6.365;494.611;87.87;1.529;494.963;85.043;10.136;493.5;84.734;5.823;492.659;84.734;5.823;492.659;83.495;2.468;489.43
84.145;12.387;495.003;84.583;10.043;495.815;86.444;10.534;493.713;85.461;10.144;494.121;87.437;10.227;493.262;88.218;6.272;495.038;86.323;13.504;493.542;86.192;15.629;493.316;88.369;12.464;492.18;88.581;10.014;492.048;86.444;10.534;493.713;86.27;11.142;493.372;86.444;10.534;493.713;87.437;10.227;493.262;86.027;15.075;494.319;84.676;15.185;494.698;87.069;15.089;493.845;88.202;15.283;493.033;86.192;15.629;493.316;86.891;16.452;494.668;84.676;15.185;494.698;84.145;12.387;495.003;88.202;15.283;493.033;88.369;12.464;492.18;86.27;11.142;493.372;86.323;13.504;493.542;88.218;6.272;495.038;87.956;1.431;495.069;85.461;10.144;494.121;85.206;5.798;493.447;85.206;5.798;493.447;83.755;2.815;489.952
84.501;12.477;495.568;84.885;10.109;496.334;86.846;10.607;494.31;85.872;10.213;494.733;87.836;10.304;493.848;88.446;6.217;495.372;86.719;13.575;494.127;86.581;15.696;493.874;88.819;12.516;492.855;89.105;10.069;492.879;86.846;10.607;494.31;86.664;11.212;493.968;86.846;10.607;494.31;87.836;10.304;493.848;86.427;15.155;494.887;85.077;15.267;495.271;87.464;15.165;494.402;88.586;15.366;493.576;86.581;15.696;493.874;87.297;16.535;495.207;85.077;15.267;495.271;84.501;12.477;495.568;88.586;15.366;493.576;88.819;12.516;492.855;86.664;11.212;493.968;86.719;13.575;494.127;88.446;6.217;495.372;87.968;1.403;495.046;85.872;10.213;494.733;85.747;5.826;494.357;85.747;5.826;494.357;84.145;3.12;490.705
84.839;12.625;496.095;85.149;10.233;496.821;87.224;10.714;494.869;86.258;10.322;495.314;88.205;10.409;494.392;88.632;6.204;495.63;87.104;13.679;494.666;86.966;15.796;494.373;89.27;12.593;493.501;89.644;10.169;493.733;87.224;10.714;494.869;87.034;11.316;494.526;87.224;10.714;494.869;88.205;10.409;494.392;86.824;15.275;495.397;85.478;15.4;495.79;87.855;15.273;494.9;88.961;15.474;494.052;86.966;15.796;494.373;87.708;16.656;495.678;85.478;15.4;495.79;84.839;12.625;496.095;88.961;15.474;494.052;89.27;12.593;493.501;87.034;11.316;494.526;87.104;13.679;494.666;88.632;6.204;495.63;87.944;1.444;495.008;86.258;10.322;495.314;86.325;5.918;495.341;86.325;5.918;495.341;84.657;3.258;491.685
85.159;12.787;496.584;85.383;10.376;497.28;87.572;10.821;495.386;86.615;10.436;495.854;88.543;10.51;494.891;88.791;6.214;495.833;87.473;13.784;495.158;87.34;15.894;494.819;89.712;12.674;494.108;90.186;10.303;494.578;87.572;10.821;495.386;87.376;11.42;495.04;87.572;10.821;495.386;88.543;10.51;494.891;87.209;15.397;495.857;85.868;15.543;496.257;88.234;15.379;495.347;89.32;15.575;494.472;87.34;15.894;494.819;88.11;16.776;496.093;85.868;15.543;496.257;85.159;12.787;496.584;89.32;15.575;494.472;89.712;12.674;494.108;87.376;11.42;495.04;87.473;13.784;495.158;88.791;6.214;495.833;87.924;1.514;495.017;86.615;10.436;495.854;86.911;6.068;496.339;86.911;6.068;496.339;85.284;3.142;492.873
85.465;12.917;497.048;85.605;10.494;497.722;87.896;10.895;495.866;86.947;10.517;496.357;88.855;10.576;495.354;88.939;6.221;496.006;87.824;13.856;495.622;87.695;15.958;495.238;90.14;12.737;494.682;90.723;10.45;495.389;87.896;10.895;495.866;87.696;11.493;495.521;87.896;10.895;495.866;88.855;10.576;495.354;87.574;15.485;496.288;86.237;15.652;496.693;88.592;15.452;495.766;89.657;15.641;494.865;87.695;15.958;495.238;88.489;16.862;496.482;86.237;15.652;496.693;85.465;12.917;497.048;89.657;15.641;494.865;90.14;12.737;494.682;87.696;11.493;495.521;87.824;13.856;495.622;88.939;6.221;496.006;87.928;1.572;495.069;86.947;10.517;496.357;87.479;6.246;497.293;87.479;6.246;497.293;86.044;2.786;494.261
85.763;12.98;497.507;85.829;10.548;498.161;88.206;10.914;496.331;87.265;10.54;496.841;89.153;10.589;495.8;89.088;6.201;496.17;88.158;13.874;496.081;88.029;15.969;495.664;90.552;12.765;495.237;91.245;10.587;496.156;88.206;10.914;496.331;88.002;11.512;495.989;88.206;10.914;496.331;89.153;10.589;495.8;87.918;15.513;496.723;86.583;15.698;497.131;88.931;15.47;496.192;89.974;15.657;495.266;88.029;15.969;495.664;88.841;16.891;496.882;86.583;15.698;497.131;85.763;12.98;497.507;89.974;15.657;495.266;90.552;12.765;495.237;88.002;11.512;495.989;88.158;13.874;496.081;89.088;6.201;496.17;87.953;1.603;495.129;87.265;10.54;496.841;88.014;6.406;498.163;88.014;6.406;498.163;86.954;2.326;495.828
86.062;12.963;497.982;86.067;10.523;498.608;88.513;10.87;496.802;87.579;10.498;497.326;89.449;10.545;496.253;89.242;6.146;496.346;88.483;13.831;496.564;88.346;15.923;496.129;90.948;12.749;495.79;91.742;10.687;496.878;88.513;10.87;496.802;88.305;11.471;496.467;88.513;10.87;496.802;89.449;10.545;496.253;88.243;15.476;497.192;86.911;15.672;497.603;89.253;15.43;496.655;90.277;15.62;495.708;88.346;15.923;496.129;89.17;16.856;497.331;86.911;15.672;497.603;86.062;12.963;497.982;90.277;15.62;495.708;90.948;12.749;495.79;88.305;11.471;496.467;88.483;13.831;496.564;89.242;6.146;496.346;87.981;1.616;495.16;87.579;10.498;497.326;88.506;6.505;498.938;88.506;6.505;498.938;87.972;1.943;497.48
86.369;12.877;498.49;86.324;10.428;499.076;88.827;10.776;497.3;87.9;10.402;497.834;89.754;10.453;496.734;89.406;6.065;496.56;88.806;13.739;497.087;88.658;15.83;496.651;91.327;12.691;496.356;92.206;10.733;497.566;88.827;10.776;497.3;88.616;11.381;496.974;88.827;10.776;497.3;89.754;10.453;496.734;88.562;15.383;497.716;87.231;15.584;498.129;89.569;15.342;497.174;90.577;15.54;496.211;88.658;15.83;496.651;89.484;16.768;497.847;87.231;15.584;498.129;86.369;12.877;498.49;90.577;15.54;496.211;91.327;12.691;496.356;88.616;11.381;496.974;88.806;13.739;497.087;89.406;6.065;496.56;87.996;1.644;495.154;87.9;10.402;497.834;88.959;6.52;499.626;88.959;6.52;499.626;88.986;1.736;499.044
