right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-309.079;12.421;282.123;-310.414;10.3;281.864;-309.694;10.568;284.565;-309.363;10.201;283.546;-310.036;10.238;285.594;-310.914;5.953;285.073;-309.233;13.521;284.689;-308.898;15.631;284.822;-309.466;12.46;287.153;-309.415;10.007;287.377;-309.694;10.568;284.565;-309.295;11.153;284.686;-309.694;10.568;284.565;-310.036;10.238;285.594;-309.563;15.132;284.016;-308.956;15.213;282.748;-309.894;15.116;285.111;-310.054;15.275;286.501;-308.898;15.631;284.822;-310.312;16.574;284.493;-308.956;15.213;282.748;-309.079;12.421;282.123;-310.054;15.275;286.501;-309.466;12.46;287.153;-309.295;11.153;284.686;-309.233;13.521;284.689;-310.914;5.953;285.073;-310.159;1.163;285.002;-309.363;10.201;283.546;-309.198;5.8;283.569;-309.198;5.8;283.569;-305.5;3.194;285.23
-309.599;12.57;282.035;-310.907;10.431;281.788;-310.202;10.719;284.478;-309.877;10.353;283.455;-310.532;10.386;285.509;-311.159;6.052;285.038;-309.756;13.674;284.595;-309.434;15.787;284.723;-309.986;12.611;287.062;-309.949;10.157;287.278;-310.202;10.719;284.478;-309.805;11.306;284.595;-310.202;10.719;284.478;-310.532;10.386;285.509;-310.102;15.282;283.922;-309.505;15.366;282.65;-310.425;15.265;285.02;-310.576;15.426;286.41;-309.434;15.787;284.723;-310.856;16.72;284.403;-309.505;15.366;282.65;-309.599;12.57;282.035;-310.576;15.426;286.41;-309.986;12.611;287.062;-309.805;11.306;284.595;-309.756;13.674;284.595;-311.159;6.052;285.038;-310.159;1.307;285.012;-309.877;10.353;283.455;-310.114;5.957;283.326;-310.114;5.957;283.326;-306.556;3.126;284.923
-310.082;12.674;281.946;-311.36;10.515;281.718;-310.666;10.827;284.394;-310.35;10.462;283.37;-310.983;10.495;285.43;-311.371;6.127;285.021;-310.24;13.787;284.499;-309.934;15.902;284.616;-310.462;12.726;286.971;-310.435;10.272;287.185;-310.666;10.827;284.394;-310.273;11.418;284.506;-310.666;10.827;284.394;-310.983;10.495;285.43;-310.604;15.39;283.823;-310.02;15.474;282.545;-310.917;15.374;284.924;-311.059;15.539;286.315;-309.934;15.902;284.616;-311.365;16.823;284.305;-310.02;15.474;282.545;-310.082;12.674;281.946;-311.059;15.539;286.315;-310.462;12.726;286.971;-310.273;11.418;284.506;-310.24;13.787;284.499;-311.371;6.127;285.021;-310.183;1.425;285.007;-310.35;10.462;283.37;-311.01;6.115;283.108;-311.01;6.115;283.108;-307.883;2.752;284.57
-310.535;12.714;281.857;-311.782;10.536;281.65;-311.101;10.878;284.314;-310.792;10.51;283.288;-311.406;10.548;285.354;-311.575;6.16;285.007;-310.695;13.841;284.398;-310.405;15.959;284.502;-310.91;12.788;286.879;-310.892;10.335;287.097;-311.101;10.878;284.314;-310.712;11.472;284.419;-311.101;10.878;284.314;-311.406;10.548;285.354;-311.078;15.437;283.717;-310.505;15.52;282.434;-311.382;15.425;284.82;-311.516;15.597;286.211;-310.405;15.959;284.502;-311.847;16.867;284.196;-310.505;15.52;282.434;-310.535;12.714;281.857;-311.516;15.597;286.211;-310.91;12.788;286.879;-310.712;11.472;284.419;-310.695;13.841;284.398;-311.575;6.16;285.007;-310.215;1.506;284.998;-310.792;10.51;283.288;-311.839;6.246;282.928;-311.839;6.246;282.928;-309.448;2.261;284.202
-310.972;12.694;281.765;-312.188;10.496;281.58;-311.523;10.87;284.232;-311.217;10.498;283.206;-311.817;10.543;285.276;-311.782;6.148;284.988;-311.141;13.837;284.294;-310.871;15.958;284.382;-311.351;12.796;286.784;-311.334;10.343;287.01;-311.523;10.87;284.232;-311.138;11.468;284.33;-311.523;10.87;284.232;-311.817;10.543;285.276;-311.543;15.424;283.604;-310.978;15.504;282.317;-311.841;15.417;284.709;-311.97;15.597;286.099;-310.871;15.958;284.382;-312.322;16.85;284.077;-310.978;15.504;282.317;-310.972;12.694;281.765;-311.97;15.597;286.099;-311.351;12.796;286.784;-311.138;11.468;284.33;-311.141;13.837;284.294;-311.782;6.148;284.988;-310.245;1.549;284.992;-311.217;10.498;283.206;-312.588;6.334;282.781;-312.588;6.334;282.781;-311.126;1.863;283.828
-311.411;12.626;281.668;-312.592;10.407;281.503;-311.945;10.812;284.145;-311.639;10.438;283.12;-312.231;10.489;285.192;-312.0;6.097;284.959;-311.596;13.784;284.187;-311.352;15.91;284.259;-311.801;12.755;286.684;-311.775;10.303;286.92;-311.945;10.812;284.145;-311.567;11.416;284.238;-311.945;10.812;284.145;-312.231;10.489;285.192;-312.019;15.362;283.487;-311.46;15.441;282.197;-312.314;15.358;284.593;-312.442;15.547;285.982;-311.352;15.91;284.259;-312.814;16.782;283.951;-311.46;15.441;282.197;-311.411;12.626;281.668;-312.442;15.547;285.982;-311.801;12.755;286.684;-311.567;11.416;284.238;-311.596;13.784;284.187;-312.0;6.097;284.959;-310.271;1.566;284.986;-311.639;10.438;283.12;-313.272;6.374;282.653;-313.272;6.374;282.653;-312.764;1.65;283.457
-311.866;12.528;281.566;-313.006;10.287;281.414;-312.378;10.72;284.049;-312.069;10.346;283.025;-312.657;10.397;285.099;-312.231;6.017;284.916;-312.073;13.697;284.075;-311.862;15.826;284.135;-312.269;12.676;286.579;-312.22;10.225;286.822;-312.378;10.72;284.049;-312.009;11.33;284.138;-312.378;10.72;284.049;-312.657;10.397;285.099;-312.522;15.264;283.367;-311.965;15.345;282.076;-312.815;15.262;284.473;-312.946;15.456;285.861;-311.862;15.826;284.135;-313.338;16.674;283.824;-311.965;15.345;282.076;-311.866;12.528;281.566;-312.946;15.456;285.861;-312.269;12.676;286.579;-312.009;11.33;284.138;-312.073;13.697;284.075;-312.231;6.017;284.916;-310.295;1.572;284.978;-312.069;10.346;283.025;-313.912;6.375;282.533;-313.912;6.375;282.533;-314.252;1.602;283.104
-312.347;12.416;281.455;-313.441;10.152;281.311;-312.831;10.607;283.941;-312.516;10.235;282.918;-313.103;10.282;284.992;-312.48;5.924;284.858;-312.58;13.589;283.958;-312.41;15.722;284.01;-312.762;12.572;286.465;-312.676;10.122;286.713;-312.831;10.607;283.941;-312.473;11.224;284.028;-312.831;10.607;283.941;-313.103;10.282;284.992;-313.059;15.144;283.244;-312.505;15.232;281.953;-313.352;15.141;284.351;-313.487;15.337;285.738;-312.41;15.722;284.01;-313.902;16.541;283.696;-312.505;15.232;281.953;-312.347;12.416;281.455;-313.487;15.337;285.738;-312.762;12.572;286.465;-312.473;11.224;284.028;-312.58;13.589;283.958;-312.48;5.924;284.858;-310.317;1.585;284.968;-312.516;10.235;282.918;-314.528;6.35;282.415;-314.528;6.35;282.415;-315.54;1.653;282.791
-312.863;12.306;281.332;-313.909;10.018;281.19;-313.31;10.487;283.817;-312.987;10.123;282.794;-313.574;10.157;284.868;-312.755;5.83;284.781;-313.122;13.474;283.832;-312.999;15.611;283.884;-313.283;12.454;286.341;-313.147;10.007;286.589;-313.31;10.487;283.817;-312.966;11.112;283.904;-313.31;10.487;283.817;-313.574;10.157;284.868;-313.635;15.019;283.119;-313.084;15.118;281.827;-313.928;15.009;284.225;-314.067;15.203;285.612;-312.999;15.611;283.884;-314.508;16.398;283.57;-313.084;15.118;281.827;-312.863;12.306;281.332;-314.067;15.203;285.612;-313.283;12.454;286.341;-312.966;11.112;283.904;-313.122;13.474;283.832;-312.755;5.83;284.781;-310.339;1.629;284.958;-312.987;10.123;282.794;-315.131;6.307;282.296;-315.131;6.307;282.296;-316.616;1.729;282.538
-313.42;12.212;281.194;-314.416;9.903;281.047;-313.822;10.377;283.673;-313.492;10.023;282.649;-314.077;10.038;284.724;-313.075;5.749;284.68;-313.701;13.368;283.697;-313.628;15.507;283.754;-313.833;12.339;286.203;-313.637;9.895;286.445;-313.822;10.377;283.673;-313.492;11.01;283.762;-313.822;10.377;283.673;-314.077;10.038;284.724;-314.251;14.902;282.988;-313.704;15.017;281.696;-314.542;14.882;284.095;-314.684;15.069;285.483;-313.628;15.507;283.754;-315.154;16.259;283.443;-313.704;15.017;281.696;-313.42;12.212;281.194;-314.684;15.069;285.483;-313.833;12.339;286.203;-313.492;11.01;283.762;-313.701;13.368;283.697;-313.075;5.749;284.68;-310.372;1.732;284.953;-313.492;10.023;282.649;-315.721;6.254;282.176;-315.721;6.254;282.176;-317.471;1.768;282.362
-314.019;12.148;281.038;-314.972;9.821;280.882;-314.37;10.292;283.509;-314.035;9.951;282.481;-314.615;9.941;284.558;-313.466;5.689;284.548;-314.315;13.284;283.549;-314.289;15.424;283.618;-314.411;12.24;286.05;-314.152;9.801;286.28;-314.37;10.292;283.509;-314.054;10.931;283.6;-314.37;10.292;283.509;-314.615;9.941;284.558;-314.9;14.81;282.85;-314.36;14.944;281.557;-315.188;14.778;283.957;-315.331;14.953;285.347;-314.289;15.424;283.618;-315.832;16.145;283.315;-314.36;14.944;281.557;-314.019;12.148;281.038;-315.331;14.953;285.347;-314.411;12.24;286.05;-314.054;10.931;283.6;-314.315;13.284;283.549;-313.466;5.689;284.548;-310.439;1.923;284.956;-314.035;9.951;282.481;-316.29;6.191;282.057;-316.29;6.191;282.057;-318.087;1.725;282.266
-314.654;12.126;280.866;-315.574;9.787;280.695;-314.956;10.247;283.324;-314.618;9.92;282.293;-315.191;9.884;284.372;-313.964;5.653;284.379;-314.955;13.239;283.388;-314.967;15.378;283.472;-315.012;12.178;285.881;-314.693;9.745;286.095;-314.956;10.247;283.324;-314.651;10.891;283.42;-314.956;10.247;283.324;-315.191;9.884;284.372;-315.57;14.759;282.702;-315.036;14.912;281.408;-315.853;14.713;283.81;-315.994;14.875;285.201;-314.967;15.378;283.472;-316.524;16.074;283.18;-315.036;14.912;281.408;-314.654;12.126;280.866;-315.994;14.875;285.201;-315.012;12.178;285.881;-314.651;10.891;283.42;-314.955;13.239;283.388;-313.964;5.653;284.379;-310.587;2.225;284.97;-314.618;9.92;282.293;-316.818;6.12;281.94;-316.818;6.12;281.94;-318.437;1.591;282.239
-315.31;12.154;280.678;-316.216;9.811;280.493;-315.572;10.254;283.126;-315.232;9.939;282.092;-315.801;9.881;284.171;-314.61;5.64;284.168;-315.605;13.246;283.212;-315.641;15.384;283.312;-315.628;12.17;285.697;-315.261;9.743;285.897;-315.572;10.254;283.126;-315.274;10.901;283.225;-315.572;10.254;283.126;-315.801;9.881;284.171;-316.24;14.763;282.539;-315.712;14.932;281.245;-316.519;14.707;283.647;-316.656;14.856;285.041;-315.641;15.384;283.312;-317.207;16.065;283.03;-315.712;14.932;281.245;-315.31;12.154;280.678;-316.656;14.856;285.041;-315.628;12.17;285.697;-315.274;10.901;283.225;-315.605;13.246;283.212;-314.61;5.64;284.168;-310.893;2.634;284.981;-315.232;9.939;282.092;-317.28;6.048;281.824;-317.28;6.048;281.824;-318.512;1.409;282.251
-315.96;12.231;280.48;-316.877;9.893;280.284;-316.203;10.319;282.921;-315.863;10.01;281.886;-316.432;9.94;283.964;-315.433;5.65;283.918;-316.243;13.31;283.024;-316.283;15.447;283.136;-316.243;12.227;285.503;-315.848;9.803;285.697;-316.203;10.319;282.921;-315.907;10.966;283.024;-316.203;10.319;282.921;-316.432;9.94;283.964;-316.882;14.83;282.36;-316.355;15.006;281.066;-317.159;14.767;283.468;-317.295;14.907;284.863;-316.283;15.447;283.136;-317.851;16.127;282.86;-316.355;15.006;281.066;-315.96;12.231;280.48;-317.295;14.907;284.863;-316.243;12.227;285.503;-315.907;10.966;283.024;-316.243;13.31;283.024;-315.433;5.65;283.918;-311.445;3.094;284.956;-315.863;10.01;281.886;-317.661;5.993;281.709;-317.661;5.993;281.709;-318.368;1.259;282.271
-316.577;12.347;280.28;-317.53;10.024;280.077;-316.827;10.433;282.721;-316.485;10.123;281.686;-317.063;10.054;283.762;-316.428;5.697;283.64;-316.844;13.424;282.83;-316.865;15.561;282.947;-316.839;12.342;285.306;-316.436;9.92;285.504;-316.827;10.433;282.721;-316.525;11.077;282.826;-316.827;10.433;282.721;-317.063;10.054;283.762;-317.467;14.951;282.168;-316.935;15.125;280.876;-317.748;14.888;283.276;-317.884;15.026;284.67;-316.865;15.561;282.947;-318.426;16.256;282.669;-316.935;15.125;280.876;-316.577;12.347;280.28;-317.884;15.026;284.67;-316.839;12.342;285.306;-316.525;11.077;282.826;-316.844;13.424;282.83;-316.428;5.697;283.64;-312.287;3.484;284.853;-316.485;10.123;281.686;-317.967;5.976;281.6;-317.967;5.976;281.6;-318.14;1.208;282.281
-317.136;12.482;280.087;-318.148;10.184;279.879;-317.42;10.574;282.531;-317.076;10.257;281.499;-317.672;10.2;283.571;-317.547;5.802;283.353;-317.384;13.564;282.641;-317.366;15.702;282.758;-317.394;12.489;285.116;-317.007;10.066;285.325;-317.42;10.574;282.531;-317.108;11.212;282.639;-317.42;10.574;282.531;-317.672;10.2;283.571;-317.974;15.103;281.975;-317.43;15.267;280.687;-318.263;15.045;283.081;-318.405;15.185;284.474;-317.366;15.702;282.758;-318.911;16.426;282.47;-317.43;15.267;280.687;-317.136;12.482;280.087;-318.405;15.185;284.474;-317.394;12.489;285.116;-317.108;11.212;282.639;-317.384;13.564;282.641;-317.547;5.802;283.353;-313.394;3.659;284.646;-317.076;10.257;281.499;-318.228;6.006;281.502;-318.228;6.006;281.502;-317.987;1.257;282.284
-317.63;12.61;279.909;-318.714;10.347;279.691;-317.969;10.711;282.356;-317.62;10.385;281.328;-318.242;10.343;283.392;-318.699;5.973;283.079;-317.861;13.699;282.466;-317.791;15.835;282.584;-317.9;12.631;284.941;-317.544;10.204;285.163;-317.969;10.711;282.356;-317.641;11.341;282.467;-317.969;10.711;282.356;-318.242;10.343;283.392;-318.406;15.252;281.795;-317.845;15.401;280.513;-318.707;15.201;282.898;-318.858;15.344;284.291;-317.791;15.835;282.584;-319.315;16.598;282.283;-317.845;15.401;280.513;-317.63;12.61;279.909;-318.858;15.344;284.291;-317.9;12.631;284.941;-317.641;11.341;282.467;-317.861;13.699;282.466;-318.699;5.973;283.079;-314.707;3.525;284.337;-317.62;10.385;281.328;-318.479;6.066;281.421;-318.479;6.066;281.421;-317.992;1.35;282.287
-318.077;12.707;279.75;-319.228;10.479;279.515;-318.472;10.813;282.196;-318.118;10.48;281.172;-318.767;10.451;283.228;-319.788;6.184;282.838;-318.297;13.798;282.312;-318.176;15.932;282.435;-318.368;12.733;284.784;-318.043;10.303;285.016;-318.472;10.813;282.196;-318.131;11.435;282.312;-318.472;10.813;282.196;-318.767;10.451;283.228;-318.796;15.365;281.638;-318.216;15.502;280.363;-319.111;15.319;282.738;-319.273;15.463;284.129;-318.176;15.932;282.435;-319.678;16.731;282.119;-318.216;15.502;280.363;-318.077;12.707;279.75;-319.273;15.463;284.129;-318.368;12.733;284.784;-318.131;11.435;282.312;-318.297;13.798;282.312;-319.788;6.184;282.838;-316.208;3.106;283.942;-318.118;10.48;281.172;-318.727;6.122;281.357;-318.727;6.122;281.357;-318.126;1.434;282.299
-318.505;12.756;279.608;-319.701;10.554;279.354;-318.942;10.862;282.05;-318.579;10.525;281.031;-319.257;10.503;283.077;-320.75;6.383;282.64;-318.726;13.844;282.175;-318.573;15.975;282.305;-318.823;12.78;284.644;-318.51;10.348;284.882;-318.942;10.862;282.05;-318.593;11.479;282.172;-318.942;10.862;282.05;-319.257;10.503;283.077;-319.193;15.42;281.499;-318.595;15.55;280.232;-319.522;15.376;282.595;-319.696;15.519;283.985;-318.573;15.975;282.305;-320.059;16.798;281.974;-318.595;15.55;280.232;-318.505;12.756;279.608;-319.696;15.519;283.985;-318.823;12.78;284.644;-318.593;11.479;282.172;-318.726;13.844;282.175;-320.75;6.383;282.64;-317.901;2.551;283.482;-318.579;10.525;281.031;-318.956;6.146;281.308;-318.956;6.146;281.308;-318.288;1.482;282.321
-318.942;12.746;279.476;-320.152;10.553;279.206;-319.396;10.85;281.916;-319.022;10.513;280.901;-319.724;10.491;282.94;-321.561;6.514;282.485;-319.177;13.831;282.047;-319.019;15.961;282.182;-319.287;12.768;284.513;-318.96;10.339;284.76;-319.396;10.85;281.916;-319.048;11.466;282.043;-319.396;10.85;281.916;-319.724;10.491;282.94;-319.631;15.409;281.369;-319.019;15.539;280.108;-319.972;15.365;282.461;-320.159;15.507;283.849;-319.019;15.961;282.182;-320.499;16.789;281.837;-319.019;15.539;280.108;-318.942;12.746;279.476;-320.159;15.507;283.849;-319.287;12.768;284.513;-319.048;11.466;282.043;-319.177;13.831;282.047;-321.561;6.514;282.485;-319.718;2.058;282.995;-319.022;10.513;280.901;-319.155;6.125;281.264;-319.155;6.125;281.264;-318.382;1.493;282.343
-319.401;12.678;279.349;-320.601;10.481;279.071;-319.852;10.781;281.792;-319.465;10.445;280.781;-320.187;10.421;282.813;-322.227;6.544;282.361;-319.656;13.763;281.921;-319.513;15.895;282.055;-319.768;12.706;284.387;-319.41;10.282;284.646;-319.852;10.781;281.792;-319.508;11.399;281.921;-319.852;10.781;281.792;-320.187;10.421;282.813;-320.115;15.338;281.238;-319.493;15.47;279.982;-320.464;15.293;282.327;-320.663;15.434;283.713;-319.513;15.895;282.055;-320.996;16.712;281.698;-319.493;15.47;279.982;-319.401;12.678;279.349;-320.663;15.434;283.713;-319.768;12.706;284.387;-319.508;11.399;281.921;-319.656;13.763;281.921;-322.227;6.544;282.361;-321.479;1.756;282.525;-319.465;10.445;280.781;-319.337;6.063;281.213;-319.337;6.063;281.213;-318.366;1.483;282.352
-319.876;12.563;279.227;-321.06;10.357;278.947;-320.319;10.668;281.676;-319.923;10.332;280.669;-320.659;10.309;282.695;-322.773;6.47;282.246;-320.152;13.652;281.798;-320.028;15.785;281.927;-320.264;12.602;284.265;-319.876;10.185;284.537;-320.319;10.668;281.676;-319.983;11.289;281.805;-320.319;10.668;281.676;-320.659;10.309;282.695;-320.62;15.221;281.107;-319.99;15.355;279.855;-320.976;15.176;282.194;-321.184;15.319;283.579;-320.028;15.785;281.927;-321.516;16.588;281.558;-319.99;15.355;279.855;-319.876;12.563;279.227;-321.184;15.319;283.579;-320.264;12.602;284.265;-319.983;11.289;281.805;-320.152;13.652;281.798;-322.773;6.47;282.246;-322.963;1.627;282.1;-319.923;10.332;280.669;-319.536;5.97;281.143;-319.536;5.97;281.143;-318.272;1.476;282.338
-320.36;12.421;279.112;-321.538;10.213;278.83;-320.809;10.531;281.565;-320.406;10.193;280.562;-321.155;10.174;282.584;-323.239;6.322;282.123;-320.65;13.516;281.68;-320.529;15.65;281.805;-320.771;12.473;284.149;-320.375;10.058;284.431;-320.809;10.531;281.565;-320.474;11.154;281.695;-320.809;10.531;281.565;-321.155;10.174;282.584;-321.116;15.083;280.983;-320.479;15.214;279.734;-321.478;15.039;282.068;-321.694;15.186;283.451;-320.529;15.65;281.805;-322.017;16.449;281.426;-320.479;15.214;279.734;-320.36;12.421;279.112;-321.694;15.186;283.451;-320.771;12.473;284.149;-320.474;11.154;281.695;-320.65;13.516;281.68;-323.239;6.322;282.123;-324.039;1.555;281.732;-320.406;10.193;280.562;-319.799;5.858;281.051;-319.799;5.858;281.051;-318.181;1.494;282.299
-320.846;12.279;279.004;-322.041;10.08;278.717;-321.328;10.395;281.458;-320.921;10.052;280.457;-321.683;10.043;282.475;-323.668;6.142;281.984;-321.141;13.378;281.57;-321.001;15.511;281.694;-321.289;12.338;284.04;-320.92;9.92;284.326;-321.328;10.395;281.458;-320.988;11.015;281.589;-321.328;10.395;281.458;-321.683;10.043;282.475;-321.588;14.949;280.869;-320.942;15.073;279.625;-321.957;14.91;281.952;-322.179;15.061;283.334;-321.001;15.511;281.694;-322.478;16.324;281.306;-320.942;15.073;279.625;-320.846;12.279;279.004;-322.179;15.061;283.334;-321.289;12.338;284.04;-320.988;11.015;281.589;-321.141;13.378;281.57;-323.668;6.142;281.984;-324.713;1.439;281.435;-320.921;10.052;280.457;-320.16;5.74;280.939;-320.16;5.74;280.939;-318.17;1.552;282.248
-321.339;12.162;278.903;-322.57;9.985;278.604;-321.878;10.285;281.35;-321.472;9.935;280.352;-322.247;9.939;282.364;-324.092;5.975;281.832;-321.634;13.264;281.467;-321.452;15.393;281.595;-321.826;12.223;283.933;-321.514;9.796;284.218;-321.878;10.285;281.35;-321.527;10.898;281.484;-321.878;10.285;281.35;-322.247;9.939;282.364;-322.045;14.844;280.765;-321.387;14.957;279.526;-322.422;14.812;281.845;-322.651;14.965;283.226;-321.452;15.393;281.595;-322.911;16.235;281.198;-321.387;14.957;279.526;-321.339;12.162;278.903;-322.651;14.965;283.226;-321.826;12.223;283.933;-321.527;10.898;281.484;-321.634;13.264;281.467;-324.092;5.975;281.832;-325.077;1.266;281.224;-321.472;9.935;280.352;-320.63;5.636;280.812;-320.63;5.636;280.812;-318.272;1.671;282.203
-321.847;12.094;278.802;-323.122;9.944;278.487;-322.459;10.225;281.238;-322.054;9.867;280.242;-322.844;9.885;282.248;-324.521;5.853;281.672;-322.142;13.196;281.365;-321.908;15.32;281.501;-322.389;12.151;283.826;-322.152;9.715;284.102;-322.459;10.225;281.238;-322.094;10.828;281.377;-322.459;10.225;281.238;-322.844;9.885;282.248;-322.507;14.788;280.665;-321.837;14.888;279.43;-322.894;14.762;281.741;-323.13;14.918;283.121;-321.908;15.32;281.501;-323.342;16.198;281.094;-321.837;14.888;279.43;-321.847;12.094;278.802;-323.13;14.918;283.121;-322.389;12.151;283.826;-322.094;10.828;281.377;-322.142;13.196;281.365;-324.521;5.853;281.672;-325.234;1.09;281.106;-322.054;9.867;280.242;-321.201;5.567;280.668;-321.201;5.567;280.668;-318.486;1.881;282.173
-322.377;12.091;278.697;-323.689;9.966;278.366;-323.059;10.23;281.12;-322.656;9.866;280.125;-323.458;9.896;282.126;-324.947;5.796;281.516;-322.673;13.193;281.259;-322.39;15.31;281.403;-322.975;12.144;283.713;-322.815;9.7;283.976;-323.059;10.23;281.12;-322.68;10.824;281.263;-323.059;10.23;281.12;-323.458;9.896;282.126;-322.996;14.795;280.561;-322.315;14.883;279.331;-323.391;14.774;281.635;-323.633;14.932;283.012;-322.39;15.31;281.403;-323.801;16.223;280.989;-322.315;14.883;279.331;-322.377;12.091;278.697;-323.633;14.932;283.012;-322.975;12.144;283.713;-322.68;10.824;281.263;-322.673;13.193;281.259;-324.947;5.796;281.516;-325.267;0.978;281.072;-322.656;9.866;280.125;-321.861;5.55;280.501;-321.861;5.55;280.501;-318.808;2.204;282.144
-322.925;12.161;278.585;-324.257;10.05;278.243;-323.659;10.306;280.996;-323.259;9.939;280.001;-324.067;9.976;282.0;-325.346;5.807;281.376;-323.225;13.261;281.144;-322.908;15.373;281.295;-323.572;12.208;283.593;-323.474;9.759;283.842;-323.659;10.306;280.996;-323.272;10.893;281.141;-323.659;10.306;280.996;-324.067;9.976;282.0;-323.518;14.87;280.449;-322.831;14.951;279.223;-323.918;14.854;281.521;-324.165;15.013;282.898;-322.908;15.373;281.295;-324.302;16.31;280.877;-322.831;14.951;279.223;-322.925;12.161;278.585;-324.165;15.013;282.898;-323.572;12.208;283.593;-323.272;10.893;281.141;-323.225;13.261;281.144;-325.346;5.807;281.376;-325.237;0.967;281.099;-323.259;9.939;280.001;-322.601;5.593;280.294;-322.601;5.593;280.294;-319.256;2.616;282.074
-323.478;12.291;278.466;-324.81;10.181;278.122;-324.239;10.439;280.869;-323.842;10.071;279.873;-324.647;10.11;281.873;-325.694;5.875;281.265;-323.784;13.392;281.022;-323.454;15.501;281.176;-324.158;12.334;283.468;-324.101;9.882;283.703;-324.239;10.439;280.869;-323.847;11.024;281.016;-324.239;10.439;280.869;-324.647;10.11;281.873;-324.067;15.003;280.329;-323.38;15.082;279.103;-324.468;14.988;281.401;-324.715;15.147;282.778;-323.454;15.501;281.176;-324.842;16.447;280.758;-323.38;15.082;279.103;-323.478;12.291;278.466;-324.715;15.147;282.778;-324.158;12.334;283.468;-323.847;11.024;281.016;-323.784;13.392;281.022;-325.694;5.875;281.265;-325.194;1.053;281.147;-323.842;10.071;279.873;-323.415;5.69;280.04;-323.415;5.69;280.04;-319.874;3.011;281.911
-324.017;12.451;278.345;-325.33;10.327;278.008;-324.778;10.598;280.746;-324.386;10.232;279.747;-325.18;10.267;281.752;-325.978;5.972;281.19;-324.327;13.552;280.897;-324.003;15.662;281.048;-324.709;12.489;283.342;-324.675;10.036;283.567;-324.778;10.598;280.746;-324.387;11.184;280.89;-324.778;10.598;280.746;-325.18;10.267;281.752;-324.618;15.162;280.204;-323.937;15.244;278.975;-325.014;15.146;281.278;-325.256;15.305;282.656;-324.003;15.662;281.048;-325.395;16.604;280.636;-323.937;15.244;278.975;-324.017;12.451;278.345;-325.256;15.305;282.656;-324.709;12.489;283.342;-324.387;11.184;280.89;-324.327;13.552;280.897;-325.978;5.972;281.19;-325.17;1.191;281.18;-324.386;10.232;279.747;-324.291;5.828;279.749;-324.291;5.828;279.749;-320.707;3.209;281.624
-324.525;12.594;278.226;-325.809;10.452;277.904;-325.27;10.743;280.629;-324.886;10.378;279.627;-325.66;10.411;281.64;-326.213;6.069;281.145;-324.836;13.699;280.771;-324.525;15.813;280.916;-325.214;12.636;283.22;-325.192;10.182;283.437;-325.27;10.743;280.629;-324.882;11.331;280.769;-325.27;10.743;280.629;-325.66;10.411;281.64;-325.144;15.307;280.078;-324.473;15.391;278.843;-325.531;15.29;281.155;-325.765;15.451;282.534;-324.525;15.813;280.916;-325.927;16.743;280.512;-324.473;15.391;278.843;-324.525;12.594;278.226;-325.765;15.451;282.534;-325.214;12.636;283.22;-324.882;11.331;280.769;-324.836;13.699;280.771;-326.213;6.069;281.145;-325.176;1.332;281.186;-324.886;10.378;279.627;-325.191;5.987;279.453;-325.191;5.987;279.453;-321.79;3.077;281.239
