right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
335.706;12.157;233.594;335.486;9.695;234.082;335.468;10.119;231.094;335.846;9.756;232.099;335.026;9.788;230.105;333.996;5.56;230.785;335.46;13.082;231.019;335.098;15.191;231.099;335.394;12.113;228.147;336.99;10.26;227.849;335.468;10.119;231.094;335.145;10.745;231.237;335.468;10.119;231.094;335.026;9.788;230.105;336.099;14.695;231.404;336.231;14.857;232.796;335.772;14.681;230.307;335.024;14.869;229.13;335.098;15.191;231.099;336.546;16.015;230.634;336.231;14.857;232.796;335.706;12.157;233.594;335.024;14.869;229.13;335.394;12.113;228.147;335.145;10.745;231.237;335.46;13.082;231.019;333.996;5.56;230.785;331.6;1.616;232.273;335.846;9.756;232.099;338.032;6.058;231.125;338.032;6.058;231.125;339.258;1.525;230.044
336.258;12.038;233.424;335.988;9.587;233.938;336.084;10.017;230.904;336.471;9.663;231.908;335.636;9.677;229.92;334.552;5.465;230.619;336.042;12.984;230.843;335.649;15.086;230.945;335.987;12.015;228.022;337.538;10.133;227.679;336.084;10.017;230.904;335.757;10.641;231.046;336.084;10.017;230.904;335.636;9.677;229.92;336.658;14.602;231.244;336.79;14.741;232.639;336.33;14.594;230.148;335.571;14.775;228.976;335.649;15.086;230.945;337.091;15.927;230.489;336.79;14.741;232.639;336.258;12.038;233.424;335.571;14.775;228.976;335.987;12.015;228.022;335.757;10.641;231.046;336.042;12.984;230.843;334.552;5.465;230.619;331.612;1.949;232.202;336.471;9.663;231.908;338.504;5.892;230.885;338.504;5.892;230.885;339.367;1.263;229.861
336.941;12.005;233.235;336.698;9.549;233.741;336.694;10.025;230.716;337.082;9.693;231.728;336.247;9.662;229.741;335.299;5.412;230.404;336.66;12.993;230.637;336.292;15.1;230.74;336.39;11.945;227.953;337.659;9.862;227.607;336.694;10.025;230.716;336.368;10.652;230.844;336.694;10.025;230.716;336.247;9.662;229.741;337.296;14.604;231.035;337.441;14.708;232.431;336.964;14.599;229.94;336.19;14.771;228.776;336.292;15.1;230.74;337.735;15.929;230.267;337.441;14.708;232.431;336.941;12.005;233.235;336.19;14.771;228.776;336.39;11.945;227.953;336.368;10.652;230.844;336.66;12.993;230.637;335.299;5.412;230.404;331.786;2.478;232.007;337.082;9.693;231.728;338.875;5.803;230.703;338.875;5.803;230.703;339.071;1.053;229.911
337.664;12.045;233.034;337.504;9.575;233.5;337.28;10.106;230.528;337.663;9.788;231.546;336.838;9.731;229.555;336.221;5.403;230.096;337.251;13.075;230.437;336.919;15.188;230.535;336.736;11.969;227.888;337.712;9.73;227.564;337.28;10.106;230.528;336.952;10.735;230.646;337.28;10.106;230.528;336.838;9.731;229.555;337.919;14.677;230.82;338.089;14.757;232.216;337.573;14.673;229.729;336.781;14.836;228.577;336.919;15.188;230.535;338.363;15.997;230.031;338.089;14.757;232.216;337.664;12.045;233.034;336.781;14.836;228.577;336.736;11.969;227.888;336.952;10.735;230.646;337.251;13.075;230.437;336.221;5.403;230.096;332.372;2.889;231.639;337.663;9.788;231.546;339.173;5.761;230.599;339.173;5.761;230.599;338.819;0.987;230.043
338.361;12.132;232.831;338.311;9.647;233.238;337.835;10.225;230.342;338.21;9.907;231.362;337.404;9.849;229.363;337.226;5.462;229.711;337.795;13.193;230.255;337.484;15.309;230.35;337.092;12.058;227.809;337.853;9.734;227.511;337.835;10.225;230.342;337.501;10.851;230.458;337.835;10.225;230.342;337.404;9.849;229.363;338.483;14.79;230.621;338.684;14.858;232.013;338.12;14.785;229.536;337.31;14.941;228.395;337.484;15.309;230.35;338.925;16.103;229.814;338.684;14.858;232.013;338.361;12.132;232.831;337.31;14.941;228.395;337.092;12.058;227.809;337.501;10.851;230.458;337.795;13.193;230.255;337.226;5.462;229.711;333.248;3.104;231.171;338.21;9.907;231.362;339.422;5.753;230.538;339.422;5.753;230.538;338.693;1.006;230.141
339.027;12.236;232.63;339.105;9.741;232.966;338.354;10.352;230.163;338.721;10.024;231.184;337.938;9.985;229.175;338.249;5.593;229.281;338.295;13.317;230.089;337.992;15.434;230.18;337.455;12.168;227.72;338.062;9.797;227.445;338.354;10.352;230.163;338.013;10.973;230.284;338.354;10.352;230.163;337.938;9.985;229.175;338.994;14.913;230.438;339.225;14.977;231.825;338.613;14.905;229.358;337.787;15.055;228.228;337.992;15.434;230.18;339.428;16.217;229.616;339.225;14.977;231.825;339.027;12.236;232.63;337.787;15.055;228.228;337.455;12.168;227.72;338.013;10.973;230.284;338.295;13.317;230.089;338.249;5.593;229.281;334.31;3.118;230.648;338.721;10.024;231.184;339.618;5.767;230.495;339.618;5.767;230.495;338.641;1.058;230.182
339.673;12.33;232.429;339.899;9.834;232.681;338.839;10.46;229.997;339.196;10.117;231.016;338.438;10.108;228.997;339.248;5.781;228.835;338.763;13.422;229.934;338.461;15.539;230.021;337.812;12.266;227.629;338.297;9.864;227.376;338.839;10.46;229.997;338.492;11.076;230.124;338.839;10.46;229.997;338.438;10.108;228.997;339.467;15.019;230.265;339.726;15.085;231.647;339.07;15.007;229.192;338.228;15.152;228.073;338.461;15.539;230.021;339.892;16.314;229.43;339.726;15.085;231.647;339.673;12.33;232.429;338.228;15.152;228.073;337.812;12.266;227.629;338.492;11.076;230.124;338.763;13.422;229.934;339.248;5.781;228.835;335.537;2.922;230.087;339.196;10.117;231.016;339.761;5.784;230.46;339.761;5.784;230.46;338.611;1.113;230.179
340.315;12.392;232.221;340.709;9.909;232.371;339.297;10.526;229.84;339.644;10.169;230.858;338.91;10.187;228.831;340.182;5.992;228.403;339.215;13.484;229.78;338.915;15.602;229.86;338.156;12.327;227.539;338.529;9.903;227.313;339.297;10.526;229.84;338.945;11.139;229.973;339.297;10.526;229.84;338.91;10.187;228.831;339.924;15.083;230.095;340.205;15.155;231.472;339.514;15.065;229.026;338.655;15.209;227.921;338.915;15.602;229.86;340.34;16.369;229.247;340.205;15.155;231.472;340.315;12.392;232.221;338.655;15.209;227.921;338.156;12.327;227.539;338.945;11.139;229.973;339.215;13.484;229.78;340.182;5.992;228.403;336.966;2.525;229.477;339.644;10.169;230.858;339.859;5.791;230.423;339.859;5.791;230.423;338.579;1.153;230.149
340.963;12.408;232.001;341.542;9.956;232.028;339.74;10.531;229.685;340.074;10.166;230.704;339.363;10.2;228.669;341.017;6.172;228.007;339.671;13.487;229.617;339.378;15.606;229.687;338.496;12.339;227.441;338.753;9.897;227.249;339.74;10.531;229.685;339.388;11.144;229.818;339.74;10.531;229.685;339.363;10.2;228.669;340.386;15.086;229.917;340.679;15.168;231.291;339.968;15.063;228.852;339.095;15.21;227.758;339.378;15.606;229.687;340.799;16.367;229.057;340.679;15.168;231.291;340.963;12.408;232.001;339.095;15.21;227.758;338.496;12.339;227.441;339.388;11.144;229.818;339.671;13.487;229.617;341.017;6.172;228.007;338.649;2.017;228.804;340.074;10.166;230.704;339.94;5.775;230.383;339.94;5.775;230.383;338.535;1.173;230.117
341.617;12.37;231.769;342.392;9.976;231.665;340.185;10.468;229.52;340.504;10.104;230.545;339.815;10.136;228.502;341.738;6.263;227.663;340.145;13.424;229.433;339.863;15.545;229.49;338.856;12.296;227.319;338.996;9.841;227.166;340.185;10.468;229.52;339.838;11.085;229.647;340.185;10.468;229.52;339.815;10.136;228.502;340.869;15.021;229.724;341.158;15.117;231.098;340.452;14.994;228.659;339.57;15.146;227.572;339.863;15.545;229.49;341.283;16.302;228.854;341.158;15.117;231.098;341.617;12.37;231.769;339.57;15.146;227.572;338.856;12.296;227.319;339.838;11.085;229.647;340.145;13.424;229.433;341.738;6.263;227.663;340.536;1.585;228.091;340.504;10.104;230.545;340.036;5.729;230.341;340.036;5.729;230.341;338.479;1.174;230.111
342.257;12.289;231.535;343.219;9.971;231.315;340.649;10.346;229.336;340.952;9.992;230.369;340.286;10.005;228.318;342.358;6.232;227.384;340.645;13.303;229.222;340.37;15.426;229.266;339.262;12.199;227.152;339.299;9.738;227.034;340.649;10.346;229.336;340.31;10.97;229.45;340.649;10.346;229.336;340.286;10.005;228.318;341.371;14.899;229.513;341.641;15.011;230.89;340.965;14.868;228.443;340.083;15.024;227.357;340.37;15.426;229.266;341.791;16.186;228.636;341.641;15.011;230.89;342.257;12.289;231.535;340.083;15.024;227.357;339.262;12.199;227.152;340.31;10.97;229.45;340.645;13.303;229.222;342.358;6.232;227.384;342.381;1.384;227.441;340.952;9.992;230.369;340.182;5.656;230.294;340.182;5.656;230.294;338.414;1.175;230.147
342.866;12.181;231.299;343.979;9.94;231.008;341.15;10.19;229.126;341.435;9.847;230.168;340.794;9.838;228.109;342.916;6.095;227.167;341.17;13.15;228.989;340.889;15.272;229.021;339.728;12.06;226.941;339.685;9.598;226.849;341.15;10.19;229.126;340.819;10.82;229.226;341.15;10.19;229.126;340.794;9.838;228.109;341.888;14.748;229.284;342.128;14.875;230.665;341.497;14.713;228.209;340.621;14.865;227.118;340.889;15.272;229.021;342.31;16.043;228.404;342.128;14.875;230.665;342.866;12.181;231.299;340.621;14.865;227.118;339.728;12.06;226.941;340.819;10.82;229.226;341.17;13.15;228.989;342.916;6.095;227.167;343.87;1.344;226.986;341.435;9.847;230.168;340.404;5.565;230.227;340.404;5.565;230.227;338.339;1.211;230.217
343.442;12.069;231.052;344.652;9.882;230.734;341.702;10.032;228.883;341.971;9.695;229.931;341.356;9.677;227.864;343.461;5.906;226.997;341.721;12.997;228.737;341.417;15.116;228.762;340.239;11.907;226.707;340.131;9.447;226.636;341.702;10.032;228.883;341.376;10.666;228.975;341.702;10.032;228.883;341.356;9.677;227.864;342.419;14.604;229.036;342.632;14.743;230.42;342.039;14.562;227.957;341.166;14.703;226.862;341.417;15.116;228.762;342.832;15.908;228.158;342.632;14.743;230.42;343.442;12.069;231.052;341.166;14.703;226.862;340.239;11.907;226.707;341.376;10.666;228.975;341.721;12.997;228.737;343.461;5.906;226.997;344.862;1.27;226.77;341.971;9.695;229.931;340.732;5.472;230.117;340.732;5.472;230.117;338.26;1.339;230.29
343.997;11.979;230.776;345.238;9.808;230.471;342.314;9.911;228.607;342.572;9.567;229.655;341.978;9.563;227.582;344.021;5.73;226.847;342.302;12.882;228.468;341.963;14.995;228.488;340.785;11.778;226.467;340.618;9.32;226.421;342.314;9.911;228.607;341.989;10.545;228.699;342.314;9.911;228.607;341.978;9.563;227.582;342.973;14.5;228.765;343.172;14.649;230.151;342.596;14.45;227.686;341.721;14.573;226.59;341.963;14.995;228.488;343.367;15.813;227.892;343.172;14.649;230.151;343.997;11.979;230.776;341.721;14.573;226.59;340.785;11.778;226.467;341.989;10.545;228.699;342.302;12.882;228.468;344.021;5.73;226.847;345.384;1.078;226.732;342.572;9.567;229.655;341.198;5.392;229.943;341.198;5.392;229.943;338.225;1.62;230.336
344.532;11.938;230.473;345.728;9.736;230.216;342.98;9.862;228.301;343.234;9.502;229.345;342.65;9.529;227.27;344.576;5.61;226.694;342.913;12.836;228.182;342.54;14.944;228.196;341.379;11.702;226.209;341.178;9.247;226.189;342.98;9.862;228.301;342.65;10.493;228.402;342.98;9.862;228.301;342.65;9.529;227.27;343.559;14.467;228.471;343.757;14.625;229.855;343.178;14.406;227.393;342.299;14.503;226.297;342.54;14.944;228.196;343.93;15.786;227.601;343.757;14.625;229.855;344.532;11.938;230.473;342.299;14.503;226.297;341.379;11.702;226.209;342.65;10.493;228.402;342.913;12.836;228.182;344.576;5.61;226.694;345.511;0.852;226.779;343.234;9.502;229.345;341.85;5.335;229.694;341.85;5.335;229.694;338.355;2.079;230.337
345.032;11.968;230.166;346.101;9.693;229.995;343.67;9.904;227.982;343.934;9.524;229.017;343.339;9.589;226.945;345.078;5.563;226.531;343.539;12.879;227.889;343.144;14.983;227.89;342.043;11.696;225.905;341.884;9.238;225.892;343.67;9.904;227.982;343.335;10.529;228.098;343.67;9.904;227.982;343.339;9.589;226.945;344.168;14.518;228.165;344.372;14.685;229.548;343.786;14.447;227.089;342.913;14.513;225.987;343.144;14.983;227.89;344.526;15.838;227.294;344.372;14.685;229.548;345.032;11.968;230.166;342.913;14.513;225.987;342.043;11.696;225.905;343.335;10.529;228.098;343.539;12.879;227.889;345.078;5.563;226.531;345.373;0.732;226.835;343.934;9.524;229.017;342.718;5.305;229.369;342.718;5.305;229.369;338.803;2.643;230.267
345.48;12.067;229.887;346.372;9.712;229.821;344.34;10.028;227.672;344.624;9.636;228.697;343.999;9.726;226.635;345.478;5.585;226.369;344.152;13.001;227.603;343.748;15.103;227.591;342.77;11.762;225.543;342.751;9.299;225.505;344.34;10.028;227.672;343.997;10.646;227.803;344.34;10.028;227.672;343.999;9.726;226.635;344.772;14.644;227.875;344.976;14.815;229.257;344.397;14.566;226.797;343.545;14.605;225.677;343.748;15.103;227.591;345.13;15.96;226.999;344.976;14.815;229.257;345.48;12.067;229.887;343.545;14.605;225.677;342.77;11.762;225.543;343.997;10.646;227.803;344.152;13.001;227.603;345.478;5.585;226.369;345.175;0.772;226.871;344.624;9.636;228.697;343.774;5.322;228.972;343.774;5.322;228.972;339.628;3.133;230.085
345.881;12.207;229.645;346.602;9.794;229.666;344.948;10.198;227.389;345.26;9.803;228.404;344.592;9.897;226.356;345.763;5.653;226.225;344.72;13.166;227.342;344.313;15.267;227.326;343.506;11.89;225.158;343.69;9.435;225.071;344.948;10.198;227.389;344.597;10.808;227.532;344.948;10.198;227.389;344.592;9.897;226.356;345.335;14.81;227.623;345.531;14.977;229.007;344.973;14.731;226.539;344.152;14.758;225.396;344.313;15.267;227.326;345.702;16.121;226.745;345.531;14.977;229.007;345.881;12.207;229.645;344.152;14.758;225.396;343.506;11.89;225.158;344.597;10.808;227.532;344.72;13.166;227.342;345.763;5.653;226.225;345.082;0.898;226.888;345.26;9.803;228.404;344.924;5.412;228.526;344.924;5.412;228.526;340.738;3.374;229.772
346.245;12.346;229.435;346.841;9.899;229.502;345.476;10.365;227.139;345.818;9.979;228.148;345.102;10.055;226.116;345.947;5.732;226.114;345.232;13.328;227.111;344.821;15.429;227.105;344.192;12.051;224.793;344.582;9.622;224.656;345.476;10.365;227.139;345.117;10.969;227.288;345.476;10.365;227.139;345.102;10.055;226.116;345.84;14.971;227.412;346.023;15.13;228.799;345.493;14.9;226.323;344.704;14.933;225.158;344.821;15.429;227.105;346.219;16.28;226.541;346.023;15.13;228.799;346.245;12.346;229.435;344.704;14.933;225.158;344.192;12.051;224.793;345.117;10.969;227.288;345.232;13.328;227.111;345.947;5.732;226.114;345.087;1.025;226.901;345.818;9.979;228.148;346.062;5.581;228.061;346.062;5.581;228.061;342.023;3.288;229.343
346.584;12.452;229.25;347.084;9.985;229.342;345.935;10.496;226.922;346.303;10.125;227.927;345.544;10.169;225.909;346.049;5.795;226.041;345.701;13.455;226.902;345.29;15.556;226.915;344.819;12.207;224.465;345.389;9.817;224.29;345.935;10.496;226.922;345.57;11.096;227.072;345.935;10.496;226.922;345.544;10.169;225.909;346.306;15.094;227.227;346.475;15.243;228.616;345.969;15.035;226.135;345.205;15.091;224.954;345.29;15.556;226.915;346.696;16.404;226.368;346.475;15.243;228.616;346.584;12.452;229.25;345.205;15.091;224.954;344.819;12.207;224.465;345.57;11.096;227.072;345.701;13.455;226.902;346.049;5.795;226.041;345.064;1.133;226.94;346.303;10.125;227.927;347.125;5.81;227.601;347.125;5.81;227.601;343.468;2.906;228.793
346.921;12.515;229.088;347.318;10.031;229.216;346.353;10.573;226.729;346.74;10.219;227.733;345.944;10.229;225.729;346.094;5.836;226.003;346.158;13.531;226.701;345.76;15.634;226.73;345.408;12.327;224.167;346.137;9.982;223.97;346.353;10.573;226.729;345.989;11.175;226.876;346.353;10.573;226.729;345.944;10.229;225.729;346.771;15.163;227.043;346.93;15.303;228.435;346.44;15.116;225.949;345.689;15.202;224.761;345.76;15.634;226.73;347.176;16.473;226.197;346.93;15.303;228.435;346.921;12.515;229.088;345.689;15.202;224.761;345.408;12.327;224.167;345.989;11.175;226.876;346.158;13.531;226.701;346.094;5.836;226.003;344.919;1.244;227.027;346.74;10.219;227.733;348.073;6.058;227.171;348.073;6.058;227.171;345.115;2.368;228.097
347.288;12.535;228.938;347.561;10.039;229.13;346.761;10.593;226.549;347.159;10.251;227.554;346.333;10.237;225.562;346.132;5.857;225.982;346.633;13.551;226.493;346.265;15.659;226.531;345.978;12.389;223.888;346.844;10.092;223.684;346.761;10.593;226.549;346.407;11.201;226.691;346.761;10.593;226.549;346.333;10.237;225.562;347.27;15.173;226.841;347.426;15.308;228.234;346.937;15.135;225.747;346.187;15.253;224.561;346.265;15.659;226.531;347.692;16.484;226.002;347.426;15.308;228.234;347.288;12.535;228.938;346.187;15.253;224.561;345.978;12.389;223.888;346.407;11.201;226.691;346.633;13.551;226.493;346.132;5.857;225.982;344.685;1.378;227.147;347.159;10.251;227.554;348.886;6.273;226.786;348.886;6.273;226.786;346.923;1.898;227.265
347.709;12.515;228.783;347.848;10.016;229.058;347.186;10.557;226.37;347.59;10.222;227.375;346.737;10.196;225.394;346.233;5.856;225.948;347.137;13.515;226.276;346.81;15.631;226.315;346.537;12.388;223.618;347.528;10.143;223.408;347.186;10.557;226.37;346.849;11.176;226.507;347.186;10.557;226.37;346.737;10.196;225.394;347.807;15.126;226.617;347.972;15.261;228.009;347.465;15.093;225.526;346.705;15.24;224.35;346.81;15.631;226.315;348.244;16.436;225.779;347.972;15.261;228.009;347.709;12.515;228.783;346.705;15.24;224.35;346.537;12.388;223.618;346.849;11.176;226.507;347.137;13.515;226.276;346.233;5.856;225.948;344.504;1.518;227.254;347.59;10.222;227.375;349.574;6.399;226.451;349.574;6.399;226.451;348.714;1.658;226.388
348.174;12.45;228.612;348.188;9.957;228.973;347.648;10.465;226.181;348.056;10.128;227.182;347.178;10.108;225.213;346.451;5.813;225.866;347.66;13.423;226.059;347.363;15.543;226.102;347.118;12.328;223.346;348.259;10.157;223.11;347.648;10.465;226.181;347.325;11.093;226.318;347.648;10.465;226.181;347.178;10.108;225.213;348.357;15.024;226.39;348.539;15.166;227.779;347.999;14.996;225.303;347.222;15.166;224.142;347.363;15.543;226.102;348.8;16.335;225.553;348.539;15.166;227.779;348.174;12.45;228.612;347.222;15.166;224.142;347.118;12.328;223.346;347.325;11.093;226.318;347.66;13.423;226.059;346.451;5.813;225.866;344.513;1.604;227.293;348.056;10.128;227.182;350.182;6.408;226.16;350.182;6.408;226.16;350.307;1.624;225.589
348.648;12.334;228.426;348.555;9.856;228.863;348.158;10.318;225.975;348.577;9.969;226.968;347.672;9.973;225.011;346.8;5.714;225.719;348.187;13.277;225.859;347.883;15.395;225.92;347.768;12.23;223.068;349.124;10.196;222.768;348.158;10.318;225.975;347.845;10.948;226.121;348.158;10.318;225.975;347.672;9.973;225.011;348.884;14.878;226.188;349.085;15.034;227.573;348.508;14.855;225.108;347.711;15.041;223.962;347.883;15.395;225.92;349.315;16.191;225.364;349.085;15.034;227.573;348.648;12.334;228.426;347.711;15.041;223.962;347.768;12.23;223.068;347.845;10.948;226.121;348.187;13.277;225.859;346.8;5.714;225.719;344.736;1.598;227.24;348.577;9.969;226.968;350.755;6.292;225.9;350.755;6.292;225.9;351.612;1.647;224.947
349.115;12.183;228.234;348.932;9.72;228.729;348.724;10.146;225.755;349.157;9.783;226.737;348.226;9.814;224.792;347.247;5.583;225.528;348.715;13.108;225.676;348.364;15.218;225.774;348.471;12.133;222.815;350.035;10.269;222.433;348.724;10.146;225.755;348.409;10.772;225.915;348.724;10.146;225.755;348.226;9.814;224.792;349.38;14.72;226.022;349.591;14.883;227.404;348.99;14.705;224.946;348.177;14.894;223.812;348.364;15.218;225.774;349.784;16.039;225.224;349.591;14.883;227.404;349.115;12.183;228.234;348.177;14.894;223.812;348.471;12.133;222.815;348.409;10.772;225.915;348.715;13.108;225.676;347.247;5.583;225.528;344.975;1.614;227.14;349.157;9.783;226.737;351.293;6.089;225.642;351.293;6.089;225.642;352.457;1.555;224.499
349.644;12.058;228.034;349.407;9.606;228.561;349.325;10.033;225.53;349.769;9.677;226.509;348.822;9.695;224.572;347.779;5.484;225.331;349.281;13.0;225.471;348.895;15.102;225.595;349.074;12.037;222.647;350.621;10.169;222.217;349.325;10.033;225.53;349.007;10.657;225.691;349.325;10.033;225.53;348.822;9.695;224.572;349.92;14.618;225.836;350.131;14.76;227.22;349.529;14.61;224.76;348.704;14.792;223.634;348.895;15.102;225.595;350.308;15.943;225.056;350.131;14.76;227.22;349.644;12.058;228.034;348.704;14.792;223.634;349.074;12.037;222.647;349.007;10.657;225.691;349.281;13.0;225.471;347.779;5.484;225.331;344.996;1.913;227.07;349.769;9.677;226.509;351.76;5.915;225.374;351.76;5.915;225.374;352.619;1.301;224.282
350.306;12.015;227.808;350.087;9.561;228.331;349.926;10.031;225.307;350.371;9.698;226.294;349.422;9.67;224.358;348.491;5.427;225.083;349.886;13.0;225.231;349.521;15.106;225.356;349.486;11.96;222.552;350.764;9.896;222.13;349.926;10.031;225.307;349.607;10.658;225.454;349.926;10.031;225.307;349.422;9.67;224.358;350.541;14.612;225.593;350.763;14.719;226.979;350.147;14.607;224.519;349.309;14.779;223.401;349.521;15.106;225.356;350.934;15.937;224.803;350.763;14.719;226.979;350.306;12.015;227.808;349.309;14.779;223.401;349.486;11.96;222.552;349.607;10.658;225.454;349.886;13.0;225.231;348.491;5.427;225.083;345.123;2.44;226.886;350.371;9.698;226.294;352.128;5.82;225.162;352.128;5.82;225.162;352.34;1.078;224.33
351.016;12.05;227.566;350.875;9.581;228.046;350.503;10.108;225.084;350.944;9.789;226.078;350.005;9.732;224.138;349.382;5.413;224.733;350.469;13.076;224.996;350.14;15.189;225.113;349.829;11.974;222.468;350.809;9.747;222.084;350.503;10.108;225.084;350.183;10.736;225.221;350.503;10.108;225.084;350.005;9.732;224.138;351.155;14.679;225.342;351.402;14.761;226.725;350.748;14.675;224.272;349.893;14.839;223.166;350.14;15.189;225.113;351.553;16.0;224.53;351.402;14.761;226.725;351.016;12.05;227.566;349.893;14.839;223.166;349.829;11.974;222.468;350.183;10.736;225.221;350.469;13.076;224.996;349.382;5.413;224.733;345.652;2.869;226.501;350.944;9.789;226.078;352.425;5.774;225.034;352.425;5.774;225.034;352.083;1.0;224.477
351.704;12.133;227.324;351.666;9.649;227.74;351.049;10.224;224.866;351.483;9.906;225.863;350.561;9.848;223.915;350.359;5.464;224.297;351.005;13.192;224.781;350.699;15.308;224.894;350.178;12.059;222.369;350.938;9.741;222.025;351.049;10.224;224.866;350.723;10.851;225.001;351.049;10.224;224.866;350.561;9.848;223.915;351.712;14.789;225.109;351.99;14.858;226.487;351.289;14.785;224.045;350.416;14.941;222.952;350.699;15.308;224.894;352.108;16.103;224.279;351.99;14.858;226.487;351.704;12.133;227.324;350.416;14.941;222.952;350.178;12.059;222.369;350.723;10.851;225.001;351.005;13.192;224.781;350.359;5.464;224.297;346.477;3.103;225.991;351.483;9.906;225.863;352.674;5.764;224.955;352.674;5.764;224.955;351.953;1.013;224.587
352.359;12.237;227.084;352.444;9.742;227.423;351.56;10.351;224.657;351.986;10.024;225.654;351.086;9.983;223.695;351.356;5.588;223.811;351.498;13.317;224.585;351.201;15.434;224.694;350.535;12.169;222.26;351.139;9.801;221.948;351.56;10.351;224.657;351.228;10.973;224.796;351.56;10.351;224.657;351.086;9.983;223.695;352.216;14.913;224.894;352.524;14.977;226.267;351.776;14.905;223.838;350.887;15.055;222.756;351.201;15.434;224.694;352.603;16.218;224.05;352.524;14.977;226.267;352.359;12.237;227.084;350.887;15.055;222.756;350.535;12.169;222.26;351.228;10.973;224.796;351.498;13.317;224.585;351.356;5.588;223.811;347.491;3.137;225.413;351.986;10.024;225.654;352.873;5.776;224.9;352.873;5.776;224.9;351.899;1.064;224.638
352.994;12.333;226.846;353.22;9.837;227.094;352.038;10.463;224.461;352.454;10.121;225.458;351.579;10.108;223.488;352.331;5.772;223.308;351.959;13.424;224.402;351.664;15.542;224.506;350.887;12.269;222.149;351.368;9.869;221.866;352.038;10.463;224.461;351.699;11.079;224.608;352.038;10.463;224.461;351.579;10.108;223.488;352.681;15.022;224.694;353.017;15.087;226.059;352.225;15.01;223.644;351.321;15.155;222.575;351.664;15.542;224.506;353.058;16.317;223.837;353.017;15.087;226.059;352.994;12.333;226.846;351.321;15.155;222.575;350.887;12.269;222.149;351.699;11.079;224.608;351.959;13.424;224.402;352.331;5.772;223.308;348.667;2.961;224.787;352.454;10.121;225.458;353.018;5.794;224.856;353.018;5.794;224.856;351.869;1.119;224.64
353.623;12.4;226.603;354.008;9.914;226.741;352.488;10.534;224.278;352.894;10.177;225.274;352.042;10.193;223.293;353.247;5.983;222.82;352.403;13.492;224.223;352.108;15.61;224.321;351.226;12.335;222.039;351.596;9.912;221.788;352.488;10.534;224.278;352.145;11.146;224.43;352.488;10.534;224.278;352.042;10.193;223.293;353.128;15.091;224.497;353.486;15.162;225.857;352.658;15.073;223.454;351.738;15.217;222.398;352.108;15.61;224.321;353.496;16.377;223.628;353.486;15.162;225.857;353.623;12.4;226.603;351.738;15.217;222.398;351.226;12.335;222.039;352.145;11.146;224.43;352.403;13.492;224.223;353.247;5.983;222.82;350.037;2.582;224.103;352.894;10.177;225.274;353.118;5.802;224.814;353.118;5.802;224.814;351.835;1.161;224.613
354.257;12.42;226.347;354.819;9.964;226.355;352.922;10.545;224.098;353.316;10.18;225.095;352.487;10.214;223.105;354.069;6.169;222.371;352.848;13.501;224.035;352.558;15.62;224.123;351.56;12.352;221.923;351.817;9.911;221.713;352.922;10.545;224.098;352.579;11.157;224.251;352.922;10.545;224.098;352.487;10.214;223.105;353.578;15.1;224.295;353.95;15.181;225.65;353.1;15.077;223.255;352.166;15.224;222.212;352.558;15.62;224.123;353.941;16.381;223.414;353.95;15.181;225.65;354.257;12.42;226.347;352.166;15.224;222.212;351.56;12.352;221.923;352.579;11.157;224.251;352.848;13.501;224.035;354.069;6.169;222.371;351.654;2.078;223.342;353.316;10.18;225.095;353.196;5.789;224.769;353.196;5.789;224.769;351.791;1.183;224.583
