right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.851;12.349;15.435;-1.161;9.851;15.523;1.676;10.393;15.768;0.603;10.038;15.847;2.75;10.052;15.647;2.448;5.675;15.256;1.791;13.353;15.674;1.874;15.472;15.376;4.47;12.199;16.132;4.436;9.999;17.239;1.676;10.393;15.768;1.638;11.006;15.396;1.676;10.393;15.768;2.75;10.052;15.647;1.254;14.96;16.21;-0.119;15.076;15.918;2.397;14.921;16.251;3.762;15.056;15.934;1.874;15.472;15.376;1.965;16.293;16.897;-0.119;15.076;15.918;-0.851;12.349;15.435;3.762;15.056;15.934;4.47;12.199;16.132;1.638;11.006;15.396;1.791;13.353;15.674;2.448;5.675;15.256;1.706;1.161;13.647;0.603;10.038;15.847;0.73;6.056;17.728;0.73;6.056;17.728;0.903;1.455;16.307
-0.814;12.268;15.841;-1.177;9.777;15.777;1.736;10.282;16.267;0.666;9.921;16.353;2.81;9.948;16.127;2.48;5.618;15.389;1.85;13.245;16.208;1.915;15.362;15.897;4.575;12.158;16.853;4.471;10.113;18.223;1.736;10.282;16.267;1.69;10.902;15.905;1.736;10.282;16.267;2.81;9.948;16.127;1.301;14.851;16.735;-0.07;14.969;16.44;2.445;14.822;16.773;3.804;14.976;16.443;1.915;15.362;15.897;1.997;16.195;17.411;-0.07;14.969;16.44;-0.814;12.268;15.841;3.804;14.976;16.443;4.575;12.158;16.853;1.69;10.902;15.905;1.85;13.245;16.208;2.48;5.618;15.389;1.695;1.2;13.552;0.666;9.921;16.353;0.817;6.036;18.423;0.817;6.036;18.423;1.116;1.234;18.157
-0.784;12.144;16.323;-1.187;9.664;16.151;1.788;10.131;16.783;0.72;9.764;16.875;2.861;9.804;16.625;2.505;5.529;15.625;1.897;13.097;16.757;1.949;15.212;16.43;4.671;12.067;17.468;4.52;10.144;19.0;1.788;10.131;16.783;1.736;10.756;16.432;1.788;10.131;16.783;2.861;9.804;16.625;1.351;14.704;17.282;-0.023;14.822;16.998;2.495;14.679;17.302;3.844;14.848;16.938;1.949;15.212;16.43;2.045;16.058;17.937;-0.023;14.822;16.998;-0.784;12.144;16.323;3.844;14.848;16.938;4.671;12.067;17.468;1.736;10.756;16.432;1.897;13.097;16.757;2.505;5.529;15.625;1.699;1.238;13.515;0.72;9.764;16.875;0.918;5.943;19.056;0.918;5.943;19.056;1.322;1.168;19.566
-0.752;12.001;16.873;-1.179;9.53;16.632;1.835;9.972;17.324;0.767;9.605;17.422;2.905;9.645;17.149;2.523;5.42;15.964;1.94;12.939;17.33;1.985;15.054;16.998;4.755;11.941;18.015;4.588;10.075;19.615;1.835;9.972;17.324;1.779;10.602;16.983;1.835;9.972;17.324;2.905;9.645;17.149;1.404;14.548;17.863;0.026;14.661;17.597;2.548;14.523;17.86;3.885;14.703;17.457;1.985;15.054;16.998;2.102;15.909;18.498;0.026;14.661;17.597;-0.752;12.001;16.873;3.885;14.703;17.457;4.755;11.941;18.015;1.779;10.602;16.983;1.94;12.939;17.33;2.523;5.42;15.964;1.709;1.288;13.56;0.767;9.605;17.422;1.038;5.835;19.684;1.038;5.835;19.684;1.535;1.133;20.614
-0.712;11.861;17.473;-1.149;9.398;17.182;1.878;9.828;17.896;0.808;9.469;18.003;2.944;9.495;17.707;2.538;5.308;16.4;1.983;12.796;17.932;2.024;14.911;17.604;4.818;11.806;18.547;4.663;9.94;20.148;1.878;9.828;17.896;1.824;10.462;17.562;1.878;9.828;17.896;2.944;9.495;17.707;1.458;14.404;18.478;0.076;14.51;18.228;2.602;14.378;18.455;3.927;14.568;18.02;2.024;14.911;17.604;2.16;15.77;19.101;0.076;14.51;18.228;-0.712;11.861;17.473;3.927;14.568;18.02;4.818;11.806;18.547;1.824;10.462;17.562;1.983;12.796;17.932;2.538;5.308;16.4;1.726;1.379;13.676;0.808;9.469;18.003;1.169;5.741;20.321;1.169;5.741;20.321;1.749;1.086;21.425
-0.661;11.745;18.106;-1.102;9.287;17.775;1.92;9.72;18.506;0.847;9.374;18.621;2.98;9.375;18.306;2.553;5.21;16.936;2.027;12.688;18.561;2.064;14.804;18.242;4.857;11.689;19.091;4.73;9.785;20.65;1.92;9.72;18.506;1.871;10.356;18.175;1.92;9.72;18.506;2.98;9.375;18.306;1.508;14.293;19.12;0.123;14.389;18.882;2.651;14.267;19.084;3.968;14.463;18.626;2.064;14.804;18.242;2.209;15.662;19.738;0.123;14.389;18.882;-0.661;11.745;18.106;3.968;14.463;18.626;4.857;11.689;19.091;1.871;10.356;18.175;2.027;12.688;18.561;2.553;5.21;16.936;1.759;1.553;13.853;0.847;9.374;18.621;1.298;5.659;20.945;1.298;5.659;20.945;1.942;1.01;22.04
-0.603;11.67;18.767;-1.039;9.215;18.407;1.962;9.664;19.153;0.886;9.332;19.275;3.017;9.304;18.947;2.579;5.136;17.593;2.072;12.631;19.212;2.101;14.749;18.9;4.871;11.613;19.647;4.779;9.646;21.128;1.962;9.664;19.153;1.919;10.3;18.822;1.962;9.664;19.153;3.017;9.304;18.947;1.551;14.233;19.779;0.164;14.316;19.549;2.694;14.211;19.737;4.006;14.407;19.265;2.101;14.749;18.9;2.246;15.604;20.398;0.164;14.316;19.549;-0.603;11.67;18.767;4.006;14.407;19.265;4.871;11.613;19.647;1.919;10.3;18.822;2.072;12.631;19.212;2.579;5.136;17.593;1.825;1.835;14.121;0.886;9.332;19.275;1.412;5.579;21.52;1.412;5.579;21.52;2.084;0.895;22.433
-0.542;11.648;19.458;-0.966;9.192;19.092;2.007;9.672;19.829;0.928;9.352;19.955;3.058;9.3;19.624;2.629;5.092;18.395;2.115;12.64;19.874;2.131;14.758;19.565;4.865;11.594;20.192;4.81;9.547;21.563;2.007;9.672;19.829;1.971;10.307;19.494;2.007;9.672;19.829;3.058;9.3;19.624;1.587;14.238;20.445;0.198;14.306;20.224;2.73;14.222;20.399;4.039;14.412;19.916;2.131;14.758;19.565;2.274;15.609;21.065;0.198;14.306;20.224;-0.542;11.648;19.458;4.039;14.412;19.916;4.865;11.594;20.192;1.971;10.307;19.494;2.115;12.64;19.874;2.629;5.092;18.395;1.941;2.213;14.554;0.928;9.352;19.955;1.494;5.498;22.01;1.494;5.498;22.01;2.15;0.756;22.571
-0.487;11.684;20.186;-0.889;9.22;19.852;2.056;9.745;20.517;0.975;9.431;20.642;3.106;9.367;20.319;2.718;5.084;19.366;2.156;12.714;20.532;2.156;14.833;20.223;4.848;11.638;20.7;4.831;9.506;21.934;2.056;9.745;20.517;2.024;10.376;20.175;2.056;9.745;20.517;3.106;9.367;20.319;1.621;14.308;21.106;0.229;14.363;20.903;2.764;14.301;21.053;4.069;14.479;20.556;2.156;14.833;20.223;2.301;15.678;21.726;0.229;14.363;20.903;-0.487;11.684;20.186;4.069;14.479;20.556;4.848;11.638;20.7;2.024;10.376;20.175;2.156;12.714;20.532;2.718;5.084;19.366;2.112;2.617;15.236;0.975;9.431;20.642;1.538;5.427;22.391;1.538;5.427;22.391;2.133;0.646;22.47
-0.442;11.771;20.95;-0.817;9.293;20.699;2.109;9.869;21.194;1.028;9.551;21.314;3.162;9.494;21.009;2.856;5.13;20.497;2.195;12.839;21.171;2.18;14.957;20.861;4.829;11.735;21.158;4.847;9.527;22.249;2.109;9.869;21.194;2.075;10.496;20.844;2.109;9.869;21.194;3.162;9.494;21.009;1.66;14.431;21.752;0.264;14.475;21.58;2.803;14.428;21.683;4.101;14.594;21.163;2.18;14.957;20.861;2.341;15.795;22.366;0.264;14.475;21.58;-0.442;11.771;20.95;4.101;14.594;21.163;4.829;11.735;21.158;2.075;10.496;20.844;2.195;12.839;21.171;2.856;5.13;20.497;2.321;2.925;16.211;1.028;9.551;21.314;1.548;5.393;22.672;1.548;5.393;22.672;2.068;0.621;22.238
-0.405;11.889;21.74;-0.747;9.396;21.627;2.162;10.015;21.84;1.084;9.683;21.954;3.222;9.652;21.671;3.043;5.251;21.732;2.233;12.983;21.78;2.211;15.101;21.471;4.814;11.857;21.582;4.862;9.59;22.544;2.162;10.015;21.84;2.123;10.636;21.481;2.162;10.015;21.84;3.222;9.652;21.671;1.711;14.575;22.373;0.31;14.616;22.243;2.852;14.573;22.278;4.139;14.725;21.727;2.211;15.101;21.471;2.405;15.93;22.978;0.31;14.616;22.243;-0.405;11.889;21.74;4.139;14.725;21.727;4.814;11.857;21.582;2.123;10.636;21.481;2.233;12.983;21.78;3.043;5.251;21.732;2.549;3.011;17.46;1.084;9.683;21.954;1.547;5.406;22.902;1.547;5.406;22.902;2.012;0.688;22.04
-0.366;12.004;22.54;-0.662;9.504;22.617;2.213;10.144;22.446;1.14;9.795;22.553;3.281;9.797;22.293;3.262;5.446;22.978;2.275;13.109;22.358;2.256;15.228;22.052;4.81;11.967;21.989;4.879;9.657;22.842;2.213;10.144;22.446;2.168;10.76;22.078;2.213;10.144;22.446;3.281;9.797;22.293;1.776;14.703;22.967;0.372;14.75;22.88;2.914;14.695;22.842;4.187;14.838;22.258;2.256;15.228;22.052;2.49;16.046;23.559;0.372;14.75;22.88;-0.366;12.004;22.54;4.187;14.838;22.258;4.81;11.967;21.989;2.168;10.76;22.078;2.275;13.109;22.358;3.262;5.446;22.978;2.788;2.798;18.944;1.14;9.795;22.553;1.553;5.448;23.132;1.553;5.448;23.132;2.0;0.788;21.988
-0.315;12.084;23.342;-0.536;9.594;23.655;2.266;10.224;23.014;1.197;9.862;23.113;3.34;9.889;22.875;3.486;5.673;24.144;2.325;13.185;22.918;2.316;15.305;22.619;4.818;12.039;22.385;4.903;9.688;23.115;2.266;10.224;23.014;2.217;10.835;22.64;2.266;10.224;23.014;3.34;9.889;22.875;1.853;14.781;23.542;0.447;14.841;23.493;2.988;14.764;23.392;4.247;14.906;22.78;2.316;15.305;22.619;2.589;16.114;24.124;0.447;14.841;23.493;-0.315;12.084;23.342;4.247;14.906;22.78;4.818;12.039;22.385;2.217;10.835;22.64;2.325;13.185;22.918;3.486;5.673;24.144;3.051;2.313;20.676;1.197;9.862;23.113;1.573;5.481;23.377;1.573;5.481;23.377;2.028;0.866;22.067
-0.242;12.109;24.148;-0.361;9.661;24.73;2.329;10.235;23.562;1.26;9.868;23.651;3.406;9.905;23.434;3.696;5.87;25.178;2.39;13.193;23.479;2.394;15.314;23.19;4.841;12.062;22.773;4.935;9.666;23.336;2.329;10.235;23.562;2.281;10.845;23.186;2.329;10.235;23.562;3.406;9.905;23.434;1.942;14.79;24.119;0.537;14.865;24.095;3.074;14.765;23.95;4.323;14.914;23.317;2.394;15.314;23.19;2.699;16.117;24.692;0.537;14.865;24.095;-0.242;12.109;24.148;4.323;14.914;23.317;4.841;12.062;22.773;2.281;10.845;23.186;2.39;13.193;23.479;3.696;5.87;25.178;3.346;1.742;22.658;1.26;9.868;23.651;1.602;5.477;23.624;1.602;5.477;23.624;2.071;0.904;22.178
-0.148;12.079;24.948;-0.154;9.708;25.798;2.409;10.178;24.112;1.338;9.814;24.188;3.486;9.845;23.993;3.879;5.982;26.072;2.477;13.135;24.06;2.49;15.257;23.78;4.885;12.038;23.174;4.981;9.603;23.532;2.409;10.178;24.112;2.366;10.791;23.739;2.409;10.178;24.112;3.486;9.845;23.993;2.045;14.731;24.711;0.64;14.822;24.7;3.175;14.7;24.53;4.417;14.862;23.887;2.49;15.257;23.78;2.819;16.059;25.278;0.64;14.822;24.7;-0.148;12.079;24.948;4.417;14.862;23.887;4.885;12.038;23.174;2.366;10.791;23.739;2.477;13.135;24.06;3.879;5.982;26.072;3.647;1.326;24.736;1.338;9.814;24.188;1.637;5.432;23.865;1.637;5.432;23.865;2.104;0.918;22.242
-0.036;12.008;25.724;0.049;9.731;26.799;2.51;10.069;24.685;1.436;9.711;24.747;3.585;9.73;24.573;4.032;5.988;26.853;2.587;13.027;24.665;2.607;15.149;24.389;4.954;11.971;23.623;5.049;9.514;23.775;2.51;10.069;24.685;2.474;10.686;24.32;2.51;10.069;24.685;3.585;9.73;24.573;2.162;14.623;25.32;0.758;14.728;25.31;3.291;14.589;25.136;4.53;14.759;24.489;2.607;15.149;24.389;2.948;15.957;25.881;0.758;14.728;25.31;-0.036;12.008;25.724;4.53;14.759;24.489;4.954;11.971;23.623;2.474;10.686;24.32;2.587;13.027;24.665;4.032;5.988;26.853;3.903;1.146;26.618;1.436;9.711;24.747;1.68;5.357;24.126;1.68;5.357;24.126;2.118;0.941;22.246
0.09;11.914;26.459;0.227;9.723;27.694;2.631;9.934;25.298;1.555;9.579;25.346;3.706;9.593;25.192;4.154;5.904;27.557;2.716;12.894;25.294;2.742;15.016;25.01;5.051;11.869;24.14;5.142;9.408;24.127;2.631;9.934;25.298;2.601;10.555;24.939;2.631;9.934;25.298;3.706;9.593;25.192;2.295;14.495;25.943;0.892;14.611;25.924;3.424;14.456;25.76;4.663;14.626;25.114;2.742;15.016;25.01;3.087;15.837;26.494;0.892;14.611;25.924;0.09;11.914;26.459;4.663;14.626;25.114;5.051;11.869;24.14;2.601;10.555;24.939;2.716;12.894;25.294;4.154;5.904;27.557;4.074;1.085;28.084;1.555;9.579;25.346;1.737;5.269;24.455;1.737;5.269;24.455;2.117;1.012;22.23
0.23;11.821;27.147;0.383;9.683;28.471;2.77;9.803;25.955;1.695;9.446;25.992;3.847;9.466;25.856;4.252;5.77;28.218;2.86;12.768;25.944;2.894;14.887;25.641;5.174;11.75;24.728;5.26;9.291;24.609;2.77;9.803;25.955;2.742;10.428;25.601;2.77;9.803;25.955;3.847;9.466;25.856;2.441;14.375;26.576;1.04;14.502;26.546;3.571;14.332;26.398;4.813;14.491;25.755;2.894;14.887;25.641;3.236;15.727;27.114;1.04;14.502;26.546;0.23;11.821;27.147;4.813;14.491;25.755;5.174;11.75;24.728;2.742;10.428;25.601;2.86;12.768;25.944;4.252;5.77;28.218;4.159;1.0;29.086;1.695;9.446;25.992;1.816;5.181;24.898;1.816;5.181;24.898;2.111;1.164;22.252
0.388;11.75;27.793;0.527;9.627;29.142;2.924;9.707;26.653;1.852;9.341;26.683;4.004;9.378;26.559;4.333;5.629;28.848;3.015;12.676;26.611;3.06;14.79;26.279;5.32;11.639;25.379;5.399;9.182;25.216;2.924;9.707;26.653;2.893;10.331;26.298;2.924;9.707;26.653;4.004;9.378;26.559;2.602;14.293;27.219;1.201;14.426;27.177;3.732;14.243;27.046;4.979;14.382;26.408;3.06;14.79;26.279;3.397;15.653;27.74;1.201;14.426;27.177;0.388;11.75;27.793;4.979;14.382;26.408;5.32;11.639;25.379;2.893;10.331;26.298;3.015;12.676;26.611;4.333;5.629;28.848;4.187;0.854;29.682;1.852;9.341;26.683;1.919;5.102;25.488;1.919;5.102;25.488;2.104;1.42;22.384
0.561;11.72;28.403;0.67;9.574;29.718;3.088;9.667;27.376;2.02;9.289;27.406;4.172;9.35;27.286;4.407;5.515;29.44;3.177;12.639;27.287;3.235;14.747;26.923;5.484;11.563;26.08;5.555;9.105;25.928;3.088;9.667;27.376;3.051;10.289;27.017;3.088;9.667;27.376;4.172;9.35;27.286;2.771;14.268;27.869;1.371;14.404;27.817;3.902;14.208;27.701;5.154;14.323;27.068;3.235;14.747;26.923;3.569;15.632;28.372;1.371;14.404;27.817;0.561;11.72;28.403;5.154;14.323;27.068;5.484;11.563;26.08;3.051;10.289;27.017;3.177;12.639;27.287;4.407;5.515;29.44;4.191;0.699;29.965;2.02;9.289;27.406;2.045;5.042;26.239;2.045;5.042;26.239;2.098;1.775;22.697
0.744;11.742;28.98;0.817;9.546;30.212;3.256;9.696;28.102;2.193;9.307;28.14;4.344;9.39;28.011;4.482;5.448;29.972;3.341;12.668;27.961;3.413;14.771;27.569;5.663;11.544;26.817;5.728;9.083;26.719;3.256;9.696;28.102;3.211;10.314;27.737;3.256;9.696;28.102;4.344;9.39;28.011;2.943;14.307;28.521;1.543;14.443;28.462;4.074;14.238;28.357;5.332;14.328;27.732;3.413;14.771;27.569;3.746;15.672;29.008;1.543;14.443;28.462;0.744;11.742;28.98;5.332;14.328;27.732;5.663;11.544;26.817;3.211;10.314;27.737;3.341;12.668;27.961;4.482;5.448;29.972;4.197;0.608;30.039;2.193;9.307;28.14;2.192;5.015;27.151;2.192;5.015;27.151;2.1;2.188;23.25
0.928;11.814;29.521;0.964;9.555;30.634;3.423;9.791;28.807;2.363;9.394;28.862;4.512;9.491;28.709;4.561;5.432;30.418;3.502;12.76;28.623;3.586;14.859;28.211;5.854;11.589;27.576;5.92;9.127;27.567;3.423;9.791;28.807;3.369;10.402;28.434;3.423;9.791;28.807;4.512;9.491;28.709;3.11;14.406;29.165;1.71;14.537;29.1;4.241;14.33;29.006;5.507;14.402;28.395;3.586;14.859;28.211;3.92;15.768;29.645;1.71;14.537;29.1;0.928;11.814;29.521;5.507;14.402;28.395;5.854;11.589;27.576;3.369;10.402;28.434;3.502;12.76;28.623;4.561;5.432;30.418;4.209;0.613;30.009;2.363;9.394;28.862;2.363;5.039;28.202;2.363;5.039;28.202;2.127;2.571;24.07
1.102;11.923;30.022;1.104;9.598;30.991;3.585;9.929;29.47;2.527;9.533;29.549;4.672;9.629;29.357;4.646;5.454;30.763;3.658;12.895;29.259;3.749;14.992;28.842;6.058;11.69;28.349;6.135;9.23;28.462;3.585;9.929;29.47;3.525;10.536;29.09;3.585;9.929;29.47;4.672;9.629;29.357;3.265;14.543;29.794;1.865;14.667;29.72;4.397;14.464;29.644;5.672;14.529;29.052;3.749;14.992;28.842;4.081;15.9;30.278;1.865;14.667;29.72;1.102;11.923;30.022;5.672;14.529;29.052;6.058;11.69;28.349;3.525;10.536;29.09;3.658;12.895;29.259;4.646;5.454;30.763;4.216;0.692;29.959;2.527;9.533;29.549;2.558;5.133;29.353;2.558;5.133;29.353;2.206;2.806;25.148
1.259;12.041;30.481;1.225;9.656;31.293;3.74;10.078;30.081;2.681;9.69;30.186;4.822;9.77;29.949;4.732;5.494;31.004;3.808;13.04;29.866;3.899;15.139;29.458;6.274;11.819;29.138;6.371;9.373;29.413;3.74;10.078;30.081;3.675;10.681;29.696;3.74;10.078;30.081;4.822;9.77;29.949;3.405;14.686;30.402;2.005;14.801;30.315;4.539;14.61;30.265;5.826;14.68;29.699;3.899;15.139;29.458;4.222;16.036;30.902;2.005;14.801;30.315;1.259;12.041;30.481;5.826;14.68;29.699;6.274;11.819;29.138;3.675;10.681;29.696;3.808;13.04;29.866;4.732;5.494;31.004;4.208;0.795;29.929;2.681;9.69;30.186;2.773;5.3;30.542;2.773;5.3;30.542;2.358;2.776;26.458
1.395;12.136;30.9;1.315;9.702;31.546;3.887;10.197;30.646;2.826;9.82;30.776;4.962;9.877;30.491;4.812;5.526;31.162;3.953;13.156;30.446;4.035;15.259;30.057;6.498;11.94;29.949;6.615;9.528;30.44;3.887;10.197;30.646;3.819;10.799;30.258;3.887;10.197;30.646;4.962;9.877;30.491;3.53;14.794;30.989;2.13;14.904;30.883;4.666;14.728;30.87;5.965;14.815;30.335;4.035;15.259;30.057;4.339;16.142;31.514;2.13;14.904;30.883;1.395;12.136;30.9;5.965;14.815;30.335;6.498;11.94;29.949;3.819;10.799;30.258;3.953;13.156;30.446;4.812;5.526;31.162;4.184;0.881;29.921;2.826;9.82;30.776;2.996;5.515;31.694;2.996;5.515;31.694;2.601;2.433;28.012
1.51;12.183;31.295;1.371;9.712;31.765;4.023;10.252;31.181;2.962;9.885;31.334;5.093;9.922;31.003;4.883;5.53;31.274;4.091;13.21;31.011;4.158;15.317;30.641;6.718;12.02;30.784;6.847;9.681;31.548;4.023;10.252;31.181;3.953;10.855;30.796;4.023;10.252;31.181;5.093;9.922;31.003;3.642;14.839;31.561;2.245;14.948;31.433;4.781;14.785;31.459;6.09;14.897;30.954;4.158;15.317;30.641;4.435;16.187;32.111;2.245;14.948;31.433;1.51;12.183;31.295;6.09;14.897;30.954;6.718;12.02;30.784;3.953;10.855;30.796;4.091;13.21;31.011;4.883;5.53;31.274;4.153;0.936;29.904;2.962;9.885;31.334;3.208;5.718;32.742;3.208;5.718;32.742;2.939;1.882;29.837
1.607;12.169;31.693;1.398;9.676;31.982;4.15;10.228;31.711;3.091;9.864;31.88;5.215;9.895;31.51;4.945;5.5;31.392;4.22;13.187;31.574;4.266;15.297;31.216;6.924;12.046;31.622;7.048;9.83;32.691;4.15;10.228;31.711;4.076;10.835;31.333;4.15;10.228;31.711;5.215;9.895;31.51;3.747;14.808;32.128;2.351;14.92;31.984;4.887;14.767;32.037;6.201;14.904;31.55;4.266;15.297;31.216;4.519;16.161;32.693;2.351;14.92;31.984;1.607;12.169;31.693;6.201;14.904;31.55;6.924;12.046;31.622;4.076;10.835;31.333;4.22;13.187;31.574;4.945;5.5;31.392;4.127;0.973;29.86;3.091;9.864;31.88;3.397;5.843;33.652;3.397;5.843;33.652;3.344;1.374;31.851
1.696;12.098;32.13;1.416;9.598;32.248;4.269;10.134;32.256;3.213;9.766;32.437;5.33;9.805;32.034;5.004;5.438;31.569;4.337;13.095;32.148;4.364;15.205;31.79;7.111;12.021;32.423;7.217;9.965;33.777;4.269;10.134;32.256;4.187;10.745;31.887;4.269;10.134;32.256;5.33;9.805;32.034;3.849;14.711;32.702;2.454;14.827;32.554;4.99;14.681;32.611;6.301;14.841;32.125;4.364;15.205;31.79;4.604;16.073;33.267;2.454;14.827;32.554;1.696;12.098;32.13;6.301;14.841;32.125;7.111;12.021;32.423;4.187;10.745;31.887;4.337;13.095;32.148;5.004;5.438;31.569;4.113;1.01;29.803;3.213;9.766;32.437;3.567;5.862;34.445;3.567;5.862;34.445;3.756;1.091;33.793
1.783;11.985;32.631;1.445;9.489;32.606;4.382;9.997;32.829;3.33;9.623;33.02;5.441;9.674;32.588;5.066;5.349;31.845;4.445;12.96;32.743;4.456;15.069;32.379;7.279;11.955;33.162;7.37;10.055;34.727;4.382;9.997;32.829;4.293;10.612;32.468;4.382;9.997;32.829;5.441;9.674;32.588;3.953;14.575;33.298;2.557;14.692;33.158;5.093;14.552;33.196;6.396;14.73;32.695;4.456;15.069;32.379;4.698;15.947;33.851;2.557;14.692;33.158;1.783;11.985;32.631;6.396;14.73;32.695;7.279;11.955;33.162;4.293;10.612;32.468;4.445;12.96;32.743;5.066;5.349;31.845;4.117;1.066;29.777;3.33;9.623;33.02;3.737;5.801;35.171;3.737;5.801;35.171;4.134;1.005;35.419
1.876;11.853;33.199;1.499;9.366;33.069;4.493;9.848;33.437;3.443;9.472;33.638;5.549;9.528;33.181;5.136;5.246;32.236;4.548;12.813;33.367;4.548;14.922;32.997;7.425;11.861;33.845;7.517;10.066;35.53;4.493;9.848;33.437;4.399;10.467;33.083;4.493;9.848;33.437;5.549;9.528;33.181;4.059;14.429;33.924;2.662;14.542;33.798;5.198;14.408;33.806;6.491;14.602;33.284;4.548;14.922;32.997;4.799;15.809;34.461;2.662;14.542;33.798;1.876;11.853;33.199;6.491;14.602;33.284;7.425;11.861;33.845;4.399;10.467;33.083;4.548;12.813;33.367;5.136;5.246;32.236;4.142;1.161;29.82;3.443;9.472;33.638;3.919;5.707;35.874;3.919;5.707;35.874;4.474;0.987;36.668
1.98;11.728;33.823;1.582;9.249;33.619;4.602;9.719;34.085;3.552;9.347;34.295;5.654;9.395;33.817;5.216;5.145;32.748;4.652;12.686;34.02;4.642;14.794;33.648;7.546;11.758;34.495;7.653;10.002;36.219;4.602;9.719;34.085;4.508;10.339;33.734;4.602;9.719;34.085;5.654;9.395;33.817;4.167;14.3;34.581;2.767;14.404;34.47;5.303;14.282;34.45;6.587;14.485;33.909;4.642;14.794;33.648;4.902;15.689;35.106;2.767;14.404;34.47;1.98;11.728;33.823;6.587;14.485;33.909;7.546;11.758;34.495;4.508;10.339;33.734;4.652;12.686;34.02;5.216;5.145;32.748;4.19;1.322;29.946;3.552;9.347;34.295;4.11;5.612;36.562;4.11;5.612;36.562;4.772;0.949;37.583
2.094;11.632;34.489;1.69;9.159;34.237;4.71;9.634;34.77;3.659;9.271;34.988;5.758;9.301;34.497;5.311;5.062;33.384;4.756;12.601;34.7;4.738;14.709;34.325;7.637;11.672;35.128;7.764;9.891;36.826;4.71;9.634;34.77;4.619;10.253;34.418;4.71;9.634;34.77;5.758;9.301;34.497;4.27;14.215;35.263;2.869;14.306;35.162;5.406;14.2;35.123;6.683;14.406;34.568;4.738;14.709;34.325;4.999;15.608;35.78;2.869;14.306;35.162;2.094;11.632;34.489;6.683;14.406;34.568;7.637;11.672;35.128;4.619;10.253;34.418;4.756;12.601;34.7;5.311;5.062;33.384;4.27;1.58;30.175;3.659;9.271;34.988;4.292;5.524;37.215;4.292;5.524;37.215;5.007;0.86;38.194
2.215;11.586;35.19;1.817;9.114;34.916;4.817;9.611;35.484;3.762;9.26;35.706;5.861;9.266;35.212;5.429;5.011;34.158;4.859;12.578;35.396;4.83;14.685;35.019;7.698;11.623;35.738;7.843;9.772;37.356;4.817;9.611;35.484;4.731;10.229;35.127;4.817;9.611;35.484;5.861;9.266;35.212;4.368;14.191;35.958;2.965;14.266;35.865;5.503;14.181;35.814;6.777;14.382;35.248;4.83;14.685;35.019;5.085;15.587;36.474;2.965;14.266;35.865;2.215;11.586;35.19;6.777;14.382;35.248;7.698;11.623;35.738;4.731;10.229;35.127;4.859;12.578;35.396;5.429;5.011;34.158;4.399;1.936;30.553;3.762;9.26;35.706;4.444;5.442;37.794;4.444;5.442;37.794;5.147;0.728;38.505
2.333;11.6;35.928;1.952;9.124;35.669;4.921;9.656;36.209;3.864;9.314;36.43;5.965;9.302;35.945;5.582;4.999;35.083;4.959;12.623;36.093;4.917;14.73;35.713;7.735;11.626;36.304;7.892;9.674;37.799;4.921;9.656;36.209;4.841;10.271;35.846;4.921;9.656;36.209;5.965;9.302;35.945;4.46;14.234;36.655;3.056;14.295;36.572;5.595;14.23;36.508;6.865;14.419;35.929;4.917;14.73;35.713;5.167;15.629;37.17;3.056;14.295;36.572;2.333;11.6;35.928;6.865;14.419;35.929;7.735;11.626;36.304;4.841;10.271;35.846;4.959;12.623;36.093;5.582;4.999;35.083;4.593;2.336;31.153;3.864;9.314;36.43;4.551;5.371;38.268;4.551;5.371;38.268;5.177;0.6;38.539
