right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
31.298;12.188;412.79;31.321;9.814;413.633;33.742;10.31;412.839;32.668;9.955;412.766;34.822;9.97;412.876;34.543;5.596;412.431;33.688;13.287;412.509;33.666;15.418;412.303;36.198;12.236;412.19;36.324;9.791;412.47;33.742;10.31;412.839;33.757;10.92;412.459;33.742;10.31;412.839;34.822;9.97;412.876;33.07;14.841;413.111;31.696;15.023;412.864;34.214;14.857;413.156;35.594;15.024;412.937;33.666;15.418;412.303;33.585;16.224;413.832;31.696;15.023;412.864;31.298;12.188;412.79;35.594;15.024;412.937;36.198;12.236;412.19;33.757;10.92;412.459;33.688;13.287;412.509;34.543;5.596;412.431;34.049;1.083;410.728;32.668;9.955;412.766;32.548;6.003;414.708;32.548;6.003;414.708;33.013;1.22;414.341
31.284;12.064;413.302;31.31;9.651;414.025;33.734;10.185;413.319;32.662;9.829;413.24;34.815;9.846;413.342;34.537;5.51;412.62;33.669;13.17;413.081;33.639;15.306;412.939;36.189;12.129;412.75;36.312;9.684;413.023;33.734;10.185;413.319;33.747;10.806;412.958;33.734;10.185;413.319;34.815;9.846;413.342;33.048;14.703;413.731;31.674;14.895;413.493;34.191;14.722;413.773;35.571;14.899;413.555;33.639;15.306;412.939;33.56;16.067;414.491;31.674;14.895;413.493;31.284;12.064;413.302;35.571;14.899;413.555;36.189;12.129;412.75;33.747;10.806;412.958;33.669;13.17;413.081;34.537;5.51;412.62;34.05;1.127;410.603;32.662;9.829;413.24;32.585;5.983;415.386;32.585;5.983;415.386;33.057;1.212;415.868
31.266;11.94;413.856;31.292;9.502;414.489;33.718;10.055;413.826;32.645;9.701;413.742;34.799;9.715;413.835;34.514;5.426;412.875;33.651;13.046;413.673;33.619;15.185;413.589;36.174;12.011;413.315;36.292;9.562;413.56;33.718;10.055;413.826;33.729;10.686;413.483;33.718;10.055;413.826;34.799;9.715;413.835;33.031;14.56;414.367;31.657;14.763;414.138;34.175;14.578;414.405;35.554;14.759;414.187;33.619;15.185;413.589;33.546;15.904;415.162;31.657;14.763;414.138;31.266;11.94;413.856;35.554;14.759;414.187;36.174;12.011;413.315;33.729;10.686;413.483;33.651;13.046;413.673;34.514;5.426;412.875;34.056;1.232;410.484;32.645;9.701;413.742;32.627;5.933;416.022;32.627;5.933;416.022;33.133;1.272;417.138
31.243;11.834;414.459;31.266;9.384;415.041;33.691;9.939;414.376;32.617;9.59;414.291;34.771;9.596;414.372;34.477;5.352;413.23;33.633;12.932;414.286;33.608;15.072;414.243;36.153;11.896;413.889;36.262;9.444;414.097;33.691;9.939;414.376;33.702;10.577;414.045;33.691;9.939;414.376;34.771;9.596;414.372;33.022;14.434;415.012;31.648;14.65;414.794;34.166;14.449;415.044;35.544;14.628;414.82;33.608;15.072;414.243;33.546;15.762;415.829;31.648;14.65;414.794;31.243;11.834;414.459;35.544;14.628;414.82;36.153;11.896;413.889;33.702;10.577;414.045;33.633;12.932;414.286;34.477;5.352;413.23;34.066;1.418;410.425;32.617;9.59;414.291;32.664;5.855;416.624;32.664;5.855;416.624;33.218;1.304;418.111
31.216;11.766;415.114;31.231;9.315;415.691;33.653;9.856;414.98;32.575;9.515;414.9;34.73;9.505;414.965;34.426;5.292;413.716;33.615;12.849;414.921;33.604;14.99;414.896;36.124;11.803;414.477;36.218;9.347;414.649;33.653;9.856;414.98;33.665;10.496;414.654;33.653;9.856;414.98;34.73;9.505;414.965;33.019;14.349;415.664;31.645;14.577;415.456;34.163;14.356;415.687;35.541;14.526;415.451;33.604;14.99;414.896;33.559;15.668;416.487;31.645;14.577;415.456;31.216;11.766;415.114;35.541;14.526;415.451;36.124;11.803;414.477;33.665;10.496;414.654;33.615;12.849;414.921;34.426;5.292;413.716;34.083;1.703;410.474;32.575;9.515;414.9;32.688;5.756;417.193;32.688;5.756;417.193;33.302;1.237;418.751
31.187;11.759;415.81;31.188;9.316;416.425;33.603;9.824;415.631;32.522;9.495;415.557;34.677;9.463;415.609;34.367;5.251;414.358;33.6;12.818;415.575;33.613;14.958;415.549;36.09;11.751;415.084;36.163;9.292;415.215;33.603;9.824;415.631;33.621;10.465;415.305;33.603;9.824;415.631;34.677;9.463;415.609;33.026;14.325;416.321;31.654;14.567;416.121;34.171;14.318;416.337;35.548;14.471;416.089;33.613;14.958;415.549;33.587;15.639;417.14;31.654;14.567;416.121;31.187;11.759;415.81;35.548;14.471;416.089;36.09;11.751;415.084;33.621;10.465;415.305;33.6;12.818;415.575;34.367;5.251;414.358;34.122;2.094;410.685;32.522;9.495;415.557;32.701;5.662;417.719;32.701;5.662;417.719;33.38;1.07;419.012
31.161;11.822;416.521;31.142;9.398;417.207;33.549;9.858;416.298;32.463;9.544;416.225;34.618;9.481;416.277;34.307;5.228;415.174;33.592;12.85;416.235;33.637;14.99;416.201;36.058;11.758;415.697;36.101;9.296;415.767;33.549;9.858;416.298;33.576;10.497;415.969;33.549;9.858;416.298;34.618;9.481;416.277;33.042;14.369;416.977;31.673;14.628;416.777;34.187;14.345;416.99;35.565;14.474;416.735;33.637;14.99;416.201;33.625;15.679;417.788;31.673;14.628;416.777;31.161;11.822;416.521;35.565;14.474;416.735;36.058;11.758;415.697;33.576;10.497;415.969;33.592;12.85;416.235;34.307;5.228;415.174;34.208;2.535;411.143;32.463;9.544;416.225;32.702;5.605;418.183;32.702;5.605;418.183;33.425;0.901;418.935
31.128;11.933;417.215;31.101;9.542;418.008;33.496;9.949;416.946;32.407;9.646;416.869;34.561;9.561;416.934;34.254;5.235;416.159;33.576;12.939;416.868;33.648;15.078;416.818;36.021;11.834;416.28;36.046;9.371;416.263;33.496;9.949;416.946;33.532;10.585;416.614;33.496;9.949;416.946;34.561;9.561;416.934;33.043;14.471;417.596;31.677;14.739;417.387;34.187;14.433;417.614;35.567;14.542;417.358;33.648;15.078;416.818;33.638;15.782;418.399;31.677;14.739;417.387;31.128;11.933;417.215;35.567;14.542;417.358;36.021;11.834;416.28;33.532;10.585;416.614;33.576;12.939;416.868;34.254;5.235;416.159;34.328;2.898;411.911;32.407;9.646;416.869;32.687;5.593;418.573;32.687;5.593;418.573;33.415;0.833;418.748
31.08;12.059;417.876;31.074;9.726;418.826;33.449;10.077;417.557;32.36;9.773;417.474;34.513;9.688;417.56;34.22;5.303;417.264;33.538;13.066;417.443;33.616;15.203;417.359;35.969;11.974;416.799;36.004;9.514;416.682;33.449;10.077;417.557;33.487;10.708;417.217;33.449;10.077;417.557;34.513;9.688;417.56;33.004;14.609;418.143;31.638;14.868;417.92;34.148;14.569;418.169;35.528;14.67;417.913;33.616;15.203;417.359;33.596;15.934;418.928;31.638;14.868;417.92;31.08;12.059;417.876;35.528;14.67;417.913;35.969;11.974;416.799;33.487;10.708;417.217;33.538;13.066;417.443;34.22;5.303;417.264;34.427;3.098;412.951;32.36;9.773;417.474;32.659;5.611;418.884;32.659;5.611;418.884;33.385;0.853;418.629
31.019;12.184;418.509;31.062;9.941;419.654;33.407;10.222;418.128;32.323;9.907;418.04;34.475;9.844;418.149;34.21;5.456;418.429;33.478;13.209;417.964;33.541;15.345;417.836;35.902;12.158;417.253;35.974;9.706;417.023;33.407;10.222;418.128;33.443;10.848;417.777;33.407;10.222;418.128;34.475;9.844;418.149;32.93;14.763;418.629;31.561;14.994;418.391;34.073;14.731;418.661;35.453;14.837;418.403;33.541;15.345;417.836;33.506;16.111;419.387;31.561;14.994;418.391;31.019;12.184;418.509;35.453;14.837;418.403;35.902;12.158;417.253;33.443;10.848;417.777;33.478;13.209;417.964;34.21;5.456;418.429;34.482;3.109;414.194;32.323;9.907;418.04;32.632;5.646;419.112;32.632;5.646;419.112;33.369;0.917;418.547
30.952;12.295;419.126;31.06;10.173;420.48;33.37;10.358;418.667;32.291;10.024;418.576;34.443;9.996;418.704;34.232;5.683;419.573;33.407;13.342;418.448;33.444;15.475;418.269;35.827;12.343;417.663;35.949;9.907;417.32;33.37;10.358;418.667;33.4;10.978;418.304;33.37;10.358;418.667;34.443;9.996;418.704;32.837;14.905;419.073;31.465;15.096;418.823;33.981;14.888;419.111;35.358;15.004;418.846;33.444;15.475;418.269;33.389;16.28;419.799;31.465;15.096;418.823;30.952;12.295;419.126;35.358;15.004;418.846;35.827;12.343;417.663;33.4;10.978;418.304;33.407;13.342;418.448;34.232;5.683;419.573;34.501;2.905;415.608;32.291;10.024;418.576;32.61;5.69;419.296;32.61;5.69;419.296;33.366;0.997;418.507
30.89;12.377;419.723;31.053;10.404;421.28;33.332;10.45;419.187;32.258;10.1;419.094;34.41;10.102;419.24;34.279;5.925;420.631;33.345;13.429;418.91;33.363;15.556;418.671;35.757;12.471;418.059;35.923;10.052;417.62;33.332;10.45;419.187;33.357;11.062;418.812;33.332;10.45;419.187;34.41;10.102;419.24;32.758;15.003;419.489;31.383;15.155;419.226;33.901;14.998;419.531;35.277;15.122;419.259;33.363;15.556;418.671;33.289;16.405;420.177;31.383;15.155;419.226;30.89;12.377;419.723;35.277;15.122;419.259;35.757;12.471;418.059;33.357;11.062;418.812;33.345;13.429;418.91;34.279;5.925;420.631;34.492;2.478;417.228;32.258;10.1;419.094;32.596;5.726;419.484;32.596;5.726;419.484;33.377;1.069;418.523
30.844;12.418;420.296;31.033;10.589;422.017;33.297;10.472;419.695;32.225;10.118;419.597;34.375;10.129;419.763;34.335;6.112;421.57;33.314;13.447;419.374;33.331;15.568;419.084;35.715;12.502;418.48;35.901;10.1;417.969;33.297;10.472;419.695;33.323;11.079;419.312;33.297;10.472;419.695;34.375;10.129;419.763;32.721;15.034;419.911;31.346;15.159;419.634;33.865;15.032;419.961;35.239;15.153;419.684;33.331;15.568;419.084;33.242;16.454;420.568;31.346;15.159;419.634;30.844;12.418;420.296;35.239;15.153;419.684;35.715;12.502;418.48;33.323;11.079;419.312;33.314;13.447;419.374;34.335;6.112;421.57;34.462;1.932;419.117;32.225;10.118;419.597;32.588;5.729;419.678;32.588;5.729;419.678;33.397;1.116;418.541
30.822;12.405;420.853;31.002;10.671;422.671;33.271;10.426;420.202;32.198;10.077;420.094;34.346;10.078;420.282;34.382;6.199;422.369;33.318;13.399;419.873;33.353;15.516;419.556;35.709;12.446;418.963;35.897;10.057;418.392;33.271;10.426;420.202;33.305;11.031;419.816;33.271;10.426;420.202;34.346;10.078;420.282;32.731;14.997;420.384;31.359;15.113;420.091;33.874;14.987;420.445;35.251;15.098;420.171;33.353;15.516;419.556;33.254;16.419;421.028;31.359;15.113;420.091;30.822;12.405;420.853;35.251;15.098;420.171;35.709;12.446;418.963;33.305;11.031;419.816;33.318;13.399;419.873;34.382;6.199;422.369;34.417;1.509;421.139;32.198;10.077;420.094;32.583;5.695;419.876;32.583;5.695;419.876;33.416;1.147;418.517
30.819;12.341;421.401;30.967;10.636;423.249;33.26;10.333;420.721;32.185;9.995;420.597;34.331;9.975;420.811;34.403;6.175;423.038;33.347;13.308;420.418;33.409;15.424;420.1;35.733;12.338;419.518;35.914;9.959;418.902;33.26;10.333;420.721;33.303;10.941;420.339;33.26;10.333;420.721;34.331;9.975;420.811;32.771;14.912;420.92;31.403;15.031;420.609;33.912;14.89;420.996;35.292;14.989;420.733;33.409;15.424;420.1;33.299;16.324;421.574;31.403;15.031;420.609;30.819;12.341;421.401;35.292;14.989;420.733;35.733;12.338;419.518;33.303;10.941;420.339;33.347;13.308;420.418;34.403;6.175;423.038;34.342;1.327;422.949;32.185;9.995;420.597;32.574;5.634;420.108;32.574;5.634;420.108;33.418;1.185;418.462
30.828;12.245;421.945;30.931;10.519;423.776;33.263;10.223;421.268;32.188;9.893;421.129;34.331;9.856;421.369;34.386;6.071;423.62;33.381;13.199;421.003;33.466;15.316;420.697;35.77;12.213;420.136;35.948;9.841;419.494;33.263;10.223;421.268;33.316;10.834;420.894;33.263;10.223;421.268;34.331;9.856;421.369;32.812;14.806;421.505;31.449;14.933;421.176;33.952;14.774;421.597;35.335;14.865;421.351;33.466;15.316;420.697;33.344;16.202;422.178;31.449;14.933;421.176;30.828;12.245;421.945;35.335;14.865;421.351;35.77;12.213;420.136;33.316;10.834;420.894;33.381;13.199;421.003;34.386;6.071;423.62;34.22;1.272;424.294;32.188;9.893;421.129;32.562;5.564;420.409;32.562;5.564;420.409;33.403;1.255;418.422
30.836;12.139;422.497;30.897;10.368;424.287;33.276;10.12;421.858;32.202;9.793;421.703;34.342;9.75;421.969;34.331;5.938;424.176;33.406;13.097;421.617;33.501;15.216;421.325;35.806;12.102;420.803;35.992;9.732;420.157;33.276;10.12;421.858;33.334;10.733;421.488;33.276;10.12;421.858;34.342;9.75;421.969;32.833;14.702;422.12;31.475;14.835;421.772;33.972;14.667;422.229;35.358;14.759;422.003;33.501;15.216;421.325;33.361;16.087;422.813;31.475;14.835;421.772;30.836;12.139;422.497;35.358;14.759;422.003;35.806;12.102;420.803;33.334;10.733;421.488;33.406;13.097;421.617;34.331;5.938;424.176;34.057;1.205;425.19;32.202;9.793;421.703;32.545;5.496;420.796;32.545;5.496;420.796;33.38;1.376;418.44
30.838;12.038;423.072;30.869;10.221;424.816;33.291;10.038;422.494;32.221;9.706;422.327;34.357;9.673;422.617;34.25;5.82;424.748;33.411;13.016;422.259;33.501;15.135;421.973;35.829;12.022;421.505;36.035;9.649;420.879;33.291;10.038;422.494;33.351;10.652;422.125;33.291;10.038;422.494;34.357;9.673;422.617;32.825;14.618;422.758;31.472;14.748;422.393;33.962;14.586;422.882;35.352;14.686;422.678;33.501;15.135;421.973;33.341;15.997;423.465;31.472;14.748;422.393;30.838;12.038;423.072;35.352;14.686;422.678;35.829;12.022;421.505;33.351;10.652;422.125;33.411;13.016;422.259;34.25;5.82;424.748;33.884;1.097;425.786;32.221;9.706;422.327;32.526;5.44;421.274;32.526;5.44;421.274;33.36;1.556;418.547
30.831;11.958;423.677;30.847;10.102;425.38;33.304;9.987;423.174;32.238;9.645;422.999;34.372;9.632;423.308;34.16;5.732;425.344;33.397;12.964;422.924;33.47;15.084;422.635;35.835;11.982;422.231;36.068;9.601;421.643;33.304;9.987;423.174;33.362;10.599;422.802;33.304;9.987;423.174;34.372;9.632;423.308;32.791;14.561;423.414;31.44;14.682;423.036;33.927;14.54;423.551;35.318;14.655;423.365;33.47;15.084;422.635;33.289;15.944;424.126;31.44;14.682;423.036;30.831;11.958;423.677;35.318;14.655;423.365;35.835;11.982;422.231;33.362;10.599;422.802;33.397;12.964;422.924;34.16;5.732;425.344;33.735;0.978;426.202;32.238;9.645;422.999;32.501;5.4;421.853;32.501;5.4;421.853;33.346;1.797;418.767
30.819;11.91;424.308;30.835;10.023;425.976;33.311;9.974;423.884;32.25;9.618;423.709;34.382;9.632;424.027;34.076;5.677;425.94;33.367;12.949;423.603;33.417;15.068;423.303;35.826;11.982;422.967;36.087;9.591;422.433;33.311;9.974;423.884;33.364;10.583;423.506;33.311;9.974;423.884;34.382;9.632;424.027;32.739;14.542;424.08;31.389;14.649;423.695;33.874;14.535;424.224;35.265;14.667;424.052;33.417;15.068;423.303;33.218;15.933;424.788;31.389;14.649;423.695;30.819;11.91;424.308;35.265;14.667;424.052;35.826;11.982;422.967;33.364;10.583;423.506;33.367;12.949;423.603;34.076;5.677;425.94;33.635;0.879;426.484;32.25;9.618;423.709;32.466;5.374;422.55;32.466;5.374;422.55;33.328;2.095;419.125
30.807;11.907;424.948;30.835;9.989;426.581;33.314;10.005;424.605;32.256;9.636;424.436;34.389;9.677;424.75;34.014;5.65;426.493;33.332;12.977;424.278;33.355;15.094;423.961;35.806;12.022;423.692;36.088;9.619;423.231;33.314;10.005;424.605;33.359;10.609;424.218;33.314;10.005;424.605;34.389;9.677;424.75;32.684;14.565;424.743;31.333;14.66;424.359;33.819;14.574;424.886;35.209;14.722;424.72;33.355;15.094;423.961;33.148;15.969;425.44;31.333;14.66;424.359;30.807;11.907;424.948;35.209;14.722;424.72;35.806;12.022;423.692;33.359;10.609;424.218;33.332;12.977;424.278;34.014;5.65;426.493;33.594;0.821;426.639;32.256;9.636;424.436;32.416;5.361;423.387;32.416;5.361;423.387;33.294;2.423;419.669
30.804;11.958;425.569;30.845;10.0;427.154;33.313;10.084;425.305;32.256;9.705;425.15;34.391;9.765;425.447;33.984;5.648;426.959;33.301;13.05;424.929;33.303;15.165;424.595;35.786;12.098;424.387;36.072;9.679;424.017;33.313;10.084;425.305;33.352;10.682;424.909;33.313;10.084;425.305;34.391;9.765;425.447;32.642;14.636;425.385;31.288;14.725;425.012;33.778;14.656;425.521;35.167;14.815;425.352;33.303;15.165;424.595;33.1;16.051;426.067;31.288;14.725;425.012;30.804;11.958;425.569;35.167;14.815;425.352;35.786;12.098;424.387;33.352;10.682;424.909;33.301;13.05;424.929;33.984;5.648;426.959;33.603;0.822;426.678;32.256;9.705;425.15;32.354;5.37;424.376;32.354;5.37;424.376;33.235;2.708;420.456
30.814;12.058;426.143;30.863;10.045;427.657;33.313;10.198;425.958;32.254;9.818;425.822;34.392;9.88;426.089;33.988;5.671;427.322;33.286;13.159;425.537;33.279;15.272;425.193;35.775;12.191;425.04;36.044;9.756;424.781;33.313;10.198;425.958;33.346;10.792;425.554;33.313;10.198;425.958;34.392;9.88;426.089;32.629;14.746;425.994;31.27;14.841;425.638;33.767;14.77;426.115;35.154;14.931;425.94;33.279;15.272;425.193;33.093;16.167;426.662;31.27;14.841;425.638;30.814;12.058;426.143;35.154;14.931;425.94;35.775;12.191;425.04;33.346;10.792;425.554;33.286;13.159;425.537;33.988;5.671;427.322;33.627;0.88;426.666;32.254;9.818;425.822;32.29;5.426;425.49;32.29;5.426;425.49;33.151;2.838;421.517
30.838;12.183;426.658;30.879;10.101;428.075;33.313;10.321;426.554;32.25;9.948;426.438;34.393;9.996;426.671;34.013;5.708;427.605;33.29;13.278;426.099;33.286;15.39;425.752;35.778;12.278;425.652;36.008;9.829;425.521;33.313;10.321;426.554;33.345;10.91;426.144;33.313;10.321;426.554;34.393;9.996;426.671;32.645;14.868;426.563;31.282;14.979;426.229;33.785;14.887;426.668;35.172;15.043;426.483;33.286;15.39;425.752;33.126;16.289;427.222;31.282;14.979;426.229;30.838;12.183;426.658;35.172;15.043;426.483;35.778;12.278;425.652;33.345;10.91;426.144;33.29;13.278;426.099;34.013;5.708;427.605;33.64;0.961;426.688;32.25;9.948;426.438;32.233;5.547;426.636;32.233;5.547;426.636;33.043;2.729;422.812
30.864;12.288;427.127;30.891;10.134;428.433;33.316;10.416;427.101;32.247;10.053;427.003;34.394;10.082;427.203;34.046;5.737;427.841;33.301;13.371;426.625;33.305;15.484;426.282;35.787;12.337;426.23;35.974;9.88;426.236;33.316;10.416;427.101;33.346;11.004;426.688;33.316;10.416;427.101;34.394;10.082;427.203;32.673;14.963;427.101;31.307;15.097;426.788;33.814;14.976;427.19;35.2;15.124;426.996;33.305;15.484;426.282;33.171;16.383;427.755;31.307;15.097;426.788;30.864;12.288;427.127;35.2;15.124;426.996;35.787;12.337;426.23;33.346;11.004;426.688;33.301;13.371;426.625;34.046;5.737;427.841;33.643;1.027;426.76;32.247;10.053;427.003;32.18;5.706;427.71;32.18;5.706;427.71;32.911;2.401;424.28
30.883;12.336;427.574;30.897;10.114;428.76;33.319;10.458;427.61;32.247;10.101;427.525;34.396;10.116;427.697;34.078;5.736;428.038;33.306;13.414;427.134;33.312;15.529;426.807;35.794;12.356;426.787;35.946;9.901;426.916;33.319;10.458;427.61;33.348;11.046;427.199;33.319;10.458;427.61;34.396;10.116;427.697;32.688;15.005;427.63;31.32;15.157;427.336;33.83;15.013;427.705;35.216;15.158;427.504;33.312;15.529;426.807;33.199;16.419;428.287;31.32;15.157;427.336;30.883;12.336;427.574;35.216;15.158;427.504;35.794;12.356;426.787;33.348;11.046;427.199;33.306;13.414;427.134;34.078;5.736;428.038;33.645;1.06;426.83;32.247;10.101;427.525;32.132;5.848;428.666;32.132;5.848;428.666;32.77;1.961;425.89
30.888;12.317;428.022;30.897;10.03;429.078;33.32;10.437;428.095;32.247;10.083;428.016;34.398;10.094;428.166;34.103;5.699;428.201;33.297;13.399;427.651;33.296;15.519;427.357;35.792;12.335;427.337;35.925;9.885;427.557;33.32;10.437;428.095;33.346;11.031;427.691;33.32;10.437;428.095;34.398;10.094;428.166;32.681;14.981;428.177;31.311;15.147;427.899;33.824;14.99;428.241;35.209;15.14;428.036;33.296;15.519;427.357;33.195;16.387;428.85;31.311;15.147;427.899;30.888;12.317;428.022;35.209;15.14;428.036;35.792;12.335;427.337;33.346;11.031;427.691;33.297;13.399;427.651;34.103;5.699;428.201;33.645;1.066;426.847;32.247;10.083;428.016;32.1;5.943;429.513;32.1;5.943;429.513;32.648;1.551;427.608
30.88;12.24;428.486;30.892;9.895;429.407;33.318;10.362;428.566;32.245;10.007;428.486;34.397;10.02;428.622;34.117;5.632;428.35;33.277;13.333;428.187;33.265;15.46;427.944;35.784;12.275;427.889;35.909;9.829;428.159;33.318;10.362;428.566;33.339;10.965;428.176;33.318;10.362;428.566;34.397;10.02;428.622;32.658;14.899;428.755;31.287;15.075;428.489;33.801;14.912;428.812;35.184;15.072;428.606;33.265;15.46;427.944;33.169;16.292;429.458;31.287;15.075;428.489;30.88;12.24;428.486;35.184;15.072;428.606;35.784;12.275;427.889;33.339;10.965;428.176;33.277;13.333;428.187;34.117;5.632;428.35;33.642;1.064;426.794;32.245;10.007;428.486;32.094;5.986;430.279;32.094;5.986;430.279;32.58;1.283;429.35
30.865;12.126;428.977;30.881;9.735;429.769;33.311;10.249;429.038;32.238;9.893;428.953;34.391;9.909;429.079;34.118;5.549;428.514;33.254;13.23;428.745;33.23;15.363;428.565;35.771;12.183;428.446;35.893;9.738;428.728;33.311;10.249;429.038;33.328;10.863;428.666;33.311;10.249;429.038;34.391;9.909;429.079;32.628;14.775;429.362;31.257;14.961;429.106;33.772;14.792;429.415;35.154;14.964;429.21;33.23;15.363;428.565;33.135;16.15;430.103;31.257;14.961;429.106;30.865;12.126;428.977;35.154;14.964;429.21;35.771;12.183;428.446;33.328;10.863;428.666;33.254;13.23;428.745;34.118;5.549;428.514;33.642;1.083;426.687;32.238;9.893;428.953;32.115;5.987;430.985;32.115;5.987;430.985;32.578;1.19;430.992
30.844;12.0;429.505;30.864;9.575;430.188;33.296;10.119;429.528;32.223;9.764;429.436;34.376;9.78;429.554;34.103;5.463;428.726;33.23;13.107;429.325;33.199;15.245;429.208;35.755;12.069;429.008;35.874;9.623;429.272;33.296;10.119;429.528;33.31;10.745;429.174;33.296;10.119;429.528;34.376;9.78;429.554;32.602;14.632;429.989;31.23;14.828;429.742;33.746;14.651;430.039;35.127;14.83;429.835;33.199;15.245;429.208;33.108;15.987;430.769;31.23;14.828;429.742;30.844;12.0;429.505;35.127;14.83;429.835;35.755;12.069;429.008;33.31;10.745;429.174;33.23;13.107;429.325;34.103;5.463;428.726;33.646;1.15;426.558;32.223;9.764;429.436;32.149;5.954;431.645;32.149;5.954;431.645;32.626;1.222;432.421
30.819;11.881;430.078;30.838;9.437;430.685;33.27;9.993;430.05;32.198;9.641;429.955;34.351;9.652;430.063;34.072;5.382;429.018;33.207;12.985;429.926;33.177;15.124;429.861;35.733;11.95;429.576;35.845;9.5;429.807;33.27;9.993;430.05;33.284;10.627;429.712;33.27;9.993;430.05;34.351;9.652;430.063;32.583;14.493;430.629;31.211;14.701;430.392;33.726;14.51;430.675;35.107;14.691;430.467;33.177;15.124;429.861;33.093;15.829;431.439;31.211;14.701;430.392;30.819;11.881;430.078;35.107;14.691;430.467;35.733;11.95;429.576;33.284;10.627;429.712;33.207;12.985;429.926;34.072;5.382;429.018;33.655;1.286;426.457;32.198;9.641;429.955;32.185;5.892;432.267;32.185;5.892;432.267;32.697;1.282;433.574
30.788;11.789;430.703;30.803;9.336;431.278;33.233;9.888;430.621;32.158;9.542;430.528;34.312;9.542;430.622;34.025;5.314;429.423;33.183;12.881;430.547;33.162;15.022;430.514;35.703;11.842;430.154;35.805;9.389;430.348;33.233;9.888;430.621;33.248;10.527;430.293;33.233;9.888;430.621;34.312;9.542;430.622;32.57;14.381;431.277;31.198;14.602;431.05;33.714;14.393;431.316;35.094;14.569;431.099;33.162;15.022;430.514;33.093;15.705;432.103;31.198;14.602;431.05;30.788;11.789;430.703;35.094;14.569;431.099;35.703;11.842;430.154;33.248;10.527;430.293;33.183;12.881;430.547;34.025;5.314;429.423;33.667;1.51;426.437;32.158;9.542;430.528;32.211;5.804;432.856;32.211;5.804;432.856;32.775;1.279;434.416
30.753;11.743;431.377;30.758;9.294;431.965;33.184;9.824;431.246;32.106;9.487;431.158;34.26;9.469;431.237;33.965;5.261;429.969;33.159;12.817;431.19;33.157;14.958;431.167;35.666;11.764;430.75;35.751;9.307;430.907;33.184;9.824;431.246;33.201;10.464;430.921;33.184;9.824;431.246;34.26;9.469;431.237;32.565;14.319;431.93;31.194;14.553;431.714;33.709;14.321;431.961;35.088;14.485;431.732;33.157;14.958;431.167;33.105;15.636;432.758;31.194;14.553;431.714;30.753;11.743;431.377;35.088;14.485;431.732;35.666;11.764;430.75;33.201;10.464;430.921;33.159;12.817;431.19;33.965;5.261;429.969;33.689;1.84;426.545;32.106;9.487;431.158;32.226;5.703;433.41;32.226;5.703;433.41;32.853;1.165;434.907
30.719;11.765;432.083;30.706;9.329;432.723;33.126;9.818;431.907;32.043;9.495;431.825;34.198;9.451;431.895;33.898;5.227;430.681;33.141;12.811;431.85;33.167;14.952;431.821;35.627;11.734;431.362;35.686;9.274;431.471;33.126;9.818;431.907;33.15;10.458;431.581;33.126;9.818;431.907;34.198;9.451;431.895;32.571;14.323;432.589;31.202;14.572;432.378;33.715;14.31;432.614;35.095;14.453;432.375;33.167;14.952;431.821;33.133;15.635;433.41;31.202;14.572;432.378;30.719;11.765;432.083;35.095;14.453;432.375;35.627;11.734;431.362;33.15;10.458;431.581;33.141;12.811;431.85;33.898;5.227;430.681;33.742;2.263;426.846;32.043;9.495;431.825;32.229;5.621;433.913;32.229;5.621;433.913;32.921;0.981;435.013
