right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-81.248;12.502;113.567;-82.2;10.573;112.257;-83.223;10.562;114.73;-82.285;10.225;114.189;-84.185;10.204;115.209;-85.206;6.129;113.884;-82.838;13.458;115.406;-82.668;15.551;115.824;-84.729;12.332;116.994;-85.036;9.898;116.766;-83.223;10.562;114.73;-83.008;11.11;115.141;-83.223;10.562;114.73;-84.185;10.204;115.209;-82.61;15.098;114.759;-81.317;15.286;114.235;-83.598;15.063;115.336;-84.673;15.182;116.237;-82.668;15.551;115.824;-83.419;16.578;114.651;-81.317;15.286;114.235;-81.248;12.502;113.567;-84.673;15.182;116.237;-84.729;12.332;116.994;-83.008;11.11;115.141;-82.838;13.458;115.406;-85.206;6.129;113.884;-85.012;1.285;113.772;-82.285;10.225;114.189;-82.708;5.842;114.077;-82.708;5.842;114.077;-82.461;1.426;115.99
-81.654;12.501;113.048;-82.589;10.572;111.725;-83.644;10.561;114.184;-82.699;10.224;113.656;-84.612;10.203;114.651;-85.615;6.128;113.313;-83.268;13.457;114.866;-83.104;15.55;115.286;-85.18;12.33;116.428;-85.484;9.897;116.196;-83.644;10.561;114.184;-83.434;11.109;114.598;-83.644;10.561;114.184;-84.612;10.203;114.651;-83.032;15.097;114.222;-81.732;15.285;113.715;-84.027;15.062;114.785;-85.114;15.181;115.673;-83.104;15.55;115.286;-83.839;16.577;114.103;-81.732;15.285;113.715;-81.654;12.501;113.048;-85.114;15.181;115.673;-85.18;12.33;116.428;-83.434;11.109;114.598;-83.268;13.457;114.866;-85.615;6.128;113.313;-85.42;1.284;113.203;-82.699;10.224;113.656;-83.12;5.841;113.539;-83.12;5.841;113.539;-82.899;1.425;115.454
-82.053;12.5;112.524;-82.97;10.571;111.188;-84.057;10.56;113.633;-83.106;10.223;113.118;-85.032;10.202;114.087;-86.017;6.127;112.736;-83.691;13.456;114.319;-83.532;15.549;114.742;-85.623;12.329;115.857;-85.924;9.896;115.621;-84.057;10.56;113.633;-83.853;11.108;114.05;-84.057;10.56;113.633;-85.032;10.202;114.087;-83.446;15.096;113.679;-82.14;15.284;113.19;-84.449;15.061;114.229;-85.547;15.18;115.102;-83.532;15.549;114.742;-84.251;16.576;113.549;-82.14;15.284;113.19;-82.053;12.5;112.524;-85.547;15.18;115.102;-85.623;12.329;115.857;-83.853;11.108;114.05;-83.691;13.456;114.319;-86.017;6.127;112.736;-85.821;1.283;112.629;-83.106;10.223;113.118;-83.525;5.84;112.995;-83.525;5.84;112.995;-83.329;1.424;114.913
-82.445;12.499;111.994;-83.344;10.57;110.646;-84.464;10.559;113.077;-83.505;10.222;112.574;-85.444;10.2;113.518;-86.412;6.126;112.153;-84.107;13.455;113.768;-83.953;15.547;114.192;-86.059;12.328;115.279;-86.357;9.895;115.039;-84.464;10.559;113.077;-84.265;11.107;113.496;-84.464;10.559;113.077;-85.444;10.2;113.518;-83.853;15.094;113.131;-82.54;15.283;112.659;-84.863;15.06;113.668;-85.973;15.179;114.526;-83.953;15.547;114.192;-84.657;16.575;112.99;-82.54;15.283;112.659;-82.445;12.499;111.994;-85.973;15.179;114.526;-86.059;12.328;115.279;-84.265;11.107;113.496;-84.107;13.455;113.768;-86.412;6.126;112.153;-86.214;1.282;112.049;-83.505;10.222;112.574;-83.923;5.839;112.446;-83.923;5.839;112.446;-83.753;1.422;114.366
-82.83;12.498;111.459;-83.711;10.569;110.1;-84.863;10.557;112.515;-83.898;10.221;112.025;-85.849;10.199;112.943;-86.798;6.125;111.566;-84.515;13.454;113.211;-84.367;15.546;113.637;-86.487;12.327;114.696;-86.782;9.894;114.453;-84.863;10.557;112.515;-84.67;11.106;112.937;-84.863;10.557;112.515;-85.849;10.199;112.943;-84.253;15.093;112.577;-82.934;15.282;112.122;-85.27;15.059;113.101;-86.391;15.178;113.944;-84.367;15.546;113.637;-85.054;16.574;112.426;-82.934;15.282;112.122;-82.83;12.498;111.459;-86.391;15.178;113.944;-86.487;12.327;114.696;-84.67;11.106;112.937;-84.515;13.454;113.211;-86.798;6.125;111.566;-86.599;1.281;111.464;-83.898;10.221;112.025;-84.314;5.838;111.891;-84.314;5.838;111.891;-84.169;1.421;113.814
-83.207;12.497;110.919;-84.071;10.568;109.548;-85.254;10.556;111.948;-84.283;10.22;111.471;-86.246;10.198;112.363;-87.177;6.124;110.973;-84.915;13.453;112.648;-84.773;15.545;113.076;-86.907;12.326;114.108;-87.198;9.893;113.86;-85.254;10.556;111.948;-85.067;11.105;112.373;-85.254;10.556;111.948;-86.246;10.198;112.363;-84.645;15.092;112.018;-83.32;15.281;111.581;-85.669;15.058;112.528;-86.801;15.176;113.357;-84.773;15.545;113.076;-85.445;16.573;111.857;-83.32;15.281;111.581;-83.207;12.497;110.919;-86.801;15.176;113.357;-86.907;12.326;114.108;-85.067;11.105;112.373;-84.915;13.453;112.648;-87.177;6.124;110.973;-86.977;1.28;110.875;-84.283;10.22;111.471;-84.697;5.837;111.331;-84.697;5.837;111.331;-84.578;1.42;113.256
-83.578;12.496;110.374;-84.423;10.567;108.992;-85.638;10.555;111.376;-84.661;10.219;110.912;-86.635;10.197;111.778;-87.548;6.123;110.376;-85.309;13.452;112.081;-85.172;15.544;112.511;-87.319;12.325;113.514;-87.608;9.891;113.262;-85.638;10.555;111.376;-85.457;11.104;111.803;-85.638;10.555;111.376;-86.635;10.197;111.778;-85.03;15.091;111.454;-83.7;15.28;111.034;-86.061;15.057;111.95;-87.204;15.175;112.764;-85.172;15.544;112.511;-85.827;16.572;111.282;-83.7;15.28;111.034;-83.578;12.496;110.374;-87.204;15.175;112.764;-87.319;12.325;113.514;-85.457;11.104;111.803;-85.309;13.452;112.081;-87.548;6.123;110.376;-87.346;1.279;110.28;-84.661;10.219;110.912;-85.073;5.836;110.767;-85.073;5.836;110.767;-84.979;1.419;112.693
-83.941;12.494;109.824;-84.768;10.566;108.431;-86.014;10.554;110.799;-85.031;10.218;110.347;-87.017;10.196;111.188;-87.911;6.122;109.774;-85.694;13.45;111.508;-85.564;15.543;111.94;-87.724;12.324;112.914;-88.009;9.89;112.659;-86.014;10.554;110.799;-85.839;11.103;111.228;-86.014;10.554;110.799;-87.017;10.196;111.188;-85.407;15.09;110.885;-84.072;15.279;110.483;-86.445;15.055;111.368;-87.598;15.174;112.166;-85.564;15.543;111.94;-86.203;16.571;110.702;-84.072;15.279;110.483;-83.941;12.494;109.824;-87.598;15.174;112.166;-87.724;12.324;112.914;-85.839;11.103;111.228;-85.694;13.45;111.508;-87.911;6.122;109.774;-87.708;1.278;109.68;-85.031;10.218;110.347;-85.441;5.835;110.197;-85.441;5.835;110.197;-85.373;1.418;112.124
-84.297;12.493;109.27;-85.106;10.564;107.866;-86.383;10.553;110.217;-85.394;10.216;109.778;-87.39;10.195;110.592;-88.266;6.12;109.167;-86.073;13.449;110.93;-85.947;15.542;111.363;-88.12;12.323;112.309;-88.402;9.889;112.05;-86.383;10.553;110.217;-86.213;11.102;110.649;-86.383;10.553;110.217;-87.39;10.195;110.592;-85.777;15.089;110.311;-84.436;15.278;109.927;-86.821;15.054;110.78;-87.985;15.173;111.563;-85.947;15.542;111.363;-86.57;16.57;110.118;-84.436;15.278;109.927;-84.297;12.493;109.27;-87.985;15.173;111.563;-88.12;12.323;112.309;-86.213;11.102;110.649;-86.073;13.449;110.93;-88.266;6.12;109.167;-88.062;1.277;109.076;-85.394;10.216;109.778;-85.802;5.833;109.623;-85.802;5.833;109.623;-85.759;1.417;111.55
-84.646;12.492;108.71;-85.436;10.563;107.296;-86.744;10.552;109.63;-85.749;10.215;109.205;-87.756;10.194;109.992;-88.613;6.119;108.555;-86.443;13.448;110.347;-86.324;15.541;110.782;-88.509;12.322;111.699;-88.787;9.888;111.436;-86.744;10.552;109.63;-86.58;11.101;110.064;-86.744;10.552;109.63;-87.756;10.194;109.992;-86.14;15.088;109.732;-84.794;15.277;109.366;-87.189;15.053;110.187;-88.363;15.172;110.955;-86.324;15.541;110.782;-86.93;16.568;109.529;-84.794;15.277;109.366;-84.646;12.492;108.71;-88.363;15.172;110.955;-88.509;12.322;111.699;-86.58;11.101;110.064;-86.443;13.448;110.347;-88.613;6.119;108.555;-88.408;1.276;108.467;-85.749;10.215;109.205;-86.155;5.832;109.044;-86.155;5.832;109.044;-86.138;1.416;110.972
-84.987;12.491;108.147;-85.758;10.562;106.722;-87.097;10.551;109.038;-86.097;10.214;108.626;-88.114;10.193;109.387;-88.952;6.118;107.939;-86.806;13.447;109.76;-86.692;15.54;110.196;-88.889;12.321;111.084;-89.164;9.887;110.818;-87.097;10.551;109.038;-86.939;11.1;109.475;-87.097;10.551;109.038;-88.114;10.193;109.387;-86.494;15.087;109.149;-85.143;15.275;108.8;-87.55;15.052;109.59;-88.734;15.171;110.342;-86.692;15.54;110.196;-87.281;16.567;108.935;-85.143;15.275;108.8;-84.987;12.491;108.147;-88.734;15.171;110.342;-88.889;12.321;111.084;-86.939;11.1;109.475;-86.806;13.447;109.76;-88.952;6.118;107.939;-88.745;1.274;107.853;-86.097;10.214;108.626;-86.501;5.831;108.46;-86.501;5.831;108.46;-86.509;1.415;110.388
-85.321;12.49;107.579;-86.073;10.561;106.144;-87.443;10.55;108.442;-86.437;10.213;108.043;-88.464;10.192;108.778;-89.282;6.117;107.318;-87.161;13.446;109.167;-87.053;15.539;109.605;-89.261;12.32;110.464;-89.532;9.886;110.194;-87.443;10.55;108.442;-87.29;11.099;108.88;-87.443;10.55;108.442;-88.464;10.192;108.778;-86.841;15.086;108.561;-85.486;15.274;108.23;-87.902;15.051;108.988;-89.096;15.17;109.724;-87.053;15.539;109.605;-87.625;16.566;108.336;-85.486;15.274;108.23;-85.321;12.49;107.579;-89.096;15.17;109.724;-89.261;12.32;110.464;-87.29;11.099;108.88;-87.161;13.446;109.167;-89.282;6.117;107.318;-89.075;1.273;107.236;-86.437;10.213;108.043;-86.839;5.83;107.872;-86.839;5.83;107.872;-86.872;1.414;109.8
-85.647;12.489;107.006;-86.38;10.56;105.561;-87.78;10.549;107.841;-86.769;10.212;107.456;-88.806;10.191;108.163;-89.605;6.116;106.693;-87.508;13.445;108.57;-87.405;15.538;109.009;-89.625;12.318;109.839;-89.893;9.885;109.565;-87.78;10.549;107.841;-87.633;11.097;108.282;-87.78;10.549;107.841;-88.806;10.191;108.163;-87.18;15.085;107.968;-85.821;15.273;107.655;-88.247;15.05;108.381;-89.451;15.169;109.101;-87.405;15.538;109.009;-87.961;16.565;107.733;-85.821;15.273;107.655;-85.647;12.489;107.006;-89.451;15.169;109.101;-89.625;12.318;109.839;-87.633;11.097;108.282;-87.508;13.445;108.57;-89.605;6.116;106.693;-89.396;1.272;106.613;-86.769;10.212;107.456;-87.169;5.829;107.279;-87.169;5.829;107.279;-87.227;1.413;109.206
-85.965;12.488;106.429;-86.679;10.559;104.975;-88.109;10.548;107.236;-87.093;10.211;106.864;-89.139;10.19;107.545;-89.919;6.115;106.064;-87.847;13.444;107.968;-87.75;15.537;108.409;-89.981;12.317;109.209;-90.245;9.884;108.932;-88.109;10.548;107.236;-87.968;11.096;107.678;-88.109;10.548;107.236;-89.139;10.19;107.545;-87.511;15.084;107.371;-86.148;15.272;107.075;-88.583;15.049;107.769;-89.797;15.168;108.474;-87.75;15.537;108.409;-88.289;16.564;107.125;-86.148;15.272;107.075;-85.965;12.488;106.429;-89.797;15.168;108.474;-89.981;12.317;109.209;-87.968;11.096;107.678;-87.847;13.444;107.968;-89.919;6.115;106.064;-89.709;1.271;105.987;-87.093;10.211;106.864;-87.491;5.828;106.682;-87.491;5.828;106.682;-87.575;1.412;108.608
-86.276;12.487;105.848;-86.971;10.558;104.385;-88.431;10.547;106.627;-87.41;10.21;106.268;-89.465;10.189;106.922;-90.225;6.114;105.431;-88.178;13.443;107.362;-88.087;15.536;107.804;-90.328;12.316;108.575;-90.589;9.883;108.294;-88.431;10.547;106.627;-88.295;11.095;107.071;-88.431;10.547;106.627;-89.465;10.189;106.922;-87.834;15.082;106.769;-86.467;15.271;106.492;-88.912;15.048;107.154;-90.134;15.167;107.842;-88.087;15.536;107.804;-88.609;16.563;106.514;-86.467;15.271;106.492;-86.276;12.487;105.848;-90.134;15.167;107.842;-90.328;12.316;108.575;-88.295;11.095;107.071;-88.178;13.443;107.362;-90.225;6.114;105.431;-90.014;1.27;105.356;-87.41;10.21;106.268;-87.805;5.827;106.081;-87.805;5.827;106.081;-87.914;1.411;108.006
-86.579;12.486;105.263;-87.255;10.557;103.79;-88.744;10.546;106.013;-87.719;10.209;105.668;-89.782;10.187;106.294;-90.522;6.113;104.794;-88.501;13.442;106.752;-88.416;15.534;107.195;-90.667;12.315;107.936;-90.924;9.882;107.652;-88.744;10.546;106.013;-88.615;11.094;106.459;-88.744;10.546;106.013;-89.782;10.187;106.294;-88.15;15.081;106.163;-86.779;15.27;105.904;-89.232;15.047;106.533;-90.463;15.166;107.205;-88.416;15.534;107.195;-88.921;16.562;105.898;-86.779;15.27;105.904;-86.579;12.486;105.263;-90.463;15.166;107.205;-90.667;12.315;107.936;-88.615;11.094;106.459;-88.501;13.442;106.752;-90.522;6.113;104.794;-90.31;1.269;104.722;-87.719;10.209;105.668;-88.111;5.826;105.475;-88.111;5.826;105.475;-88.246;1.409;107.399
-86.875;12.485;104.674;-87.531;10.556;103.193;-89.049;10.544;105.396;-88.019;10.208;105.064;-90.091;10.186;105.663;-90.811;6.112;104.152;-88.816;13.441;106.137;-88.737;15.533;106.582;-90.998;12.314;107.293;-91.25;9.881;107.005;-89.049;10.544;105.396;-88.926;11.093;105.843;-89.049;10.544;105.396;-90.091;10.186;105.663;-88.457;15.08;105.553;-87.083;15.269;105.313;-89.544;15.046;105.909;-90.784;15.164;106.565;-88.737;15.533;106.582;-89.225;16.561;105.278;-87.083;15.269;105.313;-86.875;12.485;104.674;-90.784;15.164;106.565;-90.998;12.314;107.293;-88.926;11.093;105.843;-88.816;13.441;106.137;-90.811;6.112;104.152;-90.598;1.268;104.084;-88.019;10.208;105.064;-88.409;5.825;104.866;-88.409;5.825;104.866;-88.57;1.408;106.788
-87.163;12.484;104.081;-87.799;10.555;102.591;-89.346;10.543;104.774;-88.312;10.207;104.456;-90.391;10.185;105.027;-91.091;6.111;103.508;-89.123;13.44;105.519;-89.05;15.532;105.964;-91.32;12.313;106.645;-91.568;9.879;106.354;-89.346;10.543;104.774;-89.229;11.092;105.223;-89.346;10.543;104.774;-90.391;10.185;105.027;-88.756;15.079;104.939;-87.379;15.268;104.717;-89.848;15.045;105.281;-91.097;15.163;105.92;-89.05;15.532;105.964;-89.52;16.56;104.653;-87.379;15.268;104.717;-87.163;12.484;104.081;-91.097;15.163;105.92;-91.32;12.313;106.645;-89.229;11.092;105.223;-89.123;13.44;105.519;-91.091;6.111;103.508;-90.878;1.267;103.442;-88.312;10.207;104.456;-88.699;5.824;104.253;-88.699;5.824;104.253;-88.885;1.407;106.172
-87.442;12.482;103.485;-88.058;10.554;101.986;-89.635;10.542;104.148;-88.597;10.206;103.844;-90.683;10.184;104.388;-91.363;6.11;102.859;-89.421;13.439;104.896;-89.354;15.531;105.342;-91.633;12.312;105.993;-91.878;9.878;105.699;-89.635;10.542;104.148;-89.523;11.091;104.599;-89.635;10.542;104.148;-90.683;10.184;104.388;-89.047;15.078;104.322;-87.667;15.267;104.117;-90.143;15.043;104.649;-91.4;15.162;105.271;-89.354;15.531;105.342;-89.807;16.559;104.026;-87.667;15.267;104.117;-87.442;12.482;103.485;-91.4;15.162;105.271;-91.633;12.312;105.993;-89.523;11.091;104.599;-89.421;13.439;104.896;-91.363;6.11;102.859;-91.149;1.266;102.796;-88.597;10.206;103.844;-88.981;5.823;103.636;-88.981;5.823;103.636;-89.192;1.406;105.552
-87.714;12.481;102.884;-88.31;10.553;101.378;-89.915;10.541;103.519;-88.873;10.205;103.229;-90.967;10.183;103.745;-91.626;6.109;102.207;-89.712;13.437;104.27;-89.651;15.53;104.717;-91.938;12.311;105.337;-92.179;9.877;105.04;-89.915;10.541;103.519;-89.81;11.09;103.971;-89.915;10.541;103.519;-90.967;10.183;103.745;-89.33;15.077;103.7;-87.947;15.266;103.514;-90.43;15.042;104.013;-91.695;15.161;104.619;-89.651;15.53;104.717;-90.086;16.558;103.394;-87.947;15.266;103.514;-87.714;12.481;102.884;-91.695;15.161;104.619;-91.938;12.311;105.337;-89.81;11.09;103.971;-89.712;13.437;104.27;-91.626;6.109;102.207;-91.411;1.265;102.147;-88.873;10.205;103.229;-89.255;5.822;103.015;-89.255;5.822;103.015;-89.491;1.405;104.929
-87.978;12.48;102.28;-88.554;10.551;100.766;-90.188;10.54;102.886;-89.141;10.203;102.609;-91.242;10.182;103.098;-91.881;6.107;101.551;-89.994;13.436;103.639;-89.938;15.529;104.087;-92.234;12.31;104.678;-92.471;9.876;104.377;-90.188;10.54;102.886;-90.088;11.089;103.339;-90.188;10.54;102.886;-91.242;10.182;103.098;-89.604;15.076;103.075;-88.219;15.265;102.907;-90.709;15.041;103.373;-91.982;15.16;103.962;-89.938;15.529;104.087;-90.356;16.556;102.759;-88.219;15.265;102.907;-87.978;12.48;102.28;-91.982;15.16;103.962;-92.234;12.31;104.678;-90.088;11.089;103.339;-89.994;13.436;103.639;-91.881;6.107;101.551;-91.665;1.264;101.494;-89.141;10.203;102.609;-89.52;5.82;102.391;-89.52;5.82;102.391;-89.782;1.404;104.301
-88.234;12.479;101.673;-88.79;10.55;100.152;-90.451;10.539;102.249;-89.402;10.202;101.987;-91.508;10.181;102.447;-92.127;6.106;100.893;-90.267;13.435;103.005;-90.218;15.528;103.454;-92.521;12.309;104.014;-92.754;9.875;103.71;-90.451;10.539;102.249;-90.357;11.088;102.704;-90.451;10.539;102.249;-91.508;10.181;102.447;-89.87;15.075;102.446;-88.483;15.264;102.297;-90.979;15.04;102.729;-92.26;15.159;103.302;-90.218;15.528;103.454;-90.618;16.555;102.12;-88.483;15.264;102.297;-88.234;12.479;101.673;-92.26;15.159;103.302;-92.521;12.309;104.014;-90.357;11.088;102.704;-90.267;13.435;103.005;-92.127;6.106;100.893;-91.91;1.262;100.838;-89.402;10.202;101.987;-89.777;5.819;101.764;-89.777;5.819;101.764;-90.065;1.403;103.67
-88.482;12.478;101.063;-89.018;10.549;99.534;-90.706;10.538;101.609;-89.653;10.201;101.361;-91.766;10.18;101.793;-92.364;6.105;100.231;-90.532;13.434;102.368;-90.489;15.527;102.817;-92.799;12.308;103.346;-93.028;9.874;103.04;-90.706;10.538;101.609;-90.619;11.087;102.065;-90.706;10.538;101.609;-91.766;10.18;101.793;-90.128;15.074;101.814;-88.739;15.262;101.683;-91.24;15.039;102.082;-92.529;15.158;102.638;-90.489;15.527;102.817;-90.872;16.554;101.478;-88.739;15.262;101.683;-88.482;12.478;101.063;-92.529;15.158;102.638;-92.799;12.308;103.346;-90.619;11.087;102.065;-90.532;13.434;102.368;-92.364;6.105;100.231;-92.146;1.261;100.179;-89.653;10.201;101.361;-90.026;5.818;101.132;-90.026;5.818;101.132;-90.339;1.402;103.035
-88.721;12.477;100.449;-89.237;10.548;98.913;-90.953;10.537;100.966;-89.897;10.2;100.731;-92.015;10.179;101.136;-92.592;6.104;99.565;-90.789;13.433;101.726;-90.752;15.526;102.176;-93.069;12.307;102.675;-93.294;9.873;102.366;-90.953;10.537;100.966;-90.871;11.085;101.423;-90.953;10.537;100.966;-92.015;10.179;101.136;-90.378;15.073;101.178;-88.987;15.261;101.065;-91.493;15.038;101.432;-92.789;15.157;101.97;-90.752;15.526;102.176;-91.117;16.553;100.832;-88.987;15.261;101.065;-88.721;12.477;100.449;-92.789;15.157;101.97;-93.069;12.307;102.675;-90.871;11.085;101.423;-90.789;13.433;101.726;-92.592;6.104;99.565;-92.374;1.26;99.517;-89.897;10.2;100.731;-90.267;5.817;100.498;-90.267;5.817;100.498;-90.604;1.401;102.397
-88.953;12.476;99.832;-89.448;10.547;98.289;-91.191;10.536;100.32;-90.132;10.199;100.099;-92.255;10.178;100.475;-92.812;6.103;98.897;-91.038;13.432;101.082;-91.006;15.525;101.532;-93.329;12.305;102.001;-93.55;9.872;101.688;-91.191;10.536;100.32;-91.116;11.084;100.777;-91.191;10.536;100.32;-92.255;10.178;100.475;-90.619;15.072;100.539;-89.227;15.26;100.445;-91.738;15.037;100.778;-93.04;15.156;101.299;-91.006;15.525;101.532;-91.353;16.552;100.184;-89.227;15.26;100.445;-88.953;12.476;99.832;-93.04;15.156;101.299;-93.329;12.305;102.001;-91.116;11.084;100.777;-91.038;13.432;101.082;-92.812;6.103;98.897;-92.593;1.259;98.852;-90.132;10.199;100.099;-90.499;5.816;99.861;-90.499;5.816;99.861;-90.861;1.4;101.755
-89.176;12.475;99.212;-89.651;10.546;97.663;-91.421;10.535;99.67;-90.359;10.198;99.463;-92.487;10.177;99.812;-93.022;6.102;98.227;-91.277;13.431;100.434;-91.252;15.524;100.885;-93.581;12.304;101.322;-93.798;9.871;101.007;-91.421;10.535;99.67;-91.351;11.083;100.129;-91.421;10.535;99.67;-92.487;10.177;99.812;-90.852;15.071;99.897;-89.459;15.259;99.821;-91.973;15.036;100.121;-93.283;15.155;100.625;-91.252;15.524;100.885;-91.581;16.551;99.532;-89.459;15.259;99.821;-89.176;12.475;99.212;-93.283;15.155;100.625;-93.581;12.304;101.322;-91.351;11.083;100.129;-91.277;13.431;100.434;-93.022;6.102;98.227;-92.803;1.258;98.183;-90.359;10.198;99.463;-90.722;5.815;99.22;-90.722;5.815;99.22;-91.11;1.399;101.109
-89.391;12.474;98.589;-89.846;10.545;97.034;-91.642;10.534;99.017;-90.577;10.197;98.825;-92.71;10.176;99.145;-93.224;6.101;97.553;-91.508;13.43;99.784;-91.489;15.523;100.234;-93.824;12.303;100.641;-94.036;9.87;100.323;-91.642;10.534;99.017;-91.579;11.082;99.477;-91.642;10.534;99.017;-92.71;10.176;99.145;-91.076;15.069;99.252;-89.682;15.258;99.195;-92.2;15.035;99.461;-93.516;15.154;99.948;-91.489;15.523;100.234;-91.8;16.55;98.877;-89.682;15.258;99.195;-89.391;12.474;98.589;-93.516;15.154;99.948;-93.824;12.303;100.641;-91.579;11.082;99.477;-91.508;13.43;99.784;-93.224;6.101;97.553;-93.004;1.257;97.513;-90.577;10.197;98.825;-90.937;5.814;98.577;-90.937;5.814;98.577;-91.35;1.398;100.461
-89.598;12.473;97.963;-90.032;10.544;96.403;-91.854;10.532;98.362;-90.787;10.196;98.183;-92.924;10.174;98.475;-93.417;6.1;96.877;-91.731;13.429;99.13;-91.717;15.521;99.581;-94.057;12.302;99.957;-94.266;9.869;99.636;-91.854;10.532;98.362;-91.797;11.081;98.823;-91.854;10.532;98.362;-92.924;10.174;98.475;-91.291;15.068;98.604;-89.897;15.257;98.565;-92.418;15.034;98.799;-93.741;15.153;99.267;-91.717;15.521;99.581;-92.011;16.549;98.22;-89.897;15.257;98.565;-89.598;12.473;97.963;-93.741;15.153;99.267;-94.057;12.302;99.957;-91.797;11.081;98.823;-91.731;13.429;99.13;-93.417;6.1;96.877;-93.197;1.256;96.839;-90.787;10.196;98.183;-91.144;5.813;97.931;-91.144;5.813;97.931;-91.582;1.396;99.809
-89.797;12.472;97.335;-90.21;10.543;95.769;-92.058;10.531;97.704;-90.989;10.195;97.539;-93.129;10.173;97.803;-93.601;6.099;96.198;-91.945;13.428;98.473;-91.937;15.52;98.924;-94.282;12.301;99.269;-94.486;9.868;98.946;-92.058;10.531;97.704;-92.007;11.08;98.165;-92.058;10.531;97.704;-93.129;10.173;97.803;-91.498;15.067;97.953;-90.103;15.256;97.933;-92.628;15.033;98.133;-93.956;15.151;98.584;-91.937;15.52;98.924;-92.213;16.548;97.56;-90.103;15.256;97.933;-89.797;12.472;97.335;-93.956;15.151;98.584;-94.282;12.301;99.269;-92.007;11.08;98.165;-91.945;13.428;98.473;-93.601;6.099;96.198;-93.38;1.255;96.164;-90.989;10.195;97.539;-91.342;5.812;97.282;-91.342;5.812;97.282;-91.804;1.395;99.154
-89.987;12.471;96.704;-90.38;10.542;95.132;-92.253;10.53;97.043;-91.182;10.194;96.893;-93.325;10.172;97.128;-93.776;6.098;95.517;-92.15;13.427;97.814;-92.148;15.519;98.265;-94.497;12.3;98.579;-94.697;9.866;98.252;-92.253;10.53;97.043;-92.208;11.079;97.505;-92.253;10.53;97.043;-93.325;10.172;97.128;-91.696;15.066;97.3;-90.301;15.255;97.298;-92.829;15.032;97.465;-94.162;15.15;97.898;-92.148;15.519;98.265;-92.406;16.547;96.897;-90.301;15.255;97.298;-89.987;12.471;96.704;-94.162;15.15;97.898;-94.497;12.3;98.579;-92.208;11.079;97.505;-92.15;13.427;97.814;-93.776;6.098;95.517;-93.555;1.254;95.485;-91.182;10.194;96.893;-91.532;5.811;96.631;-91.532;5.811;96.631;-92.019;1.394;98.497
-90.169;12.469;96.071;-90.541;10.541;94.494;-92.439;10.529;96.38;-91.366;10.193;96.244;-93.512;10.171;96.45;-93.942;6.097;94.833;-92.346;13.425;97.152;-92.351;15.518;97.603;-94.704;12.299;97.886;-94.899;9.865;97.557;-92.439;10.529;96.38;-92.4;11.078;96.842;-92.439;10.529;96.38;-93.512;10.171;96.45;-91.886;15.065;96.644;-90.491;15.254;96.66;-93.02;15.03;96.794;-94.36;15.149;97.21;-92.351;15.518;97.603;-92.59;16.546;96.231;-90.491;15.254;96.66;-90.169;12.469;96.071;-94.36;15.149;97.21;-94.704;12.299;97.886;-92.4;11.078;96.842;-92.346;13.425;97.152;-93.942;6.097;94.833;-93.72;1.253;94.805;-91.366;10.193;96.244;-91.712;5.81;95.977;-91.712;5.81;95.977;-92.224;1.393;97.836
