right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-51.389;12.259;131.732;-53.059;10.382;131.554;-51.626;10.209;134.216;-51.385;9.865;133.164;-51.941;9.859;135.247;-53.454;5.742;134.844;-50.98;13.109;134.43;-50.419;15.167;134.605;-50.753;11.944;136.868;-50.867;9.484;136.947;-51.626;10.209;134.216;-51.169;10.749;134.34;-51.626;10.209;134.216;-51.941;9.859;135.247;-51.195;14.772;133.841;-50.673;14.912;132.541;-51.437;14.743;134.959;-51.398;14.778;136.366;-50.419;15.167;134.605;-51.753;16.247;134.382;-50.673;14.912;132.541;-51.389;12.259;131.732;-51.398;14.778;136.366;-50.753;11.944;136.868;-51.169;10.749;134.34;-50.98;13.109;134.43;-53.454;5.742;134.844;-53.412;0.894;134.726;-51.385;9.865;133.164;-51.349;5.464;133.331;-51.349;5.464;133.331;-48.638;1.732;134.725
-51.996;12.26;131.652;-53.664;10.383;131.456;-52.262;10.21;134.134;-52.008;9.866;133.084;-52.588;9.86;135.161;-54.097;5.743;134.74;-51.618;13.11;134.355;-51.06;15.168;134.536;-51.419;11.945;136.795;-51.534;9.485;136.873;-52.262;10.21;134.134;-51.806;10.75;134.263;-52.262;10.21;134.134;-52.588;9.86;135.161;-51.826;14.773;133.764;-51.29;14.913;132.47;-52.081;14.743;134.879;-52.059;14.779;136.286;-51.06;15.168;134.536;-52.39;16.248;134.298;-51.29;14.913;132.47;-51.996;12.26;131.652;-52.059;14.779;136.286;-51.419;11.945;136.795;-51.806;10.75;134.263;-51.618;13.11;134.355;-54.097;5.743;134.74;-54.053;0.895;134.624;-52.008;9.866;133.084;-51.975;5.465;133.252;-51.975;5.465;133.252;-49.28;1.732;134.676
-52.602;12.261;131.566;-54.268;10.384;131.35;-52.896;10.21;134.044;-52.631;9.867;132.997;-53.235;9.86;135.067;-54.738;5.743;134.63;-52.255;13.11;134.272;-51.699;15.169;134.46;-52.084;11.946;136.715;-52.2;9.486;136.792;-52.896;10.21;134.044;-52.442;10.751;134.178;-52.896;10.21;134.044;-53.235;9.86;135.067;-52.457;14.773;133.679;-51.905;14.913;132.391;-52.724;14.744;134.791;-52.718;14.78;136.199;-51.699;15.169;134.46;-53.027;16.249;134.206;-51.905;14.913;132.391;-52.602;12.261;131.566;-52.718;14.78;136.199;-52.084;11.946;136.715;-52.442;10.751;134.178;-52.255;13.11;134.272;-54.738;5.743;134.63;-54.693;0.896;134.513;-52.631;9.867;132.997;-52.599;5.465;133.165;-52.599;5.465;133.165;-49.921;1.733;134.621
-53.207;12.262;131.472;-54.871;10.385;131.237;-53.53;10.211;133.947;-53.252;9.868;132.903;-53.88;9.861;134.966;-55.378;5.744;134.511;-52.891;13.111;134.183;-52.337;15.17;134.376;-52.748;11.946;136.627;-52.865;9.487;136.703;-53.53;10.211;133.947;-53.077;10.752;134.086;-53.53;10.211;133.947;-53.88;9.861;134.966;-53.086;14.774;133.587;-52.52;14.914;132.306;-53.366;14.745;134.696;-53.376;14.78;136.103;-52.337;15.17;134.376;-53.662;16.25;134.108;-52.52;14.914;132.306;-53.207;12.262;131.472;-53.376;14.78;136.103;-52.748;11.946;136.627;-53.077;10.752;134.086;-52.891;13.111;134.183;-55.378;5.744;134.511;-55.332;0.897;134.395;-53.252;9.868;132.903;-53.223;5.466;133.072;-53.223;5.466;133.072;-50.561;1.734;134.558
-53.811;12.262;131.372;-55.472;10.386;131.118;-54.162;10.212;133.843;-53.873;9.868;132.802;-54.524;9.862;134.858;-56.017;5.745;134.386;-53.526;13.112;134.086;-52.975;15.171;134.286;-53.411;11.947;136.531;-53.529;9.488;136.606;-54.162;10.212;133.843;-53.711;10.753;133.987;-54.162;10.212;133.843;-54.524;9.862;134.858;-53.715;14.775;133.488;-53.133;14.915;132.213;-54.007;14.746;134.594;-54.034;14.781;136.001;-52.975;15.171;134.286;-54.297;16.251;134.002;-53.133;14.915;132.213;-53.811;12.262;131.372;-54.034;14.781;136.001;-53.411;11.947;136.531;-53.711;10.753;133.987;-53.526;13.112;134.086;-56.017;5.745;134.386;-55.97;0.898;134.27;-53.873;9.868;132.802;-53.845;5.467;132.971;-53.845;5.467;132.971;-51.201;1.735;134.488
-54.414;12.263;131.264;-56.072;10.387;130.991;-54.793;10.213;133.731;-54.492;9.869;132.694;-55.167;9.863;134.742;-56.654;5.746;134.253;-54.16;13.113;133.981;-53.611;15.172;134.188;-54.073;11.948;136.428;-54.192;9.489;136.501;-54.793;10.213;133.731;-54.344;10.754;133.881;-54.793;10.213;133.731;-55.167;9.863;134.742;-54.342;14.776;133.381;-53.746;14.916;132.113;-54.647;14.747;134.484;-54.689;14.782;135.89;-53.611;15.172;134.188;-54.93;16.252;133.889;-53.746;14.916;132.113;-54.414;12.263;131.264;-54.689;14.782;135.89;-54.073;11.948;136.428;-54.344;10.754;133.881;-54.16;13.113;133.981;-56.654;5.746;134.253;-56.605;0.899;134.138;-54.492;9.869;132.694;-54.466;5.468;132.863;-54.466;5.468;132.863;-51.84;1.736;134.41
-55.015;12.264;131.15;-56.67;10.388;130.858;-55.423;10.214;133.612;-55.11;9.87;132.579;-55.808;9.864;134.619;-57.29;5.747;134.113;-54.793;13.114;133.87;-54.246;15.173;134.083;-54.734;11.949;136.317;-54.854;9.489;136.389;-55.423;10.214;133.612;-54.976;10.754;133.767;-55.423;10.214;133.612;-55.808;9.864;134.619;-54.967;14.777;133.268;-54.357;14.917;132.007;-55.285;14.748;134.367;-55.344;14.783;135.773;-54.246;15.173;134.083;-55.561;16.252;133.768;-54.357;14.917;132.007;-55.015;12.264;131.15;-55.344;14.783;135.773;-54.734;11.949;136.317;-54.976;10.754;133.767;-54.793;13.114;133.87;-57.29;5.747;134.113;-57.24;0.899;133.998;-55.11;9.87;132.579;-55.086;5.469;132.748;-55.086;5.469;132.748;-52.477;1.737;134.325
-55.616;12.265;131.029;-57.267;10.388;130.718;-56.052;10.215;133.486;-55.727;9.871;132.457;-56.448;9.865;134.488;-57.924;5.748;133.965;-55.425;13.115;133.751;-54.88;15.173;133.97;-55.394;11.95;136.199;-55.514;9.49;136.269;-56.052;10.215;133.486;-55.606;10.755;133.646;-56.052;10.215;133.486;-56.448;9.865;134.488;-55.592;14.778;133.147;-54.967;14.918;131.893;-55.923;14.748;134.242;-55.997;14.784;135.647;-54.88;15.173;133.97;-56.191;16.253;133.641;-54.967;14.918;131.893;-55.616;12.265;131.029;-55.997;14.784;135.647;-55.394;11.95;136.199;-55.606;10.755;133.646;-55.425;13.115;133.751;-57.924;5.748;133.965;-57.873;0.9;133.852;-55.727;9.871;132.457;-55.705;5.47;132.626;-55.705;5.47;132.626;-53.114;1.737;134.233
-56.214;12.266;130.901;-57.862;10.389;130.571;-56.679;10.215;133.353;-56.342;9.872;132.327;-57.087;9.866;134.351;-58.556;5.748;133.81;-56.055;13.115;133.625;-55.513;15.174;133.85;-56.052;11.951;136.073;-56.173;9.491;136.142;-56.679;10.215;133.353;-56.235;10.756;133.518;-56.679;10.215;133.353;-57.087;9.866;134.351;-56.215;14.778;133.019;-55.576;14.918;131.772;-56.558;14.749;134.11;-56.649;14.785;135.515;-55.513;15.174;133.85;-56.82;16.254;133.506;-55.576;14.918;131.772;-56.214;12.266;130.901;-56.649;14.785;135.515;-56.052;11.951;136.073;-56.235;10.756;133.518;-56.055;13.115;133.625;-58.556;5.748;133.81;-58.504;0.901;133.697;-56.342;9.872;132.327;-56.322;5.47;132.497;-56.322;5.47;132.497;-53.75;1.738;134.133
-56.812;12.267;130.766;-58.455;10.39;130.417;-57.304;10.216;133.213;-56.955;9.873;132.191;-57.723;9.866;134.206;-59.187;5.749;133.648;-56.683;13.116;133.492;-56.144;15.175;133.723;-56.709;11.951;135.94;-56.831;9.492;136.007;-57.304;10.216;133.213;-56.862;10.757;133.383;-57.304;10.216;133.213;-57.723;9.866;134.206;-56.837;14.779;132.884;-56.183;14.919;131.645;-57.192;14.75;133.971;-57.299;14.785;135.375;-56.144;15.175;133.723;-57.447;16.255;133.364;-56.183;14.919;131.645;-56.812;12.267;130.766;-57.299;14.785;135.375;-56.709;11.951;135.94;-56.862;10.757;133.383;-56.683;13.116;133.492;-59.187;5.749;133.648;-59.133;0.902;133.536;-56.955;9.873;132.191;-56.937;5.471;132.36;-56.937;5.471;132.36;-54.384;1.739;134.026
-57.407;12.267;130.624;-59.047;10.391;130.256;-57.928;10.217;133.065;-57.567;9.873;132.047;-58.358;9.867;134.053;-59.815;5.75;133.479;-57.31;13.117;133.351;-56.773;15.176;133.589;-57.364;11.952;135.799;-57.486;9.493;135.865;-57.928;10.217;133.065;-57.488;10.758;133.24;-57.928;10.217;133.065;-58.358;9.867;134.053;-57.457;14.78;132.742;-56.789;14.92;131.51;-57.825;14.751;133.825;-57.948;14.786;135.227;-56.773;15.176;133.589;-58.073;16.256;133.215;-56.789;14.92;131.51;-57.407;12.267;130.624;-57.948;14.786;135.227;-57.364;11.952;135.799;-57.488;10.758;133.24;-57.31;13.117;133.351;-59.815;5.75;133.479;-59.76;0.903;133.367;-57.567;9.873;132.047;-57.551;5.472;132.217;-57.551;5.472;132.217;-55.018;1.74;133.912
-58.001;12.268;130.476;-59.637;10.392;130.089;-58.55;10.218;132.91;-58.178;9.874;131.897;-58.992;9.868;133.893;-60.442;5.751;133.303;-57.935;13.118;133.204;-57.401;15.177;133.447;-58.017;11.953;135.65;-58.14;9.494;135.715;-58.55;10.218;132.91;-58.112;10.759;133.091;-58.55;10.218;132.91;-58.992;9.868;133.893;-58.075;14.781;132.592;-57.393;14.921;131.369;-58.455;14.752;133.671;-58.594;14.787;135.072;-57.401;15.177;133.447;-58.696;16.257;133.058;-57.393;14.921;131.369;-58.001;12.268;130.476;-58.594;14.787;135.072;-58.017;11.953;135.65;-58.112;10.759;133.091;-57.935;13.118;133.204;-60.442;5.751;133.303;-60.385;0.904;133.192;-58.178;9.874;131.897;-58.164;5.473;132.067;-58.164;5.473;132.067;-55.65;1.741;133.791
-58.594;12.269;130.32;-60.224;10.393;129.915;-59.17;10.219;132.748;-58.786;9.875;131.739;-59.623;9.869;133.726;-61.066;5.752;133.119;-58.559;13.119;133.049;-58.028;15.178;133.299;-58.669;11.954;135.495;-58.793;9.494;135.558;-59.17;10.219;132.748;-58.734;10.76;132.934;-59.17;10.219;132.748;-59.623;9.869;133.726;-58.691;14.782;132.436;-57.996;14.922;131.22;-59.084;14.753;133.51;-59.239;14.788;134.909;-58.028;15.178;133.299;-59.318;16.258;132.895;-57.996;14.922;131.22;-58.594;12.269;130.32;-59.239;14.788;134.909;-58.669;11.954;135.495;-58.734;10.76;132.934;-58.559;13.119;133.049;-61.066;5.752;133.119;-61.009;0.904;133.009;-58.786;9.875;131.739;-58.774;5.474;131.909;-58.774;5.474;131.909;-56.28;1.742;133.662
-59.184;12.27;130.158;-60.81;10.393;129.734;-59.788;10.22;132.58;-59.393;9.876;131.575;-60.253;9.87;133.552;-61.689;5.753;132.929;-59.181;13.12;132.887;-58.653;15.178;133.143;-59.318;11.955;135.331;-59.443;9.495;135.393;-59.788;10.22;132.58;-59.355;10.76;132.77;-59.788;10.22;132.58;-60.253;9.87;133.552;-59.306;14.783;132.272;-58.597;14.923;131.065;-59.711;14.753;133.343;-59.883;14.789;134.739;-58.653;15.178;133.143;-59.938;16.258;132.724;-58.597;14.923;131.065;-59.184;12.27;130.158;-59.883;14.789;134.739;-59.318;11.955;135.331;-59.355;10.76;132.77;-59.181;13.12;132.887;-61.689;5.753;132.929;-61.63;0.905;132.819;-59.393;9.876;131.575;-59.383;5.475;131.745;-59.383;5.475;131.745;-56.909;1.742;133.526
-59.773;12.271;129.989;-61.394;10.394;129.547;-60.404;10.22;132.404;-59.998;9.877;131.403;-60.88;9.871;133.371;-62.309;5.754;132.731;-59.801;13.12;132.718;-59.275;15.179;132.98;-59.966;11.956;135.16;-60.092;9.496;135.221;-60.404;10.22;132.404;-59.973;10.761;132.599;-60.404;10.22;132.404;-60.88;9.871;133.371;-59.919;14.783;132.102;-59.196;14.923;130.902;-60.336;14.754;133.167;-60.524;14.79;134.562;-59.275;15.179;132.98;-60.556;16.259;132.546;-59.196;14.923;130.902;-59.773;12.271;129.989;-60.524;14.79;134.562;-59.966;11.956;135.16;-59.973;10.761;132.599;-59.801;13.12;132.718;-62.309;5.754;132.731;-62.249;0.906;132.622;-59.998;9.877;131.403;-59.99;5.475;131.574;-59.99;5.475;131.574;-57.536;1.743;133.383
-60.359;12.272;129.813;-61.975;10.395;129.352;-61.019;10.221;132.22;-60.601;9.878;131.225;-61.505;9.871;133.182;-62.927;5.754;132.526;-60.418;13.121;132.542;-59.896;15.18;132.81;-60.612;11.956;134.982;-60.739;9.497;135.041;-61.019;10.221;132.22;-60.59;10.762;132.421;-61.019;10.221;132.22;-61.505;9.871;133.182;-60.53;14.784;131.925;-59.793;14.924;130.733;-60.959;14.755;132.985;-61.163;14.79;134.378;-59.896;15.18;132.81;-61.172;16.26;132.362;-59.793;14.924;130.733;-60.359;12.272;129.813;-61.163;14.79;134.378;-60.612;11.956;134.982;-60.59;10.762;132.421;-60.418;13.121;132.542;-62.927;5.754;132.526;-62.865;0.907;132.417;-60.601;9.878;131.225;-60.594;5.476;131.395;-60.594;5.476;131.395;-58.162;1.744;133.233
-60.944;12.273;129.631;-62.554;10.396;129.151;-61.631;10.222;132.03;-61.201;9.879;131.04;-62.128;9.872;132.986;-63.542;5.755;132.314;-61.034;13.122;132.358;-60.515;15.181;132.632;-61.256;11.957;134.796;-61.383;9.498;134.854;-61.631;10.222;132.03;-61.204;10.763;132.235;-61.631;10.222;132.03;-62.128;9.872;132.986;-61.138;14.785;131.74;-60.388;14.925;130.557;-61.58;14.756;132.795;-61.799;14.791;134.186;-60.515;15.181;132.632;-61.786;16.261;132.17;-60.388;14.925;130.557;-60.944;12.273;129.631;-61.799;14.791;134.186;-61.256;11.957;134.796;-61.204;10.763;132.235;-61.034;13.122;132.358;-63.542;5.755;132.314;-63.48;0.908;132.206;-61.201;9.879;131.04;-61.197;5.477;131.21;-61.197;5.477;131.21;-58.786;1.745;133.075
-61.526;12.273;129.442;-63.131;10.397;128.944;-62.241;10.223;131.833;-61.8;9.879;130.847;-62.749;9.873;132.783;-64.155;5.756;132.095;-61.648;13.123;132.168;-61.132;15.182;132.448;-61.898;11.958;134.603;-62.025;9.499;134.66;-62.241;10.223;131.833;-61.816;10.764;132.043;-62.241;10.223;131.833;-62.749;9.873;132.783;-61.745;14.786;131.549;-60.981;14.926;130.374;-62.199;14.757;132.599;-62.434;14.792;133.986;-61.132;15.182;132.448;-62.397;16.262;131.971;-60.981;14.926;130.374;-61.526;12.273;129.442;-62.434;14.792;133.986;-61.898;11.958;134.603;-61.816;10.764;132.043;-61.648;13.123;132.168;-64.155;5.756;132.095;-64.091;0.909;131.988;-61.8;9.879;130.847;-61.797;5.478;131.018;-61.797;5.478;131.018;-59.408;1.746;132.911
-62.106;12.274;129.246;-63.705;10.398;128.73;-62.848;10.224;131.629;-62.396;9.88;130.648;-63.368;9.874;132.573;-64.766;5.757;131.868;-62.259;13.124;131.971;-61.747;15.183;132.256;-62.537;11.959;134.403;-62.665;9.499;134.458;-62.848;10.224;131.629;-62.426;10.765;131.844;-62.848;10.224;131.629;-63.368;9.874;132.573;-62.349;14.787;131.35;-61.572;14.927;130.185;-62.815;14.758;132.395;-63.066;14.793;133.78;-61.747;15.183;132.256;-63.006;16.263;131.765;-61.572;14.927;130.185;-62.106;12.274;129.246;-63.066;14.793;133.78;-62.537;11.959;134.403;-62.426;10.765;131.844;-62.259;13.124;131.971;-64.766;5.757;131.868;-64.701;0.909;131.762;-62.396;9.88;130.648;-62.396;5.479;130.819;-62.396;5.479;130.819;-60.028;1.747;132.739
-62.684;12.275;129.044;-64.277;10.398;128.509;-63.453;10.225;131.418;-62.99;9.881;130.443;-63.984;9.875;132.356;-65.374;5.758;131.635;-62.869;13.125;131.766;-62.359;15.183;132.058;-63.174;11.96;134.195;-63.303;9.5;134.249;-63.453;10.225;131.418;-63.034;10.765;131.637;-63.453;10.225;131.418;-63.984;9.875;132.356;-62.951;14.788;131.145;-62.161;14.928;129.989;-63.429;14.758;132.184;-63.696;14.794;133.566;-62.359;15.183;132.058;-63.613;16.263;131.552;-62.161;14.928;129.989;-62.684;12.275;129.044;-63.696;14.794;133.566;-63.174;11.96;134.195;-63.034;10.765;131.637;-62.869;13.125;131.766;-65.374;5.758;131.635;-65.307;0.91;131.53;-62.99;9.881;130.443;-62.992;5.48;130.613;-62.992;5.48;130.613;-60.646;1.747;132.56
-63.26;12.276;128.835;-64.846;10.399;128.282;-64.056;10.225;131.2;-63.582;9.882;130.23;-64.597;9.876;132.132;-65.979;5.759;131.395;-63.475;13.125;131.555;-62.969;15.184;131.852;-63.809;11.961;133.98;-63.938;9.501;134.032;-64.056;10.225;131.2;-63.639;10.766;131.424;-64.056;10.225;131.2;-64.597;9.876;132.132;-63.551;14.788;130.933;-62.747;14.928;129.786;-64.041;14.759;131.967;-64.323;14.795;133.345;-62.969;15.184;131.852;-64.217;16.264;131.332;-62.747;14.928;129.786;-63.26;12.276;128.835;-64.323;14.795;133.345;-63.809;11.961;133.98;-63.639;10.766;131.424;-63.475;13.125;131.555;-65.979;5.759;131.395;-65.911;0.911;131.291;-63.582;9.882;130.23;-63.585;5.48;130.401;-63.585;5.48;130.401;-61.262;1.748;132.375
-63.833;12.277;128.619;-65.413;10.4;128.048;-64.656;10.226;130.975;-64.171;9.883;130.01;-65.208;9.876;131.901;-66.581;5.759;131.148;-64.08;13.126;131.337;-63.577;15.185;131.64;-64.441;11.961;133.758;-64.571;9.502;133.808;-64.656;10.226;130.975;-64.242;10.767;131.204;-64.656;10.226;130.975;-65.208;9.876;131.901;-64.148;14.789;130.713;-63.331;14.929;129.576;-64.65;14.76;131.742;-64.948;14.795;133.117;-63.577;15.185;131.64;-64.819;16.265;131.105;-63.331;14.929;129.576;-63.833;12.277;128.619;-64.948;14.795;133.117;-64.441;11.961;133.758;-64.242;10.767;131.204;-64.08;13.126;131.337;-66.581;5.759;131.148;-66.512;0.912;131.044;-64.171;9.883;130.01;-64.176;5.481;130.181;-64.176;5.481;130.181;-61.876;1.749;132.182
-64.403;12.278;128.397;-65.977;10.401;127.808;-65.254;10.227;130.743;-64.757;9.884;129.784;-65.816;9.877;131.663;-67.18;5.76;130.894;-64.681;13.127;131.111;-64.182;15.186;131.421;-65.07;11.962;133.529;-65.201;9.503;133.577;-65.254;10.227;130.743;-64.842;10.768;130.977;-65.254;10.227;130.743;-65.816;9.877;131.663;-64.743;14.79;130.487;-63.913;14.93;129.359;-65.256;14.761;131.51;-65.57;14.796;132.882;-64.182;15.186;131.421;-65.418;16.266;130.872;-63.913;14.93;129.359;-64.403;12.278;128.397;-65.57;14.796;132.882;-65.07;11.962;133.529;-64.842;10.768;130.977;-64.681;13.127;131.111;-67.18;5.76;130.894;-67.11;0.913;130.791;-64.757;9.884;129.784;-64.765;5.482;129.955;-64.765;5.482;129.955;-62.487;1.75;131.982
-64.971;12.278;128.168;-66.538;10.402;127.561;-65.849;10.228;130.505;-65.341;9.884;129.551;-66.421;9.878;131.418;-67.777;5.761;130.634;-65.28;13.128;130.879;-64.785;15.187;131.194;-65.697;11.963;133.292;-65.828;9.504;133.339;-65.849;10.228;130.505;-65.44;10.769;130.743;-65.849;10.228;130.505;-66.421;9.878;131.418;-65.335;14.791;130.255;-64.492;14.931;129.136;-65.86;14.762;131.271;-66.19;14.797;132.639;-64.785;15.187;131.194;-66.014;16.267;130.631;-64.492;14.931;129.136;-64.971;12.278;128.168;-66.19;14.797;132.639;-65.697;11.963;133.292;-65.44;10.769;130.743;-65.28;13.128;130.879;-67.777;5.761;130.634;-67.706;0.914;130.531;-65.341;9.884;129.551;-65.351;5.483;129.722;-65.351;5.483;129.722;-63.097;1.751;131.775
-65.537;12.279;127.933;-67.096;10.403;127.308;-66.441;10.229;130.259;-65.922;9.885;129.312;-67.024;9.879;131.166;-68.37;5.762;130.366;-65.877;13.129;130.64;-65.385;15.188;130.961;-66.321;11.964;133.048;-66.453;9.504;133.094;-66.441;10.229;130.259;-66.035;10.77;130.502;-66.441;10.229;130.259;-67.024;9.879;131.166;-65.924;14.792;130.015;-65.068;14.932;128.906;-66.46;14.763;131.026;-66.806;14.798;132.39;-65.385;15.188;130.961;-66.608;16.268;130.384;-65.068;14.932;128.906;-65.537;12.279;127.933;-66.806;14.798;132.39;-66.321;11.964;133.048;-66.035;10.77;130.502;-65.877;13.129;130.64;-68.37;5.762;130.366;-68.298;0.914;130.265;-65.922;9.885;129.312;-65.934;5.484;129.482;-65.934;5.484;129.482;-63.704;1.752;131.561
-66.099;12.28;127.691;-67.652;10.403;127.048;-67.03;10.23;130.007;-66.501;9.886;129.066;-67.624;9.88;130.907;-68.961;5.763;130.092;-66.47;13.13;130.395;-65.982;15.188;130.721;-66.942;11.965;132.797;-67.075;9.505;132.841;-67.03;10.23;130.007;-66.627;10.77;130.255;-67.03;10.23;130.007;-67.624;9.88;130.907;-66.51;14.793;129.769;-65.642;14.933;128.67;-67.059;14.763;130.773;-67.42;14.799;132.133;-65.982;15.188;130.721;-67.198;16.268;130.13;-65.642;14.933;128.67;-66.099;12.28;127.691;-67.42;14.799;132.133;-66.942;11.965;132.797;-66.627;10.77;130.255;-66.47;13.13;130.395;-68.961;5.763;130.092;-68.887;0.915;129.991;-66.501;9.886;129.066;-66.514;5.485;129.236;-66.514;5.485;129.236;-64.308;1.752;131.34
-66.659;12.281;127.443;-68.204;10.404;126.782;-67.616;10.231;129.748;-67.076;9.887;128.813;-68.22;9.881;130.641;-69.548;5.764;129.811;-67.061;13.131;130.142;-66.577;15.189;130.474;-67.561;11.966;132.539;-67.693;9.506;132.581;-67.616;10.231;129.748;-67.216;10.771;130.0;-67.616;10.231;129.748;-68.22;9.881;130.641;-67.094;14.793;129.516;-66.213;14.934;128.427;-67.654;14.764;130.514;-68.031;14.8;131.87;-66.577;15.189;130.474;-67.786;16.269;129.869;-66.213;14.934;128.427;-66.659;12.281;127.443;-68.031;14.8;131.87;-67.561;11.966;132.539;-67.216;10.771;130.0;-67.061;13.131;130.142;-69.548;5.764;129.811;-69.473;0.916;129.711;-67.076;9.887;128.813;-67.092;5.485;128.983;-67.092;5.485;128.983;-64.91;1.753;131.112
-67.216;12.282;127.189;-68.753;10.405;126.51;-68.199;10.231;129.482;-67.649;9.888;128.554;-68.814;9.881;130.368;-70.132;5.764;129.523;-67.649;13.131;129.883;-67.169;15.19;130.22;-68.176;11.966;132.274;-68.309;9.507;132.315;-68.199;10.231;129.482;-67.802;10.772;129.739;-68.199;10.231;129.482;-68.814;9.881;130.368;-67.675;14.794;129.256;-66.781;14.934;128.177;-68.246;14.765;130.248;-68.638;14.8;131.599;-67.169;15.19;130.22;-68.371;16.27;129.601;-66.781;14.934;128.177;-67.216;12.282;127.189;-68.638;14.8;131.599;-68.176;11.966;132.274;-67.802;10.772;129.739;-67.649;13.131;129.883;-70.132;5.764;129.523;-70.056;0.917;129.424;-67.649;9.888;128.554;-67.666;5.486;128.723;-67.666;5.486;128.723;-65.509;1.754;130.877
-67.77;12.283;126.928;-69.299;10.406;126.232;-68.78;10.232;129.21;-68.218;9.889;128.288;-69.404;9.882;130.089;-70.712;5.765;129.228;-68.234;13.132;129.617;-67.757;15.191;129.959;-68.788;11.967;132.001;-68.922;9.508;132.041;-68.78;10.232;129.21;-68.385;10.773;129.472;-68.78;10.232;129.21;-69.404;9.882;130.089;-68.252;14.795;128.99;-67.346;14.935;127.921;-68.835;14.766;129.975;-69.243;14.801;131.322;-67.757;15.191;129.959;-68.952;16.271;129.327;-67.346;14.935;127.921;-67.77;12.283;126.928;-69.243;14.801;131.322;-68.788;11.967;132.001;-68.385;10.773;129.472;-68.234;13.132;129.617;-70.712;5.765;129.228;-70.635;0.918;129.13;-68.218;9.889;128.288;-68.238;5.487;128.457;-68.238;5.487;128.457;-66.105;1.755;130.636
-68.321;12.283;126.66;-69.842;10.407;125.947;-69.357;10.233;128.931;-68.785;9.889;128.015;-69.991;9.883;129.802;-71.289;5.766;128.927;-68.816;13.133;129.344;-68.343;15.192;129.692;-69.397;11.968;131.722;-69.531;9.509;131.76;-69.357;10.233;128.931;-68.965;10.774;129.197;-69.357;10.233;128.931;-69.991;9.883;129.802;-68.827;14.796;128.717;-67.909;14.936;127.659;-69.42;14.767;129.695;-69.844;14.802;131.037;-68.343;15.192;129.692;-69.531;16.272;129.046;-67.909;14.936;127.659;-68.321;12.283;126.66;-69.844;14.802;131.037;-69.397;11.968;131.722;-68.965;10.774;129.197;-68.816;13.133;129.344;-71.289;5.766;128.927;-71.211;0.919;128.83;-68.785;9.889;128.015;-68.806;5.488;128.184;-68.806;5.488;128.184;-66.699;1.756;130.387
-68.869;12.284;126.387;-70.382;10.408;125.656;-69.93;10.234;128.645;-69.348;9.89;127.736;-70.575;9.884;129.509;-71.863;5.767;128.619;-69.394;13.134;129.064;-68.926;15.193;129.418;-70.003;11.969;131.436;-70.138;9.509;131.472;-69.93;10.234;128.645;-69.542;10.775;128.916;-69.93;10.234;128.645;-70.575;9.884;129.509;-69.398;14.797;128.438;-68.468;14.937;127.39;-70.003;14.768;129.409;-70.442;14.803;130.746;-68.926;15.193;129.418;-70.106;16.273;128.758;-68.468;14.937;127.39;-68.869;12.284;126.387;-70.442;14.803;130.746;-70.003;11.969;131.436;-69.542;10.775;128.916;-69.394;13.134;129.064;-71.863;5.767;128.619;-71.784;0.92;128.523;-69.348;9.89;127.736;-69.371;5.489;127.905;-69.371;5.489;127.905;-67.289;1.757;130.132
