right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.53;12.041;16.785;-1.802;9.633;17.474;0.909;10.086;16.892;-0.143;9.673;16.819;2.004;9.802;16.972;1.758;5.496;17.87;0.974;13.039;16.496;1.162;15.12;16.03;3.321;11.753;16.412;3.443;9.294;16.479;0.909;10.086;16.892;0.904;10.671;16.475;0.909;10.086;16.892;2.004;9.802;16.972;0.497;14.706;16.883;-0.861;14.814;16.529;1.636;14.621;16.962;3.015;14.674;16.688;1.162;15.12;16.03;1.215;15.988;17.526;-0.861;14.814;16.529;-1.53;12.041;16.785;3.015;14.674;16.688;3.321;11.753;16.412;0.904;10.671;16.475;0.974;13.039;16.496;1.758;5.496;17.87;1.771;0.792;16.694;-0.143;9.673;16.819;-0.323;5.281;16.542;-0.323;5.281;16.542;0.356;3.162;12.267
-1.48;12.191;17.169;-1.748;9.755;17.752;0.952;10.27;17.407;-0.103;9.861;17.352;2.047;9.983;17.473;1.808;5.622;18.039;1.017;13.221;16.992;1.192;15.307;16.542;3.405;11.944;17.074;3.495;9.5;17.369;0.952;10.27;17.407;0.943;10.854;16.988;0.952;10.27;17.407;2.047;9.983;17.473;0.515;14.881;17.38;-0.843;14.979;17.02;1.653;14.808;17.48;3.04;14.866;17.247;1.192;15.307;16.542;1.213;16.173;18.041;-0.843;14.979;17.02;-1.48;12.191;17.169;3.04;14.866;17.247;3.405;11.944;17.074;0.943;10.854;16.988;1.017;13.221;16.992;1.808;5.622;18.039;1.75;0.965;16.687;-0.103;9.861;17.352;-0.274;5.463;17.531;-0.274;5.463;17.531;0.288;3.089;13.375
-1.454;12.308;17.507;-1.717;9.854;18.007;0.991;10.414;17.823;-0.068;10.013;17.775;2.084;10.118;17.872;1.837;5.725;18.082;1.064;13.37;17.436;1.218;15.462;17.012;3.507;12.116;17.628;3.546;9.703;18.125;0.991;10.414;17.823;0.981;11.003;17.411;0.991;10.414;17.823;2.084;10.118;17.872;0.534;15.019;17.835;-0.822;15.102;17.469;1.671;14.959;17.951;3.062;15.029;17.742;1.218;15.462;17.012;1.213;16.324;18.513;-0.822;15.102;17.469;-1.454;12.308;17.507;3.062;15.029;17.742;3.507;12.116;17.628;0.981;11.003;17.411;1.064;13.37;17.436;1.837;5.725;18.082;1.659;1.095;16.653;-0.068;10.013;17.775;-0.2;5.656;18.406;-0.2;5.656;18.406;0.224;2.79;14.555
-1.45;12.386;17.815;-1.709;9.919;18.258;1.024;10.504;18.148;-0.039;10.116;18.097;2.114;10.194;18.179;1.844;5.8;18.038;1.114;13.47;17.842;1.246;15.57;17.45;3.619;12.248;18.049;3.599;9.863;18.662;1.024;10.504;18.148;1.018;11.105;17.755;1.024;10.504;18.148;2.114;10.194;18.179;0.562;15.106;18.261;-0.795;15.173;17.891;1.699;15.058;18.384;3.088;15.147;18.172;1.246;15.57;17.45;1.225;16.425;18.955;-0.795;15.173;17.891;-1.45;12.386;17.815;3.088;15.147;18.172;3.619;12.248;18.049;1.018;11.105;17.755;1.114;13.47;17.842;1.844;5.8;18.038;1.53;1.193;16.559;-0.039;10.116;18.097;-0.106;5.832;19.119;-0.106;5.832;19.119;0.193;2.384;15.766
-1.455;12.427;18.109;-1.714;9.952;18.502;1.052;10.546;18.409;-0.018;10.176;18.348;2.137;10.22;18.421;1.833;5.849;17.962;1.163;13.522;18.22;1.277;15.63;17.869;3.726;12.336;18.357;3.654;9.957;18.99;1.052;10.546;18.409;1.052;11.163;18.041;1.052;10.546;18.409;2.137;10.22;18.421;0.597;15.145;18.672;-0.759;15.199;18.299;1.735;15.104;18.794;3.118;15.216;18.556;1.277;15.63;17.869;1.25;16.473;19.381;-0.759;15.199;18.299;-1.455;12.427;18.109;3.118;15.216;18.556;3.726;12.336;18.357;1.052;11.163;18.041;1.163;13.522;18.22;1.833;5.849;17.962;1.399;1.282;16.393;-0.018;10.176;18.348;-0.004;5.979;19.685;-0.004;5.979;19.685;0.219;2.014;16.954
-1.458;12.442;18.392;-1.722;9.959;18.72;1.073;10.554;18.642;-0.002;10.204;18.571;2.153;10.211;18.635;1.813;5.879;17.914;1.208;13.534;18.583;1.308;15.651;18.283;3.812;12.383;18.625;3.705;9.997;19.227;1.073;10.554;18.642;1.082;11.186;18.299;1.073;10.554;18.642;2.153;10.211;18.635;0.635;15.143;19.076;-0.721;15.193;18.7;1.773;15.105;19.192;3.148;15.242;18.923;1.308;15.651;18.283;1.282;16.476;19.804;-0.721;15.193;18.7;-1.458;12.442;18.392;3.148;15.242;18.923;3.812;12.383;18.625;1.082;11.186;18.299;1.208;13.534;18.583;1.813;5.879;17.914;1.297;1.376;16.191;-0.002;10.204;18.571;0.088;6.102;20.171;0.088;6.102;20.171;0.302;1.755;18.101
-1.45;12.439;18.671;-1.728;9.946;18.902;1.091;10.54;18.886;0.01;10.209;18.808;2.165;10.18;18.863;1.796;5.888;17.947;1.243;13.517;18.94;1.337;15.642;18.697;3.873;12.389;18.939;3.745;10.002;19.534;1.091;10.54;18.886;1.107;11.182;18.565;1.091;10.54;18.886;2.165;10.18;18.863;0.668;15.11;19.478;-0.687;15.166;19.1;1.806;15.072;19.59;3.175;15.232;19.302;1.337;15.642;18.697;1.313;16.443;20.231;-0.687;15.166;19.1;-1.45;12.439;18.671;3.175;15.232;19.302;3.873;12.389;18.939;1.107;11.182;18.565;1.243;13.517;18.94;1.796;5.888;17.947;1.239;1.467;16.035;0.01;10.209;18.808;0.154;6.211;20.651;0.154;6.211;20.651;0.417;1.609;19.246
-1.431;12.419;18.956;-1.73;9.92;19.059;1.105;10.501;19.175;0.021;10.183;19.097;2.176;10.131;19.14;1.791;5.869;18.095;1.265;13.473;19.304;1.356;15.603;19.116;3.913;12.351;19.361;3.773;9.986;20.035;1.105;10.501;19.175;1.127;11.149;18.866;1.105;10.501;19.175;2.176;10.131;19.14;0.688;15.05;19.883;-0.666;15.124;19.506;1.826;15.012;19.993;3.193;15.19;19.707;1.356;15.603;19.116;1.333;16.38;20.662;-0.666;15.124;19.506;-1.431;12.419;18.956;3.193;15.19;19.707;3.913;12.351;19.361;1.127;11.149;18.866;1.265;13.473;19.304;1.791;5.869;18.095;1.219;1.533;16.001;0.021;10.183;19.097;0.182;6.297;21.165;0.182;6.297;21.165;0.535;1.545;20.448
-1.405;12.374;19.26;-1.73;9.877;19.22;1.118;10.43;19.533;0.032;10.115;19.46;2.187;10.057;19.491;1.802;5.815;18.372;1.271;13.398;19.687;1.356;15.532;19.536;3.932;12.272;19.91;3.783;9.969;20.771;1.118;10.43;19.533;1.139;11.079;19.225;1.118;10.43;19.533;2.187;10.057;19.491;0.688;14.964;20.293;-0.666;15.061;19.92;1.827;14.927;20.404;3.195;15.12;20.134;1.356;15.532;19.536;1.333;16.291;21.09;-0.666;15.061;19.92;-1.405;12.374;19.26;3.195;15.12;20.134;3.932;12.272;19.91;1.139;11.079;19.225;1.271;13.398;19.687;1.802;5.815;18.372;1.223;1.558;16.124;0.032;10.115;19.46;0.174;6.332;21.711;0.174;6.332;21.711;0.626;1.534;21.723
-1.378;12.297;19.601;-1.726;9.809;19.418;1.127;10.323;19.972;0.042;10.0;19.91;2.198;9.956;19.928;1.828;5.72;18.777;1.259;13.291;20.102;1.332;15.425;19.955;3.93;12.172;20.573;3.765;9.992;21.71;1.127;10.323;19.972;1.142;10.968;19.656;1.127;10.323;19.972;2.198;9.956;19.928;0.667;14.852;20.711;-0.687;14.975;20.347;1.806;14.821;20.822;3.177;15.024;20.578;1.332;15.425;19.955;1.306;16.181;21.511;-0.687;14.975;20.347;-1.378;12.297;19.601;3.177;15.024;20.578;3.93;12.172;20.573;1.142;10.968;19.656;1.259;13.291;20.102;1.828;5.72;18.777;1.243;1.536;16.397;0.042;10.0;19.91;0.144;6.282;22.269;0.144;6.282;22.269;0.672;1.55;23.013
-1.351;12.19;19.997;-1.712;9.717;19.683;1.13;10.184;20.497;0.05;9.846;20.449;2.206;9.83;20.454;1.857;5.594;19.299;1.23;13.156;20.561;1.284;15.288;20.383;3.908;12.075;21.306;3.717;10.086;22.747;1.13;10.184;20.497;1.136;10.822;20.166;1.13;10.184;20.497;2.206;9.83;20.454;0.627;14.721;21.149;-0.728;14.869;20.797;1.766;14.701;21.257;3.14;14.91;21.035;1.284;15.288;20.383;1.257;16.056;21.934;-0.728;14.869;20.797;-1.351;12.19;19.997;3.14;14.91;21.035;3.908;12.075;21.306;1.136;10.822;20.166;1.23;13.156;20.561;1.857;5.594;19.299;1.269;1.492;16.78;0.05;9.846;20.449;0.121;6.14;22.828;0.121;6.14;22.828;0.68;1.553;24.196
-1.327;12.069;20.468;-1.689;9.612;20.047;1.128;10.037;21.1;0.051;9.684;21.068;2.207;9.695;21.057;1.877;5.456;19.909;1.192;13.012;21.079;1.226;15.14;20.845;3.874;11.996;22.043;3.651;10.218;23.733;1.128;10.037;21.1;1.123;10.667;20.754;1.128;10.037;21.1;2.207;9.695;21.057;0.578;14.586;21.629;-0.777;14.757;21.288;1.718;14.579;21.731;3.093;14.792;21.518;1.226;15.14;20.845;1.196;15.93;22.384;-0.777;14.757;21.288;-1.327;12.069;20.468;3.093;14.792;21.518;3.874;11.996;22.043;1.123;10.667;20.754;1.192;13.012;21.079;1.877;5.456;19.909;1.292;1.473;17.205;0.051;9.684;21.068;0.132;5.941;23.389;0.132;5.941;23.389;0.703;1.489;25.141
-1.312;11.962;21.026;-1.667;9.517;20.536;1.117;9.913;21.758;0.042;9.557;21.739;2.198;9.575;21.713;1.872;5.333;20.572;1.158;12.891;21.667;1.173;15.012;21.377;3.84;11.923;22.713;3.595;10.275;24.529;1.117;9.913;21.758;1.107;10.538;21.404;1.117;9.913;21.758;2.198;9.575;21.713;0.536;14.475;22.181;-0.818;14.662;21.845;1.677;14.479;22.273;3.051;14.687;22.053;1.173;15.012;21.377;1.14;15.826;22.904;-0.818;14.662;21.845;-1.312;11.962;21.026;3.051;14.687;22.053;3.84;11.923;22.713;1.107;10.538;21.404;1.158;12.891;21.667;1.872;5.333;20.572;1.312;1.54;17.603;0.042;9.557;21.739;0.179;5.754;23.958;0.179;5.754;23.958;0.796;1.329;25.763
-1.314;11.9;21.67;-1.664;9.459;21.157;1.098;9.843;22.437;0.019;9.498;22.423;2.175;9.494;22.386;1.838;5.248;21.262;1.134;12.825;22.32;1.139;14.942;22.001;3.81;11.842;23.271;3.571;10.157;25.053;1.098;9.843;22.437;1.093;10.468;22.084;1.098;9.843;22.437;2.175;9.494;22.386;0.51;14.413;22.817;-0.843;14.606;22.481;1.652;14.423;22.901;3.024;14.618;22.658;1.139;14.942;22.001;1.101;15.769;23.521;-0.843;14.606;22.481;-1.314;11.9;21.67;3.024;14.618;22.658;3.81;11.842;23.271;1.093;10.468;22.084;1.134;12.825;22.32;1.838;5.248;21.262;1.347;1.736;17.955;0.019;9.498;22.423;0.24;5.632;24.523;0.24;5.632;24.523;0.939;1.11;26.035
-1.339;11.894;22.379;-1.688;9.447;21.893;1.074;9.842;23.101;-0.012;9.519;23.083;2.143;9.471;23.043;1.785;5.208;21.997;1.125;12.827;23.008;1.128;14.945;22.698;3.775;11.776;23.708;3.573;9.901;25.294;1.074;9.842;23.101;1.082;10.472;22.755;1.074;9.842;23.101;2.143;9.471;23.043;0.504;14.413;23.515;-0.851;14.6;23.18;1.645;14.422;23.593;3.015;14.599;23.32;1.128;14.945;22.698;1.087;15.769;24.22;-0.851;14.6;23.18;-1.339;11.894;22.379;3.015;14.599;23.32;3.775;11.776;23.708;1.082;10.472;22.755;1.125;12.827;23.008;1.785;5.208;21.997;1.431;2.05;18.335;-0.012;9.519;23.083;0.291;5.588;25.047;0.291;5.588;25.047;1.041;0.925;26.004
-1.378;11.938;23.116;-1.723;9.477;22.707;1.052;9.908;23.726;-0.041;9.608;23.701;2.113;9.516;23.666;1.738;5.208;22.829;1.124;12.893;23.68;1.132;15.016;23.405;3.731;11.773;24.056;3.576;9.667;25.325;1.052;9.908;23.726;1.073;10.542;23.389;1.052;9.908;23.726;2.113;9.516;23.666;0.51;14.472;24.217;-0.848;14.645;23.888;1.652;14.477;24.288;3.018;14.634;23.987;1.132;15.016;23.405;1.092;15.822;24.935;-0.848;14.645;23.888;-1.378;11.938;23.116;3.018;14.634;23.987;3.731;11.773;24.056;1.073;10.542;23.389;1.124;12.893;23.68;1.738;5.208;22.829;1.58;2.399;18.88;-0.041;9.608;23.701;0.319;5.596;25.483;0.319;5.596;25.483;1.045;0.842;25.8
-1.419;12.017;23.845;-1.746;9.535;23.563;1.037;10.022;24.306;-0.059;9.733;24.274;2.095;9.62;24.252;1.729;5.253;23.8;1.123;13.003;24.29;1.136;15.131;24.05;3.684;11.849;24.361;3.573;9.573;25.297;1.037;10.022;24.306;1.067;10.657;23.971;1.037;10.022;24.306;2.095;9.62;24.252;0.519;14.575;24.858;-0.844;14.734;24.546;1.662;14.575;24.92;3.024;14.715;24.594;1.136;15.131;24.05;1.106;15.918;25.591;-0.844;14.734;24.546;-1.419;12.017;23.845;3.024;14.715;24.594;3.684;11.849;24.361;1.067;10.657;23.971;1.123;13.003;24.29;1.729;5.253;23.8;1.771;2.667;19.698;-0.059;9.733;24.274;0.32;5.623;25.813;0.32;5.623;25.813;0.988;0.857;25.57
-1.45;12.116;24.549;-1.743;9.616;24.444;1.029;10.156;24.848;-0.066;9.863;24.809;2.088;9.756;24.809;1.774;5.363;24.894;1.116;13.133;24.818;1.136;15.262;24.594;3.642;11.971;24.65;3.566;9.604;25.329;1.029;10.156;24.848;1.06;10.786;24.504;1.029;10.156;24.848;2.088;9.756;24.809;0.527;14.704;25.406;-0.843;14.856;25.119;1.671;14.698;25.453;3.029;14.82;25.105;1.136;15.262;24.594;1.122;16.04;26.14;-0.843;14.856;25.119;-1.45;12.116;24.549;3.029;14.82;25.105;3.642;11.971;24.65;1.06;10.786;24.504;1.116;13.133;24.818;1.774;5.363;24.894;1.952;2.748;20.815;-0.066;9.863;24.809;0.307;5.651;26.042;0.307;5.651;26.042;0.942;0.919;25.39
-1.467;12.217;25.226;-1.709;9.713;25.357;1.024;10.278;25.359;-0.066;9.972;25.318;2.089;9.89;25.341;1.868;5.546;26.036;1.106;13.252;25.277;1.133;15.379;25.043;3.609;12.09;24.93;3.561;9.681;25.445;1.024;10.278;25.359;1.052;10.9;25.0;1.024;10.278;25.359;2.089;9.89;25.341;0.534;14.827;25.867;-0.841;14.985;25.61;1.678;14.816;25.896;3.033;14.92;25.529;1.133;15.379;25.043;1.135;16.161;26.587;-0.841;14.985;25.61;-1.467;12.217;25.226;3.033;14.92;25.529;3.609;12.09;24.93;1.052;10.9;25.0;1.106;13.252;25.277;1.868;5.546;26.036;2.087;2.584;22.203;-0.066;9.972;25.318;0.299;5.671;26.198;0.299;5.671;26.198;0.94;0.986;25.269
-1.466;12.3;25.89;-1.641;9.823;26.313;1.024;10.36;25.855;-0.061;10.037;25.814;2.094;9.986;25.857;1.99;5.769;27.124;1.097;13.329;25.699;1.133;15.453;25.439;3.585;12.172;25.211;3.562;9.743;25.617;1.024;10.36;25.855;1.046;10.971;25.478;1.024;10.36;25.855;2.094;9.986;25.857;0.543;14.915;26.277;-0.835;15.089;26.043;1.687;14.898;26.29;3.039;14.986;25.91;1.133;15.453;25.439;1.148;16.253;26.973;-0.835;15.089;26.043;-1.466;12.3;25.89;3.039;14.986;25.91;3.585;12.172;25.211;1.046;10.971;25.478;1.097;13.329;25.699;1.99;5.769;27.124;2.174;2.203;23.843;-0.061;10.037;25.814;0.303;5.677;26.319;0.303;5.677;26.319;0.976;1.041;25.19
-1.45;12.346;26.555;-1.548;9.942;27.3;1.031;10.382;26.35;-0.051;10.048;26.309;2.104;10.02;26.368;2.121;5.962;28.083;1.1;13.348;26.126;1.144;15.467;25.831;3.575;12.203;25.515;3.577;9.759;25.822;1.031;10.382;26.35;1.05;10.985;25.96;1.031;10.382;26.35;2.104;10.02;26.368;0.558;14.946;26.683;-0.818;15.138;26.458;1.703;14.922;26.687;3.054;14.998;26.3;1.144;15.467;25.831;1.165;16.293;27.352;-0.818;15.138;26.458;-1.45;12.346;26.555;3.054;14.998;26.3;3.575;12.203;25.515;1.05;10.985;25.96;1.1;13.348;26.126;2.121;5.962;28.083;2.232;1.739;25.702;-0.051;10.048;26.309;0.318;5.661;26.446;0.318;5.661;26.446;1.025;1.077;25.138
-1.424;12.344;27.226;-1.45;10.057;28.283;1.049;10.342;26.857;-0.031;10.003;26.813;2.124;9.983;26.885;2.241;6.061;28.886;1.121;13.305;26.589;1.174;15.42;26.263;3.582;12.18;25.871;3.611;9.725;26.065;1.049;10.342;26.857;1.068;10.94;26.46;1.049;10.342;26.857;2.124;9.983;26.885;0.587;14.913;27.123;-0.787;15.116;26.892;1.731;14.885;27.126;3.082;14.955;26.738;1.174;15.42;26.263;1.195;16.274;27.768;-0.787;15.116;26.892;-1.424;12.344;27.226;3.082;14.955;26.738;3.582;12.18;25.871;1.068;10.94;26.46;1.121;13.305;26.589;2.241;6.061;28.886;2.27;1.37;27.658;-0.031;10.003;26.813;0.335;5.618;26.615;0.335;5.618;26.615;1.065;1.097;25.114
-1.395;12.29;27.899;-1.373;10.14;29.212;1.083;10.247;27.385;0.002;9.91;27.333;2.156;9.886;27.419;2.34;6.033;29.546;1.165;13.211;27.107;1.224;15.322;26.756;3.611;12.11;26.306;3.669;9.648;26.375;1.083;10.247;27.385;1.105;10.846;26.989;1.083;10.247;27.385;2.156;9.886;27.419;0.632;14.827;27.619;-0.739;15.027;27.369;1.776;14.797;27.628;3.128;14.865;27.243;1.224;15.322;26.756;1.244;16.201;28.247;-0.739;15.027;27.369;-1.395;12.29;27.899;3.128;14.865;27.243;3.611;12.11;26.306;1.105;10.846;26.989;1.165;13.211;27.107;2.34;6.033;29.546;2.287;1.185;29.494;0.002;9.91;27.333;0.349;5.546;26.852;0.349;5.546;26.852;1.081;1.106;25.127
-1.368;12.19;28.565;-1.33;10.155;30.049;1.13;10.116;27.936;0.048;9.786;27.873;2.202;9.748;27.972;2.409;5.899;30.104;1.23;13.084;27.681;1.296;15.192;27.314;3.662;11.999;26.833;3.749;9.538;26.782;1.13;10.116;27.936;1.159;10.72;27.549;1.13;10.116;27.936;2.202;9.748;27.972;0.695;14.705;28.176;-0.674;14.888;27.901;1.839;14.672;28.195;3.191;14.741;27.812;1.296;15.192;27.314;1.319;16.086;28.795;-0.674;14.888;27.901;-1.368;12.19;28.565;3.191;14.741;27.812;3.662;11.999;26.833;1.159;10.72;27.549;1.23;13.084;27.681;2.409;5.899;30.104;2.271;1.139;31.019;0.048;9.786;27.873;0.355;5.449;27.167;0.355;5.449;27.167;1.071;1.113;25.19
-1.339;12.058;29.22;-1.315;10.083;30.782;1.191;9.969;28.511;0.107;9.647;28.435;2.26;9.594;28.547;2.45;5.707;30.61;1.309;12.942;28.303;1.384;15.048;27.927;3.731;11.86;27.447;3.845;9.403;27.302;1.191;9.969;28.511;1.226;10.581;28.136;1.191;9.969;28.511;2.26;9.594;28.547;0.774;14.566;28.786;-0.593;14.724;28.487;1.918;14.531;28.815;3.27;14.602;28.431;1.384;15.048;27.927;1.417;15.948;29.405;-0.593;14.724;28.487;-1.339;12.058;29.22;3.27;14.602;28.431;3.731;11.86;27.447;1.226;10.581;28.136;1.309;12.942;28.303;2.45;5.707;30.61;2.219;1.119;32.163;0.107;9.647;28.435;0.355;5.339;27.554;0.355;5.339;27.554;1.044;1.127;25.317
-1.301;11.915;29.864;-1.311;9.936;31.423;1.262;9.827;29.112;0.178;9.511;29.02;2.329;9.448;29.148;2.473;5.509;31.115;1.397;12.804;28.96;1.482;14.909;28.58;3.808;11.709;28.129;3.946;9.258;27.92;1.262;9.827;29.112;1.301;10.446;28.75;1.262;9.827;29.112;2.329;9.448;29.148;0.865;14.431;29.436;-0.5;14.562;29.118;2.008;14.392;29.473;3.359;14.464;29.083;1.482;14.909;28.58;1.533;15.804;30.06;-0.5;14.562;29.118;-1.301;11.915;29.864;3.359;14.464;29.083;3.808;11.709;28.129;1.301;10.446;28.75;1.397;12.804;28.96;2.473;5.509;31.115;2.143;1.043;32.974;0.178;9.511;29.02;0.356;5.228;28.004;0.356;5.228;28.004;1.016;1.158;25.51
-1.245;11.782;30.505;-1.301;9.754;31.997;1.341;9.706;29.74;0.258;9.389;29.634;2.408;9.328;29.778;2.485;5.346;31.66;1.485;12.684;29.64;1.584;14.788;29.258;3.885;11.567;28.854;4.04;9.12;28.609;1.341;9.706;29.74;1.382;10.331;29.389;1.341;9.706;29.74;2.408;9.328;29.778;0.963;14.316;30.113;-0.402;14.423;29.785;2.106;14.269;30.151;3.454;14.343;29.752;1.584;14.788;29.258;1.658;15.673;30.743;-0.402;14.423;29.785;-1.245;11.782;30.505;3.454;14.343;29.752;3.885;11.567;28.854;1.382;10.331;29.389;1.485;12.684;29.64;2.485;5.346;31.66;2.068;0.896;33.54;0.258;9.389;29.634;0.365;5.132;28.507;0.365;5.132;28.507;1.005;1.222;25.764
-1.17;11.681;31.147;-1.273;9.581;32.535;1.425;9.618;30.401;0.345;9.294;30.283;2.495;9.248;30.445;2.494;5.238;32.266;1.571;12.597;30.332;1.684;14.7;29.946;3.957;11.452;29.596;4.121;9.008;29.334;1.425;9.618;30.401;1.464;10.247;30.056;1.425;9.618;30.401;2.495;9.248;30.445;1.063;14.233;30.805;-0.302;14.326;30.473;2.205;14.178;30.839;3.55;14.252;30.428;1.684;14.7;29.946;1.783;15.572;31.438;-0.302;14.326;30.473;-1.17;11.681;31.147;3.55;14.252;30.428;3.957;11.452;29.596;1.464;10.247;30.056;1.571;12.597;30.332;2.494;5.238;32.266;2.025;0.71;33.936;0.345;9.294;30.283;0.389;5.061;29.064;0.389;5.061;29.064;1.022;1.34;26.068
-1.078;11.627;31.79;-1.228;9.456;33.059;1.511;9.573;31.097;0.437;9.234;30.971;2.586;9.218;31.149;2.505;5.188;32.925;1.651;12.552;31.03;1.779;14.652;30.635;4.019;11.379;30.341;4.185;8.936;30.07;1.511;9.573;31.097;1.544;10.203;30.752;1.511;9.573;31.097;2.586;9.218;31.149;1.16;14.195;31.5;-0.206;14.284;31.171;2.302;14.13;31.527;3.643;14.203;31.105;1.779;14.652;30.635;1.9;15.514;32.131;-0.206;14.284;31.171;-1.078;11.627;31.79;3.643;14.203;31.105;4.019;11.379;30.341;1.544;10.203;30.752;1.651;12.552;31.03;2.505;5.188;32.925;2.041;0.536;34.21;0.437;9.234;30.971;0.43;5.021;29.687;0.43;5.021;29.687;1.069;1.539;26.417
-0.974;11.63;32.427;-1.166;9.397;33.577;1.596;9.58;31.824;0.528;9.222;31.698;2.676;9.244;31.884;2.524;5.192;33.606;1.723;12.558;31.728;1.869;14.654;31.317;4.073;11.357;31.083;4.233;8.914;30.811;1.596;9.58;31.824;1.62;10.206;31.472;1.596;9.58;31.824;2.676;9.244;31.884;1.251;14.208;32.189;-0.116;14.304;31.866;2.393;14.133;32.208;3.732;14.202;31.78;1.869;14.654;31.317;2.002;15.512;32.814;-0.116;14.304;31.866;-0.974;11.63;32.427;3.732;14.202;31.78;4.073;11.357;31.083;1.62;10.206;31.472;1.723;12.558;31.728;2.524;5.192;33.606;2.13;0.422;34.385;0.528;9.222;31.698;0.48;5.015;30.394;0.48;5.015;30.394;1.131;1.844;26.824
-0.864;11.693;33.043;-1.091;9.409;34.08;1.676;9.645;32.571;0.614;9.266;32.454;2.762;9.328;32.637;2.555;5.241;34.266;1.788;12.621;32.416;1.95;14.712;31.986;4.122;11.39;31.828;4.271;8.945;31.573;1.676;9.645;32.571;1.689;10.264;32.206;1.676;9.645;32.571;2.762;9.328;32.637;1.332;14.279;32.864;-0.035;14.389;32.546;2.473;14.194;32.88;3.814;14.255;32.457;1.95;14.712;31.986;2.086;15.571;33.482;-0.035;14.389;32.546;-0.864;11.693;33.043;3.814;14.255;32.457;4.122;11.39;31.828;1.689;10.264;32.206;1.788;12.621;32.416;2.555;5.241;34.266;2.28;0.404;34.477;0.614;9.266;32.454;0.531;5.044;31.203;0.531;5.044;31.203;1.187;2.256;27.328
-0.754;11.81;33.622;-1.008;9.481;34.545;1.748;9.771;33.315;0.691;9.374;33.216;2.839;9.471;33.381;2.603;5.326;34.853;1.845;12.741;33.084;2.023;14.827;32.637;4.177;11.481;32.587;4.311;9.029;32.388;1.748;9.771;33.315;1.75;10.38;32.933;1.748;9.771;33.315;2.839;9.471;33.381;1.398;14.406;33.516;0.033;14.532;33.198;2.539;14.314;33.537;3.887;14.365;33.136;2.023;14.827;32.637;2.147;15.691;34.131;0.033;14.532;33.198;-0.754;11.81;33.622;3.887;14.365;33.136;4.177;11.481;32.587;1.75;10.38;32.933;1.845;12.741;33.084;2.603;5.326;34.853;2.449;0.492;34.505;0.691;9.374;33.216;0.576;5.108;32.125;0.576;5.108;32.125;1.216;2.725;27.987
-0.651;11.966;34.145;-0.922;9.593;34.947;1.813;9.948;34.025;0.758;9.54;33.95;2.907;9.659;34.085;2.663;5.439;35.324;1.897;12.911;33.716;2.084;14.995;33.261;4.244;11.626;33.359;4.365;9.167;33.279;1.813;9.948;34.025;1.805;10.546;33.626;1.813;9.948;34.025;2.907;9.659;34.085;1.447;14.578;34.135;0.084;14.714;33.811;2.587;14.484;34.171;3.947;14.526;33.807;2.084;14.995;33.261;2.184;15.862;34.755;0.084;14.714;33.811;-0.651;11.966;34.145;3.947;14.526;33.807;4.244;11.626;33.359;1.805;10.546;33.626;1.897;12.911;33.716;2.663;5.439;35.324;2.577;0.662;34.499;0.758;9.54;33.95;0.619;5.211;33.153;0.619;5.211;33.153;1.213;3.138;28.843
