right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-40.802;12.718;537.28;-41.235;11.003;539.073;-38.388;10.812;537.641;-39.378;10.47;537.208;-37.394;10.456;538.053;-37.747;6.495;539.946;-38.13;13.78;537.26;-37.979;15.899;536.992;-35.656;12.734;537.33;-35.454;10.288;537.11;-38.388;10.812;537.641;-38.231;11.414;537.282;-38.388;10.812;537.641;-37.394;10.456;538.053;-38.84;15.38;537.567;-40.065;15.456;536.878;-37.78;15.359;537.997;-36.398;15.434;538.257;-37.979;15.899;536.992;-38.473;16.886;538.325;-40.065;15.456;536.878;-40.802;12.718;537.28;-36.398;15.434;538.257;-35.656;12.734;537.33;-38.231;11.414;537.282;-38.13;13.78;537.26;-37.747;6.495;539.946;-38.152;1.727;540.733;-39.378;10.47;537.208;-38.983;6.086;537.046;-38.983;6.086;537.046;-37.527;2.054;534.845
-40.903;12.714;537.895;-41.336;10.999;539.688;-38.489;10.808;538.257;-39.479;10.467;537.824;-37.495;10.452;538.669;-37.849;6.491;540.562;-38.231;13.776;537.876;-38.08;15.895;537.608;-35.757;12.73;537.946;-35.555;10.285;537.726;-38.489;10.808;538.257;-38.332;11.41;537.898;-38.489;10.808;538.257;-37.495;10.452;538.669;-38.941;15.376;538.183;-40.166;15.453;537.493;-37.881;15.355;538.613;-36.499;15.43;538.874;-38.08;15.895;537.608;-38.574;16.882;538.941;-40.166;15.453;537.493;-40.903;12.714;537.895;-36.499;15.43;538.874;-35.757;12.73;537.946;-38.332;11.41;537.898;-38.231;13.776;537.876;-37.849;6.491;540.562;-38.254;1.723;541.349;-39.479;10.467;537.824;-39.084;6.083;537.662;-39.084;6.083;537.662;-37.628;2.05;535.461
-41.004;12.71;538.511;-41.438;10.995;540.304;-38.59;10.804;538.873;-39.58;10.463;538.439;-37.597;10.448;539.284;-37.951;6.487;541.178;-38.332;13.773;538.492;-38.182;15.891;538.223;-35.858;12.726;538.563;-35.657;10.281;538.343;-38.59;10.804;538.873;-38.433;11.406;538.514;-38.59;10.804;538.873;-37.597;10.448;539.284;-39.043;15.372;538.799;-40.267;15.449;538.108;-37.982;15.352;539.229;-36.601;15.426;539.49;-38.182;15.891;538.223;-38.675;16.878;539.557;-40.267;15.449;538.108;-41.004;12.71;538.511;-36.601;15.426;539.49;-35.858;12.726;538.563;-38.433;11.406;538.514;-38.332;13.773;538.492;-37.951;6.487;541.178;-38.356;1.719;541.964;-39.58;10.463;538.439;-39.185;6.079;538.277;-39.185;6.079;538.277;-37.728;2.046;536.077
-41.105;12.707;539.126;-41.539;10.992;540.919;-38.692;10.801;539.488;-39.681;10.459;539.055;-37.698;10.445;539.9;-38.053;6.483;541.794;-38.433;13.769;539.107;-38.283;15.888;538.839;-35.959;12.722;539.179;-35.758;10.277;538.959;-38.692;10.801;539.488;-38.534;11.403;539.129;-38.692;10.801;539.488;-37.698;10.445;539.9;-39.144;15.369;539.414;-40.368;15.445;538.724;-38.084;15.348;539.844;-36.702;15.422;540.106;-38.283;15.888;538.839;-38.777;16.874;540.172;-40.368;15.445;538.724;-41.105;12.707;539.126;-36.702;15.422;540.106;-35.959;12.722;539.179;-38.534;11.403;539.129;-38.433;13.769;539.107;-38.053;6.483;541.794;-38.458;1.716;542.58;-39.681;10.459;539.055;-39.286;6.075;538.893;-39.286;6.075;538.893;-37.829;2.043;536.693
-41.207;12.703;539.741;-41.641;10.988;541.534;-38.793;10.797;540.104;-39.783;10.455;539.67;-37.8;10.441;540.516;-38.155;6.48;542.409;-38.534;13.765;539.723;-38.384;15.884;539.455;-36.061;12.719;539.795;-35.859;10.273;539.575;-38.793;10.797;540.104;-38.636;11.399;539.745;-38.793;10.797;540.104;-37.8;10.441;540.516;-39.245;15.365;540.03;-40.47;15.441;539.339;-38.185;15.344;540.46;-36.804;15.418;540.722;-38.384;15.884;539.455;-38.878;16.87;540.788;-40.47;15.441;539.339;-41.207;12.703;539.741;-36.804;15.418;540.722;-36.061;12.719;539.795;-38.636;11.399;539.745;-38.534;13.765;539.723;-38.155;6.48;542.409;-38.56;1.712;543.196;-39.783;10.455;539.67;-39.388;6.071;539.508;-39.388;6.071;539.508;-37.93;2.039;537.309
-41.308;12.699;540.356;-41.743;10.984;542.149;-38.895;10.793;540.72;-39.884;10.452;540.285;-37.901;10.437;541.132;-38.257;6.476;543.025;-38.636;13.761;540.339;-38.486;15.88;540.071;-36.162;12.715;540.411;-35.961;10.269;540.192;-38.895;10.793;540.72;-38.737;11.395;540.361;-38.895;10.793;540.72;-37.901;10.437;541.132;-39.347;15.361;540.645;-40.571;15.438;539.954;-38.287;15.34;541.076;-36.906;15.415;541.338;-38.486;15.88;540.071;-38.98;16.867;541.404;-40.571;15.438;539.954;-41.308;12.699;540.356;-36.906;15.415;541.338;-36.162;12.715;540.411;-38.737;11.395;540.361;-38.636;13.761;540.339;-38.257;6.476;543.025;-38.662;1.708;543.811;-39.884;10.452;540.285;-39.489;6.068;540.124;-39.489;6.068;540.124;-38.031;2.035;537.925
-41.41;12.695;540.971;-41.845;10.98;542.764;-38.997;10.789;541.335;-39.986;10.448;540.901;-38.003;10.433;541.748;-38.359;6.472;543.641;-38.738;13.758;540.955;-38.587;15.876;540.687;-36.264;12.711;541.028;-36.062;10.266;540.808;-38.997;10.789;541.335;-38.839;11.391;540.976;-38.997;10.789;541.335;-38.003;10.433;541.748;-39.449;15.357;541.261;-40.673;15.434;540.57;-38.389;15.337;541.692;-37.007;15.411;541.954;-38.587;15.876;540.687;-39.082;16.863;542.019;-40.673;15.434;540.57;-41.41;12.695;540.971;-37.007;15.411;541.954;-36.264;12.711;541.028;-38.839;11.391;540.976;-38.738;13.758;540.955;-38.359;6.472;543.641;-38.764;1.704;544.427;-39.986;10.448;540.901;-39.591;6.064;540.739;-39.591;6.064;540.739;-38.132;2.031;538.54
-41.512;12.692;541.586;-41.947;10.976;543.379;-39.099;10.785;541.951;-40.088;10.444;541.516;-38.105;10.429;542.364;-38.461;6.468;544.257;-38.839;13.754;541.57;-38.689;15.872;541.302;-36.366;12.707;541.644;-36.164;10.262;541.424;-39.099;10.785;541.951;-38.941;11.387;541.592;-39.099;10.785;541.951;-38.105;10.429;542.364;-39.551;15.353;541.876;-40.774;15.43;541.185;-38.491;15.333;542.308;-37.109;15.407;542.57;-38.689;15.872;541.302;-39.184;16.859;542.635;-40.774;15.43;541.185;-41.512;12.692;541.586;-37.109;15.407;542.57;-36.366;12.707;541.644;-38.941;11.387;541.592;-38.839;13.754;541.57;-38.461;6.468;544.257;-38.867;1.701;545.043;-40.088;10.444;541.516;-39.692;6.06;541.355;-39.692;6.06;541.355;-38.234;2.028;539.156
-41.614;12.688;542.201;-42.05;10.973;543.994;-39.201;10.782;542.567;-40.19;10.44;542.132;-38.207;10.426;542.98;-38.564;6.464;544.872;-38.941;13.75;542.186;-38.791;15.869;541.918;-36.467;12.704;542.26;-36.266;10.258;542.04;-39.201;10.782;542.567;-39.043;11.384;542.208;-39.201;10.782;542.567;-38.207;10.426;542.98;-39.653;15.35;542.492;-40.876;15.426;541.8;-38.593;15.329;542.923;-37.212;15.403;543.186;-38.791;15.869;541.918;-39.286;16.855;543.25;-40.876;15.426;541.8;-41.614;12.688;542.201;-37.212;15.403;543.186;-36.467;12.704;542.26;-39.043;11.384;542.208;-38.941;13.75;542.186;-38.564;6.464;544.872;-38.969;1.697;545.658;-40.19;10.44;542.132;-39.794;6.056;541.97;-39.794;6.056;541.97;-38.335;2.024;539.772
-41.716;12.684;542.817;-42.152;10.969;544.609;-39.303;10.778;543.182;-40.292;10.436;542.747;-38.309;10.422;543.595;-38.666;6.461;545.488;-39.043;13.746;542.802;-38.893;15.865;542.534;-36.57;12.7;542.876;-36.368;10.254;542.656;-39.303;10.778;543.182;-39.145;11.38;542.823;-39.303;10.778;543.182;-38.309;10.422;543.595;-39.755;15.346;543.107;-40.978;15.422;542.416;-38.695;15.325;543.539;-37.314;15.4;543.802;-38.893;15.865;542.534;-39.388;16.852;543.866;-40.978;15.422;542.416;-41.716;12.684;542.817;-37.314;15.4;543.802;-36.57;12.7;542.876;-39.145;11.38;542.823;-39.043;13.746;542.802;-38.666;6.461;545.488;-39.072;1.693;546.274;-40.292;10.436;542.747;-39.896;6.052;542.586;-39.896;6.052;542.586;-38.437;2.02;540.388
-41.818;12.68;543.432;-42.255;10.965;545.224;-39.405;10.774;543.798;-40.394;10.433;543.362;-38.412;10.418;544.211;-38.769;6.457;546.104;-39.146;13.742;543.417;-38.995;15.861;543.149;-36.672;12.696;543.492;-36.47;10.251;543.273;-39.405;10.774;543.798;-39.247;11.376;543.439;-39.405;10.774;543.798;-38.412;10.418;544.211;-39.857;15.342;543.723;-41.08;15.419;543.031;-38.797;15.321;544.155;-37.416;15.396;544.418;-38.995;15.861;543.149;-39.491;16.848;544.481;-41.08;15.419;543.031;-41.818;12.68;543.432;-37.416;15.396;544.418;-36.672;12.696;543.492;-39.247;11.376;543.439;-39.146;13.742;543.417;-38.769;6.457;546.104;-39.175;1.689;546.89;-40.394;10.433;543.362;-39.998;6.049;543.201;-39.998;6.049;543.201;-38.538;2.016;541.003
-41.92;12.676;544.047;-42.357;10.961;545.839;-39.507;10.77;544.413;-40.496;10.429;543.978;-38.514;10.414;544.827;-38.872;6.453;546.719;-39.248;13.739;544.033;-39.097;15.857;543.765;-36.774;12.692;544.108;-36.572;10.247;543.889;-39.507;10.77;544.413;-39.349;11.372;544.054;-39.507;10.77;544.413;-38.514;10.414;544.827;-39.959;15.338;544.338;-41.183;15.415;543.646;-38.9;15.318;544.77;-37.519;15.392;545.034;-39.097;15.857;543.765;-39.593;16.844;545.097;-41.183;15.415;543.646;-41.92;12.676;544.047;-37.519;15.392;545.034;-36.774;12.692;544.108;-39.349;11.372;544.054;-39.248;13.739;544.033;-38.872;6.453;546.719;-39.278;1.685;547.505;-40.496;10.429;543.978;-40.101;6.045;543.817;-40.101;6.045;543.817;-38.64;2.012;541.619
-42.022;12.673;544.662;-42.46;10.958;546.454;-39.61;10.767;545.029;-40.599;10.425;544.593;-38.617;10.411;545.442;-38.975;6.449;547.335;-39.35;13.735;544.648;-39.2;15.854;544.38;-36.876;12.688;544.724;-36.675;10.243;544.505;-39.61;10.767;545.029;-39.451;11.369;544.67;-39.61;10.767;545.029;-38.617;10.411;545.442;-40.062;15.335;544.954;-41.285;15.411;544.261;-39.002;15.314;545.386;-37.621;15.388;545.65;-39.2;15.854;544.38;-39.696;16.84;545.712;-41.285;15.411;544.261;-42.022;12.673;544.662;-37.621;15.388;545.65;-36.876;12.688;544.724;-39.451;11.369;544.67;-39.35;13.735;544.648;-38.975;6.449;547.335;-39.381;1.682;548.121;-40.599;10.425;544.593;-40.203;6.041;544.432;-40.203;6.041;544.432;-38.742;2.009;542.235
-42.125;12.669;545.277;-42.563;10.954;547.069;-39.712;10.763;545.644;-40.701;10.421;545.208;-38.719;10.407;546.058;-39.078;6.446;547.951;-39.453;13.731;545.264;-39.302;15.85;544.996;-36.979;12.685;545.34;-36.777;10.239;545.121;-39.712;10.763;545.644;-39.554;11.365;545.285;-39.712;10.763;545.644;-38.719;10.407;546.058;-40.164;15.331;545.569;-41.387;15.407;544.876;-39.105;15.31;546.001;-37.724;15.384;546.266;-39.302;15.85;544.996;-39.799;16.836;546.328;-41.387;15.407;544.876;-42.125;12.669;545.277;-37.724;15.384;546.266;-36.979;12.685;545.34;-39.554;11.365;545.285;-39.453;13.731;545.264;-39.078;6.446;547.951;-39.484;1.678;548.736;-40.701;10.421;545.208;-40.305;6.037;545.047;-40.305;6.037;545.047;-38.844;2.005;542.85
-42.228;12.665;545.892;-42.666;10.95;547.684;-39.815;10.759;546.26;-40.804;10.418;545.824;-38.822;10.403;546.674;-39.181;6.442;548.566;-39.555;13.727;545.879;-39.405;15.846;545.611;-37.082;12.681;545.956;-36.88;10.235;545.737;-39.815;10.759;546.26;-39.657;11.361;545.901;-39.815;10.759;546.26;-38.822;10.403;546.674;-40.267;15.327;546.185;-41.49;15.404;545.491;-39.208;15.306;546.617;-37.827;15.381;546.881;-39.405;15.846;545.611;-39.901;16.833;546.943;-41.49;15.404;545.491;-42.228;12.665;545.892;-37.827;15.381;546.881;-37.082;12.681;545.956;-39.657;11.361;545.901;-39.555;13.727;545.879;-39.181;6.442;548.566;-39.588;1.674;549.352;-40.804;10.418;545.824;-40.408;6.034;545.663;-40.408;6.034;545.663;-38.946;2.001;543.466
-42.33;12.661;546.507;-42.769;10.946;548.298;-39.918;10.755;546.875;-40.906;10.414;546.439;-38.925;10.399;547.289;-39.284;6.438;549.182;-39.658;13.724;546.495;-39.507;15.842;546.227;-37.184;12.677;546.572;-36.983;10.232;546.353;-39.918;10.755;546.875;-39.759;11.357;546.516;-39.918;10.755;546.875;-38.925;10.399;547.289;-40.37;15.323;546.8;-41.593;15.4;546.106;-39.311;15.303;547.233;-37.93;15.377;547.497;-39.507;15.842;546.227;-40.004;16.829;547.559;-41.593;15.4;546.106;-42.33;12.661;546.507;-37.93;15.377;547.497;-37.184;12.677;546.572;-39.759;11.357;546.516;-39.658;13.724;546.495;-39.284;6.438;549.182;-39.691;1.67;549.967;-40.906;10.414;546.439;-40.511;6.03;546.278;-40.511;6.03;546.278;-39.048;1.997;544.082
-42.433;12.658;547.122;-42.872;10.942;548.913;-40.021;10.751;547.491;-41.009;10.41;547.054;-39.028;10.395;547.905;-39.388;6.434;549.798;-39.761;13.72;547.11;-39.61;15.838;546.843;-37.287;12.673;547.188;-37.086;10.228;546.969;-40.021;10.751;547.491;-39.862;11.354;547.132;-40.021;10.751;547.491;-39.028;10.395;547.905;-40.473;15.319;547.415;-41.695;15.396;546.722;-39.414;15.299;547.848;-38.033;15.373;548.113;-39.61;15.838;546.843;-40.108;16.825;548.174;-41.695;15.396;546.722;-42.433;12.658;547.122;-38.033;15.373;548.113;-37.287;12.673;547.188;-39.862;11.354;547.132;-39.761;13.72;547.11;-39.388;6.434;549.798;-39.795;1.667;550.583;-41.009;10.41;547.054;-40.614;6.026;546.893;-40.614;6.026;546.893;-39.151;1.994;544.697
-42.536;12.654;547.737;-42.976;10.939;549.528;-40.124;10.748;548.106;-41.112;10.406;547.669;-39.131;10.392;548.521;-39.491;6.43;550.413;-39.864;13.716;547.726;-39.713;15.835;547.458;-37.39;12.67;547.804;-37.189;10.224;547.585;-40.124;10.748;548.106;-39.965;11.35;547.747;-40.124;10.748;548.106;-39.131;10.392;548.521;-40.576;15.316;548.031;-41.798;15.392;547.337;-39.517;15.295;548.464;-38.136;15.369;548.729;-39.713;15.835;547.458;-40.211;16.821;548.79;-41.798;15.392;547.337;-42.536;12.654;547.737;-38.136;15.369;548.729;-37.39;12.67;547.804;-39.965;11.35;547.747;-39.864;13.716;547.726;-39.491;6.43;550.413;-39.899;1.663;551.198;-41.112;10.406;547.669;-40.717;6.022;547.509;-40.717;6.022;547.509;-39.253;1.99;545.313
-42.64;12.65;548.351;-43.079;10.935;550.143;-40.227;10.744;548.722;-41.216;10.402;548.285;-39.235;10.388;549.136;-39.595;6.427;551.029;-39.967;13.712;548.341;-39.816;15.831;548.074;-37.494;12.666;548.42;-37.292;10.22;548.201;-40.227;10.744;548.722;-40.069;11.346;548.363;-40.227;10.744;548.722;-39.235;10.388;549.136;-40.679;15.312;548.646;-41.901;15.388;547.952;-39.62;15.291;549.079;-38.24;15.366;549.345;-39.816;15.831;548.074;-40.314;16.818;549.405;-41.901;15.388;547.952;-42.64;12.65;548.351;-38.24;15.366;549.345;-37.494;12.666;548.42;-40.069;11.346;548.363;-39.967;13.712;548.341;-39.595;6.427;551.029;-40.002;1.659;551.814;-41.216;10.402;548.285;-40.82;6.018;548.124;-40.82;6.018;548.124;-39.356;1.986;545.929
-42.743;12.646;548.966;-43.183;10.931;550.758;-40.331;10.74;549.337;-41.319;10.399;548.9;-39.338;10.384;549.752;-39.699;6.423;551.644;-40.071;13.708;548.957;-39.92;15.827;548.689;-37.597;12.662;549.036;-37.395;10.217;548.817;-40.331;10.74;549.337;-40.172;11.342;548.978;-40.331;10.74;549.337;-39.338;10.384;549.752;-40.782;15.308;549.261;-42.005;15.385;548.567;-39.723;15.287;549.695;-38.343;15.362;549.96;-39.92;15.827;548.689;-40.418;16.814;550.02;-42.005;15.385;548.567;-42.743;12.646;548.966;-38.343;15.362;549.96;-37.597;12.662;549.036;-40.172;11.342;548.978;-40.071;13.708;548.957;-39.699;6.423;551.644;-40.106;1.655;552.429;-41.319;10.399;548.9;-40.923;6.015;548.739;-40.923;6.015;548.739;-39.459;1.982;546.544
-42.846;12.642;549.581;-43.287;10.927;551.373;-40.434;10.736;549.952;-41.422;10.395;549.515;-39.442;10.38;550.367;-39.803;6.419;552.26;-40.174;13.705;549.572;-40.023;15.823;549.304;-37.7;12.658;549.652;-37.498;10.213;549.433;-40.434;10.736;549.952;-40.275;11.338;549.594;-40.434;10.736;549.952;-39.442;10.38;550.367;-40.886;15.304;549.876;-42.108;15.381;549.182;-39.827;15.284;550.31;-38.447;15.358;550.576;-40.023;15.823;549.304;-40.521;16.81;550.636;-42.108;15.381;549.182;-42.846;12.642;549.581;-38.447;15.358;550.576;-37.7;12.658;549.652;-40.275;11.338;549.594;-40.174;13.705;549.572;-39.803;6.419;552.26;-40.21;1.651;553.045;-41.422;10.395;549.515;-41.026;6.011;549.354;-41.026;6.011;549.354;-39.562;1.978;547.16
-42.95;12.639;550.196;-43.391;10.924;551.987;-40.538;10.733;550.568;-41.526;10.391;550.13;-39.545;10.377;550.983;-39.907;6.415;552.875;-40.278;13.701;550.187;-40.126;15.82;549.92;-37.804;12.654;550.268;-37.602;10.209;550.049;-40.538;10.733;550.568;-40.379;11.335;550.209;-40.538;10.733;550.568;-39.545;10.377;550.983;-40.99;15.301;550.492;-42.211;15.377;549.797;-39.931;15.28;550.926;-38.55;15.354;551.192;-40.126;15.82;549.92;-40.625;16.806;551.251;-42.211;15.377;549.797;-42.95;12.639;550.196;-38.55;15.354;551.192;-37.804;12.654;550.268;-40.379;11.335;550.209;-40.278;13.701;550.187;-39.907;6.415;552.875;-40.315;1.648;553.66;-41.526;10.391;550.13;-41.13;6.007;549.97;-41.13;6.007;549.97;-39.665;1.975;547.775
-43.053;12.635;550.811;-43.495;10.92;552.602;-40.641;10.729;551.183;-41.629;10.387;550.745;-39.649;10.373;551.598;-40.011;6.412;553.49;-40.381;13.697;550.803;-40.23;15.816;550.535;-37.908;12.651;550.884;-37.706;10.205;550.665;-40.641;10.729;551.183;-40.482;11.331;550.824;-40.641;10.729;551.183;-39.649;10.373;551.598;-41.093;15.297;551.107;-42.315;15.373;550.412;-40.034;15.276;551.541;-38.654;15.35;551.808;-40.23;15.816;550.535;-40.729;16.802;551.866;-42.315;15.373;550.412;-43.053;12.635;550.811;-38.654;15.35;551.808;-37.908;12.651;550.884;-40.482;11.331;550.824;-40.381;13.697;550.803;-40.011;6.412;553.49;-40.419;1.644;554.275;-41.629;10.387;550.745;-41.233;6.003;550.585;-41.233;6.003;550.585;-39.768;1.971;548.391
-43.157;12.631;551.426;-43.599;10.916;553.217;-40.745;10.725;551.798;-41.733;10.384;551.36;-39.753;10.369;552.214;-40.115;6.408;554.106;-40.485;13.693;551.418;-40.334;15.812;551.151;-38.011;12.647;551.5;-37.809;10.201;551.281;-40.745;10.725;551.798;-40.586;11.327;551.44;-40.745;10.725;551.798;-39.753;10.369;552.214;-41.197;15.293;551.722;-42.419;15.37;551.027;-40.138;15.272;552.157;-38.758;15.347;552.423;-40.334;15.812;551.151;-40.833;16.799;552.482;-42.419;15.37;551.027;-43.157;12.631;551.426;-38.758;15.347;552.423;-38.011;12.647;551.5;-40.586;11.327;551.44;-40.485;13.693;551.418;-40.115;6.408;554.106;-40.524;1.64;554.891;-41.733;10.384;551.36;-41.337;6.0;551.2;-41.337;6.0;551.2;-39.871;1.967;549.006
-43.261;12.627;552.04;-43.703;10.912;553.831;-40.849;10.721;552.413;-41.837;10.38;551.975;-39.857;10.365;552.829;-40.22;6.404;554.721;-40.589;13.69;552.033;-40.438;15.808;551.766;-38.115;12.643;552.115;-37.913;10.198;551.896;-40.849;10.721;552.413;-40.69;11.323;552.055;-40.849;10.721;552.413;-39.857;10.365;552.829;-41.301;15.289;552.337;-42.523;15.366;551.642;-40.242;15.269;552.772;-38.862;15.343;553.039;-40.438;15.808;551.766;-40.937;16.795;553.097;-42.523;15.366;551.642;-43.261;12.627;552.04;-38.862;15.343;553.039;-38.115;12.643;552.115;-40.69;11.323;552.055;-40.589;13.69;552.033;-40.22;6.404;554.721;-40.628;1.636;555.506;-41.837;10.38;551.975;-41.441;5.996;551.815;-41.441;5.996;551.815;-39.975;1.963;549.621
-43.365;12.624;552.655;-43.807;10.908;554.446;-40.953;10.717;553.029;-41.941;10.376;552.59;-39.961;10.361;553.445;-40.324;6.4;555.337;-40.693;13.686;552.649;-40.541;15.804;552.381;-38.219;12.639;552.731;-38.017;10.194;552.512;-40.953;10.717;553.029;-40.794;11.32;552.67;-40.953;10.717;553.029;-39.961;10.361;553.445;-41.405;15.285;552.952;-42.626;15.362;552.256;-40.347;15.265;553.387;-38.967;15.339;553.655;-40.541;15.804;552.381;-41.041;16.791;553.712;-42.626;15.362;552.256;-43.365;12.624;552.655;-38.967;15.339;553.655;-38.219;12.639;552.731;-40.794;11.32;552.67;-40.693;13.686;552.649;-40.324;6.4;555.337;-40.733;1.633;556.121;-41.941;10.376;552.59;-41.545;5.992;552.43;-41.545;5.992;552.43;-40.078;1.96;550.237
-43.469;12.62;553.27;-43.912;10.905;555.061;-41.058;10.714;553.644;-42.045;10.372;553.205;-40.066;10.358;554.06;-40.429;6.396;555.952;-40.797;13.682;553.264;-40.646;15.801;552.996;-38.323;12.636;553.347;-38.121;10.19;553.128;-41.058;10.714;553.644;-40.898;11.316;553.285;-41.058;10.714;553.644;-40.066;10.358;554.06;-41.509;15.282;553.567;-42.731;15.358;552.871;-40.451;15.261;554.003;-39.071;15.335;554.27;-40.646;15.801;552.996;-41.146;16.787;554.327;-42.731;15.358;552.871;-43.469;12.62;553.27;-39.071;15.335;554.27;-38.323;12.636;553.347;-40.898;11.316;553.285;-40.797;13.682;553.264;-40.429;6.396;555.952;-40.838;1.629;556.736;-42.045;10.372;553.205;-41.649;5.988;553.045;-41.649;5.988;553.045;-40.182;1.956;550.852
-43.574;12.616;553.885;-44.016;10.901;555.675;-41.162;10.71;554.259;-42.149;10.368;553.82;-40.17;10.354;554.676;-40.534;6.393;556.567;-40.901;13.678;553.879;-40.75;15.797;553.612;-38.428;12.632;553.963;-38.226;10.186;553.744;-41.162;10.71;554.259;-41.003;11.312;553.901;-41.162;10.71;554.259;-40.17;10.354;554.676;-41.614;15.278;554.183;-42.835;15.354;553.486;-40.555;15.257;554.618;-39.175;15.332;554.886;-40.75;15.797;553.612;-41.25;16.784;554.942;-42.835;15.354;553.486;-43.574;12.616;553.885;-39.175;15.332;554.886;-38.428;12.632;553.963;-41.003;11.312;553.901;-40.901;13.678;553.879;-40.534;6.393;556.567;-40.943;1.625;557.352;-42.149;10.368;553.82;-41.753;5.984;553.66;-41.753;5.984;553.66;-40.286;1.952;551.468
-43.678;12.612;554.499;-44.121;10.897;556.29;-41.266;10.706;554.874;-42.254;10.365;554.435;-40.275;10.35;555.291;-40.639;6.389;557.182;-41.006;13.674;554.494;-40.854;15.793;554.227;-38.532;12.628;554.578;-38.33;10.183;554.359;-41.266;10.706;554.874;-41.107;11.308;554.516;-41.266;10.706;554.874;-40.275;10.35;555.291;-41.718;15.274;554.798;-42.939;15.351;554.101;-40.66;15.253;555.233;-39.28;15.328;555.501;-40.854;15.793;554.227;-41.355;16.78;555.557;-42.939;15.351;554.101;-43.678;12.612;554.499;-39.28;15.328;555.501;-38.532;12.628;554.578;-41.107;11.308;554.516;-41.006;13.674;554.494;-40.639;6.389;557.182;-41.048;1.621;557.967;-42.254;10.365;554.435;-41.858;5.981;554.275;-41.858;5.981;554.275;-40.39;1.948;552.083
-43.783;12.609;555.114;-44.226;10.893;556.905;-41.371;10.702;555.489;-42.358;10.361;555.05;-40.379;10.346;555.906;-40.744;6.385;557.798;-41.11;13.671;555.11;-40.959;15.789;554.842;-38.637;12.624;555.194;-38.434;10.179;554.975;-41.371;10.702;555.489;-41.212;11.304;555.131;-41.371;10.702;555.489;-40.379;10.346;555.906;-41.823;15.27;555.413;-43.043;15.347;554.716;-40.765;15.25;555.848;-39.385;15.324;556.117;-40.959;15.789;554.842;-41.459;16.776;556.173;-43.043;15.347;554.716;-43.783;12.609;555.114;-39.385;15.324;556.117;-38.637;12.624;555.194;-41.212;11.304;555.131;-41.11;13.671;555.11;-40.744;6.385;557.798;-41.153;1.617;558.582;-42.358;10.361;555.05;-41.962;5.977;554.89;-41.962;5.977;554.89;-40.494;1.945;552.698
-43.887;12.605;555.728;-44.331;10.89;557.519;-41.476;10.699;556.104;-42.463;10.357;555.665;-40.484;10.343;556.522;-40.849;6.381;558.413;-41.215;13.667;555.725;-41.063;15.786;555.457;-38.741;12.62;555.81;-38.539;10.175;555.591;-41.476;10.699;556.104;-41.316;11.301;555.746;-41.476;10.699;556.104;-40.484;10.343;556.522;-41.927;15.267;556.028;-43.148;15.343;555.331;-40.869;15.246;556.464;-39.49;15.32;556.732;-41.063;15.786;555.457;-41.564;16.772;556.788;-43.148;15.343;555.331;-43.887;12.605;555.728;-39.49;15.32;556.732;-38.741;12.62;555.81;-41.316;11.301;555.746;-41.215;13.667;555.725;-40.849;6.381;558.413;-41.258;1.614;559.197;-42.463;10.357;555.665;-42.067;5.973;555.505;-42.067;5.973;555.505;-40.598;1.941;553.314
