right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-228.523;12.169;-42.335;-227.683;10.269;-43.759;-230.901;10.148;-43.186;-230.028;9.828;-42.537;-231.77;9.771;-43.807;-230.848;5.8;-45.475;-231.185;13.116;-42.962;-231.461;15.218;-42.66;-233.598;12.069;-43.481;-234.025;9.671;-43.11;-230.901;10.148;-43.186;-231.145;10.749;-42.877;-230.901;10.148;-43.186;-231.77;9.771;-43.807;-230.481;14.745;-43.058;-229.473;14.859;-42.082;-231.427;14.714;-43.702;-232.752;14.81;-44.168;-231.461;15.218;-42.66;-230.711;16.158;-43.904;-229.473;14.859;-42.082;-228.523;12.169;-42.335;-232.752;14.81;-44.168;-233.598;12.069;-43.481;-231.145;10.749;-42.877;-231.185;13.116;-42.962;-230.848;5.8;-45.475;-230.024;1.093;-46.3;-230.028;9.828;-42.537;-230.575;5.48;-42.095;-230.575;5.48;-42.095;-232.494;1.421;-40.344
-228.298;12.119;-42.86;-227.444;10.188;-44.233;-230.631;10.084;-43.77;-229.764;9.751;-43.12;-231.494;9.719;-44.407;-230.521;5.724;-45.985;-230.926;13.045;-43.51;-231.242;15.134;-43.166;-233.297;11.975;-44.039;-233.776;9.595;-43.622;-230.631;10.084;-43.77;-230.879;10.678;-43.451;-230.631;10.084;-43.77;-231.494;9.719;-44.407;-230.253;14.689;-43.573;-229.257;14.804;-42.586;-231.198;14.652;-44.218;-232.525;14.749;-44.678;-231.242;15.134;-43.166;-230.499;16.085;-44.407;-229.257;14.804;-42.586;-228.298;12.119;-42.86;-232.525;14.749;-44.678;-233.297;11.975;-44.039;-230.879;10.678;-43.451;-230.926;13.045;-43.51;-230.521;5.724;-45.985;-229.822;0.963;-46.583;-229.764;9.751;-43.12;-230.291;5.407;-42.614;-230.291;5.407;-42.614;-232.373;1.54;-40.631
-228.079;12.106;-43.388;-227.218;10.141;-44.71;-230.347;10.057;-44.366;-229.484;9.708;-43.721;-231.204;9.709;-45.021;-230.182;5.697;-46.523;-230.659;13.008;-44.051;-231.018;15.083;-43.666;-232.98;11.912;-44.604;-233.505;9.549;-44.147;-230.347;10.057;-44.366;-230.6;10.641;-44.031;-230.347;10.057;-44.366;-231.204;9.709;-45.021;-230.021;14.667;-44.082;-229.033;14.789;-43.087;-230.965;14.623;-44.728;-232.292;14.72;-45.187;-231.018;15.083;-43.666;-230.282;16.042;-44.904;-229.033;14.789;-43.087;-228.079;12.106;-43.388;-232.292;14.72;-45.187;-232.98;11.912;-44.604;-230.6;10.641;-44.031;-230.659;13.008;-44.051;-230.182;5.697;-46.523;-229.676;0.887;-46.875;-229.484;9.708;-43.721;-229.974;5.363;-43.19;-229.974;5.363;-43.19;-232.247;1.731;-40.984
-227.862;12.129;-43.916;-227.002;10.132;-45.188;-230.057;10.072;-44.964;-229.195;9.707;-44.326;-230.909;9.74;-45.634;-229.848;5.714;-47.07;-230.387;13.01;-44.584;-230.788;15.07;-44.164;-232.657;11.887;-45.181;-233.215;9.537;-44.699;-230.057;10.072;-44.964;-230.315;10.642;-44.612;-230.057;10.072;-44.964;-230.909;9.74;-45.634;-229.783;14.681;-44.587;-228.802;14.814;-43.587;-230.726;14.629;-45.233;-232.051;14.727;-45.7;-230.788;15.07;-44.164;-230.056;16.035;-45.401;-228.802;14.814;-43.587;-227.862;12.129;-43.916;-232.051;14.727;-45.7;-232.657;11.887;-45.181;-230.315;10.642;-44.612;-230.387;13.01;-44.584;-229.848;5.714;-47.07;-229.553;0.876;-47.213;-229.195;9.707;-44.326;-229.621;5.353;-43.814;-229.621;5.353;-43.814;-232.097;1.991;-41.408
-227.646;12.185;-44.432;-226.796;10.152;-45.653;-229.767;10.127;-45.552;-228.903;9.748;-44.923;-230.614;9.81;-46.234;-229.535;5.765;-47.604;-230.115;13.049;-45.108;-230.552;15.098;-44.664;-232.332;11.902;-45.778;-232.902;9.553;-45.306;-229.767;10.127;-45.552;-230.03;10.684;-45.182;-229.767;10.127;-45.552;-230.614;9.81;-46.234;-229.539;14.731;-45.089;-228.563;14.875;-44.085;-230.48;14.671;-45.738;-231.8;14.77;-46.217;-230.552;15.098;-44.664;-229.821;16.064;-45.899;-228.563;14.875;-44.085;-227.646;12.185;-44.432;-231.8;14.77;-46.217;-232.332;11.902;-45.778;-230.03;10.684;-45.182;-230.115;13.049;-45.108;-229.535;5.765;-47.604;-229.429;0.917;-47.587;-228.903;9.748;-44.923;-229.233;5.379;-44.475;-229.233;5.379;-44.475;-231.903;2.302;-41.9
-227.431;12.264;-44.926;-226.605;10.181;-46.077;-229.486;10.216;-46.116;-228.619;9.828;-45.497;-230.332;9.911;-46.805;-229.262;5.836;-48.092;-229.844;13.126;-45.623;-230.306;15.167;-45.17;-232.008;11.958;-46.407;-232.554;9.59;-45.999;-229.486;10.216;-46.116;-229.753;10.762;-45.732;-229.486;10.216;-46.116;-230.332;9.911;-46.805;-229.287;14.814;-45.593;-228.315;14.967;-44.585;-230.224;14.747;-46.246;-231.537;14.85;-46.744;-230.306;15.167;-45.17;-229.573;16.128;-46.409;-228.315;14.967;-44.585;-227.431;12.264;-44.926;-231.537;14.85;-46.744;-232.008;11.958;-46.407;-229.753;10.762;-45.732;-229.844;13.126;-45.623;-229.262;5.836;-48.092;-229.296;0.989;-47.954;-228.619;9.828;-45.497;-228.809;5.44;-45.161;-228.809;5.44;-45.161;-231.644;2.638;-42.452
-227.217;12.353;-45.381;-226.435;10.198;-46.426;-229.226;10.332;-46.641;-228.357;9.938;-46.03;-230.074;10.032;-47.331;-229.054;5.908;-48.492;-229.578;13.237;-46.133;-230.045;15.28;-45.697;-231.689;12.052;-47.078;-232.155;9.647;-46.813;-229.226;10.332;-46.641;-229.492;10.873;-46.25;-229.226;10.332;-46.641;-230.074;10.032;-47.331;-229.022;14.925;-46.108;-228.053;15.077;-45.099;-229.953;14.853;-46.77;-231.257;14.962;-47.29;-230.045;15.28;-45.697;-229.306;16.223;-46.946;-228.053;15.077;-45.099;-227.217;12.353;-45.381;-231.257;14.962;-47.29;-231.689;12.052;-47.078;-229.492;10.873;-46.25;-229.578;13.237;-46.133;-229.054;5.908;-48.492;-229.158;1.066;-48.249;-228.357;9.938;-46.03;-228.352;5.536;-45.866;-228.352;5.536;-45.866;-231.289;2.95;-43.055
-227.0;12.436;-45.788;-226.291;10.186;-46.672;-229.001;10.458;-47.111;-228.132;10.063;-46.5;-229.857;10.158;-47.791;-228.948;5.953;-48.736;-229.319;13.373;-46.648;-229.763;15.432;-46.265;-231.385;12.179;-47.792;-231.697;9.736;-47.755;-229.001;10.458;-47.111;-229.26;11.006;-46.725;-229.001;10.458;-47.111;-229.857;10.158;-47.791;-228.74;15.053;-46.654;-227.77;15.19;-45.643;-229.663;14.979;-47.327;-230.958;15.097;-47.867;-229.763;15.432;-46.265;-229.014;16.343;-47.532;-227.77;15.19;-45.643;-227.0;12.436;-45.788;-230.958;15.097;-47.867;-231.385;12.179;-47.792;-229.26;11.006;-46.725;-229.319;13.373;-46.648;-228.948;5.953;-48.736;-229.043;1.119;-48.366;-228.132;10.063;-46.5;-227.87;5.667;-46.587;-227.87;5.667;-46.587;-230.793;3.138;-43.71
-226.781;12.498;-46.138;-226.175;10.147;-46.808;-228.825;10.572;-47.506;-227.96;10.185;-46.883;-229.694;10.263;-48.163;-228.989;5.952;-48.734;-229.073;13.514;-47.18;-229.457;15.6;-46.891;-231.121;12.32;-48.511;-231.212;9.869;-48.74;-228.825;10.572;-47.506;-229.065;11.146;-47.145;-228.825;10.572;-47.506;-229.694;10.263;-48.163;-228.44;15.173;-47.244;-227.472;15.276;-46.227;-229.353;15.101;-47.93;-230.644;15.231;-48.478;-229.457;15.6;-46.891;-228.691;16.465;-48.179;-227.472;15.276;-46.227;-226.781;12.498;-46.138;-230.644;15.231;-48.478;-231.121;12.32;-48.511;-229.065;11.146;-47.145;-229.073;13.514;-47.18;-228.989;5.952;-48.734;-229.042;1.14;-48.14;-227.96;10.185;-46.883;-227.411;5.837;-47.326;-227.411;5.837;-47.326;-230.096;3.035;-44.47
-226.579;12.529;-46.429;-226.086;10.099;-46.876;-228.696;10.65;-47.812;-227.842;10.281;-47.165;-229.584;10.322;-48.435;-229.199;5.934;-48.423;-228.853;13.619;-47.713;-229.148;15.732;-47.53;-230.932;12.439;-49.117;-230.82;10.011;-49.52;-228.696;10.65;-47.812;-228.909;11.261;-47.5;-228.696;10.65;-47.812;-229.584;10.322;-48.435;-228.145;15.244;-47.843;-227.189;15.301;-46.812;-229.048;15.179;-48.543;-230.345;15.329;-49.071;-229.148;15.732;-47.53;-228.354;16.554;-48.829;-227.189;15.301;-46.812;-226.579;12.529;-46.429;-230.345;15.329;-49.071;-230.932;12.439;-49.117;-228.909;11.261;-47.5;-228.853;13.619;-47.713;-229.199;5.934;-48.423;-229.329;1.197;-47.396;-227.842;10.281;-47.165;-227.08;6.038;-48.069;-227.08;6.038;-48.069;-229.184;2.51;-45.548
-226.445;12.523;-46.632;-226.036;10.053;-46.916;-228.591;10.674;-48.035;-227.748;10.331;-47.359;-229.494;10.326;-48.625;-229.512;5.978;-47.923;-228.675;13.652;-48.167;-228.889;15.778;-48.035;-230.818;12.519;-49.468;-230.646;10.09;-49.842;-228.591;10.674;-48.035;-228.779;11.318;-47.778;-228.591;10.674;-48.035;-229.494;10.326;-48.625;-227.901;15.245;-48.32;-226.971;15.266;-47.264;-228.795;15.199;-49.034;-230.104;15.38;-49.518;-228.889;15.778;-48.035;-228.042;16.584;-49.311;-226.971;15.266;-47.264;-226.445;12.523;-46.632;-230.104;15.38;-49.518;-230.818;12.519;-49.468;-228.779;11.318;-47.778;-228.675;13.652;-48.167;-229.512;5.978;-47.923;-230.011;1.456;-46.244;-227.748;10.331;-47.359;-226.958;6.223;-48.736;-226.958;6.223;-48.736;-228.265;1.849;-47.19
-226.393;12.493;-46.744;-226.024;10.008;-46.924;-228.478;10.656;-48.208;-227.642;10.335;-47.513;-229.385;10.293;-48.782;-229.735;6.068;-47.586;-228.535;13.631;-48.47;-228.706;15.76;-48.326;-230.715;12.555;-49.627;-230.593;10.106;-49.86;-228.478;10.656;-48.208;-228.656;11.316;-47.986;-228.478;10.656;-48.208;-229.385;10.293;-48.782;-227.725;15.208;-48.597;-226.827;15.218;-47.513;-228.606;15.186;-49.327;-229.92;15.391;-49.788;-228.706;15.76;-48.326;-227.792;16.569;-49.553;-226.827;15.218;-47.513;-226.393;12.493;-46.744;-229.92;15.391;-49.788;-230.715;12.555;-49.627;-228.656;11.316;-47.986;-228.535;13.631;-48.47;-229.735;6.068;-47.586;-230.736;1.877;-45.362;-227.642;10.335;-47.513;-226.926;6.331;-49.203;-226.926;6.331;-49.203;-227.679;1.588;-48.809
-226.322;12.467;-46.874;-225.988;9.971;-46.941;-228.344;10.628;-48.393;-227.511;10.318;-47.689;-229.249;10.257;-48.964;-229.693;6.081;-47.635;-228.388;13.599;-48.703;-228.534;15.731;-48.574;-230.571;12.537;-49.855;-230.458;10.082;-50.024;-228.344;10.628;-48.393;-228.521;11.292;-48.182;-228.344;10.628;-48.393;-229.249;10.257;-48.964;-227.555;15.164;-48.822;-226.676;15.179;-47.722;-228.421;15.15;-49.57;-229.726;15.355;-50.057;-228.534;15.731;-48.574;-227.581;16.525;-49.781;-226.676;15.179;-47.722;-226.322;12.467;-46.874;-229.726;15.355;-50.057;-230.571;12.537;-49.855;-228.521;11.292;-48.182;-228.388;13.599;-48.703;-229.693;6.081;-47.635;-230.881;2.043;-45.228;-227.511;10.318;-47.689;-226.789;6.354;-49.469;-226.789;6.354;-49.469;-227.378;1.571;-49.51
-226.18;12.454;-47.093;-225.888;9.952;-47.037;-228.184;10.603;-48.636;-227.349;10.296;-47.933;-229.089;10.228;-49.206;-229.434;6.008;-47.991;-228.209;13.567;-48.963;-228.331;15.703;-48.892;-230.367;12.478;-50.243;-230.184;10.031;-50.469;-228.184;10.603;-48.636;-228.364;11.265;-48.424;-228.184;10.603;-48.636;-229.089;10.228;-49.206;-227.356;15.119;-49.113;-226.481;15.15;-48.011;-228.214;15.094;-49.87;-229.502;15.293;-50.403;-228.331;15.703;-48.892;-227.381;16.467;-50.12;-226.481;15.15;-48.011;-226.18;12.454;-47.093;-229.502;15.293;-50.403;-230.367;12.478;-50.243;-228.364;11.265;-48.424;-228.209;13.567;-48.963;-229.434;6.008;-47.991;-230.477;1.892;-45.648;-227.349;10.296;-47.933;-226.513;6.346;-49.694;-226.513;6.346;-49.694;-227.128;1.567;-49.629
-226.024;12.44;-47.364;-225.764;9.941;-47.192;-227.993;10.56;-48.943;-227.15;10.251;-48.252;-228.897;10.183;-49.514;-229.126;5.91;-48.472;-228.011;13.52;-49.245;-228.132;15.657;-49.204;-230.099;12.394;-50.727;-229.78;9.983;-51.116;-227.993;10.56;-48.943;-228.18;11.216;-48.72;-227.993;10.56;-48.943;-228.897;10.183;-49.514;-227.157;15.069;-49.416;-226.274;15.128;-48.321;-228.014;15.035;-50.174;-229.288;15.23;-50.739;-228.132;15.657;-49.204;-227.2;16.404;-50.456;-226.274;15.128;-48.321;-226.024;12.44;-47.364;-229.288;15.23;-50.739;-230.099;12.394;-50.727;-228.18;11.216;-48.72;-228.011;13.52;-49.245;-229.126;5.91;-48.472;-229.981;1.68;-46.26;-227.15;10.251;-48.252;-226.152;6.338;-50.011;-226.152;6.338;-50.011;-226.742;1.556;-49.951
-225.875;12.405;-47.637;-225.648;9.914;-47.335;-227.763;10.476;-49.303;-226.91;10.158;-48.629;-228.667;10.105;-49.878;-228.845;5.801;-48.963;-227.795;13.437;-49.531;-227.939;15.572;-49.467;-229.762;12.301;-51.277;-229.228;9.985;-51.924;-227.763;10.476;-49.303;-227.958;11.122;-49.057;-227.763;10.476;-49.303;-228.667;10.105;-49.878;-226.959;14.997;-49.692;-226.064;15.092;-48.609;-227.821;14.962;-50.444;-229.086;15.161;-51.028;-227.939;15.572;-49.467;-227.024;16.323;-50.73;-226.064;15.092;-48.609;-225.875;12.405;-47.637;-229.086;15.161;-51.028;-229.762;12.301;-51.277;-227.958;11.122;-49.057;-227.795;13.437;-49.531;-228.845;5.801;-48.963;-229.609;1.513;-46.831;-226.91;10.158;-48.629;-225.757;6.306;-50.428;-225.757;6.306;-50.428;-226.138;1.512;-50.737
-225.719;12.33;-47.907;-225.545;9.859;-47.45;-227.487;10.344;-49.708;-226.625;10.004;-49.056;-228.392;9.989;-50.291;-228.581;5.673;-49.434;-227.549;13.309;-49.819;-227.73;15.438;-49.684;-229.356;12.221;-51.869;-228.537;10.105;-52.828;-227.487;10.344;-49.708;-227.686;10.977;-49.432;-227.487;10.344;-49.708;-228.392;9.989;-50.291;-226.743;14.889;-49.941;-225.837;15.024;-48.872;-227.614;14.862;-50.682;-228.874;15.069;-51.275;-227.73;15.438;-49.684;-226.83;16.209;-50.946;-225.837;15.024;-48.872;-225.719;12.33;-47.907;-228.874;15.069;-51.275;-229.356;12.221;-51.869;-227.686;10.977;-49.432;-227.549;13.309;-49.819;-228.581;5.673;-49.434;-229.366;1.396;-47.288;-226.625;10.004;-49.056;-225.373;6.204;-50.897;-225.373;6.204;-50.897;-225.387;1.474;-51.821
-225.526;12.215;-48.206;-225.42;9.767;-47.622;-227.159;10.184;-50.159;-226.29;9.821;-49.529;-228.067;9.851;-50.75;-228.299;5.539;-49.885;-227.257;13.154;-50.129;-227.477;15.271;-49.898;-228.917;12.171;-52.436;-227.832;10.328;-53.659;-227.159;10.184;-50.159;-227.358;10.804;-49.854;-227.159;10.184;-50.159;-228.067;9.851;-50.75;-226.484;14.753;-50.193;-225.57;14.924;-49.135;-227.366;14.741;-50.922;-228.622;14.959;-51.519;-227.477;15.271;-49.898;-226.587;16.072;-51.147;-225.57;14.924;-49.135;-225.526;12.215;-48.206;-228.622;14.959;-51.519;-228.917;12.171;-52.436;-227.358;10.804;-49.854;-227.257;13.154;-50.129;-228.299;5.539;-49.885;-229.237;1.38;-47.574;-226.29;9.821;-49.529;-225.055;6.022;-51.384;-225.055;6.022;-51.384;-224.722;1.453;-52.88
-225.224;12.104;-48.606;-225.16;9.657;-48.009;-226.786;10.066;-50.657;-225.914;9.696;-50.034;-227.695;9.739;-51.25;-227.955;5.438;-50.337;-226.902;13.04;-50.534;-227.131;15.148;-50.243;-228.513;12.121;-52.911;-227.338;10.414;-54.243;-226.786;10.066;-50.657;-226.985;10.68;-50.343;-226.786;10.066;-50.657;-227.695;9.739;-51.25;-226.137;14.644;-50.558;-225.224;14.824;-49.503;-227.024;14.647;-51.282;-228.277;14.876;-51.882;-227.131;15.148;-50.243;-226.241;15.975;-51.475;-225.224;14.824;-49.503;-225.224;12.104;-48.606;-228.277;14.876;-51.882;-228.513;12.121;-52.911;-226.985;10.68;-50.343;-226.902;13.04;-50.534;-227.955;5.438;-50.337;-229.21;1.592;-47.663;-225.914;9.696;-50.034;-224.829;5.844;-51.874;-224.829;5.844;-51.874;-224.467;1.353;-53.585
-224.786;12.067;-49.131;-224.702;9.598;-48.639;-226.395;10.052;-51.18;-225.524;9.703;-50.545;-227.301;9.706;-51.767;-227.508;5.393;-50.896;-226.497;13.033;-51.067;-226.689;15.149;-50.806;-228.186;12.061;-53.291;-227.153;10.208;-54.544;-226.395;10.052;-51.18;-226.598;10.674;-50.883;-226.395;10.052;-51.18;-227.301;9.706;-51.767;-225.703;14.623;-51.11;-224.789;14.779;-50.051;-226.586;14.632;-51.837;-227.835;14.865;-52.446;-226.689;15.149;-50.806;-225.794;15.978;-52.033;-224.789;14.779;-50.051;-224.786;12.067;-49.131;-227.835;14.865;-52.446;-228.186;12.061;-53.291;-226.598;10.674;-50.883;-226.497;13.033;-51.067;-227.508;5.393;-50.896;-229.183;2.074;-47.783;-225.524;9.703;-50.545;-224.643;5.771;-52.324;-224.643;5.771;-52.324;-224.637;1.177;-53.78
-224.347;12.105;-49.682;-224.228;9.617;-49.313;-226.011;10.115;-51.696;-225.14;9.788;-51.048;-226.907;9.747;-52.284;-226.961;5.387;-51.659;-226.116;13.098;-51.598;-226.281;15.221;-51.377;-227.893;12.055;-53.618;-227.069;9.996;-54.691;-226.011;10.115;-51.696;-226.224;10.74;-51.411;-226.011;10.115;-51.696;-226.907;9.747;-52.284;-225.301;14.676;-51.667;-224.381;14.814;-50.611;-226.182;14.684;-52.398;-227.429;14.904;-53.013;-226.281;15.221;-51.377;-225.383;16.043;-52.607;-224.381;14.814;-50.611;-224.347;12.105;-49.682;-227.429;14.904;-53.013;-227.893;12.055;-53.618;-226.224;10.74;-51.411;-226.116;13.098;-51.598;-226.961;5.387;-51.659;-228.992;2.551;-48.291;-225.14;9.788;-51.048;-224.426;5.769;-52.701;-224.426;5.769;-52.701;-224.785;1.073;-53.721
-223.99;12.176;-50.187;-223.824;9.676;-49.924;-225.637;10.2;-52.181;-224.766;9.877;-51.532;-226.518;9.827;-52.789;-226.369;5.432;-52.55;-225.791;13.176;-52.025;-225.982;15.293;-51.776;-227.599;12.099;-53.93;-226.911;9.927;-54.865;-225.637;10.2;-52.181;-225.867;10.813;-51.884;-225.637;10.2;-52.181;-226.518;9.827;-52.789;-224.997;14.765;-52.078;-224.07;14.912;-51.029;-225.881;14.771;-52.804;-227.134;14.966;-53.416;-225.982;15.293;-51.776;-225.083;16.125;-52.999;-224.07;14.912;-51.029;-223.99;12.176;-50.187;-227.134;14.966;-53.416;-227.599;12.099;-53.93;-225.867;10.813;-51.884;-225.791;13.176;-52.025;-226.369;5.432;-52.55;-228.596;2.748;-49.181;-224.766;9.877;-51.532;-224.172;5.769;-53.006;-224.172;5.769;-53.006;-224.738;1.033;-53.693
-223.644;12.261;-50.674;-223.407;9.757;-50.539;-225.271;10.296;-52.637;-224.403;9.967;-51.987;-226.137;9.928;-53.269;-225.781;5.54;-53.428;-225.482;13.259;-52.404;-225.716;15.367;-52.11;-227.302;12.162;-54.233;-226.716;9.921;-55.071;-225.271;10.296;-52.637;-225.518;10.893;-52.321;-225.271;10.296;-52.637;-226.137;9.928;-53.269;-224.722;14.865;-52.43;-223.792;15.031;-51.386;-225.611;14.868;-53.15;-226.869;15.041;-53.758;-225.716;15.367;-52.11;-224.816;16.214;-53.322;-223.792;15.031;-51.386;-223.644;12.261;-50.674;-226.869;15.041;-53.758;-227.302;12.162;-54.233;-225.518;10.893;-52.321;-225.482;13.259;-52.404;-225.781;5.54;-53.428;-228.065;2.74;-50.195;-224.403;9.967;-51.987;-223.928;5.778;-53.264;-223.928;5.778;-53.264;-224.649;1.033;-53.704
-223.274;12.353;-51.162;-222.951;9.856;-51.181;-224.914;10.395;-53.071;-224.051;10.059;-52.418;-225.765;10.034;-53.726;-225.217;5.695;-54.25;-225.171;13.348;-52.781;-225.435;15.448;-52.462;-227.011;12.229;-54.53;-226.524;9.932;-55.275;-224.914;10.395;-53.071;-225.172;10.98;-52.743;-224.914;10.395;-53.071;-225.765;10.034;-53.726;-224.435;14.966;-52.79;-223.504;15.147;-51.75;-225.327;14.962;-53.507;-226.587;15.119;-54.116;-225.435;15.448;-52.462;-224.535;16.308;-53.663;-223.504;15.147;-51.75;-223.274;12.353;-51.162;-226.587;15.119;-54.116;-227.011;12.229;-54.53;-225.172;10.98;-52.743;-225.171;13.348;-52.781;-225.217;5.695;-54.25;-227.451;2.641;-51.217;-224.051;10.059;-52.418;-223.711;5.802;-53.498;-223.711;5.802;-53.498;-224.57;1.067;-53.754
-222.887;12.441;-51.658;-222.465;9.966;-51.859;-224.564;10.484;-53.493;-223.708;10.141;-52.833;-225.402;10.129;-54.168;-224.678;5.871;-55.028;-224.858;13.429;-53.16;-225.144;15.525;-52.834;-226.732;12.289;-54.818;-226.352;9.941;-55.458;-224.564;10.484;-53.493;-224.832;11.06;-53.158;-224.564;10.484;-53.493;-225.402;10.129;-54.168;-224.139;15.054;-53.165;-223.209;15.248;-52.127;-225.032;15.044;-53.882;-226.29;15.187;-54.496;-225.144;15.525;-52.834;-224.241;16.396;-54.026;-223.209;15.248;-52.127;-222.887;12.441;-51.658;-226.29;15.187;-54.496;-226.732;12.289;-54.818;-224.832;11.06;-53.158;-224.858;13.429;-53.16;-224.678;5.871;-55.028;-226.757;2.461;-52.278;-223.708;10.141;-52.833;-223.518;5.831;-53.719;-223.518;5.831;-53.719;-224.506;1.115;-53.832
-222.485;12.512;-52.173;-221.955;10.084;-52.585;-224.222;10.551;-53.911;-223.376;10.203;-53.243;-225.049;10.202;-54.602;-224.17;6.045;-55.766;-224.547;13.49;-53.551;-224.846;15.586;-53.23;-226.473;12.333;-55.097;-226.211;9.938;-55.609;-224.222;10.551;-53.911;-224.497;11.122;-53.573;-224.222;10.551;-53.911;-225.049;10.202;-54.602;-223.837;15.12;-53.558;-222.908;15.323;-52.521;-224.729;15.102;-54.276;-225.984;15.235;-54.9;-224.846;15.586;-53.23;-223.94;16.468;-54.412;-222.908;15.323;-52.521;-222.485;12.512;-52.173;-225.984;15.235;-54.9;-226.473;12.333;-55.097;-224.497;11.122;-53.573;-224.547;13.49;-53.551;-224.17;6.045;-55.766;-225.975;2.206;-53.417;-223.376;10.203;-53.243;-223.346;5.853;-53.935;-223.346;5.853;-53.935;-224.463;1.166;-53.914
-222.071;12.556;-52.715;-221.429;10.207;-53.358;-223.89;10.588;-54.332;-223.054;10.238;-53.652;-224.707;10.241;-55.036;-223.705;6.194;-56.457;-224.237;13.526;-53.963;-224.538;15.623;-53.659;-226.234;12.36;-55.375;-226.105;9.927;-55.735;-223.89;10.588;-54.332;-224.171;11.158;-53.996;-223.89;10.588;-54.332;-224.707;10.241;-55.036;-223.528;15.155;-53.98;-222.599;15.361;-52.942;-224.417;15.132;-54.701;-225.667;15.255;-55.335;-224.538;15.623;-53.659;-223.629;16.515;-54.831;-222.599;15.361;-52.942;-222.071;12.556;-52.715;-225.667;15.255;-55.335;-226.234;12.36;-55.375;-224.171;11.158;-53.996;-224.237;13.526;-53.963;-223.705;6.194;-56.457;-225.106;1.919;-54.647;-223.054;10.238;-53.652;-223.187;5.864;-54.154;-223.187;5.864;-54.154;-224.441;1.214;-53.987
-221.649;12.566;-53.281;-220.901;10.326;-54.157;-223.571;10.589;-54.761;-222.744;10.241;-54.068;-224.379;10.24;-55.474;-223.295;6.289;-57.091;-223.925;13.53;-54.406;-224.22;15.632;-54.129;-226.012;12.374;-55.669;-226.02;9.918;-55.86;-223.571;10.589;-54.761;-223.853;11.163;-54.433;-223.571;10.589;-54.761;-224.379;10.24;-55.474;-223.21;15.157;-54.438;-222.282;15.357;-53.398;-224.094;15.129;-55.164;-225.34;15.243;-55.809;-224.22;15.632;-54.129;-223.307;16.534;-55.29;-222.282;15.357;-53.398;-221.649;12.566;-53.281;-225.34;15.243;-55.809;-226.012;12.374;-55.669;-223.853;11.163;-54.433;-223.925;13.53;-54.406;-223.295;6.289;-57.091;-224.174;1.661;-55.94;-222.744;10.241;-54.068;-223.03;5.857;-54.388;-223.03;5.857;-54.388;-224.428;1.258;-54.051
-221.228;12.538;-53.862;-220.391;10.423;-54.944;-223.263;10.553;-55.203;-222.448;10.212;-54.494;-224.065;10.196;-55.919;-222.942;6.308;-57.658;-223.613;13.502;-54.885;-223.892;15.61;-54.638;-225.795;12.374;-56.0;-225.933;9.915;-56.028;-223.263;10.553;-55.203;-223.545;11.134;-54.889;-223.263;10.553;-55.203;-224.065;10.196;-55.919;-222.884;15.122;-54.932;-221.96;15.307;-53.886;-223.762;15.091;-55.665;-225.005;15.198;-56.318;-223.892;15.61;-54.638;-222.976;16.519;-55.791;-221.96;15.307;-53.886;-221.228;12.538;-53.862;-225.005;15.198;-56.318;-225.795;12.374;-56.0;-223.545;11.134;-54.889;-223.613;13.502;-54.885;-222.942;6.308;-57.658;-223.237;1.489;-57.216;-222.448;10.212;-54.494;-222.86;5.829;-54.648;-222.86;5.829;-54.648;-224.402;1.295;-54.115
