right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-24.376;12.0;60.967;-26.345;10.83;62.014;-23.869;9.833;62.618;-24.3;9.53;61.615;-23.616;9.463;63.659;-25.007;5.342;64.353;-22.778;12.576;62.15;-22.005;14.552;61.867;-21.083;11.545;64.385;-20.771;9.107;64.551;-23.869;9.833;62.618;-23.343;10.296;62.457;-23.869;9.833;62.618;-23.616;9.463;63.659;-23.105;14.253;61.662;-23.217;14.529;60.286;-22.709;14.252;62.736;-22.079;14.293;63.994;-22.005;14.552;61.867;-23.221;15.745;62.171;-23.217;14.529;60.286;-24.376;12.0;60.967;-22.079;14.293;63.994;-21.083;11.545;64.385;-23.343;10.296;62.457;-22.778;12.576;62.15;-25.007;5.342;64.353;-24.763;0.502;64.189;-24.3;9.53;61.615;-24.649;5.17;62.139;-24.649;5.17;62.139;-21.976;1.17;61.862
-24.912;12.003;61.263;-26.899;10.833;62.277;-24.434;9.837;62.923;-24.848;9.533;61.913;-24.198;9.467;63.968;-25.601;5.346;64.639;-23.335;12.579;62.473;-22.557;14.555;62.204;-21.678;11.548;64.738;-21.369;9.11;64.908;-24.434;9.837;62.923;-23.905;10.3;62.771;-24.434;9.837;62.923;-24.198;9.467;63.968;-23.653;14.257;61.98;-23.742;14.533;60.603;-23.276;14.255;63.061;-22.667;14.297;64.33;-22.557;14.555;62.204;-23.778;15.748;62.487;-23.742;14.533;60.603;-24.912;12.003;61.263;-22.667;14.297;64.33;-21.678;11.548;64.738;-23.905;10.3;62.771;-23.335;12.579;62.473;-25.601;5.346;64.639;-25.354;0.505;64.479;-24.848;9.533;61.913;-25.206;5.174;62.431;-25.206;5.174;62.431;-22.528;1.174;62.199
-25.453;12.007;61.551;-27.457;10.837;62.531;-25.003;9.841;63.219;-25.4;9.537;62.202;-24.786;9.47;64.267;-26.199;5.349;64.914;-23.897;12.583;62.787;-23.115;14.559;62.531;-22.279;11.552;65.08;-21.973;9.114;65.256;-25.003;9.841;63.219;-24.472;10.303;63.076;-25.003;9.841;63.219;-24.786;9.47;64.267;-24.207;14.26;62.289;-24.272;14.536;60.91;-23.848;14.259;63.376;-23.261;14.301;64.655;-23.115;14.559;62.531;-24.34;15.752;62.794;-24.272;14.536;60.91;-25.453;12.007;61.551;-23.261;14.301;64.655;-22.279;11.552;65.08;-24.472;10.303;63.076;-23.897;12.583;62.787;-26.199;5.349;64.914;-25.95;0.509;64.758;-25.4;9.537;62.202;-25.767;5.177;62.713;-25.767;5.177;62.713;-23.086;1.177;62.527
-26.0;12.011;61.829;-28.02;10.84;62.775;-25.578;9.844;63.504;-25.957;9.541;62.481;-25.378;9.474;64.557;-26.803;5.353;65.179;-24.465;12.586;63.092;-23.678;14.562;62.849;-22.885;11.556;65.411;-22.582;9.118;65.593;-25.578;9.844;63.504;-25.045;10.307;63.371;-25.578;9.844;63.504;-25.378;9.474;64.557;-24.766;14.264;62.589;-24.808;14.54;61.209;-24.425;14.263;63.681;-23.86;14.304;64.97;-23.678;14.562;62.849;-24.908;15.756;63.091;-24.808;14.54;61.209;-26.0;12.011;61.829;-23.86;14.304;64.97;-22.885;11.556;65.411;-25.045;10.307;63.371;-24.465;12.586;63.092;-26.803;5.353;65.179;-26.55;0.513;65.028;-25.957;9.541;62.481;-26.333;5.181;62.986;-26.333;5.181;62.986;-23.649;1.181;62.846
-26.55;12.014;62.098;-28.586;10.844;63.009;-26.157;9.848;63.78;-26.519;9.544;62.75;-25.976;9.478;64.836;-27.41;5.356;65.434;-25.037;12.59;63.387;-24.246;14.566;63.157;-23.498;11.559;65.733;-23.198;9.121;65.919;-26.157;9.848;63.78;-25.622;10.31;63.655;-26.157;9.848;63.78;-25.976;9.478;64.836;-25.33;14.268;62.878;-25.348;14.544;61.498;-25.008;14.266;63.977;-24.465;14.308;65.275;-24.246;14.566;63.157;-25.48;15.759;63.378;-25.348;14.544;61.498;-26.55;12.014;62.098;-24.465;14.308;65.275;-23.498;11.559;65.733;-25.622;10.31;63.655;-25.037;12.59;63.387;-27.41;5.356;65.434;-27.156;0.516;65.287;-26.519;9.544;62.75;-26.903;5.185;63.249;-26.903;5.185;63.249;-24.217;1.185;63.155
-27.106;12.018;62.357;-29.157;10.848;63.234;-26.742;9.851;64.046;-27.086;9.548;63.01;-26.578;9.481;65.105;-28.022;5.36;65.678;-25.615;12.594;63.672;-24.82;14.57;63.456;-24.115;11.563;66.044;-23.819;9.125;66.235;-26.742;9.851;64.046;-26.204;10.314;63.931;-26.742;9.851;64.046;-26.578;9.481;65.105;-25.899;14.271;63.159;-25.893;14.547;61.778;-25.595;14.27;64.262;-25.074;14.311;65.569;-24.82;14.57;63.456;-26.057;15.763;63.656;-25.893;14.547;61.778;-27.106;12.018;62.357;-25.074;14.311;65.569;-24.115;11.563;66.044;-26.204;10.314;63.931;-25.615;12.594;63.672;-28.022;5.36;65.678;-27.765;0.52;65.535;-27.086;9.548;63.01;-27.478;5.188;63.502;-27.478;5.188;63.502;-24.791;1.188;63.454
-27.665;12.021;62.607;-29.731;10.851;63.449;-27.33;9.855;64.302;-27.657;9.551;63.26;-27.184;9.485;65.363;-28.639;5.364;65.912;-26.197;12.597;63.947;-25.399;14.573;63.744;-24.738;11.566;66.344;-24.445;9.128;66.541;-27.33;9.855;64.302;-26.791;10.318;64.196;-27.33;9.855;64.302;-27.184;9.485;65.363;-26.472;14.275;63.429;-26.443;14.551;62.049;-26.188;14.273;64.538;-25.689;14.315;65.853;-25.399;14.573;63.744;-26.639;15.766;63.923;-26.443;14.551;62.049;-27.665;12.021;62.607;-25.689;14.315;65.853;-24.738;11.566;66.344;-26.791;10.318;64.196;-26.197;12.597;63.947;-28.639;5.364;65.912;-28.379;0.524;65.774;-27.657;9.551;63.26;-28.057;5.192;63.746;-28.057;5.192;63.746;-25.37;1.192;63.743
-28.229;12.025;62.848;-30.309;10.855;63.654;-27.923;9.859;64.548;-28.232;9.555;63.501;-27.795;9.489;65.611;-29.259;5.367;66.135;-26.784;12.601;64.212;-25.982;14.577;64.023;-25.366;11.57;66.634;-25.076;9.132;66.835;-27.923;9.859;64.548;-27.382;10.321;64.451;-27.923;9.859;64.548;-27.795;9.489;65.611;-27.05;14.278;63.69;-26.998;14.555;62.31;-26.785;14.277;64.803;-26.308;14.319;66.127;-25.982;14.577;64.023;-27.226;15.77;64.181;-26.998;14.555;62.31;-28.229;12.025;62.848;-26.308;14.319;66.127;-25.366;11.57;66.634;-27.382;10.321;64.451;-26.784;12.601;64.212;-29.259;5.367;66.135;-28.996;0.527;66.001;-28.232;9.555;63.501;-28.64;5.196;63.979;-28.64;5.196;63.979;-25.953;1.196;64.022
-28.797;12.029;63.079;-30.89;10.859;63.849;-28.52;9.862;64.784;-28.811;9.559;63.732;-28.41;9.492;65.849;-29.882;5.371;66.348;-27.375;12.604;64.467;-26.57;14.58;64.292;-25.999;11.574;66.913;-25.712;9.136;67.119;-28.52;9.862;64.784;-27.977;10.325;64.696;-28.52;9.862;64.784;-28.41;9.492;65.849;-27.633;14.282;63.94;-27.557;14.558;62.562;-27.386;14.281;65.058;-26.932;14.322;66.39;-26.57;14.58;64.292;-27.816;15.774;64.429;-27.557;14.558;62.562;-28.797;12.029;63.079;-26.932;14.322;66.39;-25.999;11.574;66.913;-27.977;10.325;64.696;-27.375;12.604;64.467;-29.882;5.371;66.348;-29.618;0.531;66.219;-28.811;9.559;63.732;-29.227;5.199;64.203;-29.227;5.199;64.203;-26.542;1.199;64.292
-29.369;12.032;63.3;-31.475;10.862;64.035;-29.12;9.866;65.009;-29.393;9.562;63.952;-29.029;9.496;66.076;-30.509;5.374;66.55;-27.971;12.608;64.713;-27.163;14.584;64.551;-26.636;11.577;67.181;-26.353;9.139;67.392;-29.12;9.866;65.009;-28.576;10.329;64.931;-29.12;9.866;65.009;-29.029;9.496;66.076;-28.219;14.286;64.181;-28.12;14.562;62.804;-27.992;14.284;65.303;-27.561;14.326;66.642;-27.163;14.584;64.551;-28.411;15.777;64.666;-28.12;14.562;62.804;-29.369;12.032;63.3;-27.561;14.326;66.642;-26.636;11.577;67.181;-28.576;10.329;64.931;-27.971;12.608;64.713;-30.509;5.374;66.55;-30.243;0.534;66.425;-29.393;9.562;63.952;-29.818;5.203;64.416;-29.818;5.203;64.416;-27.134;1.203;64.551
-29.944;12.036;63.511;-32.062;10.866;64.21;-29.725;9.87;65.225;-29.98;9.566;64.163;-29.652;9.499;66.293;-31.14;5.378;66.742;-28.57;12.612;64.947;-27.76;14.588;64.8;-27.278;11.581;67.438;-26.999;9.143;67.654;-29.725;9.87;65.225;-29.179;10.332;65.155;-29.725;9.87;65.225;-29.652;9.499;66.293;-28.81;14.289;64.412;-28.687;14.565;63.037;-28.601;14.288;65.537;-28.193;14.33;66.884;-27.76;14.588;64.8;-29.01;15.781;64.894;-28.687;14.565;63.037;-29.944;12.036;63.511;-28.193;14.33;66.884;-27.278;11.581;67.438;-29.179;10.332;65.155;-28.57;12.612;64.947;-31.14;5.378;66.742;-30.871;0.538;66.621;-29.98;9.566;64.163;-30.413;5.206;64.62;-30.413;5.206;64.62;-27.731;1.206;64.8
-30.523;12.04;63.713;-32.653;10.869;64.375;-30.333;9.873;65.43;-30.57;9.57;64.364;-30.278;9.503;66.499;-31.774;5.382;66.923;-29.174;12.615;65.172;-28.361;14.591;65.038;-27.924;11.585;67.684;-27.649;9.147;67.905;-30.333;9.873;65.43;-29.786;10.336;65.369;-30.333;9.873;65.43;-30.278;9.503;66.499;-29.404;14.293;64.633;-29.258;14.569;63.26;-29.215;14.292;65.761;-28.83;14.333;67.115;-28.361;14.591;65.038;-29.612;15.785;65.111;-29.258;14.569;63.26;-30.523;12.04;63.713;-28.83;14.333;67.115;-27.924;11.585;67.684;-29.786;10.336;65.369;-29.174;12.615;65.172;-31.774;5.382;66.923;-31.503;0.542;66.807;-30.57;9.57;64.364;-31.01;5.21;64.813;-31.01;5.21;64.813;-28.332;1.21;65.039
-31.105;12.043;63.904;-33.246;10.873;64.531;-30.944;9.877;65.624;-31.163;9.573;64.555;-30.908;9.507;66.695;-32.41;5.385;67.092;-29.781;12.619;65.386;-28.966;14.595;65.266;-28.574;11.588;67.92;-28.303;9.15;68.145;-30.944;9.877;65.624;-30.397;10.339;65.573;-30.944;9.877;65.624;-30.908;9.507;66.695;-30.002;14.297;64.843;-29.833;14.573;63.473;-29.832;14.295;65.975;-29.47;14.337;67.335;-28.966;14.595;65.266;-30.219;15.788;65.318;-29.833;14.573;63.473;-31.105;12.043;63.904;-29.47;14.337;67.335;-28.574;11.588;67.92;-30.397;10.339;65.573;-29.781;12.619;65.386;-32.41;5.385;67.092;-32.138;0.545;66.981;-31.163;9.573;64.555;-31.611;5.214;64.996;-31.611;5.214;64.996;-28.938;1.214;65.268
-31.691;12.047;64.086;-33.842;10.877;64.676;-31.559;9.88;65.808;-31.76;9.577;64.735;-31.541;9.51;66.879;-33.05;5.389;67.251;-30.392;12.623;65.59;-29.575;14.599;65.484;-29.229;11.592;68.144;-28.961;9.154;68.374;-31.559;9.88;65.808;-31.011;10.343;65.767;-31.559;9.88;65.808;-31.541;9.51;66.879;-30.604;14.3;65.043;-30.411;14.576;63.676;-30.453;14.299;66.178;-30.114;14.34;67.544;-29.575;14.599;65.484;-30.828;15.792;65.514;-30.411;14.576;63.676;-31.691;12.047;64.086;-30.114;14.34;67.544;-29.229;11.592;68.144;-31.011;10.343;65.767;-30.392;12.623;65.59;-33.05;5.389;67.251;-32.776;0.549;67.145;-31.76;9.577;64.735;-32.215;5.217;65.169;-32.215;5.217;65.169;-29.546;1.217;65.486
-32.279;12.05;64.257;-34.44;10.88;64.811;-32.177;9.884;65.982;-32.359;9.58;64.906;-32.177;9.514;67.053;-33.692;5.393;67.399;-31.006;12.626;65.784;-30.188;14.602;65.692;-29.886;11.595;68.357;-29.623;9.157;68.591;-32.177;9.884;65.982;-31.628;10.347;65.95;-32.177;9.884;65.982;-32.177;9.514;67.053;-31.209;14.304;65.233;-30.993;14.58;63.87;-31.077;14.302;66.37;-30.762;14.344;67.742;-30.188;14.602;65.692;-31.441;15.795;65.701;-30.993;14.58;63.87;-32.279;12.05;64.257;-30.762;14.344;67.742;-29.886;11.595;68.357;-31.628;10.347;65.95;-31.006;12.626;65.784;-33.692;5.393;67.399;-33.416;0.553;67.298;-32.359;9.58;64.906;-32.822;5.221;65.332;-32.822;5.221;65.332;-30.159;1.221;65.694
-32.871;12.054;64.419;-35.041;10.884;64.935;-32.798;9.888;66.145;-32.961;9.584;65.066;-32.816;9.518;67.216;-34.337;5.396;67.537;-31.624;12.63;65.967;-30.804;14.606;65.889;-30.548;11.599;68.559;-30.288;9.161;68.798;-32.798;9.888;66.145;-32.248;10.35;66.122;-32.798;9.888;66.145;-32.816;9.518;67.216;-31.817;14.307;65.413;-31.578;14.584;64.054;-31.705;14.306;66.552;-31.413;14.348;67.929;-30.804;14.606;65.889;-32.057;15.799;65.876;-31.578;14.584;64.054;-32.871;12.054;64.419;-31.413;14.348;67.929;-30.548;11.599;68.559;-32.248;10.35;66.122;-31.624;12.63;65.967;-34.337;5.396;67.537;-34.059;0.556;67.439;-32.961;9.584;65.066;-33.431;5.225;65.484;-33.431;5.225;65.484;-30.775;1.225;65.892
-33.464;12.058;64.571;-35.643;10.888;65.05;-33.421;9.891;66.298;-33.566;9.588;65.216;-33.457;9.521;67.368;-34.983;5.4;67.663;-32.244;12.633;66.14;-31.423;14.609;66.075;-31.213;11.603;68.749;-30.957;9.165;68.993;-33.421;9.891;66.298;-32.871;10.354;66.284;-33.421;9.891;66.298;-33.457;9.521;67.368;-32.428;14.311;65.582;-32.165;14.587;64.227;-32.335;14.31;66.723;-32.067;14.351;68.105;-31.423;14.609;66.075;-32.676;15.803;66.041;-32.165;14.587;64.227;-33.464;12.058;64.571;-32.067;14.351;68.105;-31.213;11.603;68.749;-32.871;10.354;66.284;-32.244;12.633;66.14;-34.983;5.4;67.663;-34.704;0.56;67.57;-33.566;9.588;65.216;-34.043;5.228;65.626;-34.043;5.228;65.626;-31.394;1.228;66.079
-34.061;12.061;64.712;-36.247;10.891;65.154;-34.047;9.895;66.44;-34.174;9.591;65.355;-34.101;9.525;67.509;-35.632;5.403;67.778;-32.868;12.637;66.302;-32.046;14.613;66.251;-31.88;11.606;68.928;-31.629;9.168;69.176;-34.047;9.895;66.44;-33.497;10.358;66.435;-34.047;9.895;66.44;-34.101;9.525;67.509;-33.042;14.315;65.741;-32.756;14.591;64.391;-32.968;14.313;66.884;-32.723;14.355;68.269;-32.046;14.613;66.251;-33.298;15.806;66.196;-32.756;14.591;64.391;-34.061;12.061;64.712;-32.723;14.355;68.269;-31.88;11.606;68.928;-33.497;10.358;66.435;-32.868;12.637;66.302;-35.632;5.403;67.778;-35.351;0.563;67.69;-34.174;9.591;65.355;-34.658;5.232;65.757;-34.658;5.232;65.757;-32.017;1.232;66.255
-34.66;12.065;64.843;-36.853;10.895;65.248;-34.675;9.899;66.571;-34.783;9.595;65.485;-34.747;9.528;67.639;-36.283;5.407;67.882;-33.494;12.641;66.453;-32.671;14.617;66.417;-32.551;11.61;69.096;-32.304;9.172;69.348;-34.675;9.899;66.571;-34.125;10.361;66.576;-34.675;9.899;66.571;-34.747;9.528;67.639;-33.658;14.318;65.89;-33.35;14.594;64.544;-33.604;14.317;67.033;-33.383;14.359;68.423;-32.671;14.617;66.417;-33.922;15.81;66.34;-33.35;14.594;64.544;-34.66;12.065;64.843;-33.383;14.359;68.423;-32.551;11.61;69.096;-34.125;10.361;66.576;-33.494;12.641;66.453;-36.283;5.407;67.882;-36.001;0.567;67.799;-34.783;9.595;65.485;-35.274;5.235;65.878;-35.274;5.235;65.878;-32.642;1.235;66.421
-35.261;12.069;64.964;-37.461;10.898;65.332;-35.305;9.902;66.691;-35.395;9.599;65.603;-35.396;9.532;67.759;-36.935;5.411;67.975;-34.122;12.644;66.594;-33.299;14.62;66.571;-33.225;11.614;69.252;-32.982;9.176;69.509;-35.305;9.902;66.691;-34.756;10.365;66.706;-35.305;9.902;66.691;-35.396;9.532;67.759;-34.277;14.322;66.028;-33.946;14.598;64.688;-34.243;14.321;67.172;-34.045;14.362;68.565;-33.299;14.62;66.571;-34.548;15.814;66.474;-33.946;14.598;64.688;-35.261;12.069;64.964;-34.045;14.362;68.565;-33.225;11.614;69.252;-34.756;10.365;66.706;-34.122;12.644;66.594;-36.935;5.411;67.975;-36.652;0.571;67.897;-35.395;9.599;65.603;-35.892;5.239;65.989;-35.892;5.239;65.989;-33.27;1.239;66.576
-35.863;12.072;65.075;-38.069;10.902;65.405;-35.938;9.906;66.801;-36.009;9.602;65.712;-36.046;9.536;67.867;-37.589;5.414;68.057;-34.753;12.648;66.724;-33.929;14.624;66.715;-33.901;11.617;69.397;-33.662;9.179;69.657;-35.938;9.906;66.801;-35.388;10.368;66.825;-35.938;9.906;66.801;-36.046;9.536;67.867;-34.898;14.325;66.155;-34.544;14.602;64.821;-34.883;14.324;67.3;-34.709;14.366;68.696;-33.929;14.624;66.715;-35.177;15.817;66.596;-34.544;14.602;64.821;-35.863;12.072;65.075;-34.709;14.366;68.696;-33.901;11.617;69.397;-35.388;10.368;66.825;-34.753;12.648;66.724;-37.589;5.414;68.057;-37.304;0.574;67.983;-36.009;9.602;65.712;-36.513;5.243;66.089;-36.513;5.243;66.089;-33.901;1.243;66.721
-36.468;12.076;65.176;-38.679;10.906;65.468;-36.572;9.909;66.9;-36.624;9.606;65.81;-36.699;9.539;67.964;-38.244;5.418;68.127;-35.386;12.652;66.843;-34.562;14.628;66.848;-34.58;11.621;69.531;-34.345;9.183;69.795;-36.572;9.909;66.9;-36.023;10.372;66.933;-36.572;9.909;66.9;-36.699;9.539;67.964;-35.521;14.329;66.272;-35.145;14.605;64.944;-35.526;14.328;67.416;-35.376;14.369;68.816;-34.562;14.628;66.848;-35.808;15.821;66.708;-35.145;14.605;64.944;-36.468;12.076;65.176;-35.376;14.369;68.816;-34.58;11.621;69.531;-36.023;10.372;66.933;-35.386;12.652;66.843;-38.244;5.418;68.127;-37.958;0.578;68.059;-36.624;9.606;65.81;-37.135;5.246;66.178;-37.135;5.246;66.178;-34.534;1.246;66.854
-37.074;12.079;65.266;-39.29;10.909;65.521;-37.207;9.913;66.988;-37.241;9.609;65.897;-37.352;9.543;68.05;-38.901;5.422;68.187;-36.021;12.655;66.951;-35.197;14.631;66.971;-35.26;11.624;69.652;-35.031;9.186;69.92;-37.207;9.913;66.988;-36.659;10.376;67.031;-37.207;9.913;66.988;-37.352;9.543;68.05;-36.146;14.333;66.378;-35.747;14.609;65.057;-36.17;14.331;67.522;-36.044;14.373;68.924;-35.197;14.631;66.971;-36.44;15.824;66.809;-35.747;14.609;65.057;-37.074;12.079;65.266;-36.044;14.373;68.924;-35.26;11.624;69.652;-36.659;10.376;67.031;-36.021;12.655;66.951;-38.901;5.422;68.187;-38.613;0.581;68.123;-37.241;9.609;65.897;-37.758;5.25;66.257;-37.758;5.25;66.257;-35.169;1.25;66.977
-37.682;12.083;65.346;-39.902;10.913;65.563;-37.844;9.917;67.066;-37.86;9.613;65.974;-38.007;9.547;68.124;-39.558;5.425;68.235;-36.657;12.659;67.049;-35.834;14.635;67.082;-35.943;11.628;69.762;-35.718;9.19;70.034;-37.844;9.917;67.066;-37.297;10.379;67.118;-37.844;9.917;67.066;-38.007;9.547;68.124;-36.773;14.336;66.474;-36.352;14.612;65.159;-36.817;14.335;67.617;-36.714;14.377;69.021;-35.834;14.635;67.082;-37.074;15.828;66.9;-36.352;14.612;65.159;-37.682;12.083;65.346;-36.714;14.377;69.021;-35.943;11.628;69.762;-37.297;10.379;67.118;-36.657;12.659;67.049;-39.558;5.425;68.235;-39.269;0.585;68.177;-37.86;9.613;65.974;-38.382;5.253;66.325;-38.382;5.253;66.325;-35.806;1.253;67.089
-38.291;12.087;65.415;-40.515;10.916;65.594;-38.483;9.92;67.132;-38.48;9.617;66.04;-38.664;9.55;68.188;-40.216;5.429;68.272;-37.295;12.662;67.135;-36.473;14.638;67.183;-36.627;11.632;69.861;-36.407;9.194;70.137;-38.483;9.92;67.132;-37.936;10.383;67.193;-38.483;9.92;67.132;-38.664;9.55;68.188;-37.402;14.34;66.558;-36.958;14.616;65.251;-37.465;14.339;67.701;-37.386;14.38;69.106;-36.473;14.638;67.183;-37.71;15.832;66.979;-36.958;14.616;65.251;-38.291;12.087;65.415;-37.386;14.38;69.106;-36.627;11.632;69.861;-37.936;10.383;67.193;-37.295;12.662;67.135;-40.216;5.429;68.272;-39.926;0.589;68.219;-38.48;9.617;66.04;-39.008;5.257;66.382;-39.008;5.257;66.382;-36.445;1.257;67.19
-38.901;12.09;65.474;-41.127;10.92;65.616;-39.122;9.924;67.188;-39.1;9.62;66.096;-39.321;9.554;68.24;-40.874;5.432;68.298;-37.935;12.666;67.211;-37.114;14.642;67.273;-37.313;11.635;69.948;-37.098;9.197;70.227;-39.122;9.924;67.188;-38.577;10.387;67.258;-39.122;9.924;67.188;-39.321;9.554;68.24;-38.031;14.344;66.633;-37.565;14.62;65.333;-38.114;14.342;67.774;-38.059;14.384;69.18;-37.114;14.642;67.273;-38.347;15.835;67.048;-37.565;14.62;65.333;-38.901;12.09;65.474;-38.059;14.384;69.18;-37.313;11.635;69.948;-38.577;10.387;67.258;-37.935;12.666;67.211;-40.874;5.432;68.298;-40.584;0.592;68.25;-39.1;9.62;66.096;-39.634;5.261;66.429;-39.634;5.261;66.429;-37.086;1.261;67.281
-39.512;12.094;65.523;-41.74;10.924;65.626;-39.762;9.927;67.233;-39.722;9.624;66.142;-39.979;9.557;68.281;-41.533;5.436;68.313;-38.576;12.67;67.276;-37.755;14.646;67.352;-38.001;11.639;70.023;-37.79;9.201;70.306;-39.762;9.927;67.233;-39.218;10.39;67.312;-39.762;9.927;67.233;-39.979;9.557;68.281;-38.662;14.347;66.696;-38.174;14.623;65.405;-38.764;14.346;67.836;-38.733;14.388;69.243;-37.755;14.646;67.352;-38.984;15.839;67.106;-38.174;14.623;65.405;-39.512;12.094;65.523;-38.733;14.388;69.243;-38.001;11.639;70.023;-39.218;10.39;67.312;-38.576;12.67;67.276;-41.533;5.436;68.313;-41.242;0.596;68.269;-39.722;9.624;66.142;-40.262;5.264;66.465;-40.262;5.264;66.465;-37.728;1.264;67.36
-40.124;12.098;65.561;-42.354;10.927;65.627;-40.403;9.931;67.266;-40.344;9.628;66.176;-40.638;9.561;68.311;-42.192;5.44;68.317;-39.217;12.673;67.33;-38.399;14.649;67.42;-38.689;11.642;70.086;-38.483;9.204;70.373;-40.403;9.931;67.266;-39.86;10.394;67.355;-40.403;9.931;67.266;-40.638;9.561;68.311;-39.294;14.351;66.749;-38.784;14.627;65.466;-39.415;14.349;67.887;-39.409;14.391;69.294;-38.399;14.649;67.42;-39.623;15.842;67.153;-38.784;14.627;65.466;-40.124;12.098;65.561;-39.409;14.391;69.294;-38.689;11.642;70.086;-39.86;10.394;67.355;-39.217;12.673;67.33;-42.192;5.44;68.317;-41.9;0.6;68.278;-40.344;9.628;66.176;-40.889;5.268;66.491;-40.889;5.268;66.491;-38.371;1.268;67.429
-40.736;12.101;65.589;-42.967;10.931;65.617;-41.044;9.935;67.289;-40.967;9.631;66.2;-41.297;9.565;68.33;-42.851;5.443;68.309;-39.86;12.677;67.373;-39.043;14.653;67.477;-39.379;11.646;70.138;-39.178;9.208;70.428;-41.044;9.935;67.289;-40.503;10.397;67.388;-41.044;9.935;67.289;-41.297;9.565;68.33;-39.927;14.354;66.79;-39.395;14.631;65.517;-40.067;14.353;67.926;-40.084;14.395;69.333;-39.043;14.653;67.477;-40.263;15.846;67.19;-39.395;14.631;65.517;-40.736;12.101;65.589;-40.084;14.395;69.333;-39.379;11.646;70.138;-40.503;10.397;67.388;-39.86;12.677;67.373;-42.851;5.443;68.309;-42.559;0.603;68.275;-40.967;9.631;66.2;-41.517;5.272;66.505;-41.517;5.272;66.505;-39.015;1.272;67.486
-41.349;12.105;65.607;-43.58;10.935;65.596;-41.686;9.938;67.301;-41.59;9.635;66.214;-41.956;9.568;68.338;-43.51;5.447;68.29;-40.503;12.68;67.405;-39.688;14.657;67.523;-40.069;11.65;70.178;-39.873;9.212;70.471;-41.686;9.938;67.301;-41.147;10.401;67.409;-41.686;9.938;67.301;-41.956;9.568;68.338;-40.56;14.358;66.821;-40.006;14.634;65.557;-40.72;14.357;67.955;-40.761;14.398;69.361;-39.688;14.657;67.523;-40.903;15.85;67.215;-40.006;14.634;65.557;-41.349;12.105;65.607;-40.761;14.398;69.361;-40.069;11.65;70.178;-41.147;10.401;67.409;-40.503;12.68;67.405;-43.51;5.447;68.29;-43.217;0.607;68.261;-41.59;9.635;66.214;-42.146;5.275;66.509;-42.146;5.275;66.509;-39.661;1.275;67.532
-41.962;12.108;65.614;-44.192;10.938;65.565;-42.328;9.942;67.302;-42.213;9.638;66.217;-42.615;9.572;68.334;-44.168;5.451;68.26;-41.147;12.684;67.427;-40.334;14.66;67.558;-40.76;11.653;70.206;-40.569;9.215;70.503;-42.328;9.942;67.302;-41.79;10.405;67.419;-42.328;9.942;67.302;-42.615;9.572;68.334;-41.194;14.362;66.842;-40.619;14.638;65.587;-41.373;14.36;67.972;-41.438;14.402;69.378;-40.334;14.66;67.558;-41.543;15.853;67.229;-40.619;14.638;65.587;-41.962;12.108;65.614;-41.438;14.402;69.378;-40.76;11.653;70.206;-41.79;10.405;67.419;-41.147;12.684;67.427;-44.168;5.451;68.26;-43.875;0.61;68.236;-42.213;9.638;66.217;-42.774;5.279;66.503;-42.774;5.279;66.503;-40.307;1.279;67.568
