right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-207.655;12.018;342.297;-207.519;9.526;341.957;-207.968;9.914;344.835;-207.942;9.583;343.752;-207.91;9.553;345.908;-206.884;5.282;345.579;-207.989;12.89;344.918;-207.886;15.026;345.013;-208.623;11.716;347.515;-209.87;9.592;347.514;-207.968;9.914;344.835;-207.633;10.55;344.839;-207.968;9.914;344.835;-207.91;9.553;345.908;-208.665;14.444;344.384;-208.405;14.685;343.022;-208.71;14.396;345.527;-208.506;14.6;346.905;-207.886;15.026;345.013;-209.479;15.701;345.053;-208.405;14.685;343.022;-207.655;12.018;342.297;-208.506;14.6;346.905;-208.623;11.716;347.515;-207.633;10.55;344.839;-207.989;12.89;344.918;-206.884;5.282;345.579;-203.007;2.387;345.265;-207.942;9.583;343.752;-209.904;5.65;344.046;-209.904;5.65;344.046;-210.744;0.965;344.801
-208.332;12.225;342.358;-208.107;9.745;341.982;-208.595;10.054;344.834;-208.552;9.75;343.744;-208.53;9.67;345.898;-207.783;5.346;345.517;-208.705;13.027;344.974;-208.683;15.164;345.106;-209.261;11.771;347.534;-210.374;9.575;347.48;-208.595;10.054;344.834;-208.28;10.7;344.855;-208.595;10.054;344.834;-208.53;9.67;345.898;-209.438;14.564;344.464;-209.189;14.853;343.109;-209.485;14.494;345.606;-209.298;14.67;346.99;-208.683;15.164;345.106;-210.302;15.773;345.141;-209.189;14.853;343.109;-208.332;12.225;342.358;-209.298;14.67;346.99;-209.261;11.771;347.534;-208.28;10.7;344.855;-208.705;13.027;344.974;-207.783;5.346;345.517;-203.675;2.776;345.331;-208.552;9.75;343.744;-210.22;5.688;344.095;-210.22;5.688;344.095;-210.417;0.942;344.907
-208.972;12.43;342.419;-208.735;9.95;342.047;-209.165;10.241;344.862;-209.11;9.949;343.769;-209.098;9.846;345.923;-208.81;5.47;345.511;-209.337;13.21;345.026;-209.379;15.345;345.171;-209.773;11.912;347.56;-210.699;9.631;347.495;-209.165;10.241;344.862;-208.865;10.893;344.892;-209.165;10.241;344.862;-209.098;9.846;345.923;-210.115;14.727;344.525;-209.878;15.04;343.173;-210.16;14.649;345.666;-209.986;14.81;347.054;-209.379;15.345;345.171;-211.016;15.906;345.201;-209.878;15.04;343.173;-208.972;12.43;342.419;-209.986;14.81;347.054;-209.773;11.912;347.56;-208.865;10.893;344.892;-209.337;13.21;345.026;-208.81;5.47;345.511;-204.631;3.012;345.409;-209.11;9.949;343.769;-210.453;5.77;344.13;-210.453;5.77;344.13;-210.164;1.035;344.977
-209.552;12.557;342.437;-209.466;10.058;342.13;-209.711;10.426;344.898;-209.655;10.123;343.808;-209.657;10.04;345.963;-209.882;5.656;345.608;-209.826;13.4;345.026;-209.847;15.537;345.143;-210.131;12.137;347.559;-210.883;9.791;347.548;-209.711;10.426;344.898;-209.398;11.073;344.924;-209.711;10.426;344.898;-209.657;10.04;345.963;-210.592;14.918;344.509;-210.359;15.21;343.152;-210.633;14.855;345.651;-210.457;15.022;347.038;-209.847;15.537;345.143;-211.477;16.119;345.164;-210.359;15.21;343.152;-209.552;12.557;342.437;-210.457;15.022;347.038;-210.131;12.137;347.559;-209.398;11.073;344.924;-209.826;13.4;345.026;-209.882;5.656;345.608;-205.752;3.117;345.524;-209.655;10.123;343.808;-210.721;5.864;344.167;-210.721;5.864;344.167;-210.278;1.147;345.046
-210.113;12.624;342.423;-210.311;10.121;342.217;-210.248;10.586;344.92;-210.2;10.261;343.836;-210.22;10.218;345.991;-210.918;5.875;345.754;-210.221;13.564;344.99;-210.161;15.703;345.063;-210.374;12.368;347.528;-210.963;9.977;347.6;-210.248;10.586;344.92;-209.905;11.217;344.936;-210.248;10.586;344.92;-210.22;10.218;345.991;-210.934;15.099;344.447;-210.701;15.349;343.081;-210.968;15.061;345.59;-210.779;15.237;346.974;-210.161;15.703;345.063;-211.763;16.356;345.075;-210.701;15.349;343.081;-210.113;12.624;342.423;-210.779;15.237;346.974;-210.374;12.368;347.528;-209.905;11.217;344.936;-210.221;13.564;344.99;-210.918;5.875;345.754;-206.987;3.037;345.671;-210.2;10.261;343.836;-211.042;5.954;344.215;-211.042;5.954;344.215;-210.578;1.244;345.122
-210.699;12.666;342.408;-211.223;10.205;342.308;-210.776;10.709;344.926;-210.734;10.366;343.846;-210.774;10.355;346.002;-211.885;6.094;345.891;-210.602;13.683;344.948;-210.457;15.818;344.983;-210.566;12.546;347.481;-210.979;10.122;347.622;-210.776;10.709;344.926;-210.402;11.323;344.936;-210.776;10.709;344.926;-210.774;10.355;346.002;-211.259;15.235;344.385;-211.029;15.446;343.012;-211.283;15.218;345.529;-211.077;15.394;346.91;-210.457;15.818;344.983;-212.024;16.551;344.99;-211.029;15.446;343.012;-210.699;12.666;342.408;-211.077;15.394;346.91;-210.566;12.546;347.481;-210.402;11.323;344.936;-210.602;13.683;344.948;-211.885;6.094;345.891;-208.362;2.764;345.82;-210.734;10.366;343.846;-211.363;6.026;344.254;-211.363;6.026;344.254;-210.845;1.325;345.182
-211.305;12.687;342.403;-212.141;10.311;342.401;-211.294;10.779;344.922;-211.255;10.426;343.845;-211.316;10.434;346.001;-212.794;6.285;346.008;-211.0;13.744;344.917;-210.784;15.874;344.925;-210.755;12.652;347.43;-210.993;10.207;347.609;-211.294;10.779;344.922;-210.896;11.377;344.93;-211.294;10.779;344.922;-211.316;10.434;346.001;-211.609;15.31;344.34;-211.383;15.495;342.963;-211.626;15.307;345.484;-211.401;15.474;346.864;-210.784;15.874;344.925;-212.317;16.676;344.926;-211.383;15.495;342.963;-211.305;12.687;342.403;-211.401;15.474;346.864;-210.755;12.652;347.43;-210.896;11.377;344.93;-211.0;13.744;344.917;-212.794;6.285;346.008;-209.948;2.358;345.958;-211.255;10.426;343.845;-211.654;6.06;344.274;-211.654;6.06;344.274;-211.005;1.377;345.209
-211.923;12.683;342.418;-213.016;10.414;342.492;-211.806;10.786;344.918;-211.764;10.432;343.843;-211.849;10.443;345.998;-213.646;6.423;346.106;-211.439;13.744;344.911;-211.178;15.869;344.911;-210.989;12.683;347.393;-211.058;10.227;347.578;-211.806;10.786;344.918;-211.395;11.376;344.932;-211.806;10.786;344.918;-211.849;10.443;345.998;-212.017;15.321;344.33;-211.791;15.494;342.951;-212.03;15.322;345.474;-211.79;15.47;346.853;-211.178;15.869;344.911;-212.684;16.72;344.903;-211.791;15.494;342.951;-211.923;12.683;342.418;-211.79;15.47;346.853;-210.989;12.683;347.393;-211.395;11.376;344.932;-211.439;13.744;344.911;-213.646;6.423;346.106;-211.801;1.938;346.066;-211.764;10.432;343.843;-211.899;6.051;344.276;-211.899;6.051;344.276;-211.006;1.405;345.196
-212.564;12.657;342.46;-213.834;10.485;342.58;-212.322;10.74;344.929;-212.268;10.394;343.852;-212.376;10.389;346.005;-214.418;6.49;346.179;-211.947;13.698;344.943;-211.681;15.822;344.953;-211.313;12.659;347.388;-211.208;10.203;347.555;-212.322;10.74;344.929;-211.912;11.33;344.951;-212.322;10.74;344.929;-212.376;10.389;346.005;-212.52;15.279;344.368;-212.289;15.458;342.991;-212.535;15.276;345.512;-212.283;15.4;346.892;-211.681;15.822;344.953;-213.177;16.692;344.937;-212.289;15.458;342.991;-212.564;12.657;342.46;-212.283;15.4;346.892;-211.313;12.659;347.388;-211.912;11.33;344.951;-211.947;13.698;344.943;-214.418;6.49;346.179;-213.784;1.683;346.117;-212.268;10.394;343.852;-212.104;6.012;344.265;-212.104;6.012;344.265;-210.826;1.449;345.143
-213.23;12.619;342.519;-214.609;10.516;342.661;-212.856;10.671;344.961;-212.784;10.335;343.881;-212.916;10.308;346.033;-215.081;6.476;346.208;-212.527;13.634;345.004;-212.283;15.761;345.037;-211.742;12.619;347.419;-211.471;10.175;347.563;-212.856;10.671;344.961;-212.457;11.267;344.993;-212.856;10.671;344.961;-212.916;10.308;346.033;-213.112;15.215;344.441;-212.872;15.408;343.067;-213.135;15.2;345.585;-212.873;15.305;346.964;-212.283;15.761;345.037;-213.783;16.623;345.01;-212.872;15.408;343.067;-213.23;12.619;342.519;-212.873;15.305;346.964;-211.742;12.619;347.419;-212.457;11.267;344.993;-212.527;13.634;345.004;-215.081;6.476;346.208;-215.485;1.646;346.084;-212.784;10.335;343.881;-212.317;5.971;344.249;-212.317;5.971;344.249;-210.563;1.557;345.063
-213.892;12.577;342.573;-215.357;10.534;342.73;-213.422;10.604;345.008;-213.332;10.273;343.929;-213.49;10.239;346.079;-215.647;6.4;346.182;-213.128;13.572;345.065;-212.891;15.699;345.112;-212.251;12.583;347.467;-211.867;10.154;347.608;-213.422;10.604;345.008;-213.031;11.206;345.047;-213.422;10.604;345.008;-213.49;10.239;346.079;-213.712;15.154;344.505;-213.456;15.352;343.135;-213.747;15.133;345.649;-213.478;15.23;347.027;-212.891;15.699;345.112;-214.391;16.56;345.071;-213.456;15.352;343.135;-213.892;12.577;342.573;-213.478;15.23;347.027;-212.251;12.583;347.467;-213.031;11.206;345.047;-213.128;13.572;345.065;-215.647;6.4;346.182;-216.565;1.643;345.968;-213.332;10.273;343.929;-212.619;5.937;344.236;-212.619;5.937;344.236;-210.413;1.72;344.991
-214.516;12.541;342.611;-216.056;10.555;342.777;-214.017;10.554;345.063;-213.916;10.216;343.987;-214.1;10.195;346.135;-216.152;6.298;346.128;-213.713;13.521;345.112;-213.447;15.645;345.16;-212.811;12.548;347.518;-212.389;10.127;347.679;-214.017;10.554;345.063;-213.624;11.154;345.103;-214.017;10.554;345.063;-214.1;10.195;346.135;-214.269;15.111;344.544;-213.99;15.299;343.177;-214.317;15.091;345.687;-214.047;15.188;347.065;-213.447;15.645;345.16;-214.936;16.524;345.1;-213.99;15.299;343.177;-214.516;12.541;342.611;-214.047;15.188;347.065;-212.811;12.548;347.518;-213.624;11.154;345.103;-213.713;13.521;345.112;-216.152;6.298;346.128;-217.109;1.553;345.839;-213.916;10.216;343.987;-213.075;5.899;344.23;-213.075;5.899;344.23;-210.508;1.886;344.96
-215.098;12.521;342.642;-216.673;10.562;342.803;-214.627;10.528;345.118;-214.518;10.181;344.045;-214.724;10.179;346.192;-216.618;6.203;346.087;-214.296;13.492;345.155;-213.993;15.611;345.201;-213.421;12.519;347.574;-213.008;10.098;347.76;-214.627;10.528;345.118;-214.228;11.125;345.157;-214.627;10.528;345.118;-214.724;10.179;346.192;-214.817;15.09;344.576;-214.515;15.267;343.212;-214.879;15.074;345.718;-214.615;15.174;347.097;-213.993;15.611;345.201;-215.47;16.509;345.124;-214.515;15.267;343.212;-215.098;12.521;342.642;-214.615;15.174;347.097;-213.421;12.519;347.574;-214.228;11.125;345.157;-214.296;13.492;345.155;-216.618;6.203;346.087;-217.383;1.426;345.761;-214.518;10.181;344.045;-213.685;5.859;344.231;-213.685;5.859;344.231;-210.851;2.033;344.969
-215.643;12.516;342.674;-217.197;10.539;342.814;-215.234;10.53;345.169;-215.12;10.174;344.099;-215.343;10.187;346.244;-217.043;6.127;346.069;-214.885;13.49;345.197;-214.559;15.606;345.242;-214.073;12.506;347.631;-213.691;10.081;347.838;-215.234;10.53;345.169;-214.829;11.122;345.207;-215.234;10.53;345.169;-215.343;10.187;346.244;-215.382;15.092;344.608;-215.063;15.262;343.248;-215.457;15.079;345.75;-215.206;15.183;347.131;-214.559;15.606;345.242;-216.031;16.512;345.152;-215.063;15.262;343.248;-215.643;12.516;342.674;-215.206;15.183;347.131;-214.073;12.506;347.631;-214.829;11.122;345.207;-214.885;13.49;345.197;-217.043;6.127;346.069;-217.545;1.316;345.733;-215.12;10.174;344.099;-214.404;5.83;344.231;-214.404;5.83;344.231;-211.39;2.148;344.992
-216.147;12.522;342.705;-217.633;10.492;342.818;-215.824;10.553;345.214;-215.708;10.193;344.146;-215.939;10.215;346.29;-217.417;6.072;346.071;-215.468;13.511;345.236;-215.137;15.626;345.278;-214.745;12.512;347.686;-214.418;10.081;347.907;-215.824;10.553;345.214;-215.416;11.144;345.252;-215.824;10.553;345.214;-215.939;10.215;346.29;-215.955;15.113;344.638;-215.625;15.279;343.28;-216.041;15.104;345.779;-215.807;15.214;347.163;-215.137;15.626;345.278;-216.609;16.53;345.179;-215.625;15.279;343.28;-216.147;12.522;342.705;-215.807;15.214;347.163;-214.745;12.512;347.686;-215.416;11.144;345.252;-215.468;13.511;345.236;-217.417;6.072;346.071;-217.637;1.239;345.734;-215.708;10.193;344.146;-215.193;5.819;344.223;-215.193;5.819;344.223;-212.086;2.219;345.002
-216.61;12.538;342.733;-217.99;10.433;342.815;-216.385;10.592;345.254;-216.269;10.23;344.187;-216.502;10.257;346.33;-217.73;6.034;346.085;-216.033;13.549;345.272;-215.708;15.665;345.308;-215.421;12.532;347.735;-215.177;10.092;347.964;-216.385;10.592;345.254;-215.976;11.182;345.291;-216.385;10.592;345.254;-216.502;10.257;346.33;-216.52;15.147;344.665;-216.186;15.311;343.307;-216.614;15.142;345.806;-216.399;15.261;347.192;-215.708;15.665;345.308;-217.187;16.559;345.206;-216.186;15.311;343.307;-216.61;12.538;342.733;-216.399;15.261;347.192;-215.421;12.532;347.735;-215.976;11.182;345.291;-216.033;13.549;345.272;-217.73;6.034;346.085;-217.666;1.197;345.747;-216.269;10.23;344.187;-216.026;5.832;344.206;-216.026;5.832;344.206;-212.909;2.24;344.986
-217.032;12.56;342.757;-218.28;10.373;342.803;-216.91;10.637;345.29;-216.796;10.273;344.223;-217.023;10.303;346.367;-217.978;6.011;346.109;-216.571;13.595;345.305;-216.261;15.713;345.337;-216.095;12.556;347.783;-215.962;10.107;348.012;-216.91;10.637;345.29;-216.501;11.227;345.325;-216.91;10.637;345.29;-217.023;10.303;346.367;-217.068;15.188;344.692;-216.732;15.349;343.335;-217.165;15.185;345.833;-216.97;15.317;347.221;-216.261;15.713;345.337;-217.749;16.592;345.239;-216.732;15.349;343.335;-217.032;12.56;342.757;-216.97;15.317;347.221;-216.095;12.556;347.783;-216.501;11.227;345.325;-216.571;13.595;345.305;-217.978;6.011;346.109;-217.646;1.186;345.76;-216.796;10.273;344.223;-216.877;5.87;344.184;-216.877;5.87;344.184;-213.844;2.202;344.938
-217.419;12.583;342.776;-218.516;10.316;342.78;-217.391;10.676;345.322;-217.28;10.312;344.255;-217.496;10.343;346.4;-218.16;5.996;346.14;-217.08;13.636;345.338;-216.79;15.756;345.37;-216.762;12.573;347.83;-216.768;10.12;348.053;-217.391;10.676;345.322;-216.986;11.269;345.354;-217.391;10.676;345.322;-217.496;10.343;346.4;-217.59;15.224;344.725;-217.256;15.381;343.366;-217.689;15.22;345.865;-217.512;15.367;347.254;-216.79;15.756;345.37;-218.289;16.617;345.284;-217.256;15.381;343.366;-217.419;12.583;342.776;-217.512;15.367;347.254;-216.762;12.573;347.83;-216.986;11.269;345.354;-217.08;13.636;345.338;-218.16;5.996;346.14;-217.59;1.195;345.768;-217.28;10.312;344.255;-217.716;5.93;344.164;-217.716;5.93;344.164;-214.879;2.097;344.863
-217.781;12.596;342.791;-218.714;10.257;342.746;-217.828;10.695;345.353;-217.72;10.33;344.285;-217.923;10.362;346.432;-218.284;5.98;346.176;-217.562;13.658;345.372;-217.297;15.782;345.409;-217.418;12.573;347.878;-217.58;10.124;348.088;-217.828;10.695;345.353;-217.431;11.293;345.381;-217.828;10.695;345.353;-217.923;10.362;346.432;-218.091;15.241;344.762;-217.758;15.394;343.403;-218.189;15.234;345.903;-218.028;15.399;347.291;-217.297;15.782;345.409;-218.809;16.619;345.341;-217.758;15.394;343.403;-217.781;12.596;342.791;-218.028;15.399;347.291;-217.418;12.573;347.878;-217.431;11.293;345.381;-217.562;13.658;345.372;-218.284;5.98;346.176;-217.504;1.211;345.768;-217.72;10.33;344.285;-218.513;5.999;344.156;-218.513;5.999;344.156;-216.011;1.927;344.772
-218.128;12.585;342.801;-218.893;10.186;342.707;-218.228;10.682;345.382;-218.119;10.316;344.315;-218.309;10.351;346.463;-218.361;5.954;346.213;-218.026;13.65;345.404;-217.794;15.777;345.451;-218.06;12.547;347.925;-218.38;10.113;348.12;-218.228;10.682;345.382;-217.842;11.288;345.406;-218.228;10.682;345.382;-218.309;10.351;346.463;-218.58;15.227;344.802;-218.245;15.374;343.442;-218.678;15.213;345.942;-218.53;15.398;347.33;-217.794;15.777;345.451;-219.323;16.586;345.402;-218.245;15.374;343.442;-218.128;12.585;342.801;-218.53;15.398;347.33;-218.06;12.547;347.925;-217.842;11.288;345.406;-218.026;13.65;345.404;-218.361;5.954;346.213;-217.384;1.226;345.763;-218.119;10.316;344.315;-219.251;6.062;344.169;-219.251;6.062;344.169;-217.242;1.713;344.693
-218.471;12.544;342.812;-219.065;10.1;342.67;-218.599;10.634;345.41;-218.486;10.267;344.344;-218.666;10.306;346.493;-218.419;5.915;346.243;-218.482;13.606;345.435;-218.292;15.737;345.493;-218.682;12.491;347.97;-219.147;10.078;348.144;-218.599;10.634;345.41;-218.23;11.251;345.43;-218.599;10.634;345.41;-218.666;10.306;346.493;-219.066;15.175;344.839;-218.726;15.317;343.481;-219.166;15.153;345.979;-219.031;15.357;347.366;-218.292;15.737;345.493;-219.841;16.509;345.459;-218.726;15.317;343.481;-218.471;12.544;342.812;-219.031;15.357;347.366;-218.682;12.491;347.97;-218.23;11.251;345.43;-218.482;13.606;345.435;-218.419;5.915;346.243;-217.23;1.239;345.755;-218.486;10.267;344.344;-219.93;6.108;344.211;-219.93;6.108;344.211;-218.559;1.511;344.668
-218.814;12.48;342.826;-219.245;10.005;342.641;-218.957;10.558;345.438;-218.836;10.191;344.373;-219.01;10.232;346.521;-218.503;5.864;346.26;-218.931;13.532;345.467;-218.79;15.667;345.536;-219.278;12.406;348.011;-219.868;10.019;348.161;-218.957;10.558;345.438;-218.607;11.186;345.454;-218.957;10.558;345.438;-219.01;10.232;346.521;-219.548;15.09;344.876;-219.2;15.232;343.519;-219.653;15.06;346.015;-219.53;15.281;347.4;-218.79;15.667;345.536;-220.359;16.398;345.509;-219.2;15.232;343.519;-218.814;12.48;342.826;-219.53;15.281;347.4;-219.278;12.406;348.011;-218.607;11.186;345.454;-218.931;13.532;345.467;-218.503;5.864;346.26;-217.082;1.257;345.745;-218.836;10.191;344.373;-220.554;6.136;344.281;-220.554;6.136;344.281;-219.865;1.387;344.728
-219.156;12.403;342.847;-219.452;9.912;342.625;-219.316;10.465;345.464;-219.188;10.099;344.399;-219.36;10.139;346.548;-218.666;5.798;346.268;-219.365;13.438;345.499;-219.263;15.575;345.581;-219.836;12.301;348.049;-220.541;9.944;348.17;-219.316;10.465;345.464;-218.981;11.101;345.479;-219.316;10.465;345.464;-219.36;10.139;346.548;-220.006;14.988;344.913;-219.648;15.133;343.559;-220.117;14.951;346.052;-220.004;15.181;347.436;-219.263;15.575;345.581;-220.845;16.274;345.556;-219.648;15.133;343.559;-219.156;12.403;342.847;-220.004;15.181;347.436;-219.836;12.301;348.049;-218.981;11.101;345.479;-219.365;13.438;345.499;-218.666;5.798;346.268;-217.023;1.266;345.745;-219.188;10.099;344.399;-221.121;6.142;344.352;-221.121;6.142;344.352;-221.022;1.348;344.833
-219.498;12.314;342.869;-219.703;9.816;342.617;-219.694;10.359;345.484;-219.564;9.994;344.419;-219.732;10.032;346.569;-218.933;5.71;346.282;-219.773;13.331;345.528;-219.683;15.468;345.619;-220.352;12.189;348.079;-221.176;9.869;348.17;-219.694;10.359;345.484;-219.366;10.998;345.499;-219.694;10.359;345.484;-219.732;10.032;346.569;-220.419;14.88;344.945;-220.053;15.028;343.594;-220.537;14.837;346.082;-220.428;15.073;347.466;-219.683;15.468;345.619;-221.271;16.157;345.592;-220.053;15.028;343.594;-219.498;12.314;342.869;-220.428;15.073;347.466;-220.352;12.189;348.079;-219.366;10.998;345.499;-219.773;13.331;345.528;-218.933;5.71;346.282;-217.113;1.245;345.77;-219.564;9.994;344.419;-221.646;6.113;344.386;-221.646;6.113;344.386;-221.987;1.333;344.894
-219.856;12.207;342.882;-220.011;9.708;342.611;-220.106;10.24;345.495;-219.98;9.876;344.43;-220.142;9.913;346.579;-219.288;5.6;346.303;-220.175;13.212;345.541;-220.072;15.349;345.637;-220.842;12.076;348.096;-221.786;9.802;348.161;-220.106;10.24;345.495;-219.775;10.878;345.509;-220.106;10.24;345.495;-220.142;9.913;346.579;-220.809;14.767;344.958;-220.435;14.916;343.609;-220.931;14.722;346.095;-220.821;14.96;347.479;-220.072;15.349;345.637;-221.655;16.046;345.605;-220.435;14.916;343.609;-219.856;12.207;342.882;-220.821;14.96;347.479;-220.842;12.076;348.096;-219.775;10.878;345.509;-220.175;13.212;345.541;-219.288;5.6;346.303;-217.319;1.196;345.819;-219.98;9.876;344.43;-222.161;6.049;344.38;-222.161;6.049;344.38;-222.836;1.305;344.885
-220.255;12.09;342.882;-220.374;9.589;342.601;-220.562;10.115;345.492;-220.443;9.75;344.426;-220.597;9.787;346.576;-219.695;5.484;346.318;-220.605;13.088;345.536;-220.481;15.223;345.63;-221.338;11.964;348.095;-222.387;9.736;348.142;-220.562;10.115;345.492;-220.226;10.75;345.505;-220.562;10.115;345.492;-220.597;9.787;346.576;-221.222;14.648;344.95;-220.844;14.798;343.603;-221.347;14.606;346.087;-221.233;14.845;347.47;-220.481;15.223;345.63;-222.058;15.935;345.592;-220.844;14.798;343.603;-220.255;12.09;342.882;-221.233;14.845;347.47;-221.338;11.964;348.095;-220.226;10.75;345.505;-220.605;13.088;345.536;-219.695;5.484;346.318;-217.553;1.156;345.873;-220.443;9.75;344.426;-222.696;5.966;344.357;-222.696;5.966;344.357;-223.656;1.269;344.845
-220.709;11.973;342.867;-220.793;9.472;342.582;-221.066;9.992;345.474;-220.955;9.626;344.407;-221.099;9.665;346.558;-220.137;5.373;346.316;-221.084;12.966;345.513;-220.943;15.1;345.6;-221.864;11.856;348.077;-222.999;9.67;348.109;-221.066;9.992;345.474;-220.725;10.625;345.485;-221.066;9.992;345.474;-221.099;9.665;346.558;-221.689;14.529;344.922;-221.312;14.682;343.574;-221.815;14.491;346.059;-221.696;14.731;347.441;-220.943;15.1;345.6;-222.515;15.822;345.557;-221.312;14.682;343.574;-220.709;11.973;342.867;-221.696;14.731;347.441;-221.864;11.856;348.077;-220.725;10.625;345.485;-221.084;12.966;345.513;-220.137;5.373;346.316;-217.772;1.159;345.915;-220.955;9.626;344.407;-223.261;5.874;344.331;-223.261;5.874;344.331;-224.479;1.236;344.808
-221.22;11.87;342.837;-221.265;9.368;342.55;-221.622;9.881;345.439;-221.52;9.515;344.372;-221.651;9.553;346.524;-220.621;5.277;346.295;-221.618;12.855;345.471;-221.466;14.989;345.552;-222.431;11.757;348.042;-223.637;9.609;348.06;-221.622;9.881;345.439;-221.277;10.511;345.449;-221.622;9.881;345.439;-221.651;9.553;346.524;-222.215;14.42;344.877;-221.842;14.579;343.528;-222.34;14.386;346.014;-222.216;14.627;347.395;-221.466;14.989;345.552;-223.034;15.718;345.503;-221.842;14.579;343.528;-221.22;11.87;342.837;-222.216;14.627;347.395;-222.431;11.757;348.042;-221.277;10.511;345.449;-221.618;12.855;345.471;-220.621;5.277;346.295;-217.978;1.227;345.944;-221.52;9.515;344.372;-223.85;5.778;344.307;-223.85;5.778;344.307;-225.275;1.2;344.784
-221.787;11.796;342.794;-221.791;9.294;342.505;-222.232;9.795;345.388;-222.137;9.431;344.319;-222.256;9.465;346.471;-221.16;5.204;346.253;-222.208;12.769;345.416;-222.049;14.903;345.49;-223.043;11.677;347.991;-224.307;9.562;347.993;-222.232;9.795;345.388;-221.883;10.423;345.397;-222.232;9.795;345.388;-222.256;9.465;346.471;-222.802;14.334;344.818;-222.435;14.503;343.47;-222.924;14.304;345.956;-222.797;14.543;347.337;-222.049;14.903;345.49;-223.617;15.633;345.436;-222.435;14.503;343.47;-221.787;11.796;342.794;-222.797;14.543;347.337;-223.043;11.677;347.991;-221.883;10.423;345.397;-222.208;12.769;345.416;-221.16;5.204;346.253;-218.183;1.388;345.959;-222.137;9.431;344.319;-224.449;5.682;344.288;-224.449;5.682;344.288;-225.977;1.139;344.786
-222.407;11.779;342.747;-222.359;9.278;342.45;-222.886;9.752;345.321;-222.796;9.395;344.249;-222.906;9.416;346.403;-221.771;5.165;346.184;-222.857;12.727;345.356;-222.702;14.861;345.43;-223.7;11.626;347.929;-224.994;9.53;347.906;-222.886;9.752;345.321;-222.538;10.381;345.333;-222.886;9.752;345.321;-222.906;9.416;346.403;-223.455;14.291;344.759;-223.095;14.479;343.411;-223.575;14.26;345.897;-223.449;14.492;347.28;-222.702;14.861;345.43;-224.273;15.584;345.371;-223.095;14.479;343.411;-222.407;11.779;342.747;-223.449;14.492;347.28;-223.7;11.626;347.929;-222.538;10.381;345.333;-222.857;12.727;345.356;-221.771;5.165;346.184;-218.409;1.678;345.964;-222.796;9.395;344.249;-225.03;5.599;344.281;-225.03;5.599;344.281;-226.482;1.038;344.836
-223.07;11.854;342.715;-222.95;9.358;342.397;-223.561;9.778;345.249;-223.466;9.437;344.173;-223.576;9.427;346.326;-222.474;5.169;346.087;-223.559;12.754;345.311;-223.437;14.89;345.401;-224.385;11.61;347.87;-225.66;9.504;347.808;-223.561;9.778;345.249;-223.219;10.41;345.27;-223.561;9.778;345.249;-223.576;9.427;346.326;-224.18;14.313;344.725;-223.826;14.535;343.381;-224.3;14.272;345.863;-224.183;14.487;347.249;-223.437;14.89;345.401;-225.02;15.585;345.336;-223.826;14.535;343.381;-223.07;11.854;342.715;-224.183;14.487;347.249;-224.385;11.61;347.87;-223.219;10.41;345.27;-223.559;12.754;345.311;-222.474;5.169;346.087;-218.726;2.094;345.975;-223.466;9.437;344.173;-225.54;5.553;344.294;-225.54;5.553;344.294;-226.657;0.91;344.944
