-1.611;9.942;21.13;-1.559;12.306;21.271;-2.474;4.981;23.288;-1.781;0.323;24.311;-1.576;14.353;20.643;-1.56;15.344;22.062;-1.61;9.295;21.442;-0.532;8.951;21.383;1.08;11.409;21.979;1.223;9.383;23.373;-2.688;8.951;21.391;-2.474;4.981;23.288;-1.559;12.306;21.271;-1.576;14.353;20.643;0.255;14.152;21.275;1.08;11.409;21.979;-1.61;9.295;21.442;-2.688;8.951;21.391;-1.097;13.984;21.631;0.255;14.152;21.275;-2.233;13.935;21.501;-3.56;14.043;21.045;-0.532;8.951;21.383;-0.759;4.639;20.515;-3.56;14.043;21.045;-3.977;11.217;20.834;-3.977;11.217;20.834;-4.236;8.716;20.991;-0.759;4.639;20.515;-1.104;1.315;17.001;-1.61;9.295;21.442;-1.611;9.942;21.13
-1.654;9.956;21.787;-1.626;12.323;21.85;-2.504;4.903;23.727;-1.793;0.191;24.442;-1.651;14.364;21.205;-1.63;15.355;22.623;-1.656;9.309;22.101;-0.578;8.964;22.054;0.972;11.374;22.432;1.119;9.254;23.678;-2.734;8.965;22.038;-2.504;4.903;23.727;-1.626;12.323;21.85;-1.651;14.364;21.205;0.187;14.158;21.854;0.972;11.374;22.432;-1.656;9.309;22.101;-2.734;8.965;22.038;-1.17;14.006;22.195;0.187;14.158;21.854;-2.306;13.951;22.066;-3.635;14.057;21.613;-0.578;8.964;22.054;-0.8;4.616;21.388;-3.635;14.057;21.613;-4.034;11.228;21.41;-4.034;11.228;21.41;-4.266;8.728;21.607;-0.8;4.616;21.388;-1.033;1.699;17.522;-1.656;9.309;22.101;-1.654;9.956;21.787
-1.686;10.012;22.382;-1.675;12.38;22.399;-2.515;4.853;24.008;-1.756;0.116;24.468;-1.71;14.423;21.76;-1.689;15.4;23.188;-1.696;9.366;22.697;-0.617;9.021;22.677;0.864;11.373;22.846;0.992;9.159;23.92;-2.772;9.022;22.611;-2.515;4.853;24.008;-1.675;12.38;22.399;-1.71;14.423;21.76;0.137;14.2;22.425;0.864;11.373;22.846;-1.696;9.366;22.697;-2.772;9.022;22.611;-1.226;14.064;22.749;0.137;14.2;22.425;-2.362;14.004;22.621;-3.695;14.108;22.18;-0.617;9.021;22.677;-0.869;4.634;22.363;-3.695;14.108;22.18;-4.074;11.276;21.988;-4.074;11.276;21.988;-4.274;8.776;22.228;-0.869;4.634;22.363;-0.97;2.059;18.255;-1.696;9.366;22.697;-1.686;10.012;22.382
-1.733;10.084;22.933;-1.724;12.452;22.921;-2.534;4.84;24.259;-1.746;0.092;24.5;-1.77;14.499;22.297;-1.745;15.468;23.731;-1.746;9.438;23.249;-0.667;9.093;23.236;0.751;11.392;23.217;0.851;9.101;24.115;-2.822;9.094;23.155;-2.534;4.84;24.259;-1.724;12.452;22.921;-1.77;14.499;22.297;0.093;14.256;22.962;0.751;11.392;23.217;-1.746;9.438;23.249;-2.822;9.094;23.155;-1.274;14.134;23.277;0.093;14.256;22.962;-2.411;14.073;23.162;-3.754;14.176;22.752;-0.667;9.093;23.236;-0.901;4.696;23.381;-3.754;14.176;22.752;-4.124;11.341;22.579;-4.124;11.341;22.579;-4.301;8.843;22.852;-0.901;4.696;23.381;-0.962;2.244;19.198;-1.746;9.438;23.249;-1.733;10.084;22.933
-1.774;10.196;23.456;-1.761;12.565;23.425;-2.553;4.887;24.468;-1.748;0.136;24.496;-1.822;14.62;22.828;-1.781;15.574;24.271;-1.789;9.551;23.773;-0.71;9.205;23.769;0.643;11.468;23.463;0.72;9.093;24.112;-2.864;9.207;23.671;-2.553;4.887;24.468;-1.761;12.565;23.425;-1.822;14.62;22.828;0.059;14.359;23.464;0.643;11.468;23.463;-1.789;9.551;23.773;-2.864;9.207;23.671;-1.304;14.242;23.793;0.059;14.359;23.464;-2.444;14.182;23.702;-3.798;14.289;23.332;-0.71;9.205;23.769;-0.864;4.875;24.558;-3.798;14.289;23.332;-4.179;11.453;23.214;-4.179;11.453;23.214;-4.337;8.964;23.57;-0.864;4.875;24.558;-0.864;2.12;20.568;-1.789;9.551;23.773;-1.774;10.196;23.456
-1.834;10.29;23.908;-1.805;12.658;23.896;-2.581;4.939;24.635;-1.757;0.194;24.472;-1.867;14.724;23.338;-1.802;15.656;24.795;-1.848;9.645;24.224;-0.769;9.299;24.218;0.554;11.534;23.777;0.602;9.126;24.295;-2.923;9.301;24.125;-2.581;4.939;24.635;-1.805;12.658;23.896;-1.867;14.724;23.338;0.03;14.433;23.931;0.554;11.534;23.777;-1.848;9.645;24.224;-2.923;9.301;24.125;-1.328;14.326;24.283;0.03;14.433;23.931;-2.47;14.274;24.219;-3.832;14.401;23.886;-0.769;9.299;24.218;-0.848;5.082;25.488;-3.832;14.401;23.886;-4.239;11.567;23.834;-4.239;11.567;23.834;-4.379;9.096;24.305;-0.848;5.082;25.488;-0.895;1.855;21.869;-1.848;9.645;24.224;-1.834;10.29;23.908
-1.877;10.337;24.401;-1.839;12.706;24.385;-2.608;4.966;24.842;-1.765;0.236;24.465;-1.889;14.777;23.845;-1.826;15.699;25.308;-1.896;9.693;24.718;-0.817;9.347;24.725;0.491;11.579;24.095;0.526;9.144;24.466;-2.97;9.349;24.605;-2.608;4.966;24.842;-1.839;12.706;24.385;-1.889;14.777;23.845;0.007;14.471;24.415;0.491;11.579;24.095;-1.896;9.693;24.718;-2.97;9.349;24.605;-1.348;14.367;24.783;0.007;14.471;24.415;-2.49;14.324;24.725;-3.849;14.478;24.392;-0.817;9.347;24.725;-0.83;5.28;26.417;-3.849;14.478;24.392;-4.31;11.652;24.463;-4.31;11.652;24.463;-4.455;9.226;25.124;-0.83;5.28;26.417;-0.855;1.376;23.541;-1.896;9.693;24.718;-1.877;10.337;24.401
-1.909;10.332;24.802;-1.86;12.7;24.814;-2.628;4.955;25.022;-1.771;0.248;24.443;-1.901;14.78;24.311;-1.842;15.678;25.789;-1.931;9.687;25.119;-0.852;9.341;25.137;0.456;11.585;24.399;0.483;9.135;24.65;-3.004;9.344;24.997;-2.628;4.955;25.022;-1.86;12.7;24.814;-1.901;14.78;24.311;-0.008;14.46;24.865;0.456;11.585;24.399;-1.931;9.687;25.119;-3.004;9.344;24.997;-1.361;14.351;25.241;-0.008;14.46;24.865;-2.503;14.315;25.184;-3.858;14.477;24.84;-0.852;9.341;25.137;-0.813;5.39;27.084;-3.858;14.477;24.84;-4.294;11.653;25.039;-4.294;11.653;25.039;-4.376;9.287;25.897;-0.813;5.39;27.084;-0.864;0.905;25.24;-1.931;9.687;25.119;-1.909;10.332;24.802
-1.919;10.27;25.287;-1.867;12.638;25.301;-2.638;4.898;25.297;-1.765;0.242;24.416;-1.882;14.724;24.816;-1.853;15.62;26.296;-1.947;9.627;25.606;-0.868;9.28;25.642;0.457;11.526;24.857;0.472;9.071;25.05;-3.017;9.283;25.466;-2.638;4.898;25.297;-1.867;12.638;25.301;-1.882;14.724;24.816;-0.005;14.39;25.395;0.457;11.526;24.857;-1.947;9.627;25.606;-3.017;9.283;25.466;-1.362;14.282;25.752;-0.005;14.39;25.395;-2.504;14.255;25.673;-3.844;14.448;25.29;-0.868;9.28;25.642;-0.777;5.381;27.689;-3.844;14.448;25.29;-4.303;11.63;25.521;-4.303;11.63;25.521;-4.392;9.302;26.478;-0.777;5.381;27.689;-0.845;0.603;26.863;-1.947;9.627;25.606;-1.919;10.27;25.287
-1.94;10.168;25.801;-1.883;12.536;25.824;-2.681;4.8;25.703;-1.835;0.232;24.421;-1.884;14.625;25.356;-1.859;15.532;26.83;-1.965;9.524;26.119;-0.887;9.177;26.149;0.443;11.439;25.279;0.461;8.977;25.352;-3.037;9.181;25.986;-2.681;4.8;25.703;-1.883;12.536;25.824;-1.884;14.625;25.356;-0.007;14.279;25.935;0.443;11.439;25.279;-1.965;9.524;26.119;-3.037;9.181;25.986;-1.366;14.172;26.288;-0.007;14.279;25.935;-2.508;14.154;26.211;-3.845;14.363;25.825;-0.887;9.177;26.149;-0.73;5.305;28.242;-3.845;14.363;25.825;-4.338;11.565;26.183;-4.338;11.565;26.183;-4.421;9.312;27.308;-0.73;5.305;28.242;-0.865;0.46;28.392;-1.965;9.524;26.119;-1.94;10.168;25.801
-1.926;10.077;26.291;-1.872;12.445;26.327;-2.669;4.716;26.087;-1.807;0.264;24.458;-1.858;14.538;25.88;-1.869;15.45;27.351;-1.954;9.434;26.61;-0.876;9.087;26.651;0.452;11.356;25.742;0.469;8.893;25.697;-3.024;9.09;26.467;-2.669;4.716;26.087;-1.872;12.445;26.327;-1.858;14.538;25.88;0.01;14.174;26.495;0.452;11.356;25.742;-1.954;9.434;26.61;-3.024;9.09;26.467;-1.358;14.074;26.816;0.01;14.174;26.495;-2.498;14.061;26.719;-3.828;14.276;26.311;-0.876;9.087;26.651;-0.775;5.221;28.76;-3.828;14.276;26.311;-4.348;11.495;26.758;-4.348;11.495;26.758;-4.44;9.308;28.005;-0.775;5.221;28.76;-1.036;0.462;29.654;-1.954;9.434;26.61;-1.926;10.077;26.291
-1.912;9.993;26.791;-1.856;12.36;26.839;-2.68;4.637;26.507;-1.827;0.349;24.48;-1.825;14.457;26.411;-1.868;15.378;27.875;-1.943;9.35;27.11;-0.866;9.003;27.162;0.474;11.268;26.247;0.493;8.808;26.114;-3.012;9.006;26.957;-2.68;4.637;26.507;-1.856;12.36;26.839;-1.825;14.457;26.411;0.033;14.068;27.062;0.474;11.268;26.247;-1.943;9.35;27.11;-3.012;9.006;26.957;-1.342;13.983;27.35;0.033;14.068;27.062;-2.48;13.976;27.235;-3.806;14.193;26.813;-0.866;9.003;27.162;-0.866;5.126;29.253;-3.806;14.193;26.813;-4.352;11.428;27.323;-4.352;11.428;27.323;-4.458;9.288;28.648;-0.866;5.126;29.253;-1.27;0.466;30.531;-1.943;9.35;27.11;-1.912;9.993;26.791
-1.89;9.902;27.368;-1.832;12.27;27.404;-2.698;4.548;27.039;-1.878;0.499;24.559;-1.793;14.367;26.979;-1.855;15.305;28.432;-1.925;9.259;27.688;-0.848;8.912;27.75;0.512;11.174;26.807;0.546;8.717;26.639;-2.993;8.916;27.525;-2.698;4.548;27.039;-1.832;12.27;27.404;-1.793;14.367;26.979;0.063;13.967;27.643;0.512;11.174;26.807;-1.925;9.259;27.688;-2.993;8.916;27.525;-1.315;13.89;27.92;0.063;13.967;27.643;-2.453;13.887;27.8;-3.78;14.102;27.383;-0.848;8.912;27.75;-0.939;4.984;29.74;-3.78;14.102;27.383;-4.346;11.347;27.922;-4.346;11.347;27.922;-4.464;9.219;29.266;-0.939;4.984;29.74;-1.42;0.305;30.918;-1.925;9.259;27.688;-1.89;9.902;27.368
-1.842;9.88;27.985;-1.778;12.248;27.975;-2.699;4.525;27.63;-1.872;0.776;24.718;-1.729;14.339;27.521;-1.814;15.306;28.954;-1.884;9.238;28.305;-0.809;8.891;28.391;0.576;11.131;27.409;0.615;8.671;27.283;-2.948;8.895;28.122;-2.699;4.525;27.63;-1.778;12.248;27.975;-1.729;14.339;27.521;0.119;13.935;28.201;0.576;11.131;27.409;-1.884;9.238;28.305;-2.948;8.895;28.122;-1.261;13.874;28.473;0.119;13.935;28.201;-2.398;13.872;28.343;-3.724;14.077;27.917;-0.809;8.891;28.391;-0.983;4.905;30.256;-3.724;14.077;27.917;-4.3;11.324;28.457;-4.3;11.324;28.457;-4.449;9.175;29.763;-0.983;4.905;30.256;-1.472;0.151;31.08;-1.884;9.238;28.305;-1.842;9.88;27.985
