1.25;11.39;23.132;1.069;9.579;24.792;-2.811;4.68;20.956;-2.386;0.678;18.304;-0.902;13.915;22.346;0.488;14.08;22.192;-1.386;9.966;21.62;-1.422;12.332;21.73;-0.32;8.975;21.923;-0.499;4.66;21.058;-3.737;11.235;21.247;-4.04;8.782;20.759;0.488;14.08;22.192;1.25;11.39;23.132;-1.398;9.322;21.938;-2.475;8.979;21.851;-1.398;9.322;21.938;-0.32;8.975;21.923;-3.397;14.009;21.873;-3.737;11.235;21.247;-2.475;8.979;21.851;-2.811;4.68;20.956;-1.398;9.322;21.938;-1.386;9.966;21.62;-1.391;14.453;21.445;-1.434;15.211;23.0;-0.499;4.66;21.058;-0.81;0.673;18.315;-2.041;13.918;22.24;-3.397;14.009;21.873;-1.422;12.332;21.73;-1.391;14.453;21.445
1.159;11.318;23.684;0.976;9.518;25.356;-2.868;4.615;21.566;-2.353;0.941;18.49;-0.994;13.854;22.928;0.395;14.015;22.767;-1.454;9.897;22.256;-1.508;12.264;22.323;-0.387;8.906;22.557;-0.555;4.596;21.662;-3.809;11.174;21.794;-4.102;8.729;21.267;0.395;14.015;22.767;1.159;11.318;23.684;-1.466;9.253;22.575;-2.542;8.91;22.489;-1.466;9.253;22.575;-0.387;8.906;22.557;-3.487;13.945;22.446;-3.809;11.174;21.794;-2.542;8.91;22.489;-2.868;4.615;21.566;-1.466;9.253;22.575;-1.454;9.897;22.256;-1.482;14.383;22.022;-1.534;15.156;23.569;-0.555;4.596;21.662;-0.777;0.929;18.498;-2.133;13.852;22.819;-3.487;13.945;22.446;-1.508;12.264;22.323;-1.482;14.383;22.022
1.039;11.266;24.196;0.88;9.418;25.816;-2.96;4.575;22.359;-2.36;1.37;18.81;-1.102;13.84;23.539;0.286;13.994;23.364;-1.553;9.871;22.979;-1.615;12.239;22.964;-0.484;8.88;23.275;-0.647;4.557;22.444;-3.884;11.16;22.385;-4.147;8.71;21.862;0.286;13.994;23.364;1.039;11.266;24.196;-1.563;9.227;23.297;-2.64;8.883;23.215;-1.563;9.227;23.297;-0.484;8.88;23.275;-3.592;13.932;23.044;-3.884;11.16;22.385;-2.64;8.883;23.215;-2.96;4.575;22.359;-1.563;9.227;23.297;-1.553;9.871;22.979;-1.591;14.352;22.622;-1.644;15.157;24.153;-0.647;4.557;22.444;-0.783;1.348;18.812;-2.241;13.836;23.429;-3.592;13.932;23.044;-1.615;12.239;22.964;-1.591;14.352;22.622
0.922;11.252;24.646;0.781;9.302;26.144;-3.035;4.563;23.294;-2.297;1.745;19.455;-1.189;13.88;24.116;0.201;14.026;23.949;-1.608;9.907;23.608;-1.69;12.274;23.545;-0.548;8.917;23.933;-0.723;4.545;23.427;-3.956;11.184;22.987;-4.189;8.716;22.543;0.201;14.026;23.949;0.922;11.252;24.646;-1.626;9.265;23.93;-2.701;8.923;23.826;-1.626;9.265;23.93;-0.548;8.917;23.933;-3.676;13.967;23.606;-3.956;11.184;22.987;-2.701;8.923;23.826;-3.035;4.563;23.294;-1.626;9.265;23.93;-1.608;9.907;23.608;-1.673;14.385;23.194;-1.745;15.2;24.718;-0.723;4.545;23.427;-0.721;1.712;19.492;-2.327;13.87;23.998;-3.676;13.967;23.606;-1.69;12.274;23.545;-1.673;14.385;23.194
0.813;11.253;25.031;0.705;9.188;26.37;-3.182;4.604;24.251;-2.388;2.107;20.206;-1.261;13.94;24.667;0.13;14.073;24.497;-1.661;9.968;24.185;-1.756;12.333;24.092;-0.609;8.978;24.538;-0.873;4.582;24.429;-4.026;11.225;23.609;-4.229;8.739;23.259;0.13;14.073;24.497;0.813;11.253;25.031;-1.686;9.327;24.51;-2.76;8.986;24.386;-1.686;9.327;24.51;-0.609;8.978;24.538;-3.752;14.02;24.174;-4.026;11.225;23.609;-2.76;8.986;24.386;-3.182;4.604;24.251;-1.686;9.327;24.51;-1.661;9.968;24.185;-1.75;14.445;23.747;-1.834;15.262;25.271;-0.873;4.582;24.429;-0.813;2.072;20.281;-2.399;13.924;24.552;-3.752;14.02;24.174;-1.756;12.333;24.092;-1.75;14.445;23.747
0.711;11.293;25.359;0.65;9.115;26.508;-3.236;4.721;25.293;-2.405;2.147;21.304;-1.319;14.038;25.199;0.071;14.151;25.009;-1.735;10.071;24.723;-1.828;12.436;24.623;-0.688;9.082;25.091;-0.929;4.702;25.495;-4.129;11.31;24.336;-4.327;8.806;24.145;0.071;14.151;25.009;0.711;11.293;25.359;-1.764;9.432;25.05;-2.837;9.091;24.915;-1.764;9.432;25.05;-0.688;9.082;25.091;-3.824;14.124;24.775;-4.129;11.31;24.336;-2.837;9.091;24.915;-3.236;4.721;25.293;-1.764;9.432;25.05;-1.735;10.071;24.723;-1.826;14.551;24.293;-1.897;15.361;25.821;-0.929;4.702;25.495;-0.831;2.097;21.406;-2.46;14.025;25.107;-3.824;14.124;24.775;-1.828;12.436;24.623;-1.826;14.551;24.293
0.632;11.373;25.635;0.619;9.091;26.562;-3.263;4.928;26.318;-2.437;1.938;22.63;-1.358;14.158;25.714;0.029;14.257;25.498;-1.8;10.201;25.219;-1.887;12.566;25.128;-0.757;9.211;25.6;-0.957;4.913;26.539;-4.196;11.434;25.038;-4.381;8.923;24.975;0.029;14.257;25.498;0.632;11.373;25.635;-1.833;9.562;25.548;-2.904;9.222;25.404;-1.833;9.562;25.548;-0.757;9.211;25.6;-3.876;14.262;25.363;-4.196;11.434;25.038;-2.904;9.222;25.404;-3.263;4.928;26.318;-1.833;9.562;25.548;-1.8;10.201;25.219;-1.882;14.685;24.825;-1.937;15.484;26.359;-0.957;4.913;26.539;-0.866;1.874;22.762;-2.501;14.152;25.645;-3.876;14.262;25.363;-1.887;12.566;25.128;-1.882;14.685;24.825
0.569;11.439;25.899;0.61;9.078;26.602;-3.31;5.142;27.286;-2.537;1.517;24.207;-1.399;14.239;26.202;-0.015;14.329;25.965;-1.88;10.286;25.715;-1.951;12.652;25.623;-0.841;9.297;26.109;-1.006;5.131;27.528;-4.273;11.536;25.757;-4.437;9.027;25.912;-0.015;14.329;25.965;0.569;11.439;25.899;-1.917;9.649;26.045;-2.987;9.308;25.892;-1.917;9.649;26.045;-0.841;9.297;26.109;-3.922;14.375;25.9;-4.273;11.536;25.757;-2.987;9.308;25.892;-3.31;5.142;27.286;-1.917;9.649;26.045;-1.88;10.286;25.715;-1.93;14.771;25.32;-1.97;15.575;26.852;-1.006;5.131;27.528;-0.969;1.446;24.377;-2.543;14.243;26.149;-3.922;14.375;25.9;-1.951;12.652;25.623;-1.93;14.771;25.32
0.526;11.459;26.186;0.607;9.041;26.652;-3.304;5.274;28.021;-2.572;1.056;25.807;-1.433;14.251;26.69;-0.047;14.34;26.457;-1.936;10.307;26.157;-1.995;12.674;26.096;-0.902;9.318;26.566;-1.002;5.265;28.288;-4.319;11.571;26.442;-4.431;9.087;26.848;-0.047;14.34;26.457;0.526;11.459;26.186;-1.977;9.671;26.489;-3.045;9.33;26.324;-1.977;9.671;26.489;-0.902;9.318;26.566;-3.955;14.411;26.394;-4.319;11.571;26.442;-3.045;9.33;26.324;-3.304;5.274;28.021;-1.977;9.671;26.489;-1.936;10.307;26.157;-1.958;14.795;25.812;-2.0;15.599;27.344;-1.002;5.265;28.288;-1.007;0.98;26.018;-2.576;14.264;26.635;-3.955;14.411;26.394;-1.995;12.674;26.096;-1.958;14.795;25.812
0.506;11.441;26.503;0.635;8.991;26.734;-3.277;5.3;28.656;-2.61;0.685;27.441;-1.453;14.203;27.208;-0.067;14.295;26.976;-1.976;10.264;26.64;-2.026;12.632;26.607;-0.948;9.276;27.065;-0.978;5.294;28.946;-4.391;11.581;27.184;-4.476;9.162;27.882;-0.067;14.295;26.976;0.506;11.441;26.503;-2.021;9.629;26.974;-3.088;9.289;26.799;-2.021;9.629;26.974;-0.948;9.276;27.065;-3.971;14.401;26.91;-4.391;11.581;27.184;-3.088;9.289;26.799;-3.277;5.3;28.656;-2.021;9.629;26.974;-1.976;10.264;26.64;-1.97;14.754;26.331;-2.013;15.574;27.854;-0.978;5.294;28.946;-1.048;0.61;27.691;-2.595;14.225;27.15;-3.971;14.401;26.91;-2.026;12.632;26.607;-1.97;14.754;26.331
0.495;11.391;26.869;0.667;8.934;26.871;-3.235;5.272;29.32;-2.609;0.498;29.141;-1.477;14.107;27.744;-0.089;14.205;27.531;-2.002;10.168;27.174;-2.046;12.536;27.138;-0.982;9.181;27.617;-0.94;5.268;29.64;-4.461;11.54;27.865;-4.518;9.22;28.843;-0.089;14.205;27.531;0.495;11.391;26.869;-2.053;9.535;27.509;-3.117;9.195;27.32;-2.053;9.535;27.509;-0.982;9.181;27.617;-3.986;14.325;27.39;-4.461;11.54;27.865;-3.117;9.195;27.32;-3.235;5.272;29.32;-2.053;9.535;27.509;-2.002;10.168;27.174;-1.975;14.657;26.854;-2.04;15.502;28.363;-0.94;5.268;29.64;-1.052;0.425;29.432;-2.618;14.134;27.663;-3.986;14.325;27.39;-2.046;12.536;27.138;-1.975;14.657;26.854
