-1.38;9.999;22.267;-1.404;12.366;22.351;-2.166;4.828;23.941;-1.388;0.157;24.832;-1.384;14.469;21.953;-1.379;15.275;23.485;-1.364;9.35;22.575;-0.289;9.008;22.467;1.206;11.258;23.299;1.071;9.258;24.73;-2.443;9.005;22.57;-2.166;4.828;23.941;-1.404;12.366;22.351;-1.384;14.469;21.953;0.523;14.063;22.69;1.206;11.258;23.299;-1.364;9.35;22.575;-2.443;9.005;22.57;-0.871;13.98;22.87;0.523;14.063;22.69;-2.013;13.977;22.792;-3.389;14.048;22.502;-0.289;9.008;22.467;-0.46;4.626;22.05;-3.389;14.048;22.502;-3.782;11.262;21.965;-3.782;11.262;21.965;-4.107;8.792;21.591;-0.46;4.626;22.05;-0.728;1.732;18.168;-1.364;9.35;22.575;-1.38;9.999;22.267
-1.428;10.062;22.936;-1.453;12.431;22.953;-2.202;4.832;24.365;-1.389;0.129;25.035;-1.437;14.529;22.53;-1.435;15.349;24.054;-1.424;9.415;23.248;-0.346;9.071;23.179;1.11;11.267;23.703;1.013;9.139;24.939;-2.503;9.07;23.205;-2.202;4.832;24.365;-1.453;12.431;22.953;-1.437;14.529;22.53;0.475;14.114;23.264;1.11;11.267;23.703;-1.424;9.415;23.248;-2.503;9.07;23.205;-0.919;14.051;23.449;0.475;14.114;23.264;-2.061;14.046;23.378;-3.44;14.11;23.102;-0.346;9.071;23.179;-0.531;4.67;23.177;-3.44;14.11;23.102;-3.853;11.314;22.637;-3.853;11.314;22.637;-4.174;8.831;22.363;-0.531;4.67;23.177;-0.669;2.047;19.101;-1.424;9.415;23.248;-1.428;10.062;22.936
-1.468;10.134;23.526;-1.489;12.502;23.53;-2.217;4.837;24.64;-1.376;0.108;25.035;-1.479;14.599;23.1;-1.465;15.423;24.622;-1.471;9.487;23.84;-0.393;9.142;23.796;1.034;11.293;24.054;0.976;9.051;25.073;-2.549;9.143;23.774;-2.217;4.837;24.64;-1.489;12.502;23.53;-1.479;14.599;23.1;0.448;14.173;23.807;1.034;11.293;24.054;-1.471;9.487;23.84;-2.549;9.143;23.774;-0.945;14.124;24.011;0.448;14.173;23.807;-2.088;14.119;23.96;-3.473;14.185;23.716;-0.393;9.142;23.796;-0.535;4.772;24.325;-3.473;14.185;23.716;-3.915;11.378;23.356;-3.915;11.378;23.356;-4.222;8.881;23.235;-0.535;4.772;24.325;-0.602;2.029;20.327;-1.471;9.487;23.84;-1.468;10.134;23.526
-1.521;10.23;24.04;-1.534;12.598;24.022;-2.245;4.89;24.86;-1.38;0.152;25.029;-1.52;14.695;23.594;-1.491;15.51;25.12;-1.531;9.584;24.355;-0.452;9.238;24.333;0.967;11.357;24.336;0.947;9.03;25.143;-2.607;9.24;24.27;-2.245;4.89;24.86;-1.534;12.598;24.022;-1.52;14.695;23.594;0.417;14.254;24.274;0.967;11.357;24.336;-1.531;9.584;24.355;-2.607;9.24;24.27;-0.973;14.217;24.495;0.417;14.254;24.274;-2.117;14.218;24.463;-3.506;14.294;24.25;-0.452;9.238;24.333;-0.58;4.952;25.338;-3.506;14.294;24.25;-3.969;11.476;24.027;-3.969;11.476;24.027;-4.245;8.973;24.097;-0.58;4.952;25.338;-0.642;1.994;21.496;-1.531;9.584;24.355;-1.521;10.23;24.04
-1.545;10.315;24.493;-1.56;12.683;24.474;-2.257;4.951;25.029;-1.378;0.213;25.007;-1.53;14.783;24.056;-1.512;15.581;25.591;-1.564;9.67;24.81;-0.485;9.324;24.821;0.926;11.428;24.602;0.932;9.034;25.184;-2.638;9.327;24.694;-2.257;4.951;25.029;-1.56;12.683;24.474;-1.53;14.783;24.056;0.401;14.328;24.739;0.926;11.428;24.602;-1.564;9.67;24.81;-2.638;9.327;24.694;-0.989;14.296;24.957;0.401;14.328;24.739;-2.133;14.305;24.922;-3.52;14.402;24.702;-0.485;9.324;24.821;-0.602;5.155;26.236;-3.52;14.402;24.702;-4.02;11.582;24.663;-4.02;11.582;24.663;-4.274;9.097;24.984;-0.602;5.155;26.236;-0.625;1.682;22.852;-1.564;9.67;24.81;-1.545;10.315;24.493
-1.556;10.34;24.948;-1.578;12.708;24.939;-2.262;4.967;25.226;-1.365;0.239;24.988;-1.541;14.81;24.533;-1.534;15.602;26.071;-1.586;9.697;25.267;-0.508;9.35;25.315;0.895;11.462;24.892;0.931;9.026;25.258;-2.656;9.353;25.118;-2.262;4.967;25.226;-1.578;12.708;24.939;-1.541;14.81;24.533;0.386;14.349;25.218;0.895;11.462;24.892;-1.586;9.697;25.267;-2.656;9.353;25.118;-1.005;14.316;25.433;0.386;14.349;25.218;-2.149;14.329;25.394;-3.534;14.441;25.173;-0.508;9.35;25.315;-0.616;5.297;27.037;-3.534;14.441;25.173;-4.066;11.631;25.316;-4.066;11.631;25.316;-4.288;9.188;25.888;-0.616;5.297;27.037;-0.588;1.238;24.384;-1.586;9.697;25.267;-1.556;10.34;24.948
-1.592;10.296;25.441;-1.609;12.664;25.429;-2.296;4.924;25.519;-1.379;0.224;24.978;-1.564;14.765;25.02;-1.545;15.565;26.554;-1.628;9.653;25.761;-0.551;9.306;25.826;0.864;11.437;25.184;0.934;8.982;25.366;-2.695;9.31;25.595;-2.296;4.924;25.519;-1.609;12.664;25.429;-1.564;14.765;25.02;0.369;14.303;25.678;0.864;11.437;25.184;-1.628;9.653;25.761;-2.695;9.31;25.595;-1.019;14.269;25.913;0.369;14.303;25.678;-2.163;14.289;25.889;-3.551;14.418;25.692;-0.551;9.306;25.826;-0.605;5.346;27.754;-3.551;14.418;25.692;-4.108;11.63;26.031;-4.108;11.63;26.031;-4.277;9.256;26.857;-0.605;5.346;27.754;-0.593;0.783;26.111;-1.628;9.653;25.761;-1.592;10.296;25.441
-1.626;10.227;25.959;-1.632;12.595;25.945;-2.34;4.858;25.914;-1.404;0.219;25.008;-1.559;14.695;25.536;-1.552;15.511;27.062;-1.664;9.584;26.279;-0.588;9.237;26.352;0.843;11.393;25.537;0.935;8.932;25.53;-2.73;9.241;26.107;-2.34;4.858;25.914;-1.632;12.595;25.945;-1.559;14.695;25.536;0.362;14.227;26.198;0.843;11.393;25.537;-1.664;9.584;26.279;-2.73;9.241;26.107;-1.026;14.193;26.433;0.362;14.227;26.198;-2.169;14.226;26.402;-3.553;14.382;26.191;-0.588;9.237;26.352;-0.556;5.31;28.346;-3.553;14.382;26.191;-4.145;11.619;26.658;-4.145;11.619;26.658;-4.285;9.318;27.675;-0.556;5.31;28.346;-0.606;0.51;27.657;-1.664;9.584;26.279;-1.626;10.227;25.959
-1.62;10.116;26.458;-1.62;12.485;26.456;-2.348;4.755;26.273;-1.398;0.208;24.987;-1.533;14.585;26.051;-1.565;15.415;27.568;-1.662;9.474;26.779;-0.586;9.127;26.863;0.854;11.324;25.94;0.964;8.869;25.768;-2.726;9.131;26.597;-2.348;4.755;26.273;-1.62;12.485;26.456;-1.533;14.585;26.051;0.372;14.12;26.746;0.854;11.324;25.94;-1.662;9.474;26.779;-2.726;9.131;26.597;-1.019;14.08;26.958;0.372;14.12;26.746;-2.162;14.117;26.903;-3.538;14.281;26.656;-0.586;9.127;26.863;-0.525;5.236;28.927;-3.538;14.281;26.656;-4.158;11.555;27.277;-4.158;11.555;27.277;-4.274;9.357;28.502;-0.525;5.236;28.927;-0.673;0.395;29.157;-1.662;9.474;26.779;-1.62;10.116;26.458
-1.621;10.009;26.969;-1.621;12.377;26.996;-2.378;4.655;26.667;-1.434;0.244;24.971;-1.524;14.481;26.608;-1.58;15.324;28.118;-1.664;9.367;27.29;-0.589;9.02;27.379;0.849;11.249;26.39;0.972;8.807;26.086;-2.728;9.024;27.103;-2.378;4.655;26.667;-1.621;12.377;26.996;-1.524;14.481;26.608;0.369;14.007;27.318;0.849;11.249;26.39;-1.664;9.367;27.29;-2.728;9.024;27.103;-1.024;13.968;27.518;0.369;14.007;27.318;-2.166;14.008;27.448;-3.539;14.168;27.183;-0.589;9.02;27.379;-0.631;5.061;29.31;-3.539;14.168;27.183;-4.166;11.474;27.927;-4.166;11.474;27.927;-4.248;9.369;29.308;-0.631;5.061;29.31;-0.95;0.246;29.782;-1.664;9.367;27.29;-1.621;10.009;26.969
-1.603;9.936;27.519;-1.604;12.304;27.549;-2.387;4.591;27.111;-1.422;0.357;25.022;-1.485;14.407;27.166;-1.588;15.273;28.661;-1.652;9.295;27.841;-0.578;8.947;27.948;0.856;11.185;26.915;0.975;8.756;26.528;-2.712;8.952;27.638;-2.387;4.591;27.111;-1.604;12.304;27.549;-1.485;14.407;27.166;0.381;13.918;27.92;0.856;11.185;26.915;-1.652;9.295;27.841;-2.712;8.952;27.638;-1.016;13.891;28.091;0.381;13.918;27.92;-2.155;13.936;27.985;-3.52;14.089;27.676;-0.578;8.947;27.948;-0.671;5.042;29.985;-3.52;14.089;27.676;-4.142;11.406;28.463;-4.142;11.406;28.463;-4.22;9.349;29.913;-0.671;5.042;29.985;-1.093;0.319;30.995;-1.652;9.295;27.841;-1.603;9.936;27.519
-1.57;9.876;28.106;-1.556;12.244;28.126;-2.406;4.533;27.648;-1.457;0.55;25.108;-1.431;14.345;27.735;-1.554;15.229;29.217;-1.62;9.235;28.428;-0.548;8.887;28.541;0.904;11.121;27.498;1.022;8.689;27.124;-2.68;8.892;28.219;-2.406;4.533;27.648;-1.556;12.244;28.126;-1.431;14.345;27.735;0.424;13.853;28.501;0.904;11.121;27.498;-1.62;9.235;28.428;-2.68;8.892;28.219;-0.974;13.833;28.668;0.424;13.853;28.501;-2.111;13.879;28.548;-3.473;14.017;28.219;-0.548;8.887;28.541;-0.727;4.941;30.49;-3.473;14.017;28.219;-4.084;11.339;29.032;-4.084;11.339;29.032;-4.16;9.297;30.504;-0.727;4.941;30.49;-1.256;0.219;31.459;-1.62;9.235;28.428;-1.57;9.876;28.106
