-2.001;9.962;23.234;-1.982;12.326;23.092;-2.856;4.776;24.828;-2.017;0.069;25.431;-2.013;14.423;22.661;-2.005;15.309;24.148;-1.998;9.314;23.546;-0.92;8.97;23.483;0.603;11.222;23.656;0.672;9.202;25.065;-3.076;8.97;23.499;-2.856;4.776;24.828;-1.982;12.326;23.092;-2.013;14.423;22.661;-0.101;14.063;23.295;0.603;11.222;23.656;-1.998;9.314;23.546;-3.076;8.97;23.499;-1.477;13.959;23.577;-0.101;14.063;23.295;-2.619;13.93;23.516;-3.993;13.977;23.214;-0.92;8.97;23.483;-1.113;4.571;23.361;-3.993;13.977;23.214;-4.2;11.176;22.65;-4.2;11.176;22.65;-4.474;8.752;22.024;-1.113;4.571;23.361;-1.196;2.088;19.197;-1.998;9.314;23.546;-2.001;9.962;23.234
-2.032;10.063;23.77;-2.024;12.426;23.612;-2.847;4.797;25.042;-1.965;0.071;25.377;-2.067;14.525;23.192;-2.041;15.406;24.682;-2.036;9.417;24.084;-0.957;9.072;24.042;0.521;11.272;23.982;0.595;9.157;25.244;-3.113;9.072;24.017;-2.847;4.797;25.042;-2.024;12.426;23.612;-2.067;14.525;23.192;-0.135;14.141;23.791;0.521;11.272;23.982;-2.036;9.417;24.084;-3.113;9.072;24.017;-1.508;14.058;24.092;-0.135;14.141;23.791;-2.651;14.028;24.06;-4.036;14.071;23.811;-0.957;9.072;24.042;-1.206;4.69;24.414;-4.036;14.071;23.811;-4.282;11.25;23.381;-4.282;11.25;23.381;-4.572;8.791;22.921;-1.206;4.69;24.414;-1.21;2.262;20.217;-2.036;9.417;24.084;-2.032;10.063;23.77
-2.076;10.175;24.272;-2.069;12.539;24.124;-2.862;4.852;25.247;-1.967;0.118;25.361;-2.114;14.639;23.713;-2.075;15.515;25.205;-2.082;9.529;24.586;-1.003;9.183;24.554;0.448;11.346;24.337;0.52;9.149;25.45;-3.159;9.185;24.51;-2.862;4.852;25.247;-2.069;12.539;24.124;-2.114;14.639;23.713;-0.166;14.23;24.294;0.448;11.346;24.337;-2.082;9.529;24.586;-3.159;9.185;24.51;-1.538;14.167;24.6;-0.166;14.23;24.294;-2.682;14.14;24.59;-4.074;14.184;24.382;-1.003;9.183;24.554;-1.244;4.885;25.487;-4.074;14.184;24.382;-4.342;11.34;24.172;-4.342;11.34;24.172;-4.612;8.843;23.984;-1.244;4.885;25.487;-1.24;2.075;21.535;-2.082;9.529;24.586;-2.076;10.175;24.272
-2.131;10.295;24.737;-2.114;12.661;24.628;-2.888;4.938;25.441;-1.977;0.207;25.334;-2.129;14.765;24.235;-2.091;15.628;25.734;-2.141;9.649;25.053;-1.062;9.303;25.032;0.381;11.425;24.698;0.426;9.147;25.635;-3.217;9.305;24.966;-2.888;4.938;25.441;-2.114;12.661;24.628;-2.129;14.765;24.235;-0.18;14.318;24.824;0.381;11.425;24.698;-2.141;9.649;25.053;-3.217;9.305;24.966;-1.556;14.276;25.115;-0.18;14.318;24.824;-2.701;14.267;25.111;-4.093;14.356;24.92;-1.062;9.303;25.032;-1.202;5.154;26.504;-4.093;14.356;24.92;-4.439;11.513;24.884;-4.439;11.513;24.884;-4.734;9.012;24.933;-1.202;5.154;26.504;-1.148;1.7;23.102;-2.141;9.649;25.053;-2.131;10.295;24.737
-2.17;10.318;25.217;-2.152;12.685;25.145;-2.921;4.944;25.684;-1.998;0.23;25.305;-2.15;14.789;24.747;-2.111;15.651;26.247;-2.184;9.673;25.533;-1.105;9.327;25.526;0.327;11.447;25.019;0.365;9.095;25.752;-3.26;9.329;25.434;-2.921;4.944;25.684;-2.152;12.685;25.145;-2.15;14.789;24.747;-0.198;14.331;25.341;0.327;11.447;25.019;-2.184;9.673;25.533;-3.26;9.329;25.434;-1.577;14.297;25.625;-0.198;14.331;25.341;-2.721;14.298;25.627;-4.113;14.418;25.451;-1.105;9.327;25.526;-1.216;5.316;27.342;-4.113;14.418;25.451;-4.497;11.588;25.679;-4.497;11.588;25.679;-4.759;9.114;26.072;-1.216;5.316;27.342;-1.175;1.218;24.75;-2.184;9.673;25.533;-2.17;10.318;25.217
-2.211;10.284;25.712;-2.182;12.652;25.66;-2.97;4.905;26.029;-2.029;0.228;25.352;-2.14;14.753;25.25;-2.117;15.615;26.75;-2.229;9.64;26.029;-1.15;9.293;26.036;0.289;11.404;25.404;0.3;8.998;25.936;-3.303;9.296;25.917;-2.97;4.905;26.029;-2.182;12.652;25.66;-2.14;14.753;25.25;-0.199;14.271;25.892;0.289;11.404;25.404;-2.229;9.64;26.029;-3.303;9.296;25.917;-1.585;14.257;26.138;-0.199;14.271;25.892;-2.73;14.277;26.126;-4.114;14.439;25.929;-1.15;9.293;26.036;-1.182;5.379;28.056;-4.114;14.439;25.929;-4.581;11.661;26.448;-4.581;11.661;26.448;-4.828;9.285;27.248;-1.182;5.379;28.056;-1.169;0.799;26.464;-2.229;9.64;26.029;-2.211;10.284;25.712
-2.217;10.213;26.204;-2.193;12.581;26.161;-2.991;4.833;26.316;-2.033;0.221;25.302;-2.126;14.681;25.751;-2.122;15.544;27.25;-2.241;9.569;26.522;-1.162;9.222;26.547;0.26;11.355;25.732;0.254;8.912;26.048;-3.313;9.225;26.393;-2.991;4.833;26.316;-2.193;12.581;26.161;-2.126;14.681;25.751;-0.198;14.186;26.422;0.26;11.355;25.732;-2.241;9.569;26.522;-3.313;9.225;26.393;-1.588;14.18;26.646;-0.198;14.186;26.422;-2.731;14.211;26.619;-4.107;14.408;26.394;-1.162;9.222;26.547;-1.143;5.362;28.668;-4.107;14.408;26.394;-4.628;11.675;27.075;-4.628;11.675;27.075;-4.838;9.409;28.154;-1.143;5.362;28.668;-1.208;0.545;28.112;-2.241;9.569;26.522;-2.217;10.213;26.204
-2.216;10.095;26.71;-2.201;12.463;26.684;-2.989;4.722;26.648;-2.009;0.208;25.274;-2.117;14.561;26.269;-2.13;15.434;27.763;-2.241;9.451;27.028;-1.162;9.104;27.056;0.233;11.264;26.121;0.22;8.804;26.246;-3.313;9.107;26.897;-2.989;4.722;26.648;-2.201;12.463;26.684;-2.117;14.561;26.269;-0.198;14.056;26.969;0.233;11.264;26.121;-2.241;9.451;27.028;-3.313;9.107;26.897;-1.592;14.06;27.171;-0.198;14.056;26.969;-2.735;14.098;27.131;-4.103;14.313;26.879;-1.162;9.104;27.056;-1.098;5.303;29.281;-4.103;14.313;26.879;-4.672;11.645;27.75;-4.672;11.645;27.75;-4.834;9.543;29.129;-1.098;5.303;29.281;-1.273;0.481;29.757;-2.241;9.451;27.028;-2.216;10.095;26.71
-2.196;10.032;27.203;-2.193;12.401;27.199;-3.004;4.664;27.037;-2.022;0.253;25.364;-2.097;14.5;26.791;-2.128;15.372;28.285;-2.224;9.389;27.522;-1.146;9.042;27.56;0.21;11.213;26.547;0.183;8.75;26.506;-3.295;9.045;27.381;-3.004;4.664;27.037;-2.193;12.401;27.199;-2.097;14.5;26.791;-0.187;13.97;27.515;0.21;11.213;26.547;-2.224;9.389;27.522;-3.295;9.045;27.381;-1.582;13.994;27.697;-0.187;13.97;27.515;-2.725;14.036;27.647;-4.09;14.251;27.375;-1.146;9.042;27.56;-1.181;5.246;29.794;-4.09;14.251;27.375;-4.686;11.641;28.393;-4.686;11.641;28.393;-4.795;9.707;30.003;-1.181;5.246;29.794;-1.5;0.502;30.745;-2.224;9.389;27.522;-2.196;10.032;27.203
-2.164;9.932;27.761;-2.164;12.301;27.748;-3.026;4.568;27.512;-2.059;0.329;25.433;-2.056;14.398;27.333;-2.111;15.287;28.817;-2.195;9.289;28.08;-1.117;8.942;28.126;0.203;11.125;27.023;0.159;8.667;26.857;-3.264;8.946;27.931;-3.026;4.568;27.512;-2.164;12.301;27.748;-2.056;14.398;27.333;-0.158;13.854;28.082;0.203;11.125;27.023;-2.195;9.289;28.08;-3.264;8.946;27.931;-1.555;13.894;28.248;-0.158;13.854;28.082;-2.697;13.94;28.182;-4.056;14.152;27.879;-1.117;8.942;28.126;-1.287;5.078;30.234;-4.056;14.152;27.879;-4.678;11.562;28.932;-4.678;11.562;28.932;-4.781;9.709;30.636;-1.287;5.078;30.234;-1.762;0.352;31.211;-2.195;9.289;28.08;-2.164;9.932;27.761
