right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-192.863;14.858;54.327;-192.194;13.155;52.597;-195.216;12.875;53.662;-194.29;12.556;54.233;-196.129;12.496;53.109;-195.464;8.51;51.358;-195.526;15.836;53.99;-195.733;17.95;54.254;-198.111;14.854;53.807;-198.336;12.411;54.033;-195.216;12.875;53.662;-195.44;13.469;53.998;-195.216;12.875;53.662;-196.129;12.496;53.109;-194.799;17.446;53.792;-193.696;17.579;54.656;-195.794;17.419;53.227;-197.146;17.467;52.837;-195.733;17.95;54.254;-195.065;18.944;53.005;-193.696;17.579;54.656;-192.863;14.858;54.327;-197.146;17.467;52.837;-198.111;14.854;53.807;-195.44;13.469;53.998;-195.526;15.836;53.99;-195.464;8.51;51.358;-194.855;3.754;50.632;-194.29;12.556;54.233;-194.713;8.177;54.44;-194.713;8.177;54.44;-196.349;4.068;56.355
-192.671;14.848;53.76;-191.991;13.145;52.033;-195.02;12.865;53.081;-194.097;12.546;53.657;-195.93;12.486;52.523;-195.255;8.5;50.775;-195.332;15.826;53.407;-195.541;17.94;53.67;-197.916;14.844;53.209;-198.142;12.401;53.433;-195.02;12.865;53.081;-195.246;13.459;53.416;-195.02;12.865;53.081;-195.93;12.486;52.523;-194.604;17.436;53.213;-193.506;17.569;54.084;-195.595;17.409;52.642;-196.945;17.457;52.245;-195.541;17.94;53.67;-194.865;18.934;52.424;-193.506;17.569;54.084;-192.671;14.848;53.76;-196.945;17.457;52.245;-197.916;14.844;53.209;-195.246;13.459;53.416;-195.332;15.826;53.407;-195.255;8.5;50.775;-194.641;3.744;50.053;-194.097;12.546;53.657;-194.522;8.167;53.861;-194.522;8.167;53.861;-196.168;4.058;55.767
-192.475;14.838;53.193;-191.786;13.135;51.471;-194.82;12.855;52.501;-193.901;12.536;53.082;-195.727;12.476;51.937;-195.042;8.49;50.193;-195.134;15.816;52.825;-195.344;17.93;53.086;-197.717;14.834;52.612;-197.944;12.391;52.835;-194.82;12.855;52.501;-195.048;13.449;52.834;-194.82;12.855;52.501;-195.727;12.476;51.937;-194.405;17.426;52.635;-193.312;17.559;53.512;-195.393;17.399;52.059;-196.741;17.447;51.653;-195.344;17.93;53.086;-194.661;18.924;51.845;-193.312;17.559;53.512;-192.475;14.838;53.193;-196.741;17.447;51.653;-197.717;14.834;52.612;-195.048;13.449;52.834;-195.134;15.816;52.825;-195.042;8.49;50.193;-194.424;3.734;49.475;-193.901;12.536;53.082;-194.327;8.157;53.284;-194.327;8.157;53.284;-195.984;4.048;55.18
-192.276;14.828;52.628;-191.577;13.124;50.909;-194.617;12.845;51.922;-193.701;12.526;52.508;-195.521;12.466;51.353;-194.825;8.48;49.613;-194.933;15.806;52.244;-195.145;17.92;52.504;-197.515;14.824;52.016;-197.743;12.381;52.238;-194.617;12.845;51.922;-194.847;13.439;52.254;-194.617;12.845;51.922;-195.521;12.466;51.353;-194.203;17.416;52.059;-193.115;17.549;52.942;-195.188;17.389;51.476;-196.533;17.437;51.063;-195.145;17.92;52.504;-194.455;18.914;51.267;-193.115;17.549;52.942;-192.276;14.828;52.628;-196.533;17.437;51.063;-197.515;14.824;52.016;-194.847;13.439;52.254;-194.933;15.806;52.244;-194.825;8.48;49.613;-194.204;3.724;48.898;-193.701;12.526;52.508;-194.128;8.147;52.708;-194.128;8.147;52.708;-195.797;4.038;54.594
-192.074;14.818;52.064;-191.365;13.114;50.349;-194.411;12.835;51.344;-193.498;12.516;51.936;-195.311;12.456;50.77;-194.606;8.47;49.034;-194.729;15.796;51.664;-194.942;17.91;51.923;-197.309;14.814;51.421;-197.539;12.371;51.642;-194.411;12.835;51.344;-194.643;13.429;51.675;-194.411;12.835;51.344;-195.311;12.456;50.77;-193.997;17.406;51.483;-192.915;17.539;52.373;-194.979;17.379;50.895;-196.321;17.427;50.474;-194.942;17.91;51.923;-194.244;18.904;50.69;-192.915;17.539;52.373;-192.074;14.818;52.064;-196.321;17.427;50.474;-197.309;14.814;51.421;-194.643;13.429;51.675;-194.729;15.796;51.664;-194.606;8.47;49.034;-193.98;3.714;48.323;-193.498;12.516;51.936;-193.927;8.137;52.133;-193.927;8.137;52.133;-195.606;4.028;54.009
-191.869;14.808;51.5;-191.149;13.104;49.79;-194.201;12.825;50.767;-193.292;12.506;51.364;-195.098;12.446;50.188;-194.383;8.46;48.457;-194.521;15.786;51.086;-194.736;17.9;51.344;-197.1;14.804;50.828;-197.331;12.361;51.047;-194.201;12.825;50.767;-194.435;13.419;51.097;-194.201;12.825;50.767;-195.098;12.446;50.188;-193.789;17.396;50.909;-192.711;17.529;51.805;-194.767;17.369;50.315;-196.107;17.417;49.887;-194.736;17.9;51.344;-194.031;18.893;50.114;-192.711;17.529;51.805;-191.869;14.808;51.5;-196.107;17.417;49.887;-197.1;14.804;50.828;-194.435;13.419;51.097;-194.521;15.786;51.086;-194.383;8.46;48.457;-193.753;3.704;47.749;-193.292;12.506;51.364;-193.722;8.127;51.559;-193.722;8.127;51.559;-195.412;4.018;53.426
-191.66;14.798;50.939;-190.931;13.094;49.233;-193.988;12.815;50.192;-193.083;12.496;50.794;-194.882;12.436;49.608;-194.156;8.45;47.88;-194.31;15.776;50.508;-194.526;17.89;50.765;-196.887;14.794;50.235;-197.12;12.351;50.454;-193.988;12.815;50.192;-194.224;13.409;50.52;-193.988;12.815;50.192;-194.882;12.436;49.608;-193.576;17.386;50.336;-192.504;17.519;51.238;-194.551;17.359;49.737;-195.889;17.407;49.3;-194.526;17.89;50.765;-193.814;18.883;49.54;-192.504;17.519;51.238;-191.66;14.798;50.939;-195.889;17.407;49.3;-196.887;14.794;50.235;-194.224;13.409;50.52;-194.31;15.776;50.508;-194.156;8.45;47.88;-193.522;3.694;47.176;-193.083;12.496;50.794;-193.513;8.117;50.986;-193.513;8.117;50.986;-195.215;4.008;52.843
-191.448;14.788;50.378;-190.709;13.084;48.676;-193.772;12.805;49.618;-192.87;12.486;50.226;-194.662;12.426;49.028;-193.926;8.44;47.305;-194.095;15.766;49.932;-194.313;17.88;50.188;-196.671;14.784;49.644;-196.905;12.341;49.861;-193.772;12.805;49.618;-194.01;13.399;49.944;-193.772;12.805;49.618;-194.662;12.426;49.028;-193.361;17.375;49.764;-192.294;17.509;50.673;-194.332;17.349;49.159;-195.667;17.397;48.715;-194.313;17.88;50.188;-193.594;18.873;48.967;-192.294;17.509;50.673;-191.448;14.788;50.378;-195.667;17.397;48.715;-196.671;14.784;49.644;-194.01;13.399;49.944;-194.095;15.766;49.932;-193.926;8.44;47.305;-193.288;3.684;46.605;-192.87;12.486;50.226;-193.302;8.107;50.415;-193.302;8.107;50.415;-195.014;3.998;52.262
-191.233;14.778;49.819;-190.484;13.074;48.121;-193.552;12.795;49.045;-192.654;12.476;49.658;-194.439;12.416;48.45;-193.693;8.43;46.731;-193.878;15.756;49.358;-194.097;17.87;49.612;-196.451;14.774;49.055;-196.686;12.331;49.27;-193.552;12.795;49.045;-193.792;13.389;49.37;-193.552;12.795;49.045;-194.439;12.416;48.45;-193.142;17.365;49.194;-192.08;17.499;50.109;-194.11;17.339;48.583;-195.442;17.387;48.131;-194.097;17.87;49.612;-193.371;18.863;48.395;-192.08;17.499;50.109;-191.233;14.778;49.819;-195.442;17.387;48.131;-196.451;14.774;49.055;-193.792;13.389;49.37;-193.878;15.756;49.358;-193.693;8.43;46.731;-193.051;3.674;46.035;-192.654;12.476;49.658;-193.087;8.097;49.845;-193.087;8.097;49.845;-194.809;3.988;51.682
-191.014;14.768;49.261;-190.255;13.064;47.568;-193.329;12.785;48.474;-192.434;12.466;49.092;-194.213;12.406;47.874;-193.457;8.42;46.159;-193.656;15.746;48.784;-193.877;17.86;49.037;-196.228;14.764;48.466;-196.465;12.321;48.68;-193.329;12.785;48.474;-193.571;13.379;48.797;-193.329;12.785;48.474;-194.213;12.406;47.874;-192.92;17.355;48.625;-191.864;17.489;49.545;-193.884;17.329;48.008;-195.214;17.377;47.549;-193.877;17.86;49.037;-193.144;18.853;47.825;-191.864;17.489;49.545;-191.014;14.768;49.261;-195.214;17.377;47.549;-196.228;14.764;48.466;-193.571;13.379;48.797;-193.656;15.746;48.784;-193.457;8.42;46.159;-192.811;3.664;45.466;-192.434;12.466;49.092;-192.868;8.087;49.276;-192.868;8.087;49.276;-194.602;3.978;51.103
-190.793;14.758;48.704;-190.024;13.054;47.015;-193.103;12.775;47.903;-192.212;12.456;48.526;-193.983;12.396;47.298;-193.217;8.41;45.588;-193.432;15.736;48.212;-193.654;17.85;48.464;-196.002;14.754;47.879;-196.239;12.311;48.092;-193.103;12.775;47.903;-193.346;13.369;48.226;-193.103;12.775;47.903;-193.983;12.396;47.298;-192.694;17.345;48.057;-191.643;17.479;48.984;-193.655;17.319;47.435;-194.982;17.367;46.967;-193.654;17.85;48.464;-192.914;18.843;47.255;-191.643;17.479;48.984;-190.793;14.758;48.704;-194.982;17.367;46.967;-196.002;14.754;47.879;-193.346;13.369;48.226;-193.432;15.736;48.212;-193.217;8.41;45.588;-192.567;3.654;44.899;-192.212;12.456;48.526;-192.646;8.077;48.708;-192.646;8.077;48.708;-194.39;3.968;50.525
-190.568;14.748;48.148;-189.789;13.044;46.464;-192.873;12.765;47.334;-191.986;12.446;47.963;-193.75;12.386;46.724;-192.974;8.4;45.018;-193.204;15.726;47.641;-193.428;17.84;47.892;-195.772;14.744;47.293;-196.011;12.301;47.505;-192.873;12.765;47.334;-193.119;13.359;47.655;-192.873;12.765;47.334;-193.75;12.386;46.724;-192.466;17.335;47.49;-191.42;17.469;48.423;-193.423;17.309;46.863;-194.747;17.357;46.388;-193.428;17.84;47.892;-192.68;18.833;46.688;-191.42;17.469;48.423;-190.568;14.748;48.148;-194.747;17.357;46.388;-195.772;14.744;47.293;-193.119;13.359;47.655;-193.204;15.726;47.641;-192.974;8.4;45.018;-192.32;3.644;44.333;-191.986;12.446;47.963;-192.422;8.067;48.142;-192.422;8.067;48.142;-194.176;3.958;49.949
-190.34;14.738;47.594;-189.551;13.034;45.915;-192.64;12.755;46.767;-191.756;12.436;47.4;-193.513;12.376;46.151;-192.728;8.39;44.45;-192.973;15.716;47.072;-193.198;17.83;47.321;-195.539;14.734;46.709;-195.779;12.291;46.919;-192.64;12.755;46.767;-192.888;13.349;47.086;-192.64;12.755;46.767;-193.513;12.376;46.151;-192.234;17.325;46.925;-191.194;17.459;47.864;-193.187;17.299;46.292;-194.508;17.347;45.809;-193.198;17.83;47.321;-192.444;18.823;46.121;-191.194;17.459;47.864;-190.34;14.738;47.594;-194.508;17.347;45.809;-195.539;14.734;46.709;-192.888;13.349;47.086;-192.973;15.716;47.072;-192.728;8.39;44.45;-192.069;3.634;43.769;-191.756;12.436;47.4;-192.193;8.057;47.577;-192.193;8.057;47.577;-193.958;3.948;49.374
-190.108;14.728;47.041;-189.31;13.024;45.366;-192.404;12.745;46.2;-191.524;12.426;46.839;-193.273;12.366;45.58;-192.478;8.38;43.884;-192.739;15.706;46.503;-192.965;17.82;46.751;-195.302;14.724;46.126;-195.543;12.281;46.335;-192.404;12.745;46.2;-192.653;13.339;46.519;-192.404;12.745;46.2;-193.273;12.366;45.58;-191.998;17.315;46.361;-190.964;17.449;47.306;-192.948;17.289;45.723;-194.267;17.337;45.232;-192.965;17.82;46.751;-192.204;18.813;45.556;-190.964;17.449;47.306;-190.108;14.728;47.041;-194.267;17.337;45.232;-195.302;14.724;46.126;-192.653;13.339;46.519;-192.739;15.706;46.503;-192.478;8.38;43.884;-191.816;3.624;43.206;-191.524;12.426;46.839;-191.962;8.047;47.013;-191.962;8.047;47.013;-193.737;3.938;48.8
-189.874;14.718;46.49;-189.066;13.014;44.819;-192.164;12.735;45.636;-191.288;12.416;46.279;-193.03;12.356;45.01;-192.225;8.37;43.318;-192.501;15.696;45.937;-192.729;17.81;46.183;-195.062;14.714;45.544;-195.305;12.271;45.751;-192.164;12.735;45.636;-192.416;13.329;45.952;-192.164;12.735;45.636;-193.03;12.356;45.01;-191.76;17.305;45.798;-190.731;17.439;46.75;-192.706;17.279;45.155;-194.022;17.327;44.656;-192.729;17.81;46.183;-191.961;18.803;44.992;-190.731;17.439;46.75;-189.874;14.718;46.49;-194.022;17.327;44.656;-195.062;14.714;45.544;-192.416;13.329;45.952;-192.501;15.696;45.937;-192.225;8.37;43.318;-191.559;3.614;42.645;-191.288;12.416;46.279;-191.727;8.037;46.451;-191.727;8.037;46.451;-193.513;3.928;48.227
-189.636;14.708;45.939;-188.818;13.004;44.274;-191.922;12.725;45.072;-191.049;12.406;45.721;-192.784;12.346;44.442;-191.969;8.36;42.755;-192.26;15.686;45.371;-192.489;17.8;45.616;-194.819;14.704;44.964;-195.063;12.261;45.17;-191.922;12.725;45.072;-192.175;13.319;45.387;-191.922;12.725;45.072;-192.784;12.346;44.442;-191.518;17.295;45.237;-190.494;17.429;46.195;-192.46;17.269;44.588;-193.773;17.317;44.082;-192.489;17.8;45.616;-191.714;18.793;44.43;-190.494;17.429;46.195;-189.636;14.708;45.939;-193.773;17.317;44.082;-194.819;14.704;44.964;-192.175;13.319;45.387;-192.26;15.686;45.371;-191.969;8.36;42.755;-191.299;3.604;42.085;-191.049;12.406;45.721;-191.489;8.027;45.89;-191.489;8.027;45.89;-193.285;3.918;47.656
-189.395;14.698;45.391;-188.568;12.994;43.73;-191.676;12.715;44.51;-190.807;12.396;45.164;-192.534;12.336;43.875;-191.709;8.35;42.192;-192.015;15.676;44.807;-192.246;17.79;45.051;-194.572;14.694;44.385;-194.817;12.251;44.589;-191.676;12.715;44.51;-191.93;13.309;44.824;-191.676;12.715;44.51;-192.534;12.336;43.875;-191.273;17.285;44.678;-190.255;17.419;45.641;-192.211;17.259;44.023;-193.521;17.307;43.509;-192.246;17.79;45.051;-191.464;18.783;43.869;-190.255;17.419;45.641;-189.395;14.698;45.391;-193.521;17.307;43.509;-194.572;14.694;44.385;-191.93;13.309;44.824;-192.015;15.676;44.807;-191.709;8.35;42.192;-191.035;3.594;41.526;-190.807;12.396;45.164;-191.248;8.017;45.331;-191.248;8.017;45.331;-193.054;3.908;47.086
-189.151;14.688;44.843;-188.314;12.984;43.187;-191.426;12.705;43.95;-190.561;12.386;44.608;-192.281;12.326;43.309;-191.446;8.34;41.632;-191.768;15.666;44.245;-192.0;17.78;44.487;-194.322;14.684;43.808;-194.568;12.241;44.011;-191.426;12.705;43.95;-191.683;13.299;44.262;-191.426;12.705;43.95;-192.281;12.326;43.309;-191.025;17.275;44.119;-190.012;17.409;45.088;-191.959;17.248;43.459;-193.266;17.297;42.938;-192.0;17.78;44.487;-191.211;18.773;43.31;-190.012;17.409;45.088;-189.151;14.688;44.843;-193.266;17.297;42.938;-194.322;14.684;43.808;-191.683;13.299;44.262;-191.768;15.666;44.245;-191.446;8.34;41.632;-190.769;3.584;40.97;-190.561;12.386;44.608;-191.003;8.007;44.773;-191.003;8.007;44.773;-192.82;3.898;46.517
-188.903;14.678;44.297;-188.057;12.974;42.646;-191.174;12.695;43.39;-190.312;12.376;44.054;-192.025;12.316;42.745;-191.18;8.33;41.072;-191.517;15.656;43.684;-191.75;17.77;43.925;-194.068;14.674;43.232;-194.316;12.231;43.433;-191.174;12.695;43.39;-191.432;13.289;43.701;-191.174;12.695;43.39;-192.025;12.316;42.745;-190.773;17.265;43.563;-189.766;17.399;44.538;-191.704;17.238;42.897;-193.007;17.287;42.368;-191.75;17.77;43.925;-190.955;18.763;42.752;-189.766;17.399;44.538;-188.903;14.678;44.297;-193.007;17.287;42.368;-194.068;14.674;43.232;-191.432;13.289;43.701;-191.517;15.656;43.684;-191.18;8.33;41.072;-190.499;3.574;40.414;-190.312;12.376;44.054;-190.755;7.997;44.216;-190.755;7.997;44.216;-192.582;3.888;45.95
-188.653;14.668;43.753;-187.797;12.964;42.107;-190.918;12.685;42.833;-190.061;12.366;43.502;-191.765;12.306;42.183;-190.911;8.319;40.515;-191.263;15.646;43.124;-191.498;17.76;43.364;-193.812;14.664;42.657;-194.06;12.221;42.857;-190.918;12.685;42.833;-191.178;13.279;43.142;-190.918;12.685;42.833;-191.765;12.306;42.183;-190.518;17.255;43.007;-189.517;17.389;43.988;-191.445;17.228;42.336;-192.746;17.277;41.8;-191.498;17.76;43.364;-190.695;18.753;42.196;-189.517;17.389;43.988;-188.653;14.668;43.753;-192.746;17.277;41.8;-193.812;14.664;42.657;-191.178;13.279;43.142;-191.263;15.646;43.124;-190.911;8.319;40.515;-190.226;3.564;39.861;-190.061;12.366;43.502;-190.504;7.987;43.661;-190.504;7.987;43.661;-192.341;3.878;45.384
-188.399;14.658;43.21;-187.534;12.954;41.569;-190.659;12.675;42.277;-189.805;12.356;42.951;-191.502;12.296;41.621;-190.639;8.309;39.959;-191.005;15.636;42.566;-191.242;17.75;42.804;-193.552;14.654;42.084;-193.801;12.211;42.283;-190.659;12.675;42.277;-190.921;13.269;42.584;-190.659;12.675;42.277;-191.502;12.296;41.621;-190.26;17.245;42.453;-189.265;17.378;43.44;-191.183;17.218;41.777;-192.481;17.267;41.233;-191.242;17.75;42.804;-190.433;18.743;41.641;-189.265;17.378;43.44;-188.399;14.658;43.21;-192.481;17.267;41.233;-193.552;14.654;42.084;-190.921;13.269;42.584;-191.005;15.636;42.566;-190.639;8.309;39.959;-189.949;3.554;39.309;-189.805;12.356;42.951;-190.25;7.977;43.107;-190.25;7.977;43.107;-192.097;3.868;44.819
-188.142;14.648;42.668;-187.267;12.944;41.032;-190.397;12.665;41.722;-189.547;12.346;42.401;-191.236;12.286;41.062;-190.363;8.299;39.404;-190.745;15.626;42.009;-190.983;17.74;42.246;-193.288;14.644;41.513;-193.539;12.201;41.71;-190.397;12.665;41.722;-190.66;13.259;42.028;-190.397;12.665;41.722;-191.236;12.286;41.062;-189.999;17.235;41.901;-189.009;17.368;42.893;-190.918;17.208;41.219;-192.212;17.257;40.668;-190.983;17.74;42.246;-190.167;18.733;41.088;-189.009;17.368;42.893;-188.142;14.648;42.668;-192.212;17.257;40.668;-193.288;14.644;41.513;-190.66;13.259;42.028;-190.745;15.626;42.009;-190.363;8.299;39.404;-189.67;3.544;38.758;-189.547;12.346;42.401;-189.993;7.967;42.555;-189.993;7.967;42.555;-191.849;3.858;44.256
-187.882;14.638;42.128;-186.998;12.934;40.498;-190.131;12.655;41.169;-189.286;12.336;41.853;-190.967;12.276;40.504;-190.084;8.289;38.851;-190.481;15.616;41.454;-190.72;17.73;41.69;-193.021;14.633;40.943;-193.273;12.191;41.139;-190.131;12.655;41.169;-190.397;13.249;41.473;-190.131;12.655;41.169;-190.967;12.276;40.504;-189.734;17.225;41.35;-188.751;17.358;42.348;-190.649;17.198;40.663;-191.941;17.247;40.104;-190.72;17.73;41.69;-189.897;18.723;40.536;-188.751;17.358;42.348;-187.882;14.638;42.128;-191.941;17.247;40.104;-193.021;14.633;40.943;-190.397;13.249;41.473;-190.481;15.616;41.454;-190.084;8.289;38.851;-189.387;3.534;38.209;-189.286;12.336;41.853;-189.732;7.957;42.004;-189.732;7.957;42.004;-191.598;3.848;43.695
-187.619;14.628;41.59;-186.725;12.924;39.964;-189.862;12.645;40.617;-189.021;12.326;41.306;-190.694;12.266;39.948;-189.802;8.279;38.3;-190.214;15.606;40.9;-190.454;17.72;41.135;-192.751;14.623;40.375;-193.004;12.181;40.569;-189.862;12.645;40.617;-190.13;13.239;40.92;-189.862;12.645;40.617;-190.694;12.266;39.948;-189.467;17.215;40.801;-188.489;17.348;41.805;-190.378;17.188;40.109;-191.666;17.237;39.542;-190.454;17.72;41.135;-189.625;18.713;39.986;-188.489;17.348;41.805;-187.619;14.628;41.59;-191.666;17.237;39.542;-192.751;14.623;40.375;-190.13;13.239;40.92;-190.214;15.606;40.9;-189.802;8.279;38.3;-189.101;3.524;37.662;-189.021;12.326;41.306;-189.468;7.947;41.455;-189.468;7.947;41.455;-191.344;3.838;43.135
-187.353;14.618;41.053;-186.45;12.914;39.432;-189.59;12.635;40.067;-188.753;12.316;40.761;-190.418;12.256;39.393;-189.516;8.269;37.75;-189.944;15.596;40.348;-190.185;17.71;40.581;-192.478;14.613;39.808;-192.732;12.171;40.001;-189.59;12.635;40.067;-189.86;13.229;40.369;-189.59;12.635;40.067;-190.418;12.256;39.393;-189.196;17.205;40.253;-188.224;17.338;41.263;-190.103;17.178;39.556;-191.387;17.227;38.982;-190.185;17.71;40.581;-189.35;18.703;39.437;-188.224;17.338;41.263;-187.353;14.618;41.053;-191.387;17.227;38.982;-192.478;14.613;39.808;-189.86;13.229;40.369;-189.944;15.596;40.348;-189.516;8.269;37.75;-188.812;3.514;37.117;-188.753;12.316;40.761;-189.201;7.937;40.907;-189.201;7.937;40.907;-191.087;3.828;42.576
-187.084;14.608;40.517;-186.171;12.904;38.902;-189.315;12.625;39.519;-188.482;12.306;40.217;-190.139;12.246;38.84;-189.228;8.259;37.203;-189.67;15.586;39.798;-189.913;17.7;40.029;-192.201;14.603;39.243;-192.457;12.161;39.434;-189.315;12.625;39.519;-189.586;13.219;39.819;-189.315;12.625;39.519;-190.139;12.246;38.84;-188.922;17.195;39.707;-187.956;17.328;40.722;-189.825;17.168;39.004;-191.106;17.217;38.423;-189.913;17.7;40.029;-189.071;18.693;38.89;-187.956;17.328;40.722;-187.084;14.608;40.517;-191.106;17.217;38.423;-192.201;14.603;39.243;-189.586;13.219;39.819;-189.67;15.586;39.798;-189.228;8.259;37.203;-188.52;3.504;36.573;-188.482;12.306;40.217;-188.931;7.927;40.361;-188.931;7.927;40.361;-190.827;3.818;42.019
-186.811;14.598;39.984;-185.889;12.894;38.374;-189.037;12.615;38.972;-188.208;12.296;39.675;-189.857;12.236;38.288;-188.936;8.249;36.656;-189.394;15.576;39.249;-189.638;17.69;39.479;-191.921;14.593;38.679;-192.178;12.151;38.869;-189.037;12.615;38.972;-189.31;13.209;39.27;-189.037;12.615;38.972;-189.857;12.236;38.288;-188.645;17.185;39.163;-187.684;17.318;40.183;-189.543;17.158;38.455;-190.821;17.207;37.866;-189.638;17.69;39.479;-188.789;18.683;38.345;-187.684;17.318;40.183;-186.811;14.598;39.984;-190.821;17.207;37.866;-191.921;14.593;38.679;-189.31;13.209;39.27;-189.394;15.576;39.249;-188.936;8.249;36.656;-188.224;3.494;36.031;-188.208;12.296;39.675;-188.658;7.916;39.816;-188.658;7.916;39.816;-190.563;3.808;41.463
-186.536;14.588;39.451;-185.604;12.884;37.847;-188.756;12.605;38.427;-187.93;12.286;39.135;-189.572;12.226;37.738;-188.641;8.239;36.112;-189.114;15.566;38.702;-189.359;17.68;38.93;-191.638;14.583;38.117;-191.896;12.141;38.305;-188.756;12.605;38.427;-189.03;13.199;38.724;-188.756;12.605;38.427;-189.572;12.226;37.738;-188.364;17.175;38.62;-187.41;17.308;39.646;-189.259;17.148;37.906;-190.533;17.197;37.31;-189.359;17.68;38.93;-188.504;18.673;37.801;-187.41;17.308;39.646;-186.536;14.588;39.451;-190.533;17.197;37.31;-191.638;14.583;38.117;-189.03;13.199;38.724;-189.114;15.566;38.702;-188.641;8.239;36.112;-187.926;3.484;35.49;-187.93;12.286;39.135;-188.381;7.906;39.273;-188.381;7.906;39.273;-190.296;3.798;40.909
-186.257;14.578;38.921;-185.316;12.874;37.322;-188.471;12.594;37.883;-187.65;12.276;38.596;-189.283;12.216;37.19;-188.343;8.229;35.569;-188.831;15.556;38.156;-189.078;17.67;38.383;-191.352;14.573;37.557;-191.61;12.131;37.744;-188.471;12.594;37.883;-188.747;13.189;38.179;-188.471;12.594;37.883;-189.283;12.216;37.19;-188.081;17.165;38.079;-187.133;17.298;39.11;-188.971;17.138;37.36;-190.242;17.187;36.757;-189.078;17.67;38.383;-188.215;18.663;37.259;-187.133;17.298;39.11;-186.257;14.578;38.921;-190.242;17.187;36.757;-191.352;14.573;37.557;-188.747;13.189;38.179;-188.831;15.556;38.156;-188.343;8.229;35.569;-187.624;3.474;34.952;-187.65;12.276;38.596;-188.101;7.896;38.732;-188.101;7.896;38.732;-190.025;3.788;40.357
-185.975;14.568;38.392;-185.025;12.864;36.798;-188.183;12.584;37.342;-187.366;12.266;38.059;-188.991;12.206;36.643;-188.042;8.219;35.028;-188.544;15.546;37.612;-188.793;17.66;37.838;-191.062;14.563;36.998;-191.322;12.121;37.184;-188.183;12.584;37.342;-188.461;13.179;37.635;-188.183;12.584;37.342;-188.991;12.206;36.643;-187.794;17.155;37.539;-186.852;17.288;38.576;-188.68;17.128;36.815;-189.948;17.177;36.204;-188.793;17.66;37.838;-187.924;18.653;36.719;-186.852;17.288;38.576;-185.975;14.568;38.392;-189.948;17.177;36.204;-191.062;14.563;36.998;-188.461;13.179;37.635;-188.544;15.546;37.612;-188.042;8.219;35.028;-187.319;3.464;34.415;-187.366;12.266;38.059;-187.818;7.886;38.192;-187.818;7.886;38.192;-189.752;3.778;39.806
-185.691;14.558;37.864;-184.731;12.854;36.276;-187.892;12.574;36.801;-187.079;12.256;37.524;-188.696;12.196;36.098;-187.737;8.209;34.489;-188.255;15.536;37.07;-188.505;17.65;37.294;-190.769;14.553;36.441;-191.03;12.111;36.625;-187.892;12.574;36.801;-188.172;13.169;37.093;-187.892;12.574;36.801;-188.696;12.196;36.098;-187.505;17.145;37.001;-186.568;17.278;38.044;-188.387;17.118;36.272;-189.65;17.167;35.654;-188.505;17.65;37.294;-187.629;18.643;36.18;-186.568;17.278;38.044;-185.691;14.558;37.864;-189.65;17.167;35.654;-190.769;14.553;36.441;-188.172;13.169;37.093;-188.255;15.536;37.07;-187.737;8.209;34.489;-187.012;3.454;33.88;-187.079;12.256;37.524;-187.533;7.876;37.654;-187.533;7.876;37.654;-189.475;3.768;39.256
