right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
157.565;12.213;453.618;157.636;9.743;454.109;159.782;10.279;452.581;158.906;9.913;453.201;160.671;9.948;451.962;160.593;5.552;452.227;159.687;13.225;452.335;159.502;15.312;451.896;162.074;12.078;451.159;162.673;9.861;452.05;159.782;10.279;452.581;159.533;10.863;452.243;159.782;10.279;452.581;160.671;9.948;451.962;159.469;14.872;452.966;158.153;15.01;453.447;160.444;14.832;452.368;161.388;14.942;451.33;159.502;15.312;451.896;160.33;16.221;453.113;158.153;15.01;453.447;157.565;12.213;453.618;161.388;14.942;451.33;162.074;12.078;451.159;159.533;10.863;452.243;159.687;13.225;452.335;160.593;5.552;452.227;159.219;1.054;451.046;158.906;9.913;453.201;159.885;5.83;454.533;159.885;5.83;454.533;158.686;1.646;452.465
157.837;12.18;453.984;157.775;9.688;454.342;160.131;10.236;453.051;159.263;9.873;453.682;161.009;9.903;452.418;160.737;5.506;452.407;160.047;13.184;452.826;159.854;15.272;452.393;162.588;12.093;451.833;163.279;10.014;452.961;160.131;10.236;453.051;159.881;10.823;452.72;160.131;10.236;453.051;161.009;9.903;452.418;159.817;14.827;453.462;158.497;14.967;453.93;160.796;14.795;452.87;161.746;14.92;451.838;159.854;15.272;452.393;160.667;16.176;453.624;158.497;14.967;453.93;157.837;12.18;453.984;161.746;14.92;451.838;162.588;12.093;451.833;159.881;10.823;452.72;160.047;13.184;452.826;160.737;5.506;452.407;159.185;1.125;451.025;159.263;9.873;453.682;160.432;5.929;455.258;160.432;5.929;455.258;159.784;1.351;453.901
158.112;12.118;454.385;157.913;9.617;454.611;160.475;10.156;453.539;159.612;9.791;454.177;161.344;9.823;452.892;160.888;5.45;452.624;160.408;13.106;453.339;160.21;15.196;452.916;163.072;12.077;452.501;163.829;10.143;453.826;160.475;10.156;453.539;160.226;10.748;453.218;160.475;10.156;453.539;161.344;9.823;452.892;160.17;14.746;453.982;158.847;14.885;454.442;161.152;14.72;453.394;162.103;14.859;452.365;160.21;15.196;452.916;161.011;16.096;454.158;158.847;14.885;454.442;158.112;12.118;454.385;162.103;14.859;452.365;163.072;12.077;452.501;160.226;10.748;453.218;160.408;13.106;453.339;160.888;5.45;452.624;159.14;1.232;450.99;159.612;9.791;454.177;160.929;5.965;455.916;160.929;5.965;455.916;160.864;1.188;455.28
158.403;12.034;454.838;158.083;9.537;454.943;160.822;10.055;454.053;159.962;9.687;454.694;161.682;9.725;453.393;161.068;5.39;452.908;160.774;13.009;453.879;160.572;15.101;453.471;163.519;12.032;453.144;164.318;10.212;454.599;160.822;10.055;454.053;160.574;10.653;453.742;160.822;10.055;454.053;161.682;9.725;453.393;160.532;14.644;454.534;159.208;14.778;454.992;161.514;14.624;453.947;162.464;14.777;452.919;160.572;15.101;453.471;161.365;15.999;454.72;159.208;14.778;454.992;158.403;12.034;454.838;162.464;14.777;452.919;163.519;12.032;453.144;160.574;10.653;453.742;160.774;13.009;453.879;161.068;5.39;452.908;159.115;1.391;450.984;159.962;9.687;454.694;161.377;5.924;456.494;161.377;5.924;456.494;161.812;1.125;456.436
158.727;11.943;455.352;158.316;9.457;455.356;161.178;9.959;454.596;160.319;9.59;455.237;162.029;9.63;453.924;161.299;5.333;453.288;161.148;12.918;454.446;160.946;15.015;454.064;163.92;11.966;453.743;164.741;10.191;455.241;161.178;9.959;454.596;160.933;10.564;454.296;161.178;9.959;454.596;162.029;9.63;453.924;160.906;14.544;455.121;159.583;14.666;455.587;161.888;14.532;454.533;162.835;14.699;453.505;160.946;15.015;454.064;161.735;15.91;455.317;159.583;14.666;455.587;158.727;11.943;455.352;162.835;14.699;453.505;163.92;11.966;453.743;160.933;10.564;454.296;161.148;12.918;454.446;161.299;5.333;453.288;159.141;1.609;451.055;160.319;9.59;455.237;161.783;5.825;456.993;161.783;5.825;456.993;162.542;1.073;457.251
159.088;11.865;455.923;158.627;9.39;455.853;161.546;9.895;455.165;160.684;9.531;455.805;162.391;9.562;454.488;161.597;5.288;453.776;161.534;12.859;455.036;161.335;14.962;454.689;164.277;11.898;454.293;165.095;10.088;455.749;161.546;9.895;455.165;161.308;10.506;454.872;161.546;9.895;455.165;162.391;9.562;454.488;161.294;14.473;455.739;159.974;14.573;456.217;162.276;14.469;455.151;163.222;14.647;454.123;161.335;14.962;454.689;162.126;15.852;455.945;159.974;14.573;456.217;159.088;11.865;455.923;163.222;14.647;454.123;164.277;11.898;454.293;161.308;10.506;454.872;161.534;12.859;455.036;161.597;5.288;453.776;159.248;1.901;451.222;160.684;9.531;455.805;162.155;5.713;457.437;162.155;5.713;457.437;163.027;0.982;457.726
159.478;11.825;456.533;158.998;9.355;456.418;161.925;9.883;455.754;161.057;9.53;456.392;162.767;9.54;455.077;161.974;5.263;454.38;161.927;12.85;455.636;161.733;14.96;455.328;164.596;11.858;454.804;165.385;9.96;456.161;161.925;9.883;455.754;161.698;10.499;455.463;161.925;9.883;455.754;162.767;9.54;455.077;161.692;14.453;456.368;160.376;14.525;456.862;162.674;14.457;455.78;163.619;14.641;454.752;161.733;14.96;455.328;162.533;15.842;456.584;160.376;14.525;456.862;159.478;11.825;456.533;163.619;14.641;454.752;164.596;11.858;454.804;161.698;10.499;455.463;161.927;12.85;455.636;161.974;5.263;454.38;159.466;2.295;451.481;161.057;9.53;456.392;162.498;5.636;457.862;162.498;5.636;457.862;163.3;0.886;457.979
159.879;11.838;457.168;159.406;9.367;457.045;162.309;9.931;456.35;161.433;9.59;456.983;163.152;9.577;455.681;162.451;5.266;455.105;162.316;12.899;456.231;162.125;15.013;455.95;164.881;11.868;455.29;165.621;9.868;456.524;162.309;9.931;456.35;162.089;10.548;456.054;162.309;9.931;456.35;163.152;9.577;455.681;162.087;14.493;456.984;160.776;14.539;457.494;163.066;14.502;456.391;164.006;14.684;455.359;162.125;15.013;455.95;162.938;15.885;457.204;160.776;14.539;457.494;159.879;11.838;457.168;164.006;14.684;455.359;164.881;11.868;455.29;162.089;10.548;456.054;162.316;12.899;456.231;162.451;5.266;455.105;159.85;2.766;451.866;161.433;9.59;456.983;162.803;5.611;458.283;162.803;5.611;458.283;163.421;0.834;458.131
160.283;11.902;457.827;159.85;9.422;457.75;162.686;10.029;456.936;161.802;9.693;457.561;163.538;9.67;456.282;163.041;5.305;455.956;162.686;12.995;456.806;162.498;15.11;456.536;165.133;11.925;455.748;165.81;9.827;456.848;162.686;10.029;456.936;162.469;10.643;456.632;162.686;10.029;456.936;163.538;9.67;456.282;162.469;14.586;457.569;161.165;14.614;458.099;163.442;14.596;456.966;164.37;14.769;455.922;162.498;15.11;456.536;163.329;15.972;457.786;161.165;14.614;458.099;160.283;11.902;457.827;164.37;14.769;455.922;165.133;11.925;455.748;162.469;10.643;456.632;162.686;12.995;456.806;163.041;5.305;455.956;160.442;3.168;452.464;161.802;9.693;457.561;163.054;5.619;458.673;163.054;5.619;458.673;163.445;0.836;458.229
160.694;11.997;458.515;160.347;9.502;458.545;163.046;10.153;457.499;162.156;9.812;458.111;163.912;9.797;456.861;163.729;5.396;456.907;163.036;13.115;457.355;162.85;15.231;457.088;165.351;12.01;456.166;165.955;9.82;457.12;163.046;10.153;457.499;162.828;10.762;457.185;163.046;10.153;457.499;163.912;9.797;456.861;162.836;14.707;458.121;161.543;14.728;458.677;163.8;14.713;457.503;164.71;14.876;456.441;162.85;15.231;457.088;163.706;16.081;458.329;161.543;14.728;458.677;160.694;11.997;458.515;164.71;14.876;456.441;165.351;12.01;456.166;162.828;10.762;457.185;163.036;13.115;457.355;163.729;5.396;456.907;161.208;3.308;453.33;162.156;9.812;458.111;163.238;5.636;458.997;163.238;5.636;458.997;163.413;0.875;458.268
161.117;12.094;459.221;160.911;9.591;459.412;163.388;10.268;458.031;162.492;9.919;458.63;164.27;9.921;457.411;164.468;5.548;457.9;163.368;13.227;457.878;163.187;15.343;457.608;165.547;12.096;456.547;166.075;9.826;457.347;163.388;10.268;458.031;163.168;10.872;457.71;163.388;10.268;458.031;164.27;9.921;457.411;163.19;14.821;458.642;161.909;14.847;459.226;164.142;14.821;458.007;165.032;14.975;456.927;163.187;15.343;457.608;164.07;16.183;458.837;161.909;14.847;459.226;161.117;12.094;459.221;165.032;14.975;456.927;165.547;12.096;456.547;163.168;10.872;457.71;163.368;13.227;457.878;164.468;5.548;457.9;162.097;3.094;454.454;162.492;9.919;458.63;163.365;5.646;459.248;163.365;5.646;459.248;163.358;0.931;458.252
161.555;12.168;459.927;161.543;9.68;460.321;163.719;10.342;458.538;162.818;9.983;459.123;164.617;10.004;457.933;165.205;5.74;458.867;163.688;13.297;458.376;163.513;15.412;458.098;165.739;12.155;456.9;166.191;9.821;457.548;163.719;10.342;458.538;163.496;10.942;458.211;163.719;10.342;458.538;164.617;10.004;457.933;163.53;14.896;459.135;162.261;14.938;459.742;164.471;14.889;458.483;165.343;15.037;457.388;163.513;15.412;458.098;164.418;16.248;459.313;162.261;14.938;459.742;161.555;12.168;459.927;165.343;15.037;457.388;165.739;12.155;456.9;163.496;10.942;458.211;163.688;13.297;458.376;165.205;5.74;458.867;163.118;2.583;455.835;162.818;9.983;459.123;163.461;5.637;459.445;163.461;5.637;459.445;163.301;0.985;458.2
162.009;12.201;460.617;162.23;9.771;461.243;164.052;10.352;459.028;163.145;9.985;459.6;164.962;10.022;458.44;165.899;5.925;459.76;164.011;13.304;458.858;163.834;15.417;458.564;165.939;12.167;457.239;166.315;9.782;457.732;164.052;10.352;459.028;163.828;10.948;458.696;164.052;10.352;459.028;164.962;10.022;458.44;163.864;14.91;459.605;162.603;14.976;460.226;164.797;14.896;458.941;165.652;15.042;457.833;163.834;15.417;458.564;164.753;16.259;459.764;162.603;14.976;460.226;162.009;12.201;460.617;165.652;15.042;457.833;165.939;12.167;457.239;163.828;10.948;458.696;164.011;13.304;458.858;165.899;5.925;459.76;164.291;1.968;457.464;163.145;9.985;459.6;163.557;5.599;459.622;163.557;5.599;459.622;163.252;1.026;458.133
162.478;12.187;461.283;162.941;9.867;462.147;164.401;10.292;459.517;163.488;9.922;460.077;165.321;9.965;458.943;166.523;6.048;460.559;164.349;13.243;459.337;164.166;15.353;459.02;166.159;12.124;457.579;166.453;9.699;457.901;164.401;10.292;459.517;164.178;10.886;459.179;164.401;10.292;459.517;165.321;9.965;458.943;164.206;14.858;460.066;162.947;14.95;460.691;165.133;14.837;459.395;165.976;14.984;458.278;164.166;15.353;459.02;165.089;16.209;460.207;162.947;14.95;460.691;162.478;12.187;461.283;165.976;14.984;458.278;166.159;12.124;457.579;164.178;10.886;459.179;164.349;13.243;459.337;166.523;6.048;460.559;165.542;1.49;459.224;163.488;9.922;460.077;163.684;5.53;459.819;163.684;5.53;459.819;163.214;1.062;458.074
162.954;12.134;461.918;163.625;9.957;462.992;164.774;10.181;460.016;163.854;9.812;460.566;165.702;9.852;459.456;167.062;6.075;461.269;164.716;13.132;459.828;164.525;15.236;459.486;166.409;12.04;457.937;166.609;9.588;458.075;164.774;10.181;460.016;164.556;10.774;459.674;164.774;10.181;460.016;165.702;9.852;459.456;164.57;14.754;460.538;163.31;14.872;461.156;165.494;14.729;459.864;166.332;14.876;458.742;164.525;15.236;459.486;165.443;16.112;460.662;163.31;14.872;461.156;162.954;12.134;461.918;166.332;14.876;458.742;166.409;12.04;457.937;164.556;10.774;459.674;164.716;13.132;459.828;167.062;6.075;461.269;166.675;1.259;460.858;163.854;9.812;460.566;163.866;5.435;460.076;163.866;5.435;460.076;163.193;1.114;458.05
163.42;12.059;462.514;164.229;10.008;463.732;165.175;10.052;460.534;164.247;9.688;461.073;166.109;9.72;459.985;167.512;6.012;461.904;165.117;13.004;460.34;164.922;15.105;459.975;166.706;11.938;458.335;166.807;9.477;458.296;165.175;10.052;460.534;164.963;10.646;460.189;165.175;10.052;460.534;166.109;9.72;459.985;164.967;14.634;461.032;163.703;14.771;461.637;165.893;14.603;460.359;166.728;14.747;459.235;164.922;15.105;459.975;165.834;16.001;461.141;163.703;14.771;461.637;163.42;12.059;462.514;166.728;14.747;459.235;166.706;11.938;458.335;164.963;10.646;460.189;165.117;13.004;460.34;167.512;6.012;461.904;167.492;1.167;462.108;164.247;9.688;461.073;164.121;5.332;460.427;164.121;5.332;460.427;163.193;1.222;458.089
163.864;11.987;463.064;164.726;9.991;464.336;165.598;9.948;461.068;164.665;9.584;461.597;166.536;9.614;460.526;167.882;5.898;462.469;165.546;12.902;460.87;165.358;15.0;460.485;167.062;11.846;458.788;167.08;9.388;458.622;165.598;9.948;461.068;165.391;10.543;460.723;165.598;9.948;461.068;166.536;9.614;460.526;165.398;14.539;461.547;164.129;14.684;462.139;166.326;14.499;460.878;167.163;14.631;459.754;165.358;15.0;460.485;166.265;15.911;461.644;164.129;14.684;462.139;163.864;11.987;463.064;167.163;14.631;459.754;167.062;11.846;458.788;165.391;10.543;460.723;165.546;12.902;460.87;167.882;5.898;462.469;167.944;1.066;462.867;164.665;9.584;461.597;164.452;5.242;460.889;164.452;5.242;460.889;163.226;1.425;458.216
164.285;11.942;463.566;165.122;9.918;464.81;166.035;9.898;461.61;165.1;9.53;462.133;166.975;9.568;461.069;168.196;5.781;462.959;165.99;12.854;461.406;165.819;14.95;461.005;167.481;11.782;459.299;167.451;9.329;459.079;166.035;9.898;461.61;165.829;10.495;461.268;166.035;9.898;461.61;166.975;9.568;461.069;165.85;14.497;462.071;164.577;14.641;462.654;166.781;14.446;461.406;167.623;14.559;460.284;165.819;14.95;461.005;166.726;15.869;462.157;164.577;14.641;462.654;164.285;11.942;463.566;167.623;14.559;460.284;167.481;11.782;459.299;165.829;10.495;461.268;165.99;12.854;461.406;168.196;5.781;462.959;168.134;0.94;463.216;165.1;9.53;462.133;164.856;5.184;461.457;164.856;5.184;461.457;163.318;1.739;458.459
164.688;11.939;464.024;165.451;9.841;465.191;166.478;9.908;462.149;165.545;9.533;462.673;167.417;9.586;461.603;168.478;5.695;463.374;166.436;12.866;461.938;166.28;14.96;461.522;167.947;11.759;459.852;167.912;9.305;459.647;166.478;9.908;462.149;166.268;10.507;461.812;166.478;9.908;462.149;167.417;9.586;461.603;166.303;14.514;462.591;165.026;14.651;463.167;167.237;14.453;461.932;168.086;14.545;460.813;166.28;14.96;461.522;167.191;15.883;462.668;165.026;14.651;463.167;164.688;11.939;464.024;168.086;14.545;460.813;167.947;11.759;459.852;166.268;10.507;461.812;166.436;12.866;461.938;168.478;5.695;463.374;168.205;0.853;463.339;165.545;9.533;462.673;165.33;5.169;462.116;165.33;5.169;462.116;163.513;2.122;458.854
165.08;11.977;464.444;165.748;9.798;465.516;166.918;9.968;462.678;165.993;9.587;463.21;167.854;9.652;462.122;168.745;5.647;463.723;166.871;12.926;462.454;166.724;15.018;462.026;168.441;11.78;460.429;168.442;9.32;460.289;166.918;9.968;462.678;166.701;10.566;462.343;166.918;9.968;462.678;167.854;9.652;462.122;166.739;14.577;463.097;165.459;14.708;463.667;167.677;14.51;462.444;168.535;14.586;461.331;166.724;15.018;462.026;167.636;15.942;463.17;165.459;14.708;463.667;165.08;11.977;464.444;168.535;14.586;461.331;168.441;11.78;460.429;166.701;10.566;462.343;166.871;12.926;462.454;168.745;5.647;463.723;168.256;0.834;463.398;165.993;9.587;463.21;165.867;5.198;462.853;165.867;5.198;462.853;163.846;2.473;459.431
165.457;12.044;464.83;166.028;9.793;465.806;167.349;10.058;463.191;166.435;9.674;463.739;168.279;9.745;462.623;169.002;5.63;464.018;167.29;13.013;462.951;167.142;15.104;462.515;168.954;11.833;461.021;169.03;9.371;460.99;167.349;10.058;463.191;167.124;10.652;462.856;167.349;10.058;463.191;168.279;9.745;462.623;167.151;14.667;463.587;165.866;14.795;464.148;168.093;14.598;462.941;168.962;14.668;461.836;167.142;15.104;462.515;168.05;16.028;463.662;165.866;14.795;464.148;165.457;12.044;464.83;168.962;14.668;461.836;168.954;11.833;461.021;167.124;10.652;462.856;167.29;13.013;462.951;169.002;5.63;464.018;168.318;0.861;463.468;166.435;9.674;463.739;166.457;5.27;463.648;166.457;5.27;463.648;164.323;2.684;460.187
165.816;12.12;465.19;166.288;9.807;466.069;167.768;10.156;463.686;166.867;9.774;464.255;168.688;9.842;463.103;169.243;5.63;464.268;167.691;13.108;463.433;167.536;15.197;462.99;169.485;11.905;461.627;169.666;9.451;461.747;167.768;10.156;463.686;167.533;10.746;463.349;167.768;10.156;463.686;168.688;9.842;463.103;167.54;14.763;464.064;166.251;14.892;464.614;168.487;14.697;463.424;169.369;14.768;462.33;167.536;15.197;462.99;168.434;16.121;464.145;166.251;14.892;464.614;165.816;12.12;465.19;169.369;14.768;462.33;169.485;11.905;461.627;167.533;10.746;463.349;167.691;13.108;463.433;169.243;5.63;464.268;168.387;0.911;463.554;166.867;9.774;464.255;167.082;5.38;464.476;167.082;5.38;464.476;164.934;2.7;461.096
166.154;12.19;465.533;166.522;9.822;466.309;168.172;10.244;464.163;167.283;9.865;464.755;169.08;9.925;463.565;169.462;5.633;464.48;168.08;13.192;463.902;167.913;15.279;463.458;170.03;11.982;462.249;170.338;9.558;462.561;168.172;10.244;464.163;167.929;10.829;463.825;168.172;10.244;464.163;169.08;9.925;463.565;167.912;14.845;464.532;166.618;14.978;465.07;168.864;14.787;463.899;169.76;14.864;462.816;167.913;15.279;463.458;168.799;16.2;464.625;166.618;14.978;465.07;166.154;12.19;465.533;169.76;14.864;462.816;170.03;11.982;462.249;167.929;10.829;463.825;168.08;13.192;463.902;169.462;5.633;464.48;168.447;0.966;463.641;167.283;9.865;464.755;167.724;5.518;465.311;167.724;5.518;465.311;165.674;2.525;462.139
166.47;12.238;465.869;166.726;9.821;466.532;168.56;10.303;464.627;167.682;9.93;465.239;169.456;9.979;464.013;169.654;5.627;464.664;168.458;13.249;464.367;168.28;15.336;463.924;170.581;12.052;462.886;171.024;9.689;463.424;168.56;10.303;464.627;168.31;10.886;464.289;168.56;10.303;464.627;169.456;9.979;464.013;168.274;14.9;464.997;166.974;15.036;465.522;169.231;14.85;464.372;170.141;14.938;463.301;168.28;15.336;463.924;169.151;16.253;465.105;166.974;15.036;465.522;166.47;12.238;465.869;170.141;14.938;463.301;170.581;12.052;462.886;168.31;10.886;464.289;168.458;13.249;464.367;169.654;5.627;464.664;168.485;1.019;463.708;167.682;9.93;465.239;168.363;5.67;466.129;168.363;5.67;466.129;166.546;2.207;463.313
166.766;12.255;466.206;166.9;9.798;466.747;168.933;10.323;465.084;168.066;9.955;465.714;169.816;9.993;464.455;169.821;5.604;464.831;168.831;13.268;464.833;168.642;15.355;464.395;171.129;12.103;463.539;171.698;9.838;464.321;168.933;10.323;465.084;168.679;10.906;464.749;168.933;10.323;465.084;169.816;9.993;464.455;168.63;14.916;465.467;167.325;15.054;465.977;169.592;14.874;464.849;170.513;14.977;463.789;168.642;15.355;464.395;169.498;16.266;465.591;167.325;15.054;465.977;166.766;12.255;466.206;170.513;14.977;463.789;171.129;12.103;463.539;168.679;10.906;464.749;168.831;13.268;464.833;169.821;5.604;464.831;168.493;1.07;463.74;168.066;9.955;465.714;168.98;5.817;466.915;168.98;5.817;466.915;167.549;1.83;464.618
167.049;12.236;466.557;167.048;9.751;466.97;169.294;10.297;465.544;168.435;9.933;466.187;170.165;9.964;464.9;169.971;5.565;465.001;169.2;13.244;465.311;169.002;15.331;464.879;171.663;12.129;464.202;172.339;9.993;465.226;169.294;10.297;465.544;169.038;10.883;465.214;169.294;10.297;465.544;170.165;9.964;464.9;168.986;14.889;465.949;167.677;15.028;466.446;169.953;14.854;465.337;170.882;14.972;464.286;169.002;15.331;464.879;169.844;16.237;466.09;167.677;15.028;466.446;167.049;12.236;466.557;170.882;14.972;464.286;171.663;12.129;464.202;169.038;10.883;465.214;169.2;13.244;465.311;169.971;5.565;465.001;168.469;1.132;463.734;168.435;9.933;466.187;169.56;5.935;467.653;169.56;5.935;467.653;168.652;1.493;466.02
167.328;12.185;466.938;167.188;9.685;467.218;169.648;10.23;466.017;168.795;9.866;466.668;170.508;9.897;465.359;170.121;5.512;465.197;169.57;13.179;465.807;169.366;15.268;465.384;172.172;12.126;464.865;172.929;10.135;466.104;169.648;10.23;466.017;169.392;10.82;465.696;169.648;10.23;466.017;170.508;9.897;465.359;169.347;14.82;466.452;168.033;14.961;466.938;170.316;14.792;465.844;171.248;14.926;464.798;169.366;15.268;465.384;170.194;16.17;466.607;168.033;14.961;466.938;167.328;12.185;466.938;171.248;14.926;464.798;172.172;12.126;464.865;169.392;10.82;465.696;169.57;13.179;465.807;170.121;5.512;465.197;168.425;1.222;463.701;168.795;9.866;466.668;170.09;5.998;468.33;170.09;5.998;468.33;169.778;1.276;467.42
167.619;12.108;467.363;167.347;9.608;467.519;170.002;10.135;466.513;169.154;9.769;467.169;170.853;9.803;465.842;170.291;5.453;465.448;169.943;13.088;466.33;169.735;15.178;465.919;172.647;12.092;465.511;173.458;10.233;466.91;170.002;10.135;466.513;169.748;10.731;466.203;170.002;10.135;466.513;170.853;9.803;465.842;169.715;14.724;466.984;168.399;14.861;467.466;170.685;14.702;466.378;171.617;14.85;465.333;169.735;15.178;465.919;170.553;16.077;467.151;168.399;14.861;467.466;167.619;12.108;467.363;171.617;14.85;465.333;172.647;12.092;465.511;169.748;10.731;466.203;169.943;13.088;466.33;170.291;5.453;465.448;168.388;1.359;463.677;169.154;9.769;467.169;170.568;5.988;468.932;170.568;5.988;468.932;170.815;1.183;468.665
167.937;12.017;467.847;167.558;9.528;467.895;170.363;10.033;467.038;169.517;9.665;467.694;171.206;9.705;466.355;170.506;5.394;465.783;170.324;12.991;466.879;170.114;15.085;466.489;173.078;12.033;466.122;173.92;10.25;467.599;170.363;10.033;467.038;170.112;10.636;466.738;170.363;10.033;467.038;171.206;9.705;466.355;170.094;14.621;467.55;168.779;14.748;468.036;171.065;14.605;466.944;171.993;14.767;465.899;170.114;15.085;466.489;170.927;15.982;467.727;168.779;14.748;468.036;167.937;12.017;467.847;171.993;14.767;465.899;173.078;12.033;466.122;170.112;10.636;466.738;170.324;12.991;466.879;170.506;5.394;465.783;168.39;1.553;463.713;169.517;9.665;467.694;170.999;5.908;469.453;170.999;5.908;469.453;171.657;1.137;469.608
168.293;11.931;468.39;167.847;9.453;468.355;170.736;9.953;467.59;169.889;9.587;468.247;171.571;9.623;466.899;170.783;5.343;466.222;170.715;12.916;467.454;170.508;15.016;467.096;173.462;11.962;466.684;174.312;10.175;468.15;170.736;9.953;467.59;170.491;10.563;467.3;170.736;9.953;467.59;171.571;9.623;466.899;170.487;14.535;468.149;169.175;14.645;468.646;171.458;14.528;467.543;172.385;14.702;466.498;170.508;15.016;467.096;171.321;15.908;468.336;169.175;14.645;468.646;168.293;11.931;468.39;172.385;14.702;466.498;173.462;11.962;466.684;170.491;10.563;467.3;170.715;12.916;467.454;170.783;5.343;466.222;168.464;1.812;463.84;169.889;9.587;468.247;171.392;5.794;469.907;171.392;5.794;469.907;172.25;1.061;470.199
168.685;11.874;468.98;168.207;9.402;468.888;171.123;9.919;468.166;170.269;9.562;468.82;171.952;9.581;467.472;171.137;5.309;466.773;171.118;12.886;468.045;170.916;14.993;467.725;173.805;11.908;467.202;174.635;10.048;468.588;171.123;9.919;468.166;170.886;10.534;467.879;171.123;9.919;468.166;171.952;9.581;467.472;170.894;14.493;468.77;169.585;14.576;469.281;171.865;14.494;468.164;172.791;14.676;467.119;170.916;14.993;467.725;171.735;15.878;468.966;169.585;14.576;469.281;168.685;11.874;468.98;172.791;14.676;467.119;173.805;11.908;467.202;170.886;10.534;467.879;171.118;12.886;468.045;171.137;5.309;466.773;168.636;2.163;464.059;170.269;9.562;468.82;171.755;5.699;470.33;171.755;5.699;470.33;172.606;0.96;470.517
169.094;11.865;469.598;168.613;9.395;469.481;171.517;9.944;468.754;170.656;9.598;469.405;172.346;9.593;468.065;171.584;5.3;467.44;171.521;12.912;468.637;171.324;15.024;468.35;174.113;11.896;467.692;174.898;9.937;468.962;171.517;9.944;468.754;171.289;10.561;468.464;171.517;9.944;468.754;172.346;9.593;468.065;171.303;14.508;469.386;169.999;14.564;469.914;172.273;14.516;468.778;173.196;14.7;467.732;171.324;15.024;468.35;172.154;15.9;469.59;169.999;14.564;469.914;169.094;11.865;469.598;173.196;14.7;467.732;174.113;11.896;467.692;171.289;10.561;468.464;171.521;12.912;468.637;171.584;5.3;467.44;168.952;2.614;464.379;170.656;9.598;469.405;172.085;5.654;470.748;172.085;5.654;470.748;172.784;0.887;470.696
169.509;11.91;470.239;169.053;9.435;470.145;171.909;10.024;469.339;171.04;9.687;469.983;172.744;9.666;468.662;172.143;5.323;468.231;171.91;12.991;469.214;171.716;15.106;468.944;174.387;11.936;468.158;175.111;9.877;469.3;171.909;10.024;469.339;171.686;10.639;469.042;171.909;10.024;469.339;172.744;9.666;468.662;171.702;14.582;469.977;170.405;14.616;470.523;172.667;14.593;469.362;173.581;14.77;468.306;171.716;15.106;468.944;172.562;15.972;470.181;170.405;14.616;470.523;169.509;11.91;470.239;173.581;14.77;468.306;174.387;11.936;468.158;171.686;10.639;469.042;171.91;12.991;469.214;172.143;5.323;468.231;169.471;3.068;464.873;171.04;9.687;469.983;172.367;5.652;471.149;172.367;5.652;471.149;172.843;0.868;470.814
169.929;11.996;470.908;169.541;9.507;470.895;172.287;10.141;469.905;171.41;9.803;470.539;173.135;9.783;469.245;172.814;5.391;469.135;172.279;13.105;469.767;172.086;15.221;469.502;174.625;12.013;468.588;175.278;9.859;469.59;172.287;10.141;469.905;172.064;10.752;469.599;172.287;10.141;469.905;173.135;9.783;469.245;172.085;14.696;470.535;170.798;14.718;471.104;173.041;14.704;469.906;173.94;14.871;468.835;172.086;15.221;469.502;172.954;16.076;470.731;170.798;14.718;471.104;169.929;11.996;470.908;173.94;14.871;468.835;174.625;12.013;468.588;172.064;10.752;469.599;172.279;13.105;469.767;172.814;5.391;469.135;170.188;3.332;465.617;171.41;9.803;470.539;172.584;5.668;471.499;172.584;5.668;471.499;172.831;0.895;470.877
