right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.483;12.202;14.247;-1.692;9.754;14.805;1.136;10.413;14.303;0.069;10.033;14.29;2.224;10.095;14.306;1.912;5.719;14.702;1.184;13.371;14.039;1.187;15.468;13.61;3.735;12.271;14.081;3.878;9.955;14.91;1.136;10.413;14.303;1.122;11.007;13.899;1.136;10.413;14.303;2.224;10.095;14.306;0.583;14.987;14.473;-0.796;14.982;14.191;1.727;14.994;14.518;3.075;15.145;14.142;1.187;15.468;13.61;1.193;16.393;15.072;-0.796;14.982;14.191;-1.483;12.202;14.247;3.075;15.145;14.142;3.735;12.271;14.081;1.122;11.007;13.899;1.184;13.371;14.039;1.912;5.719;14.702;1.427;1.041;13.524;0.069;10.033;14.29;0.056;5.834;15.621;0.056;5.834;15.621;0.667;1.711;13.202
-1.425;12.171;14.618;-1.674;9.697;15.02;1.186;10.379;14.751;0.116;10.004;14.746;2.272;10.057;14.74;1.978;5.663;14.85;1.24;13.34;14.518;1.244;15.441;14.11;3.81;12.242;14.676;3.934;9.978;15.639;1.186;10.379;14.751;1.17;10.978;14.354;1.186;10.379;14.751;2.272;10.057;14.74;0.638;14.951;14.966;-0.741;14.952;14.68;1.781;14.958;15.015;3.131;15.112;14.646;1.244;15.441;14.11;1.243;16.351;15.582;-0.741;14.952;14.68;-1.425;12.171;14.618;3.131;15.112;14.646;3.81;12.242;14.676;1.17;10.978;14.354;1.24;13.34;14.518;1.978;5.663;14.85;1.422;1.004;13.624;0.116;10.004;14.746;0.131;5.956;16.481;0.131;5.956;16.481;0.759;1.363;15.162
-1.377;12.091;15.032;-1.664;9.6;15.272;1.223;10.286;15.214;0.151;9.918;15.21;2.307;9.958;15.187;2.022;5.567;14.993;1.288;13.251;15.039;1.297;15.36;14.673;3.871;12.15;15.289;3.972;9.925;16.34;1.223;10.286;15.214;1.208;10.893;14.829;1.223;10.286;15.214;2.307;9.958;15.187;0.687;14.854;15.517;-0.69;14.865;15.227;1.83;14.858;15.57;3.182;15.017;15.209;1.297;15.36;14.673;1.291;16.239;16.163;-0.69;14.865;15.227;-1.377;12.091;15.032;3.182;15.017;15.209;3.871;12.15;15.289;1.208;10.893;14.829;1.288;13.251;15.039;2.022;5.567;14.993;1.411;0.949;13.644;0.151;9.918;15.21;0.19;6.013;17.247;0.19;6.013;17.247;0.816;1.238;17.076
-1.339;11.976;15.517;-1.66;9.479;15.598;1.249;10.151;15.714;0.175;9.789;15.707;2.331;9.816;15.67;2.044;5.45;15.17;1.328;13.119;15.622;1.344;15.237;15.314;3.917;12.007;15.931;3.997;9.801;17.024;1.249;10.151;15.714;1.235;10.768;15.346;1.249;10.151;15.714;2.331;9.816;15.67;0.731;14.709;16.143;-0.646;14.735;15.85;1.874;14.709;16.198;3.227;14.874;15.845;1.344;15.237;15.314;1.335;16.074;16.829;-0.646;14.735;15.85;-1.339;11.976;15.517;3.227;14.874;15.845;3.917;12.007;15.931;1.235;10.768;15.346;1.328;13.119;15.622;2.044;5.45;15.17;1.398;0.913;13.583;0.175;9.789;15.707;0.233;5.994;17.942;0.233;5.994;17.942;0.832;1.284;18.769
-1.31;11.842;16.08;-1.661;9.348;16.021;1.265;9.992;16.268;0.189;9.638;16.257;2.344;9.653;16.208;2.046;5.328;15.427;1.36;12.961;16.264;1.385;15.088;16.018;3.951;11.832;16.604;4.011;9.631;17.707;1.265;9.992;16.268;1.252;10.62;15.919;1.265;9.992;16.268;2.344;9.653;16.208;0.769;14.539;16.83;-0.608;14.58;16.538;1.912;14.531;16.887;3.266;14.701;16.541;1.385;15.088;16.018;1.376;15.879;17.557;-0.608;14.58;16.538;-1.31;11.842;16.08;3.266;14.701;16.541;3.951;11.832;16.604;1.252;10.62;15.919;1.36;12.961;16.264;2.046;5.328;15.427;1.392;0.937;13.476;0.189;9.638;16.257;0.266;5.903;18.591;0.266;5.903;18.591;0.835;1.375;20.139
-1.29;11.706;16.707;-1.666;9.221;16.55;1.272;9.833;16.883;0.194;9.486;16.869;2.349;9.488;16.81;2.038;5.209;15.814;1.384;12.801;16.946;1.421;14.932;16.746;3.974;11.653;17.303;4.017;9.452;18.408;1.272;9.833;16.883;1.262;10.469;16.549;1.272;9.833;16.883;2.349;9.488;16.81;0.801;14.369;17.546;-0.575;14.425;17.254;1.944;14.354;17.603;3.299;14.524;17.261;1.421;14.932;16.746;1.413;15.689;18.303;-0.575;14.425;17.254;-1.29;11.706;16.707;3.299;14.524;17.261;3.974;11.653;17.303;1.262;10.469;16.549;1.384;12.801;16.946;2.038;5.209;15.814;1.409;1.062;13.382;0.194;9.486;16.869;0.3;5.759;19.214;0.3;5.759;19.214;0.863;1.384;21.155
-1.278;11.592;17.377;-1.675;9.113;17.177;1.271;9.701;17.557;0.191;9.36;17.543;2.346;9.35;17.479;2.027;5.099;16.37;1.4;12.667;17.641;1.448;14.8;17.456;3.986;11.504;18.016;4.014;9.31;19.135;1.271;9.701;17.557;1.264;10.339;17.227;1.271;9.701;17.557;2.346;9.35;17.479;0.825;14.234;18.252;-0.551;14.301;17.959;1.968;14.213;18.309;3.324;14.378;17.969;1.448;14.8;17.456;1.443;15.544;19.018;-0.551;14.301;17.959;-1.278;11.592;17.377;3.324;14.378;17.969;3.986;11.504;18.016;1.264;10.339;17.227;1.4;12.667;17.641;2.027;5.099;16.37;1.467;1.321;13.382;0.191;9.36;17.543;0.343;5.594;19.823;0.343;5.594;19.823;0.939;1.253;21.829
-1.277;11.526;18.067;-1.687;9.048;17.885;1.262;9.623;18.275;0.18;9.287;18.263;2.335;9.266;18.202;2.019;5.009;17.115;1.405;12.589;18.328;1.464;14.719;18.122;3.985;11.418;18.728;4.0;9.238;19.876;1.262;9.623;18.275;1.259;10.258;17.938;1.262;9.623;18.275;2.335;9.266;18.202;0.837;14.165;18.922;-0.538;14.236;18.627;1.98;14.139;18.981;3.337;14.294;18.642;1.464;14.719;18.122;1.46;15.48;19.676;-0.538;14.236;18.627;-1.277;11.526;18.067;3.337;14.294;18.642;3.985;11.418;18.728;1.259;10.258;17.938;1.405;12.589;18.328;2.019;5.009;17.115;1.573;1.726;13.575;0.18;9.287;18.263;0.394;5.447;20.41;0.394;5.447;20.41;1.056;1.014;22.179
-1.287;11.529;18.761;-1.701;9.047;18.652;1.244;9.623;19.012;0.161;9.29;19.002;2.316;9.261;18.954;2.019;4.961;18.047;1.397;12.589;18.998;1.466;14.713;18.742;3.969;11.416;19.421;3.975;9.253;20.601;1.244;9.623;19.012;1.245;10.249;18.66;1.244;9.623;19.012;2.316;9.261;18.954;0.834;14.18;19.553;-0.54;14.25;19.251;1.976;14.151;19.617;3.335;14.293;19.279;1.466;14.713;18.742;1.459;15.509;20.279;-0.54;14.25;19.251;-1.287;11.529;18.761;3.335;14.293;19.279;3.969;11.416;19.421;1.245;10.249;18.66;1.397;12.589;18.998;2.019;4.961;18.047;1.722;2.233;14.049;0.161;9.29;19.002;0.443;5.349;20.95;0.443;5.349;20.95;1.181;0.764;22.234
-1.31;11.607;19.452;-1.717;9.121;19.448;1.217;9.705;19.738;0.134;9.373;19.727;2.29;9.341;19.699;2.029;4.979;19.145;1.375;12.67;19.646;1.45;14.786;19.335;3.938;11.499;20.078;3.939;9.341;21.267;1.217;9.705;19.738;1.222;10.322;19.37;1.217;9.705;19.738;2.29;9.341;19.699;0.813;14.277;20.157;-0.558;14.343;19.846;1.955;14.246;20.226;3.316;14.376;19.892;1.45;14.786;19.335;1.439;15.622;20.85;-0.558;14.343;19.846;-1.31;11.607;19.452;3.316;14.376;19.892;3.938;11.499;20.078;1.222;10.322;19.37;1.375;12.67;19.646;2.029;4.979;19.145;1.885;2.728;14.853;0.134;9.373;19.727;0.474;5.314;21.402;0.474;5.314;21.402;1.268;0.605;22.05
-1.346;11.742;20.133;-1.734;9.256;20.248;1.183;9.849;20.424;0.101;9.515;20.406;2.257;9.487;20.406;2.05;5.088;20.366;1.338;12.811;20.275;1.417;14.921;19.921;3.891;11.642;20.682;3.898;9.465;21.834;1.183;9.849;20.424;1.191;10.459;20.042;1.183;9.849;20.424;2.257;9.487;20.406;0.775;14.429;20.75;-0.594;14.489;20.431;1.917;14.399;20.825;3.28;14.522;20.495;1.417;14.921;19.921;1.399;15.786;21.42;-0.594;14.489;20.431;-1.346;11.742;20.133;3.28;14.522;20.495;3.891;11.642;20.682;1.191;10.459;20.042;1.338;12.811;20.275;2.05;5.088;20.366;2.03;3.036;15.972;0.101;9.515;20.406;0.474;5.333;21.74;0.474;5.333;21.74;1.281;0.582;21.741
-1.39;11.89;20.802;-1.748;9.408;21.035;1.147;10.008;21.054;0.066;9.667;21.024;2.222;9.652;21.056;2.084;5.287;21.633;1.291;12.969;20.881;1.369;15.075;20.509;3.834;11.8;21.225;3.857;9.575;22.283;1.147;10.008;21.054;1.157;10.614;20.667;1.147;10.008;21.054;2.222;9.652;21.056;0.726;14.59;21.34;-0.643;14.647;21.015;1.867;14.561;21.42;3.231;14.684;21.093;1.369;15.075;20.509;1.346;15.952;22.001;-0.643;14.647;21.015;-1.39;11.89;20.802;3.231;14.684;21.093;3.834;11.8;21.225;1.157;10.614;20.667;1.291;12.969;20.881;2.084;5.287;21.633;2.135;3.0;17.357;0.066;9.667;21.024;0.444;5.382;21.972;0.444;5.382;21.972;1.226;0.655;21.46
-1.432;12.003;21.453;-1.755;9.53;21.807;1.114;10.129;21.633;0.037;9.78;21.587;2.192;9.78;21.653;2.127;5.54;22.848;1.245;13.089;21.461;1.322;15.196;21.088;3.776;11.919;21.71;3.823;9.633;22.628;1.114;10.129;21.633;1.126;10.733;21.245;1.114;10.129;21.633;2.192;9.78;21.653;0.677;14.71;21.918;-0.69;14.766;21.589;1.819;14.682;22.0;3.183;14.808;21.676;1.322;15.196;21.088;1.295;16.072;22.58;-0.69;14.766;21.589;-1.432;12.003;21.453;3.183;14.808;21.676;3.776;11.919;21.71;1.126;10.733;21.245;1.245;13.089;21.461;2.127;5.54;22.848;2.204;2.598;18.994;0.037;9.78;21.587;0.4;5.427;22.149;0.4;5.427;22.149;1.15;0.739;21.318
-1.461;12.051;22.09;-1.75;9.595;22.574;1.092;10.176;22.181;0.018;9.822;22.117;2.172;9.833;22.217;2.174;5.775;23.93;1.215;13.137;22.017;1.293;15.245;21.648;3.73;11.965;22.152;3.799;9.619;22.901;1.092;10.176;22.181;1.107;10.782;21.793;1.092;10.176;22.181;2.172;9.833;22.217;0.648;14.757;22.477;-0.719;14.816;22.145;1.789;14.729;22.56;3.153;14.856;22.238;1.293;15.245;21.648;1.264;16.115;23.144;-0.719;14.816;22.145;-1.461;12.051;22.09;3.153;14.856;22.238;3.73;11.965;22.152;1.107;10.782;21.793;1.215;13.137;22.017;2.174;5.775;23.93;2.244;2.008;20.878;0.018;9.822;22.117;0.364;5.436;22.327;0.364;5.436;22.327;1.097;0.784;21.308
-1.471;12.03;22.731;-1.73;9.6;23.344;1.087;10.147;22.721;0.014;9.79;22.638;2.166;9.807;22.774;2.218;5.927;24.858;1.206;13.108;22.571;1.291;15.217;22.211;3.701;11.933;22.582;3.788;9.537;23.148;1.087;10.147;22.721;1.106;10.754;22.336;1.087;10.147;22.721;2.166;9.807;22.774;0.643;14.728;23.038;-0.723;14.794;22.705;1.785;14.696;23.12;3.149;14.823;22.798;1.291;15.217;22.211;1.262;16.079;23.711;-0.723;14.794;22.705;-1.471;12.03;22.731;3.149;14.823;22.798;3.701;11.933;22.582;1.106;10.754;22.336;1.206;13.108;22.571;2.218;5.927;24.858;2.261;1.494;22.893;0.014;9.79;22.638;0.347;5.399;22.526;0.347;5.399;22.526;1.075;0.788;21.332
-1.462;11.951;23.396;-1.696;9.551;24.125;1.097;10.056;23.277;0.027;9.697;23.177;2.177;9.719;23.344;2.254;5.973;25.66;1.215;13.018;23.154;1.307;15.129;22.81;3.688;11.845;23.036;3.791;9.412;23.408;1.097;10.056;23.277;1.121;10.666;22.897;1.097;10.056;23.277;2.177;9.719;23.344;0.659;14.637;23.634;-0.707;14.712;23.301;1.8;14.6;23.715;3.164;14.726;23.392;1.307;15.129;22.81;1.281;15.977;24.319;-0.707;14.712;23.301;-1.462;11.951;23.396;3.164;14.726;23.392;3.688;11.845;23.036;1.121;10.666;22.897;1.215;13.018;23.154;2.254;5.973;25.66;2.253;1.197;24.818;0.027;9.697;23.177;0.342;5.325;22.752;0.342;5.325;22.752;1.066;0.782;21.315
-1.441;11.83;24.095;-1.649;9.459;24.918;1.121;9.928;23.867;0.053;9.567;23.749;2.201;9.592;23.944;2.278;5.92;26.376;1.235;12.89;23.78;1.331;15.005;23.46;3.688;11.728;23.538;3.807;9.274;23.723;1.121;9.928;23.867;1.148;10.541;23.493;1.121;9.928;23.867;2.201;9.592;23.944;0.684;14.504;24.279;-0.682;14.588;23.948;1.825;14.464;24.358;3.189;14.592;24.034;1.331;15.005;23.46;1.307;15.833;24.98;-0.682;14.588;23.948;-1.441;11.83;24.095;3.189;14.592;24.034;3.688;11.728;23.538;1.148;10.541;23.493;1.235;12.89;23.78;2.278;5.92;26.376;2.217;1.072;26.461;0.053;9.567;23.749;0.346;5.231;23.029;0.346;5.231;23.029;1.057;0.806;21.258
-1.412;11.692;24.824;-1.595;9.346;25.721;1.154;9.786;24.5;0.089;9.423;24.367;2.234;9.452;24.584;2.287;5.798;27.042;1.262;12.749;24.446;1.359;14.867;24.149;3.698;11.604;24.099;3.831;9.144;24.123;1.154;9.786;24.5;1.183;10.403;24.133;1.154;9.786;24.5;2.234;9.452;24.584;0.712;14.358;24.964;-0.653;14.448;24.635;1.854;14.316;25.039;3.217;14.448;24.714;1.359;14.867;24.149;1.336;15.676;25.678;-0.653;14.448;24.635;-1.412;11.692;24.824;3.217;14.448;24.714;3.698;11.604;24.099;1.183;10.403;24.133;1.262;12.749;24.446;2.287;5.798;27.042;2.154;1.001;27.737;0.089;9.423;24.367;0.355;5.134;23.398;0.355;5.134;23.398;1.047;0.896;21.211
-1.376;11.565;25.572;-1.538;9.242;26.532;1.194;9.656;25.178;0.131;9.29;25.036;2.274;9.326;25.267;2.281;5.641;27.681;1.293;12.62;25.141;1.389;14.739;24.855;3.716;11.491;24.716;3.862;9.034;24.623;1.194;9.656;25.178;1.223;10.275;24.814;1.194;9.656;25.178;2.274;9.326;25.267;0.744;14.226;25.668;-0.622;14.319;25.342;1.886;14.184;25.741;3.248;14.319;25.413;1.389;14.739;24.855;1.367;15.537;26.39;-0.622;14.319;25.342;-1.376;11.565;25.572;3.248;14.319;25.413;3.716;11.491;24.716;1.223;10.275;24.814;1.293;12.62;25.141;2.281;5.641;27.681;2.076;0.893;28.643;0.131;9.29;25.036;0.367;5.041;23.902;0.367;5.041;23.902;1.036;1.078;21.243
-1.334;11.477;26.328;-1.481;9.176;27.344;1.237;9.564;25.896;0.175;9.195;25.751;2.318;9.237;25.99;2.262;5.485;28.298;1.33;12.527;25.852;1.423;14.646;25.558;3.742;11.409;25.382;3.898;8.956;25.224;1.237;9.564;25.896;1.266;10.182;25.53;1.237;9.564;25.896;2.318;9.237;25.99;0.781;14.135;26.375;-0.585;14.227;26.051;1.923;14.094;26.446;3.284;14.23;26.113;1.423;14.646;25.558;1.403;15.446;27.092;-0.585;14.227;26.051;-1.334;11.477;26.328;3.284;14.23;26.113;3.742;11.409;25.382;1.266;10.182;25.53;1.33;12.527;25.852;2.262;5.485;28.298;1.999;0.731;29.214;0.175;9.195;25.751;0.379;4.956;24.57;0.379;4.956;24.57;1.023;1.362;21.425
-1.288;11.45;27.078;-1.426;9.17;28.14;1.282;9.53;26.639;0.221;9.158;26.499;2.364;9.206;26.738;2.236;5.36;28.882;1.371;12.493;26.564;1.463;14.608;26.246;3.775;11.375;26.082;3.938;8.922;25.914;1.282;9.53;26.639;1.31;10.144;26.267;1.282;9.53;26.639;2.364;9.206;26.738;0.824;14.106;27.071;-0.544;14.196;26.748;1.966;14.066;27.138;3.325;14.2;26.798;1.463;14.608;26.246;1.446;15.423;27.772;-0.544;14.196;26.748;-1.288;11.45;27.078;3.325;14.2;26.798;3.775;11.375;26.082;1.31;10.144;26.267;1.371;12.493;26.564;2.236;5.36;28.882;1.942;0.558;29.489;0.221;9.158;26.499;0.386;4.894;25.409;0.386;4.894;25.409;0.992;1.741;21.815
-1.237;11.493;27.803;-1.373;9.227;28.896;1.33;9.566;27.386;0.268;9.191;27.257;2.412;9.244;27.484;2.214;5.285;29.403;1.415;12.527;27.264;1.506;14.636;26.908;3.816;11.401;26.798;3.981;8.946;26.672;1.33;9.566;27.386;1.355;10.174;27.003;1.33;9.566;27.386;2.412;9.244;27.484;0.87;14.149;27.744;-0.499;14.234;27.426;2.012;14.111;27.807;3.37;14.24;27.459;1.506;14.636;26.908;1.493;15.475;28.422;-0.499;14.234;27.426;-1.237;11.493;27.803;3.37;14.24;27.459;3.816;11.401;26.798;1.355;10.174;27.003;1.415;12.527;27.264;2.214;5.285;29.403;1.916;0.446;29.52;0.268;9.191;27.257;0.382;4.871;26.405;0.382;4.871;26.405;0.929;2.162;22.457
-1.184;11.593;28.483;-1.32;9.328;29.576;1.38;9.666;28.106;0.317;9.288;27.994;2.463;9.346;28.199;2.209;5.263;29.831;1.461;12.624;27.935;1.547;14.727;27.54;3.864;11.486;27.514;4.031;9.028;27.473;1.38;9.666;28.106;1.401;10.267;27.713;1.38;9.666;28.106;2.463;9.346;28.199;0.917;14.254;28.389;-0.454;14.333;28.077;2.059;14.218;28.446;3.414;14.344;28.086;1.547;14.727;27.54;1.541;15.589;29.041;-0.454;14.333;28.077;-1.184;11.593;28.483;3.414;14.344;28.086;3.864;11.486;27.514;1.401;10.267;27.713;1.461;12.624;27.935;2.209;5.263;29.831;1.924;0.442;29.393;0.317;9.288;27.994;0.369;4.909;27.524;0.369;4.909;27.524;0.833;2.523;23.363
-1.129;11.722;29.099;-1.271;9.437;30.149;1.431;9.803;28.776;0.367;9.423;28.685;2.516;9.485;28.857;2.232;5.285;30.153;1.505;12.759;28.568;1.583;14.855;28.14;3.917;11.611;28.218;4.088;9.154;28.299;1.431;9.803;28.776;1.446;10.399;28.374;1.431;9.803;28.776;2.516;9.485;28.857;0.96;14.394;29.001;-0.413;14.466;28.696;2.103;14.361;29.049;3.455;14.487;28.677;1.583;14.855;28.14;1.584;15.735;29.63;-0.413;14.466;28.696;-1.129;11.722;29.099;3.455;14.487;28.677;3.917;11.611;28.218;1.446;10.399;28.374;1.505;12.759;28.568;2.232;5.285;30.153;1.954;0.534;29.225;0.367;9.423;28.685;0.357;5.018;28.709;0.357;5.018;28.709;0.729;2.68;24.512
-1.076;11.839;29.641;-1.231;9.515;30.6;1.481;9.937;29.384;0.416;9.556;29.317;2.568;9.62;29.446;2.283;5.325;30.381;1.546;12.891;29.157;1.612;14.983;28.708;3.976;11.739;28.906;4.152;9.293;29.141;1.481;9.937;29.384;1.488;10.529;28.978;1.481;9.937;29.384;2.568;9.62;29.446;0.998;14.528;29.578;-0.377;14.593;29.283;2.142;14.5;29.618;3.489;14.63;29.233;1.612;14.983;28.708;1.619;15.872;30.192;-0.377;14.593;29.283;-1.076;11.839;29.641;3.489;14.63;29.233;3.976;11.739;28.906;1.488;10.529;28.978;1.546;12.891;29.157;2.283;5.325;30.381;1.983;0.652;29.121;0.416;9.556;29.317;0.364;5.188;29.887;0.364;5.188;29.887;0.657;2.526;25.881
-1.028;11.912;30.118;-1.206;9.538;30.942;1.527;10.029;29.939;0.46;9.648;29.896;2.614;9.712;29.978;2.35;5.353;30.55;1.582;12.982;29.711;1.637;15.073;29.252;4.036;11.834;29.584;4.217;9.412;29.996;1.527;10.029;29.939;1.524;10.621;29.533;1.527;10.029;29.939;2.614;9.712;29.978;1.031;14.62;30.129;-0.346;14.68;29.841;2.175;14.596;30.161;3.519;14.732;29.765;1.637;15.073;29.252;1.647;15.962;30.736;-0.346;14.68;29.841;-1.028;11.912;30.118;3.519;14.732;29.765;4.036;11.834;29.584;1.524;10.621;29.533;1.582;12.982;29.711;2.35;5.353;30.55;1.995;0.735;29.114;0.46;9.648;29.896;0.4;5.383;30.993;0.4;5.383;30.993;0.651;2.089;27.484
-0.987;11.926;30.559;-1.197;9.504;31.218;1.563;10.058;30.464;0.496;9.679;30.441;2.651;9.74;30.478;2.415;5.347;30.7;1.612;13.012;30.251;1.659;15.103;29.793;4.093;11.873;30.261;4.274;9.489;30.854;1.563;10.058;30.464;1.553;10.652;30.059;1.563;10.058;30.464;2.651;9.74;30.478;1.058;14.648;30.672;-0.32;14.706;30.389;2.202;14.628;30.699;3.543;14.771;30.297;1.659;15.103;29.793;1.668;15.985;31.282;-0.32;14.706;30.389;-0.987;11.926;30.559;3.543;14.771;30.297;4.093;11.873;30.261;1.553;10.652;30.059;1.612;13.012;30.251;2.415;5.347;30.7;1.99;0.766;29.168;0.496;9.679;30.441;0.458;5.554;31.985;0.458;5.554;31.985;0.72;1.556;29.309
-0.957;11.884;31.007;-1.202;9.424;31.49;1.589;10.025;30.985;0.52;9.649;30.979;2.675;9.703;30.976;2.46;5.305;30.864;1.636;12.98;30.806;1.677;15.074;30.362;4.14;11.854;30.946;4.317;9.515;31.699;1.589;10.025;30.985;1.573;10.623;30.587;1.589;10.025;30.985;2.675;9.703;30.976;1.079;14.611;31.239;-0.299;14.671;30.96;2.223;14.594;31.264;3.563;14.745;30.858;1.677;15.074;30.362;1.684;15.939;31.861;-0.299;14.671;30.96;-0.957;11.884;31.007;3.563;14.745;30.858;4.14;11.854;30.946;1.573;10.623;30.587;1.636;12.98;30.806;2.46;5.305;30.864;1.974;0.77;29.216;0.52;9.649;30.979;0.521;5.666;32.86;0.521;5.666;32.86;0.835;1.14;31.234
-0.935;11.801;31.503;-1.216;9.318;31.818;1.604;9.941;31.531;0.534;9.569;31.536;2.689;9.616;31.499;2.48;5.237;31.073;1.652;12.899;31.4;1.692;14.999;30.984;4.175;11.782;31.643;4.344;9.485;32.515;1.604;9.941;31.531;1.584;10.546;31.143;1.604;9.941;31.531;2.689;9.616;31.499;1.096;14.524;31.856;-0.283;14.589;31.58;2.24;14.507;31.878;3.578;14.666;31.471;1.692;14.999;30.984;1.697;15.839;32.497;-0.283;14.589;31.58;-0.935;11.801;31.503;3.578;14.666;31.471;4.175;11.782;31.643;1.584;10.546;31.143;1.652;12.899;31.4;2.48;5.237;31.073;1.95;0.784;29.228;0.534;9.569;31.536;0.576;5.699;33.638;0.576;5.699;33.638;0.954;0.93;33.058
-0.923;11.695;32.066;-1.234;9.201;32.241;1.61;9.828;32.117;0.538;9.46;32.13;2.693;9.5;32.065;2.478;5.156;31.366;1.663;12.788;32.039;1.704;14.894;31.657;4.198;11.675;32.35;4.359;9.406;33.297;1.61;9.828;32.117;1.587;10.44;31.74;1.61;9.828;32.117;2.693;9.5;32.065;1.109;14.406;32.523;-0.27;14.477;32.251;2.253;14.388;32.542;3.59;14.553;32.133;1.704;14.894;31.657;1.71;15.707;33.185;-0.27;14.477;32.251;-0.923;11.695;32.066;3.59;14.553;32.133;4.198;11.675;32.35;1.587;10.44;31.74;1.663;12.788;32.039;2.478;5.156;31.366;1.924;0.846;29.215;0.538;9.46;32.13;0.621;5.657;34.35;0.621;5.657;34.35;1.054;0.864;34.61
-0.919;11.584;32.692;-1.253;9.089;32.775;1.608;9.709;32.751;0.535;9.345;32.77;2.69;9.377;32.683;2.461;5.072;31.778;1.67;12.669;32.712;1.712;14.78;32.355;4.211;11.554;33.059;4.365;9.304;34.051;1.608;9.709;32.751;1.584;10.325;32.382;1.608;9.709;32.751;2.69;9.377;32.683;1.12;14.282;33.217;-0.261;14.36;32.95;2.264;14.262;33.232;3.6;14.43;32.821;1.712;14.78;32.355;1.724;15.572;33.894;-0.261;14.36;32.95;-0.919;11.584;32.692;3.6;14.43;32.821;4.211;11.554;33.059;1.584;10.325;32.382;1.67;12.669;32.712;2.461;5.072;31.778;1.909;0.988;29.224;0.535;9.345;32.77;0.661;5.561;35.02;0.661;5.561;35.02;1.143;0.832;35.812
-0.921;11.489;33.362;-1.27;8.995;33.41;1.601;9.607;33.429;0.527;9.246;33.454;2.681;9.271;33.353;2.441;4.992;32.338;1.67;12.567;33.397;1.716;14.678;33.045;4.215;11.448;33.762;4.363;9.212;34.785;1.601;9.607;33.429;1.577;10.224;33.062;1.601;9.607;33.429;2.681;9.271;33.353;1.125;14.18;33.907;-0.256;14.261;33.645;2.269;14.157;33.919;3.605;14.323;33.505;1.716;14.678;33.045;1.734;15.467;34.585;-0.256;14.261;33.645;-0.921;11.489;33.362;3.605;14.323;33.505;4.215;11.448;33.762;1.577;10.224;33.062;1.67;12.567;33.397;2.441;4.992;32.338;1.921;1.228;29.325;0.527;9.246;33.454;0.703;5.44;35.664;0.703;5.44;35.664;1.232;0.755;36.659
-0.931;11.431;34.054;-1.286;8.938;34.127;1.588;9.544;34.137;0.513;9.186;34.168;2.666;9.205;34.063;2.425;4.923;33.06;1.664;12.504;34.074;1.714;14.611;33.701;4.208;11.383;34.446;4.353;9.16;35.496;1.588;9.544;34.137;1.564;10.158;33.764;1.588;9.544;34.137;2.666;9.205;34.063;1.123;14.123;34.569;-0.258;14.203;34.309;2.267;14.097;34.579;3.602;14.256;34.161;1.714;14.611;33.701;1.736;15.416;35.232;-0.258;14.203;34.309;-0.931;11.431;34.054;3.602;14.256;34.161;4.208;11.383;34.446;1.564;10.158;33.764;1.664;12.504;34.074;2.425;4.923;33.06;1.972;1.559;29.597;0.513;9.186;34.168;0.747;5.329;36.281;0.747;5.329;36.281;1.319;0.63;37.187
