right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.369;10.889;15.576;-1.4;8.629;16.687;1.116;8.985;15.37;0.055;8.6;15.267;2.202;8.672;15.454;2.009;4.405;16.528;1.236;11.952;15.005;1.34;14.07;14.711;3.454;10.758;14.766;3.544;8.297;14.807;1.116;8.985;15.37;1.129;9.586;14.978;1.116;8.985;15.37;2.202;8.672;15.454;0.671;13.56;15.508;-0.699;13.648;15.199;1.81;13.52;15.615;3.2;13.624;15.419;1.34;14.07;14.711;1.325;14.927;16.215;-0.699;13.648;15.199;-1.369;10.889;15.576;3.2;13.624;15.419;3.454;10.758;14.766;1.129;9.586;14.978;1.236;11.952;15.005;2.009;4.405;16.528;1.632;-0.428;16.432;0.055;8.6;15.267;0.162;4.201;15.468;0.162;4.201;15.468;0.885;0.564;12.39
-1.303;10.9;15.957;-1.345;8.614;17.013;1.192;9.008;15.783;0.131;8.624;15.677;2.278;8.696;15.864;2.075;4.407;16.848;1.313;11.978;15.432;1.413;14.098;15.154;3.531;10.779;15.25;3.623;8.32;15.371;1.192;9.008;15.783;1.205;9.612;15.394;1.192;9.008;15.783;2.278;8.696;15.864;0.743;13.581;15.945;-0.628;13.665;15.635;1.881;13.542;16.056;3.271;13.652;15.864;1.413;14.098;15.154;1.394;14.948;16.661;-0.628;13.665;15.635;-1.303;10.9;15.957;3.271;13.652;15.864;3.531;10.779;15.25;1.205;9.612;15.394;1.313;11.978;15.432;2.075;4.407;16.848;1.715;-0.42;16.562;0.131;8.624;15.677;0.243;4.234;16.027;0.243;4.234;16.027;0.957;0.497;13.07
-1.241;10.916;16.337;-1.291;8.608;17.345;1.263;9.032;16.192;0.202;8.648;16.085;2.349;8.719;16.272;2.14;4.415;17.185;1.384;12.003;15.853;1.481;14.125;15.588;3.604;10.802;15.718;3.699;8.348;15.912;1.263;9.032;16.192;1.277;9.638;15.805;1.263;9.032;16.192;2.349;8.719;16.272;0.809;13.602;16.374;-0.561;13.685;16.065;1.948;13.565;16.488;3.338;13.681;16.301;1.481;14.125;15.588;1.457;14.971;17.098;-0.561;13.685;16.065;-1.241;10.916;16.337;3.338;13.681;16.301;3.604;10.802;15.718;1.277;9.638;15.805;1.384;12.003;15.853;2.14;4.415;17.185;1.802;-0.4;16.723;0.202;8.648;16.085;0.323;4.271;16.563;0.323;4.271;16.563;1.036;0.431;13.74
-1.181;10.934;16.718;-1.238;8.609;17.686;1.33;9.056;16.602;0.269;8.673;16.493;2.416;8.742;16.682;2.205;4.427;17.544;1.45;12.028;16.272;1.543;14.152;16.017;3.673;10.824;16.178;3.771;8.377;16.439;1.33;9.056;16.602;1.345;9.662;16.217;1.33;9.056;16.602;2.416;8.742;16.682;0.872;13.623;16.799;-0.499;13.707;16.49;2.01;13.587;16.915;3.4;13.708;16.733;1.543;14.152;16.017;1.516;14.994;17.529;-0.499;13.707;16.49;-1.181;10.934;16.718;3.4;13.708;16.733;3.673;10.824;16.178;1.345;9.662;16.217;1.45;12.028;16.272;2.205;4.427;17.544;1.89;-0.371;16.921;0.269;8.673;16.493;0.401;4.309;17.08;0.401;4.309;17.08;1.119;0.369;14.401
-1.123;10.955;17.105;-1.187;8.617;18.04;1.393;9.079;17.018;0.332;8.697;16.908;2.479;8.764;17.099;2.268;4.443;17.93;1.511;12.052;16.691;1.601;14.177;16.445;3.739;10.847;16.633;3.838;8.407;16.956;1.393;9.079;17.018;1.409;9.686;16.634;1.393;9.079;17.018;2.479;8.764;17.099;0.929;13.644;17.224;-0.442;13.73;16.915;2.067;13.61;17.341;3.458;13.735;17.165;1.601;14.177;16.445;1.57;15.017;17.957;-0.442;13.73;16.915;-1.123;10.955;17.105;3.458;13.735;17.165;3.739;10.847;16.633;1.409;9.686;16.634;1.511;12.052;16.691;2.268;4.443;17.93;1.978;-0.336;17.161;0.332;8.697;16.908;0.476;4.347;17.583;0.476;4.347;17.583;1.206;0.314;15.049
-1.069;10.978;17.499;-1.137;8.63;18.409;1.452;9.102;17.442;0.39;8.722;17.33;2.537;8.786;17.525;2.329;4.463;18.343;1.567;12.075;17.114;1.654;14.201;16.874;3.8;10.87;17.089;3.9;8.438;17.466;1.452;9.102;17.442;1.469;9.709;17.058;1.452;9.102;17.442;2.537;8.786;17.525;0.982;13.665;17.651;-0.389;13.755;17.343;2.12;13.632;17.769;3.511;13.761;17.6;1.654;14.201;16.874;1.619;15.041;18.387;-0.389;13.755;17.343;-1.069;10.978;17.499;3.511;13.761;17.6;3.8;10.87;17.089;1.469;9.709;17.058;1.567;12.075;17.114;2.329;4.463;18.343;2.066;-0.295;17.445;0.39;8.722;17.33;0.546;4.383;18.075;0.546;4.383;18.075;1.293;0.268;15.683
-1.017;11.002;17.904;-1.089;8.648;18.798;1.506;9.125;17.878;0.444;8.746;17.764;2.591;8.808;17.963;2.388;4.485;18.786;1.618;12.098;17.544;1.703;14.224;17.308;3.856;10.893;17.545;3.957;8.469;17.973;1.506;9.125;17.878;1.525;9.732;17.492;1.506;9.125;17.878;2.591;8.808;17.963;1.03;13.686;18.082;-0.34;13.782;17.774;2.168;13.654;18.202;3.56;13.785;18.041;1.703;14.224;17.308;1.664;15.066;18.819;-0.34;13.782;17.774;-1.017;11.002;17.904;3.56;13.785;18.041;3.856;10.893;17.545;1.525;9.732;17.492;1.618;12.098;17.544;2.388;4.485;18.786;2.152;-0.251;17.773;0.444;8.746;17.764;0.613;4.418;18.56;0.613;4.418;18.56;1.381;0.231;16.301
-0.968;11.028;18.321;-1.041;8.671;19.207;1.556;9.149;18.325;0.494;8.771;18.208;2.64;8.83;18.415;2.445;4.511;19.257;1.664;12.121;17.981;1.747;14.247;17.747;3.908;10.916;18.005;4.008;8.5;18.475;1.556;9.149;18.325;1.577;9.754;17.938;1.556;9.149;18.325;2.64;8.83;18.415;1.074;13.708;18.52;-0.296;13.81;18.212;2.212;13.677;18.642;3.605;13.81;18.49;1.747;14.247;17.747;1.704;15.092;19.257;-0.296;13.81;18.212;-0.968;11.028;18.321;3.605;13.81;18.49;3.908;10.916;18.005;1.577;9.754;17.938;1.664;12.121;17.981;2.445;4.511;19.257;2.235;-0.204;18.146;0.494;8.771;18.208;0.676;4.45;19.04;0.676;4.45;19.04;1.466;0.203;16.903
-0.923;11.056;18.751;-0.996;8.699;19.637;1.602;9.174;18.784;0.54;8.797;18.665;2.684;8.854;18.88;2.498;4.541;19.755;1.707;12.144;18.428;1.788;14.271;18.194;3.955;10.94;18.469;4.053;8.531;18.973;1.602;9.174;18.784;1.624;9.778;18.395;1.602;9.174;18.784;2.684;8.854;18.88;1.114;13.731;18.965;-0.255;13.839;18.657;2.251;13.701;19.09;3.645;13.834;18.947;1.788;14.271;18.194;1.74;15.119;19.701;-0.255;13.839;18.657;-0.923;11.056;18.751;3.645;13.834;18.947;3.955;10.94;18.469;1.624;9.778;18.395;1.707;12.144;18.428;2.498;4.541;19.755;2.313;-0.156;18.563;0.54;8.797;18.665;0.735;4.48;19.516;0.735;4.48;19.516;1.548;0.186;17.485
-0.881;11.085;19.196;-0.952;8.731;20.091;1.643;9.199;19.255;0.581;8.823;19.133;2.725;8.878;19.358;2.548;4.575;20.278;1.745;12.169;18.885;1.826;14.295;18.649;3.999;10.966;18.936;4.092;8.562;19.465;1.643;9.199;19.255;1.668;9.801;18.864;1.643;9.199;19.255;2.725;8.878;19.358;1.15;13.756;19.42;-0.219;13.87;19.11;2.287;13.727;19.547;3.682;13.859;19.414;1.826;14.295;18.649;1.772;15.148;20.153;-0.219;13.87;19.11;-0.881;11.085;19.196;3.682;13.859;19.414;3.999;10.966;18.936;1.668;9.801;18.864;1.745;12.169;18.885;2.548;4.575;20.278;2.387;-0.106;19.022;0.581;8.823;19.133;0.79;4.508;19.99;0.79;4.508;19.99;1.626;0.177;18.047
-0.842;11.115;19.655;-0.909;8.768;20.569;1.68;9.226;19.738;0.618;8.851;19.612;2.761;8.904;19.848;2.593;4.612;20.822;1.78;12.194;19.353;1.86;14.32;19.114;4.039;10.993;19.406;4.128;8.592;19.95;1.68;9.226;19.738;1.709;9.826;19.344;1.68;9.226;19.738;2.761;8.904;19.848;1.183;13.781;19.884;-0.185;13.901;19.572;2.32;13.753;20.014;3.716;13.884;19.892;1.86;14.32;19.114;1.8;15.179;20.615;-0.185;13.901;19.572;-0.842;11.115;19.655;3.716;13.884;19.892;4.039;10.993;19.406;1.709;9.826;19.344;1.78;12.194;19.353;2.593;4.612;20.822;2.454;-0.058;19.523;0.618;8.851;19.612;0.841;4.534;20.46;0.841;4.534;20.46;1.699;0.178;18.588
-0.806;11.146;20.129;-0.869;8.809;21.069;1.714;9.254;20.232;0.652;8.88;20.1;2.793;8.931;20.35;2.634;4.652;21.385;1.813;12.22;19.832;1.893;14.345;19.589;4.076;11.021;19.879;4.159;8.621;20.425;1.714;9.254;20.232;1.746;9.852;19.835;1.714;9.254;20.232;2.793;8.931;20.35;1.213;13.808;20.357;-0.154;13.933;20.042;2.349;13.781;20.491;3.746;13.909;20.38;1.893;14.345;19.589;1.825;15.211;21.086;-0.154;13.933;20.042;-0.806;11.146;20.129;3.746;13.909;20.38;4.076;11.021;19.879;1.746;9.852;19.835;1.813;12.22;19.832;2.634;4.652;21.385;2.514;-0.012;20.063;0.652;8.88;20.1;0.888;4.56;20.928;0.888;4.56;20.928;1.767;0.186;19.107
-0.774;11.177;20.617;-0.83;8.854;21.59;1.744;9.282;20.735;0.683;8.909;20.597;2.822;8.958;20.862;2.671;4.695;21.961;1.843;12.246;20.321;1.923;14.371;20.074;4.11;11.051;20.354;4.187;8.649;20.892;1.744;9.282;20.735;1.78;9.879;20.336;1.744;9.282;20.735;2.822;8.958;20.862;1.24;13.835;20.841;-0.125;13.965;20.521;2.376;13.809;20.979;3.774;13.935;20.878;1.923;14.371;20.074;1.847;15.244;21.566;-0.125;13.965;20.521;-0.774;11.177;20.617;3.774;13.935;20.878;4.11;11.051;20.354;1.78;9.879;20.336;1.843;12.246;20.321;2.671;4.695;21.961;2.567;0.031;20.64;0.683;8.909;20.597;0.931;4.584;21.394;0.931;4.584;21.394;1.829;0.201;19.605
-0.744;11.208;21.119;-0.794;8.902;22.131;1.771;9.31;21.245;0.71;8.938;21.1;2.848;8.985;21.382;2.703;4.74;22.548;1.871;12.273;20.819;1.952;14.398;20.569;4.142;11.082;20.832;4.214;8.675;21.35;1.771;9.31;21.245;1.811;9.905;20.844;1.771;9.31;21.245;2.848;8.985;21.382;1.266;13.863;21.333;-0.097;13.996;21.008;2.401;13.837;21.477;3.8;13.959;21.386;1.952;14.398;20.569;1.868;15.277;22.056;-0.097;13.996;21.008;-0.744;11.208;21.119;3.8;13.959;21.386;4.142;11.082;20.832;1.811;9.905;20.844;1.871;12.273;20.819;2.703;4.74;22.548;2.613;0.069;21.249;0.71;8.938;21.1;0.97;4.607;21.858;0.97;4.607;21.858;1.886;0.221;20.082
-0.717;11.237;21.631;-0.761;8.951;22.688;1.796;9.337;21.761;0.736;8.966;21.609;2.871;9.011;21.908;2.73;4.784;23.139;1.898;12.299;21.326;1.98;14.423;21.072;4.173;11.113;21.313;4.239;8.7;21.8;1.796;9.337;21.761;1.839;9.931;21.359;1.796;9.337;21.761;2.871;9.011;21.908;1.29;13.889;21.834;-0.072;14.024;21.502;2.424;13.864;21.983;3.825;13.982;21.902;1.98;14.423;21.072;1.886;15.309;22.555;-0.072;14.024;21.502;-0.717;11.237;21.631;3.825;13.982;21.902;4.173;11.113;21.313;1.839;9.931;21.359;1.898;12.299;21.326;2.73;4.784;23.139;2.65;0.1;21.887;0.736;8.966;21.609;1.006;4.627;22.32;1.006;4.627;22.32;1.937;0.246;20.542
-0.693;11.264;22.153;-0.731;9.0;23.257;1.818;9.362;22.282;0.759;8.991;22.122;2.892;9.034;22.439;2.753;4.826;23.732;1.923;12.322;21.84;2.007;14.446;21.583;4.202;11.144;21.796;4.264;8.722;22.246;1.818;9.362;22.282;1.866;9.955;21.88;1.818;9.362;22.282;2.892;9.034;22.439;1.313;13.914;22.343;-0.047;14.05;22.003;2.447;13.888;22.498;3.848;14.004;22.426;2.007;14.446;21.583;1.904;15.339;23.062;-0.047;14.05;22.003;-0.693;11.264;22.153;3.848;14.004;22.426;4.202;11.144;21.796;1.866;9.955;21.88;1.923;12.322;21.84;2.753;4.826;23.732;2.679;0.125;22.548;0.759;8.991;22.122;1.038;4.645;22.781;1.038;4.645;22.781;1.983;0.274;20.987
-0.671;11.287;22.682;-0.703;9.047;23.834;1.839;9.383;22.806;0.782;9.014;22.637;2.911;9.055;22.973;2.772;4.865;24.323;1.948;12.344;22.361;2.033;14.467;22.101;4.231;11.172;22.284;4.289;8.743;22.689;1.839;9.383;22.806;1.891;9.976;22.403;1.839;9.383;22.806;2.911;9.055;22.973;1.335;13.936;22.857;-0.022;14.072;22.509;2.468;13.91;23.019;3.87;14.022;22.956;2.033;14.467;22.101;1.921;15.365;23.575;-0.022;14.072;22.509;-0.671;11.287;22.682;3.87;14.022;22.956;4.231;11.172;22.284;1.891;9.976;22.403;1.948;12.344;22.361;2.772;4.865;24.323;2.701;0.143;23.224;0.782;9.014;22.637;1.067;4.66;23.243;1.067;4.66;23.243;2.025;0.303;21.421
-0.65;11.307;23.216;-0.679;9.091;24.415;1.859;9.401;23.332;0.803;9.032;23.153;2.929;9.072;23.508;2.787;4.898;24.909;1.973;12.361;22.885;2.06;14.484;22.624;4.258;11.198;22.776;4.314;8.761;23.132;1.859;9.401;23.332;1.915;9.994;22.93;1.859;9.401;23.332;2.929;9.072;23.508;1.357;13.954;23.376;0.002;14.089;23.019;2.488;13.928;23.545;3.891;14.036;23.49;2.06;14.484;22.624;1.937;15.387;24.094;0.002;14.089;23.019;-0.65;11.307;23.216;3.891;14.036;23.49;4.258;11.198;22.776;1.915;9.994;22.93;1.973;12.361;22.885;2.787;4.898;24.909;2.715;0.154;23.908;0.803;9.032;23.153;1.093;4.672;23.705;1.093;4.672;23.705;2.063;0.332;21.847
-0.631;11.322;23.752;-0.657;9.131;24.995;1.879;9.414;23.859;0.824;9.046;23.671;2.947;9.085;24.045;2.799;4.926;25.488;1.997;12.374;23.413;2.086;14.497;23.15;4.285;11.219;23.273;4.34;8.776;23.581;1.879;9.414;23.859;1.939;10.007;23.458;1.879;9.414;23.859;2.947;9.085;24.045;1.378;13.968;23.899;0.025;14.101;23.532;2.508;13.942;24.075;3.912;14.046;24.027;2.086;14.497;23.15;1.953;15.405;24.617;0.025;14.101;23.532;-0.631;11.322;23.752;3.912;14.046;24.027;4.285;11.219;23.273;1.939;10.007;23.458;1.997;12.374;23.413;2.799;4.926;25.488;2.722;0.16;24.593;0.824;9.046;23.671;1.116;4.679;24.169;1.116;4.679;24.169;2.098;0.361;22.27
-0.613;11.332;24.288;-0.639;9.163;25.57;1.897;9.423;24.386;0.844;9.055;24.188;2.964;9.093;24.58;2.808;4.946;26.057;2.02;12.383;23.942;2.112;14.506;23.679;4.31;11.236;23.776;4.365;8.787;24.036;1.897;9.423;24.386;1.961;10.016;23.985;1.897;9.423;24.386;2.964;9.093;24.58;1.399;13.977;24.423;0.048;14.108;24.047;2.528;13.951;24.607;3.931;14.053;24.567;2.112;14.506;23.679;1.969;15.416;25.143;0.048;14.108;24.047;-0.613;11.332;24.288;3.931;14.053;24.567;4.31;11.236;23.776;1.961;10.016;23.985;2.02;12.383;23.942;2.808;4.946;26.057;2.724;0.162;25.271;0.844;9.055;24.188;1.138;4.683;24.637;1.138;4.683;24.637;2.13;0.387;22.692
-0.597;11.337;24.822;-0.623;9.189;26.138;1.915;9.427;24.912;0.864;9.059;24.704;2.98;9.096;25.115;2.815;4.959;26.618;2.043;12.388;24.472;2.137;14.51;24.208;4.334;11.248;24.284;4.39;8.795;24.5;1.915;9.427;24.912;1.982;10.02;24.513;1.915;9.427;24.912;2.98;9.096;25.115;1.419;13.982;24.948;0.071;14.11;24.561;2.547;13.956;25.139;3.951;14.055;25.107;2.137;14.51;24.208;1.984;15.423;25.67;0.071;14.11;24.561;-0.597;11.337;24.822;3.951;14.055;25.107;4.334;11.248;24.284;1.982;10.02;24.513;2.043;12.388;24.472;2.815;4.959;26.618;2.72;0.159;25.936;0.864;9.059;24.704;1.157;4.683;25.109;1.157;4.683;25.109;2.161;0.411;23.116
-0.58;11.338;25.353;-0.61;9.207;26.696;1.933;9.426;25.437;0.883;9.059;25.219;2.996;9.096;25.648;2.819;4.966;27.168;2.066;12.388;25.001;2.162;14.51;24.737;4.357;11.255;24.797;4.414;8.799;24.974;1.933;9.426;25.437;2.003;10.02;25.038;1.933;9.426;25.437;2.996;9.096;25.648;1.438;13.983;25.472;0.093;14.108;25.075;2.565;13.957;25.671;3.969;14.053;25.646;2.162;14.51;24.737;1.999;15.425;26.197;0.093;14.108;25.075;-0.58;11.338;25.353;3.969;14.053;25.646;4.357;11.255;24.797;2.003;10.02;25.038;2.066;12.388;25.001;2.819;4.966;27.168;2.713;0.154;26.583;0.883;9.059;25.219;1.175;4.679;25.585;1.175;4.679;25.585;2.19;0.432;23.545
-0.565;11.335;25.878;-0.599;9.218;27.243;1.95;9.423;25.959;0.902;9.055;25.733;3.011;9.093;26.178;2.822;4.967;27.709;2.088;12.385;25.529;2.186;14.507;25.265;4.379;11.257;25.315;4.437;8.798;25.458;1.95;9.423;25.959;2.023;10.017;25.562;1.95;9.423;25.959;3.011;9.093;26.178;1.457;13.98;25.995;0.115;14.102;25.588;2.582;13.953;26.202;3.986;14.048;26.185;2.186;14.507;25.265;2.013;15.423;26.724;0.115;14.102;25.588;-0.565;11.335;25.878;3.986;14.048;26.185;4.379;11.257;25.315;2.023;10.017;25.562;2.088;12.385;25.529;2.822;4.967;27.709;2.704;0.145;27.21;0.902;9.055;25.733;1.19;4.672;26.065;1.19;4.672;26.065;2.217;0.45;23.981
-0.551;11.329;26.398;-0.591;9.222;27.778;1.965;9.416;26.479;0.92;9.048;26.244;3.026;9.087;26.706;2.823;4.963;28.24;2.108;12.379;26.054;2.209;14.501;25.791;4.398;11.255;25.837;4.457;8.795;25.953;1.965;9.416;26.479;2.041;10.011;26.084;1.965;9.416;26.479;3.026;9.087;26.706;1.474;13.974;26.515;0.135;14.093;26.098;2.598;13.947;26.731;4.002;14.041;26.721;2.209;14.501;25.791;2.026;15.417;27.248;0.135;14.093;26.098;-0.551;11.329;26.398;4.002;14.041;26.721;4.398;11.255;25.837;2.041;10.011;26.084;2.108;12.379;26.054;2.823;4.963;28.24;2.692;0.134;27.814;0.92;9.048;26.244;1.204;4.663;26.55;1.204;4.663;26.55;2.244;0.465;24.424
-0.538;11.32;26.912;-0.585;9.22;28.302;1.98;9.407;26.996;0.937;9.038;26.753;3.039;9.079;27.23;2.823;4.955;28.763;2.127;12.371;26.576;2.23;14.493;26.315;4.415;11.249;26.362;4.476;8.788;26.457;1.98;9.407;26.996;2.058;10.003;26.602;1.98;9.407;26.996;3.039;9.079;27.23;1.49;13.966;27.033;0.154;14.082;26.606;2.612;13.939;27.257;4.017;14.032;27.255;2.23;14.493;26.315;2.037;15.408;27.771;0.154;14.082;26.606;-0.538;11.32;26.912;4.017;14.032;27.255;4.415;11.249;26.362;2.058;10.003;26.602;2.127;12.371;26.576;2.823;4.955;28.763;2.68;0.122;28.395;0.937;9.038;26.753;1.215;4.652;27.04;1.215;4.652;27.04;2.268;0.477;24.875
-0.526;11.31;27.42;-0.581;9.212;28.814;1.994;9.397;27.51;0.952;9.028;27.26;3.051;9.069;27.752;2.821;4.944;29.278;2.144;12.361;27.096;2.25;14.484;26.836;4.43;11.24;26.89;4.492;8.779;26.97;1.994;9.397;27.51;2.074;9.994;27.118;1.994;9.397;27.51;3.051;9.069;27.752;1.505;13.956;27.548;0.171;14.07;27.111;2.625;13.929;27.781;4.03;14.021;27.786;2.25;14.484;26.836;2.047;15.398;28.291;0.171;14.07;27.111;-0.526;11.31;27.42;4.03;14.021;27.786;4.43;11.24;26.89;2.074;9.994;27.118;2.144;12.361;27.096;2.821;4.944;29.278;2.668;0.108;28.954;0.952;9.028;27.26;1.225;4.64;27.533;1.225;4.64;27.533;2.291;0.486;25.335
-0.515;11.298;27.922;-0.579;9.201;29.317;2.005;9.387;28.022;0.966;9.016;27.763;3.061;9.059;28.27;2.818;4.931;29.785;2.16;12.351;27.612;2.268;14.474;27.353;4.443;11.229;27.418;4.505;8.768;27.488;2.005;9.387;28.022;2.087;9.984;27.63;2.005;9.387;28.022;3.061;9.059;28.27;1.517;13.946;28.06;0.187;14.058;27.613;2.636;13.919;28.301;4.041;14.01;28.314;2.268;14.474;27.353;2.055;15.387;28.808;0.187;14.058;27.613;-0.515;11.298;27.922;4.041;14.01;28.314;4.443;11.229;27.418;2.087;9.984;27.63;2.16;12.351;27.612;2.818;4.931;29.785;2.656;0.093;29.493;0.966;9.016;27.763;1.232;4.628;28.028;1.232;4.628;28.028;2.312;0.493;25.802
-0.506;11.286;28.419;-0.579;9.188;29.81;2.015;9.376;28.53;0.977;9.005;28.264;3.07;9.049;28.784;2.813;4.917;30.287;2.173;12.341;28.124;2.283;14.463;27.867;4.453;11.218;27.947;4.516;8.756;28.012;2.015;9.376;28.53;2.099;9.974;28.14;2.015;9.376;28.53;3.07;9.049;28.784;1.528;13.936;28.569;0.2;14.045;28.113;2.645;13.908;28.817;4.049;14.0;28.839;2.283;14.463;27.867;2.061;15.375;29.321;0.2;14.045;28.113;-0.506;11.286;28.419;4.049;14.0;28.839;4.453;11.218;27.947;2.099;9.974;28.14;2.173;12.341;28.124;2.813;4.917;30.287;2.645;0.078;30.014;0.977;9.005;28.264;1.237;4.616;28.527;1.237;4.616;28.527;2.331;0.497;26.277
-0.498;11.275;28.91;-0.582;9.172;30.295;2.023;9.365;29.035;0.987;8.994;28.763;3.076;9.04;29.296;2.806;4.902;30.783;2.184;12.331;28.633;2.296;14.454;28.378;4.461;11.205;28.475;4.523;8.744;28.54;2.023;9.365;29.035;2.109;9.964;28.646;2.023;9.365;29.035;3.076;9.04;29.296;1.536;13.926;29.074;0.211;14.033;28.609;2.651;13.898;29.33;4.055;13.99;29.361;2.296;14.454;28.378;2.065;15.363;29.832;0.211;14.033;28.609;-0.498;11.275;28.91;4.055;13.99;29.361;4.461;11.205;28.475;2.109;9.964;28.646;2.184;12.331;28.633;2.806;4.902;30.783;2.634;0.063;30.52;0.987;8.994;28.763;1.24;4.604;29.027;1.24;4.604;29.027;2.348;0.499;26.759
-0.493;11.264;29.397;-0.587;9.156;30.773;2.028;9.356;29.537;0.994;8.983;29.258;3.08;9.03;29.804;2.798;4.888;31.274;2.192;12.322;29.139;2.307;14.444;28.886;4.466;11.193;29.003;4.528;8.732;29.069;2.028;9.356;29.537;2.116;9.954;29.149;2.028;9.356;29.537;3.08;9.03;29.804;1.541;13.916;29.577;0.22;14.022;29.102;2.655;13.888;29.84;4.059;13.98;29.879;2.307;14.444;28.886;2.066;15.352;30.339;0.22;14.022;29.102;-0.493;11.264;29.397;4.059;13.98;29.879;4.466;11.193;29.003;2.116;9.954;29.149;2.192;12.322;29.139;2.798;4.888;31.274;2.623;0.049;31.012;0.994;8.983;29.258;1.24;4.594;29.528;1.24;4.594;29.528;2.362;0.499;27.248
-0.49;11.254;29.88;-0.594;9.139;31.245;2.031;9.347;30.036;0.999;8.974;29.752;3.082;9.022;30.309;2.788;4.874;31.762;2.198;12.313;29.642;2.314;14.436;29.391;4.468;11.182;29.528;4.529;8.72;29.6;2.031;9.347;30.036;2.12;9.946;29.65;2.031;9.347;30.036;3.082;9.022;30.309;1.544;13.908;30.076;0.226;14.012;29.593;2.656;13.879;30.347;4.059;13.972;30.395;2.314;14.436;29.391;2.064;15.342;30.844;0.226;14.012;29.593;-0.49;11.254;29.88;4.059;13.972;30.395;4.468;11.182;29.528;2.12;9.946;29.65;2.198;12.313;29.642;2.788;4.874;31.762;2.613;0.036;31.493;0.999;8.974;29.752;1.238;4.584;30.029;1.238;4.584;30.029;2.374;0.498;27.741
-0.489;11.245;30.359;-0.603;9.123;31.713;2.031;9.339;30.533;1.001;8.966;30.242;3.08;9.015;30.812;2.777;4.862;32.247;2.201;12.306;30.142;2.319;14.429;29.893;4.467;11.171;30.052;4.528;8.71;30.131;2.031;9.339;30.533;2.122;9.938;30.147;2.031;9.339;30.533;3.08;9.015;30.812;1.544;13.9;30.573;0.229;14.003;30.081;2.654;13.871;30.851;4.057;13.965;30.907;2.319;14.429;29.893;2.06;15.333;31.345;0.229;14.003;30.081;-0.489;11.245;30.359;4.057;13.965;30.907;4.467;11.171;30.052;2.122;9.938;30.147;2.201;12.306;30.142;2.777;4.862;32.247;2.602;0.024;31.966;1.001;8.966;30.242;1.233;4.576;30.53;1.233;4.576;30.53;2.382;0.496;28.239
-0.491;11.237;30.835;-0.614;9.109;32.177;2.028;9.333;31.028;1.0;8.959;30.731;3.076;9.009;31.312;2.763;4.851;32.73;2.201;12.299;30.64;2.32;14.422;30.392;4.464;11.162;30.574;4.523;8.701;30.661;2.028;9.333;31.028;2.121;9.932;30.643;2.028;9.333;31.028;3.076;9.009;31.312;1.541;13.893;31.067;0.229;13.996;30.567;2.649;13.864;31.352;4.052;13.959;31.417;2.32;14.422;30.392;2.052;15.325;31.844;0.229;13.996;30.567;-0.491;11.237;30.835;4.052;13.959;31.417;4.464;11.162;30.574;2.121;9.932;30.643;2.201;12.299;30.64;2.763;4.851;32.73;2.591;0.014;32.433;1.0;8.959;30.731;1.225;4.57;31.031;1.225;4.57;31.031;2.388;0.493;28.741
