right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-103.873;12.66;8.874;-103.563;10.468;7.672;-106.592;10.626;9.242;-105.543;10.276;9.489;-107.651;10.279;9.034;-107.339;6.478;6.83;-106.679;13.585;9.3;-106.829;15.683;9.701;-109.147;12.474;9.497;-109.337;10.018;9.531;-106.592;10.626;9.242;-106.671;11.237;9.611;-106.592;10.626;9.242;-107.651;10.279;9.034;-106.113;15.225;8.914;-104.789;15.325;9.383;-107.244;15.177;8.746;-108.624;15.33;8.978;-106.829;15.683;9.701;-106.74;16.518;8.188;-104.789;15.325;9.383;-103.873;12.66;8.874;-108.624;15.33;8.978;-109.147;12.474;9.497;-106.671;11.237;9.611;-106.679;13.585;9.3;-107.339;6.478;6.83;-107.027;1.707;6.025;-105.543;10.276;9.489;-105.882;5.97;10.352;-105.882;5.97;10.352;-106.957;1.826;12.564
-103.811;12.657;8.32;-103.488;10.465;7.121;-106.534;10.623;8.658;-105.487;10.273;8.916;-107.59;10.276;8.438;-107.254;6.475;6.238;-106.621;13.583;8.715;-106.775;15.68;9.114;-109.091;12.471;8.885;-109.282;10.015;8.917;-106.534;10.623;8.658;-106.616;11.235;9.026;-106.534;10.623;8.658;-107.59;10.276;8.438;-106.051;15.223;8.335;-104.733;15.322;8.819;-107.18;15.174;8.154;-108.562;15.327;8.372;-106.775;15.68;9.114;-106.67;16.516;7.602;-104.733;15.322;8.819;-103.811;12.657;8.32;-108.562;15.327;8.372;-109.091;12.471;8.885;-106.616;11.235;9.026;-106.621;13.583;8.715;-107.254;6.475;6.238;-106.934;1.704;5.436;-105.487;10.273;8.916;-105.836;5.967;9.775;-105.836;5.967;9.775;-106.935;1.823;11.976
-103.743;12.654;7.766;-103.407;10.462;6.571;-106.469;10.62;8.075;-105.425;10.27;8.344;-107.523;10.274;7.843;-107.163;6.473;5.647;-106.557;13.58;8.131;-106.715;15.677;8.528;-109.029;12.468;8.274;-109.22;10.012;8.303;-106.469;10.62;8.075;-106.556;11.232;8.442;-106.469;10.62;8.075;-107.523;10.274;7.843;-105.983;15.22;7.757;-104.67;15.319;8.255;-107.11;15.171;7.564;-108.494;15.324;7.766;-106.715;15.677;8.528;-106.594;16.513;7.018;-104.67;15.319;8.255;-103.743;12.654;7.766;-108.494;15.324;7.766;-109.029;12.468;8.274;-106.556;11.232;8.442;-106.557;13.58;8.131;-107.163;6.473;5.647;-106.834;1.701;4.849;-105.425;10.27;8.344;-105.783;5.964;9.199;-105.783;5.964;9.199;-106.907;1.82;11.388
-103.668;12.651;7.213;-103.319;10.46;6.022;-106.398;10.617;7.492;-105.357;10.267;7.773;-107.449;10.271;7.249;-107.065;6.47;5.057;-106.486;13.577;7.547;-106.649;15.675;7.943;-108.96;12.465;7.663;-109.151;10.009;7.691;-106.398;10.617;7.492;-106.488;11.229;7.858;-106.398;10.617;7.492;-107.449;10.271;7.249;-105.908;15.217;7.179;-104.601;15.317;7.692;-107.033;15.168;6.974;-108.42;15.321;7.162;-106.649;15.675;7.943;-106.511;16.51;6.434;-104.601;15.317;7.692;-103.668;12.651;7.213;-108.42;15.321;7.162;-108.96;12.465;7.663;-106.488;11.229;7.858;-106.486;13.577;7.547;-107.065;6.47;5.057;-106.727;1.698;4.262;-105.357;10.267;7.773;-105.724;5.961;8.624;-105.724;5.961;8.624;-106.872;1.818;10.8
-103.588;12.648;6.661;-103.226;10.457;5.473;-106.32;10.615;6.91;-105.283;10.264;7.202;-107.369;10.268;6.656;-106.961;6.467;4.468;-106.409;13.574;6.964;-106.577;15.672;7.358;-108.884;12.462;7.054;-109.075;10.007;7.079;-106.32;10.615;6.91;-106.415;11.226;7.275;-106.32;10.615;6.91;-107.369;10.268;6.656;-105.827;15.214;6.603;-104.526;15.314;7.13;-106.95;15.165;6.386;-108.339;15.318;6.558;-106.577;15.672;7.358;-106.422;16.507;5.851;-104.526;15.314;7.13;-103.588;12.648;6.661;-108.339;15.318;6.558;-108.884;12.462;7.054;-106.415;11.226;7.275;-106.409;13.574;6.964;-106.961;6.467;4.468;-106.615;1.695;3.677;-105.283;10.264;7.202;-105.659;5.958;8.05;-105.659;5.958;8.05;-106.83;1.815;10.213
-103.502;12.646;6.11;-103.127;10.454;4.926;-106.237;10.612;6.329;-105.202;10.262;6.633;-107.282;10.265;6.063;-106.851;6.464;3.88;-106.326;13.572;6.382;-106.498;15.669;6.774;-108.802;12.46;6.445;-108.993;10.004;6.468;-106.237;10.612;6.329;-106.335;11.224;6.693;-106.237;10.612;6.329;-107.282;10.265;6.063;-105.74;15.211;6.027;-104.444;15.311;6.569;-106.86;15.163;5.798;-108.251;15.316;5.955;-106.498;15.669;6.774;-106.327;16.505;5.269;-104.444;15.311;6.569;-103.502;12.646;6.11;-108.251;15.316;5.955;-108.802;12.46;6.445;-106.335;11.224;6.693;-106.326;13.572;6.382;-106.851;6.464;3.88;-106.496;1.693;3.093;-105.202;10.262;6.633;-105.588;5.956;7.476;-105.588;5.956;7.476;-106.783;1.812;9.626
-103.409;12.643;5.56;-103.021;10.451;4.38;-106.146;10.609;5.749;-105.116;10.259;6.064;-107.189;10.263;5.472;-106.734;6.461;3.293;-106.237;13.569;5.801;-106.412;15.666;6.191;-108.713;12.457;5.837;-108.904;10.001;5.857;-106.146;10.609;5.749;-106.249;11.221;6.112;-106.146;10.609;5.749;-107.189;10.263;5.472;-105.647;15.209;5.453;-104.357;15.308;6.008;-106.764;15.16;5.211;-108.157;15.313;5.353;-106.412;15.666;6.191;-106.225;16.502;4.688;-104.357;15.308;6.008;-103.409;12.643;5.56;-108.157;15.313;5.353;-108.713;12.457;5.837;-106.249;11.221;6.112;-106.237;13.569;5.801;-106.734;6.461;3.293;-106.37;1.69;2.51;-105.116;10.259;6.064;-105.51;5.953;6.903;-105.51;5.953;6.903;-106.728;1.809;9.04
-103.311;12.64;5.011;-102.91;10.449;3.836;-106.05;10.606;5.17;-105.023;10.256;5.496;-107.09;10.26;4.882;-106.61;6.459;2.708;-106.141;13.566;5.221;-106.321;15.664;5.609;-108.617;12.454;5.23;-108.809;9.998;5.248;-106.05;10.606;5.17;-106.156;11.218;5.532;-106.05;10.606;5.17;-107.09;10.26;4.882;-105.547;15.206;4.879;-104.263;15.305;5.449;-106.662;15.157;4.625;-108.056;15.31;4.752;-106.321;15.664;5.609;-106.117;16.499;4.108;-104.263;15.305;5.449;-103.311;12.64;5.011;-108.056;15.31;4.752;-108.617;12.454;5.23;-106.156;11.218;5.532;-106.141;13.566;5.221;-106.61;6.459;2.708;-106.238;1.687;1.929;-105.023;10.256;5.496;-105.426;5.95;6.331;-105.426;5.95;6.331;-106.668;1.806;8.455
-103.207;12.637;4.463;-102.793;10.446;3.292;-105.947;10.604;4.592;-104.924;10.253;4.929;-106.984;10.257;4.292;-106.481;6.456;2.124;-106.038;13.563;4.642;-106.223;15.661;5.029;-108.515;12.451;4.624;-108.707;9.995;4.64;-105.947;10.604;4.592;-106.058;11.215;4.953;-105.947;10.604;4.592;-106.984;10.257;4.292;-105.441;15.203;4.307;-104.164;15.303;4.89;-106.553;15.154;4.041;-107.948;15.307;4.152;-106.223;15.661;5.029;-106.003;16.496;3.529;-104.164;15.303;4.89;-103.207;12.637;4.463;-107.948;15.307;4.152;-108.515;12.451;4.624;-106.058;11.215;4.953;-106.038;13.563;4.642;-106.481;6.456;2.124;-106.1;1.684;1.349;-104.924;10.253;4.929;-105.336;5.947;5.76;-105.336;5.947;5.76;-106.601;1.804;7.87
-103.096;12.635;3.916;-102.67;10.443;2.75;-105.838;10.601;4.016;-104.818;10.251;4.364;-106.871;10.254;3.704;-106.345;6.453;1.542;-105.93;13.56;4.064;-106.119;15.658;4.449;-108.406;12.449;4.019;-108.598;9.993;4.033;-105.838;10.601;4.016;-105.952;11.212;4.375;-105.838;10.601;4.016;-106.871;10.254;3.704;-105.329;15.2;3.736;-104.058;15.3;4.333;-106.438;15.152;3.457;-107.834;15.305;3.553;-106.119;15.658;4.449;-105.882;16.493;2.952;-104.058;15.3;4.333;-103.096;12.635;3.916;-107.834;15.305;3.553;-108.406;12.449;4.019;-105.952;11.212;4.375;-105.93;13.56;4.064;-106.345;6.453;1.542;-105.956;1.682;0.771;-104.818;10.251;4.364;-105.24;5.945;5.189;-105.24;5.945;5.189;-106.527;1.801;7.286
-102.98;12.632;3.371;-102.541;10.44;2.209;-105.723;10.598;3.44;-104.707;10.248;3.799;-106.752;10.251;3.118;-106.202;6.45;0.961;-105.815;13.558;3.488;-106.008;15.655;3.87;-108.29;12.446;3.415;-108.483;9.99;3.428;-105.723;10.598;3.44;-105.841;11.21;3.798;-105.723;10.598;3.44;-106.752;10.251;3.118;-105.211;15.198;3.166;-103.946;15.297;3.777;-106.317;15.149;2.875;-107.714;15.302;2.956;-106.008;15.655;3.87;-105.755;16.491;2.376;-103.946;15.297;3.777;-102.98;12.632;3.371;-107.714;15.302;2.956;-108.29;12.446;3.415;-105.841;11.21;3.798;-105.815;13.558;3.488;-106.202;6.45;0.961;-105.805;1.679;0.195;-104.707;10.248;3.799;-105.137;5.942;4.62;-105.137;5.942;4.62;-106.448;1.798;6.703
-102.858;12.629;2.826;-102.406;10.437;1.669;-105.601;10.595;2.866;-104.589;10.245;3.236;-106.627;10.249;2.532;-106.054;6.448;0.382;-105.694;13.555;2.913;-105.891;15.652;3.293;-108.168;12.443;2.813;-108.361;9.987;2.823;-105.601;10.595;2.866;-105.723;11.207;3.223;-105.601;10.595;2.866;-106.627;10.249;2.532;-105.086;15.195;2.597;-103.828;15.294;3.222;-106.189;15.146;2.295;-107.587;15.299;2.36;-105.891;15.652;3.293;-105.622;16.488;1.801;-103.828;15.294;3.222;-102.858;12.629;2.826;-107.587;15.299;2.36;-108.168;12.443;2.813;-105.723;11.207;3.223;-105.694;13.555;2.913;-106.054;6.448;0.382;-105.648;1.676;-0.38;-104.589;10.245;3.236;-105.029;5.939;4.052;-105.029;5.939;4.052;-106.362;1.795;6.12
-102.729;12.626;2.283;-102.265;10.435;1.131;-105.473;10.592;2.293;-104.465;10.242;2.674;-106.495;10.246;1.948;-105.898;6.445;-0.196;-105.566;13.552;2.339;-105.768;15.65;2.717;-108.039;12.44;2.212;-108.232;9.984;2.22;-105.473;10.592;2.293;-105.599;11.204;2.648;-105.473;10.592;2.293;-106.495;10.246;1.948;-104.955;15.192;2.03;-103.704;15.292;2.668;-106.054;15.143;1.715;-107.453;15.296;1.766;-105.768;15.65;2.717;-105.482;16.485;1.228;-103.704;15.292;2.668;-102.729;12.626;2.283;-107.453;15.296;1.766;-108.039;12.44;2.212;-105.599;11.204;2.648;-105.566;13.552;2.339;-105.898;6.445;-0.196;-105.484;1.673;-0.954;-104.465;10.242;2.674;-104.914;5.936;3.486;-104.914;5.936;3.486;-106.269;1.793;5.539
-102.595;12.623;1.742;-102.119;10.432;0.595;-105.339;10.59;1.721;-104.335;10.24;2.114;-106.357;10.243;1.365;-105.737;6.442;-0.772;-105.433;13.549;1.766;-105.638;15.647;2.142;-107.904;12.437;1.613;-108.097;9.982;1.619;-105.339;10.59;1.721;-105.469;11.201;2.075;-105.339;10.59;1.721;-106.357;10.243;1.365;-104.818;15.189;1.464;-103.575;15.289;2.116;-105.914;15.14;1.138;-107.313;15.293;1.173;-105.638;15.647;2.142;-105.336;16.482;0.657;-103.575;15.289;2.116;-102.595;12.623;1.742;-107.313;15.293;1.173;-107.904;12.437;1.613;-105.469;11.201;2.075;-105.433;13.549;1.766;-105.737;6.442;-0.772;-105.315;1.67;-1.525;-104.335;10.24;2.114;-104.793;5.933;2.92;-104.793;5.933;2.92;-106.17;1.79;4.959
-102.455;12.621;1.202;-101.966;10.429;0.06;-105.199;10.587;1.152;-104.199;10.237;1.555;-106.213;10.24;0.784;-105.569;6.439;-1.346;-105.293;13.547;1.195;-105.502;15.644;1.569;-107.763;12.435;1.015;-107.956;9.979;1.019;-105.199;10.587;1.152;-105.332;11.199;1.504;-105.199;10.587;1.152;-106.213;10.24;0.784;-104.675;15.186;0.9;-103.439;15.286;1.566;-105.767;15.138;0.561;-107.167;15.291;0.581;-105.502;15.644;1.569;-105.184;16.48;0.087;-103.439;15.286;1.566;-102.455;12.621;1.202;-107.167;15.291;0.581;-107.763;12.435;1.015;-105.332;11.199;1.504;-105.293;13.547;1.195;-105.569;6.439;-1.346;-105.139;1.668;-2.094;-104.199;10.237;1.555;-104.665;5.931;2.356;-104.665;5.931;2.356;-106.065;1.787;4.379
-102.309;12.618;0.663;-101.808;10.426;-0.473;-105.052;10.584;0.583;-104.057;10.234;0.997;-106.062;10.238;0.205;-105.396;6.436;-1.918;-105.147;13.544;0.626;-105.36;15.641;0.997;-107.614;12.432;0.418;-107.807;9.976;0.42;-105.052;10.584;0.583;-105.19;11.196;0.934;-105.052;10.584;0.583;-106.062;10.238;0.205;-104.526;15.184;0.337;-103.297;15.283;1.016;-105.614;15.135;-0.013;-107.014;15.288;-0.009;-105.36;15.641;0.997;-105.026;16.477;-0.481;-103.297;15.283;1.016;-102.309;12.618;0.663;-107.014;15.288;-0.009;-107.614;12.432;0.418;-105.19;11.196;0.934;-105.147;13.544;0.626;-105.396;6.436;-1.918;-104.957;1.665;-2.662;-104.057;10.234;0.997;-104.532;5.928;1.794;-104.532;5.928;1.794;-105.954;1.784;3.801
-102.158;12.615;0.127;-101.644;10.424;-1.004;-104.899;10.581;0.016;-103.909;10.231;0.442;-105.905;10.235;-0.373;-105.215;6.434;-2.489;-104.994;13.541;0.058;-105.212;15.639;0.427;-107.46;12.429;-0.176;-107.653;9.973;-0.176;-104.899;10.581;0.016;-105.041;11.193;0.366;-104.899;10.581;0.016;-105.905;10.235;-0.373;-104.37;15.181;-0.224;-103.149;15.281;0.469;-105.455;15.132;-0.586;-106.854;15.285;-0.597;-105.212;15.639;0.427;-104.862;16.474;-1.047;-103.149;15.281;0.469;-102.158;12.615;0.127;-106.854;15.285;-0.597;-107.46;12.429;-0.176;-105.041;11.193;0.366;-104.994;13.541;0.058;-105.215;6.434;-2.489;-104.769;1.662;-3.227;-103.909;10.231;0.442;-104.392;5.925;1.232;-104.392;5.925;1.232;-105.836;1.781;3.225
-102.0;12.612;-0.409;-101.474;10.421;-1.533;-104.74;10.579;-0.549;-103.755;10.228;-0.113;-105.742;10.232;-0.949;-105.029;6.431;-3.057;-104.836;13.538;-0.508;-105.057;15.636;-0.142;-107.298;12.426;-0.769;-107.491;9.97;-0.772;-104.74;10.579;-0.549;-104.885;11.19;-0.201;-104.74;10.579;-0.549;-105.742;10.232;-0.949;-104.209;15.178;-0.783;-102.995;15.278;-0.077;-105.289;15.129;-1.157;-106.688;15.282;-1.183;-105.057;15.636;-0.142;-104.691;16.471;-1.612;-102.995;15.278;-0.077;-102.0;12.612;-0.409;-106.688;15.282;-1.183;-107.298;12.426;-0.769;-104.885;11.19;-0.201;-104.836;13.538;-0.508;-105.029;6.431;-3.057;-104.574;1.659;-3.791;-103.755;10.228;-0.113;-104.247;5.922;0.673;-104.247;5.922;0.673;-105.712;1.779;2.649
-101.837;12.61;-0.942;-101.298;10.418;-2.061;-104.575;10.576;-1.112;-103.594;10.226;-0.665;-105.573;10.229;-1.523;-104.837;6.428;-3.623;-104.671;13.536;-1.072;-104.897;15.633;-0.708;-107.131;12.424;-1.36;-107.324;9.968;-1.365;-104.575;10.576;-1.112;-104.724;11.187;-0.766;-104.575;10.576;-1.112;-105.573;10.229;-1.523;-104.041;15.175;-1.34;-102.835;15.275;-0.621;-105.117;15.127;-1.726;-106.516;15.28;-1.768;-104.897;15.633;-0.708;-104.514;16.469;-2.175;-102.835;15.275;-0.621;-101.837;12.61;-0.942;-106.516;15.28;-1.768;-107.131;12.424;-1.36;-104.724;11.187;-0.766;-104.671;13.536;-1.072;-104.837;6.428;-3.623;-104.374;1.657;-4.352;-103.594;10.226;-0.665;-104.095;5.92;0.115;-104.095;5.92;0.115;-105.582;1.776;2.075
-101.667;12.607;-1.473;-101.117;10.415;-2.587;-104.404;10.573;-1.673;-103.428;10.223;-1.216;-105.397;10.226;-2.095;-104.638;6.425;-4.187;-104.5;13.533;-1.635;-104.73;15.63;-1.273;-106.957;12.421;-1.95;-107.149;9.965;-1.956;-104.404;10.573;-1.673;-104.557;11.185;-1.329;-104.404;10.573;-1.673;-105.397;10.226;-2.095;-103.867;15.173;-1.896;-102.669;15.272;-1.164;-104.939;15.124;-2.294;-106.338;15.277;-2.35;-104.73;15.63;-1.273;-104.332;16.466;-2.735;-102.669;15.272;-1.164;-101.667;12.607;-1.473;-106.338;15.277;-2.35;-106.957;12.421;-1.95;-104.557;11.185;-1.329;-104.5;13.533;-1.635;-104.638;6.425;-4.187;-104.167;1.654;-4.911;-103.428;10.223;-1.216;-103.937;5.917;-0.441;-103.937;5.917;-0.441;-105.445;1.773;1.502
-101.492;12.604;-2.003;-100.93;10.413;-3.11;-104.226;10.57;-2.233;-103.256;10.22;-1.765;-105.215;10.224;-2.666;-104.433;6.423;-4.749;-104.323;13.53;-2.195;-104.557;15.628;-1.836;-106.776;12.418;-2.537;-106.969;9.962;-2.546;-104.226;10.57;-2.233;-104.383;11.182;-1.89;-104.226;10.57;-2.233;-105.215;10.224;-2.666;-103.687;15.17;-2.45;-102.497;15.269;-1.705;-104.755;15.121;-2.859;-106.153;15.274;-2.931;-104.557;15.628;-1.836;-104.143;16.463;-3.294;-102.497;15.269;-1.705;-101.492;12.604;-2.003;-106.153;15.274;-2.931;-106.776;12.418;-2.537;-104.383;11.182;-1.89;-104.323;13.53;-2.195;-104.433;6.423;-4.749;-103.954;1.651;-5.468;-103.256;10.22;-1.765;-103.773;5.914;-0.996;-103.773;5.914;-0.996;-105.303;1.77;0.931
-101.311;12.601;-2.531;-100.737;10.41;-3.632;-104.043;10.567;-2.79;-103.077;10.217;-2.312;-105.026;10.221;-3.234;-104.222;6.42;-5.309;-104.14;13.527;-2.754;-104.378;15.625;-2.398;-106.589;12.415;-3.122;-106.782;9.959;-3.133;-104.043;10.567;-2.79;-104.203;11.179;-2.449;-104.043;10.567;-2.79;-105.026;10.221;-3.234;-103.502;15.167;-3.001;-102.32;15.267;-2.243;-104.565;15.118;-3.422;-105.962;15.271;-3.509;-104.378;15.625;-2.398;-103.947;16.46;-3.851;-102.32;15.267;-2.243;-101.311;12.601;-2.531;-105.962;15.271;-3.509;-106.589;12.415;-3.122;-104.203;11.179;-2.449;-104.14;13.527;-2.754;-104.222;6.42;-5.309;-103.736;1.648;-6.022;-103.077;10.217;-2.312;-103.603;5.911;-1.549;-103.603;5.911;-1.549;-105.153;1.768;0.362
-101.125;12.598;-3.057;-100.538;10.407;-4.151;-103.853;10.565;-3.346;-102.893;10.215;-2.857;-104.832;10.218;-3.8;-104.005;6.417;-5.866;-103.951;13.524;-3.311;-104.192;15.622;-2.957;-106.396;12.412;-3.706;-106.588;9.957;-3.719;-103.853;10.565;-3.346;-104.017;11.176;-3.006;-103.853;10.565;-3.346;-104.832;10.218;-3.8;-103.31;15.164;-3.551;-102.136;15.264;-2.78;-104.368;15.116;-3.983;-105.764;15.268;-4.086;-104.192;15.622;-2.957;-103.746;16.457;-4.405;-102.136;15.264;-2.78;-101.125;12.598;-3.057;-105.764;15.268;-4.086;-106.396;12.412;-3.706;-104.017;11.176;-3.006;-103.951;13.524;-3.311;-104.005;6.417;-5.866;-103.511;1.646;-6.574;-102.893;10.215;-2.857;-103.427;5.908;-2.099;-103.427;5.908;-2.099;-104.998;1.765;-0.206
-100.933;12.596;-3.58;-100.334;10.404;-4.668;-103.658;10.562;-3.899;-102.703;10.212;-3.4;-104.631;10.215;-4.364;-103.782;6.414;-6.421;-103.756;13.522;-3.865;-104.001;15.619;-3.514;-106.196;12.41;-4.287;-106.388;9.954;-4.302;-103.658;10.562;-3.899;-103.825;11.174;-3.562;-103.658;10.562;-3.899;-104.631;10.215;-4.364;-103.112;15.162;-4.098;-101.947;15.261;-3.315;-104.166;15.113;-4.542;-105.56;15.266;-4.66;-104.001;15.619;-3.514;-103.539;16.455;-4.957;-101.947;15.261;-3.315;-100.933;12.596;-3.58;-105.56;15.266;-4.66;-106.196;12.41;-4.287;-103.825;11.174;-3.562;-103.756;13.522;-3.865;-103.782;6.414;-6.421;-103.28;1.643;-7.124;-102.703;10.212;-3.4;-103.245;5.906;-2.648;-103.245;5.906;-2.648;-104.837;1.762;-0.772
-100.735;12.593;-4.102;-100.124;10.401;-5.183;-103.456;10.559;-4.451;-102.507;10.209;-3.941;-104.425;10.213;-4.926;-103.553;6.412;-6.974;-103.555;13.519;-4.417;-103.803;15.616;-4.069;-105.99;12.407;-4.866;-106.182;9.951;-4.883;-103.456;10.559;-4.451;-103.628;11.171;-4.115;-103.456;10.559;-4.451;-104.425;10.213;-4.926;-102.908;15.159;-4.644;-101.752;15.258;-3.847;-103.957;15.11;-5.099;-105.35;15.263;-5.232;-103.803;15.616;-4.069;-103.326;16.452;-5.507;-101.752;15.258;-3.847;-100.735;12.593;-4.102;-105.35;15.263;-5.232;-105.99;12.407;-4.866;-103.628;11.171;-4.115;-103.555;13.519;-4.417;-103.553;6.412;-6.974;-103.043;1.64;-7.671;-102.507;10.209;-3.941;-103.057;5.903;-3.195;-103.057;5.903;-3.195;-104.669;1.759;-1.337
-100.531;12.59;-4.621;-99.909;10.399;-5.696;-103.248;10.556;-5.0;-102.305;10.206;-4.479;-104.212;10.21;-5.486;-103.317;6.409;-7.524;-103.347;13.516;-4.967;-103.6;15.614;-4.622;-105.778;12.404;-5.443;-105.97;9.948;-5.462;-103.248;10.556;-5.0;-103.423;11.168;-4.666;-103.248;10.556;-5.0;-104.212;10.21;-5.486;-102.698;15.156;-5.187;-101.551;15.256;-4.378;-103.742;15.107;-5.654;-105.134;15.26;-5.802;-103.6;15.614;-4.622;-103.107;16.449;-6.055;-101.551;15.256;-4.378;-100.531;12.59;-4.621;-105.134;15.26;-5.802;-105.778;12.404;-5.443;-103.423;11.168;-4.666;-103.347;13.516;-4.967;-103.317;6.409;-7.524;-102.8;1.637;-8.215;-102.305;10.206;-4.479;-102.863;5.9;-3.74;-102.863;5.9;-3.74;-104.496;1.757;-1.899
-100.322;12.587;-5.138;-99.688;10.396;-6.206;-103.035;10.554;-5.546;-102.097;10.203;-5.016;-103.993;10.207;-6.043;-103.076;6.406;-8.071;-103.134;13.513;-5.515;-103.39;15.611;-5.172;-105.559;12.401;-6.017;-105.751;9.946;-6.038;-103.035;10.554;-5.546;-103.214;11.165;-5.214;-103.035;10.554;-5.546;-103.993;10.207;-6.043;-102.483;15.153;-5.728;-101.344;15.253;-4.906;-103.521;15.104;-6.206;-104.911;15.257;-6.369;-103.39;15.611;-5.172;-102.882;16.446;-6.6;-101.344;15.253;-4.906;-100.322;12.587;-5.138;-104.911;15.257;-6.369;-105.559;12.401;-6.017;-103.214;11.165;-5.214;-103.134;13.513;-5.515;-103.076;6.406;-8.071;-102.552;1.634;-8.757;-102.097;10.203;-5.016;-102.664;5.897;-4.282;-102.664;5.897;-4.282;-104.316;1.754;-2.459
-100.107;12.585;-5.653;-99.461;10.393;-6.714;-102.815;10.551;-6.091;-101.883;10.201;-5.55;-103.768;10.204;-6.598;-102.829;6.403;-8.616;-102.915;13.511;-6.061;-103.175;15.608;-5.721;-105.334;12.399;-6.589;-105.526;9.943;-6.612;-102.815;10.551;-6.091;-102.998;11.163;-5.761;-102.815;10.551;-6.091;-103.768;10.204;-6.598;-102.261;15.15;-6.266;-101.131;15.25;-5.432;-103.295;15.102;-6.755;-104.683;15.255;-6.934;-103.175;15.608;-5.721;-102.651;16.444;-7.142;-101.131;15.25;-5.432;-100.107;12.585;-5.653;-104.683;15.255;-6.934;-105.334;12.399;-6.589;-102.998;11.163;-5.761;-102.915;13.511;-6.061;-102.829;6.403;-8.616;-102.297;1.632;-9.296;-101.883;10.201;-5.55;-102.458;5.895;-4.823;-102.458;5.895;-4.823;-104.13;1.751;-3.018
-99.886;12.582;-6.165;-99.229;10.39;-7.219;-102.59;10.548;-6.633;-101.663;10.198;-6.082;-103.537;10.201;-7.15;-102.576;6.4;-9.158;-102.69;13.508;-6.604;-102.953;15.605;-6.267;-105.103;12.396;-7.158;-105.294;9.94;-7.184;-102.59;10.548;-6.633;-102.776;11.16;-6.305;-102.59;10.548;-6.633;-103.537;10.201;-7.15;-102.034;15.148;-6.802;-100.913;15.247;-5.956;-103.062;15.099;-7.302;-104.448;15.252;-7.496;-102.953;15.605;-6.267;-102.414;16.441;-7.683;-100.913;15.247;-5.956;-99.886;12.582;-6.165;-104.448;15.252;-7.496;-105.103;12.396;-7.158;-102.776;11.16;-6.305;-102.69;13.508;-6.604;-102.576;6.4;-9.158;-102.037;1.629;-9.832;-101.663;10.198;-6.082;-102.246;5.892;-5.361;-102.246;5.892;-5.361;-103.938;1.748;-3.574
-99.66;12.579;-6.675;-98.991;10.388;-7.722;-102.358;10.545;-7.172;-101.438;10.195;-6.611;-103.299;10.199;-7.7;-102.317;6.398;-9.697;-102.459;13.505;-7.144;-102.726;15.603;-6.81;-104.866;12.393;-7.725;-105.057;9.937;-7.753;-102.358;10.545;-7.172;-102.548;11.157;-6.846;-102.358;10.545;-7.172;-103.299;10.199;-7.7;-101.801;15.145;-7.335;-100.689;15.244;-6.477;-102.823;15.096;-7.847;-104.207;15.249;-8.056;-102.726;15.603;-6.81;-102.171;16.438;-8.22;-100.689;15.244;-6.477;-99.66;12.579;-6.675;-104.207;15.249;-8.056;-104.866;12.393;-7.725;-102.548;11.157;-6.846;-102.459;13.505;-7.144;-102.317;6.398;-9.697;-101.77;1.626;-10.365;-101.438;10.195;-6.611;-102.029;5.889;-5.897;-102.029;5.889;-5.897;-103.74;1.745;-4.129
