right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
361.054;11.637;381.062;360.761;9.155;381.37;361.842;9.69;378.6;361.839;9.336;379.676;361.797;9.348;377.52;360.825;5.057;377.728;361.755;12.657;378.542;361.368;14.762;378.509;362.537;11.668;375.87;363.995;9.687;376.0;361.842;9.69;378.6;361.472;10.307;378.61;361.842;9.69;378.6;361.797;9.348;377.52;362.195;14.268;379.151;361.81;14.343;380.503;362.288;14.267;378.01;361.986;14.459;376.649;361.368;14.762;378.509;362.847;15.657;378.58;361.81;14.343;380.503;361.054;11.637;381.062;361.986;14.459;376.649;362.537;11.668;375.87;361.472;10.307;378.61;361.755;12.657;378.542;360.825;5.057;377.728;356.991;2.094;377.917;361.839;9.336;379.676;363.831;5.415;379.443;363.831;5.415;379.443;364.341;0.651;378.928
361.72;11.664;381.081;361.46;9.177;381.377;362.552;9.743;378.648;362.555;9.394;379.726;362.524;9.394;377.57;361.803;5.053;377.764;362.37;12.706;378.59;361.933;14.802;378.564;363.115;11.703;375.971;364.553;9.705;376.061;362.552;9.743;378.648;362.164;10.347;378.653;362.552;9.743;378.648;362.524;9.394;377.57;362.776;14.325;379.2;362.407;14.395;380.556;362.862;14.329;378.058;362.548;14.505;376.697;361.933;14.802;378.564;363.4;15.717;378.63;362.407;14.395;380.556;361.72;11.664;381.081;362.548;14.505;376.697;363.115;11.703;375.971;362.164;10.347;378.653;362.37;12.706;378.59;361.803;5.053;377.764;357.696;2.478;377.86;362.555;9.394;379.726;364.357;5.385;379.448;364.357;5.385;379.448;364.4;0.593;378.934
362.444;11.75;381.137;362.248;9.256;381.427;363.259;9.848;378.697;363.259;9.5;379.776;363.247;9.498;377.62;362.802;5.119;377.792;363.021;12.806;378.644;362.564;14.898;378.619;363.688;11.781;376.049;365.074;9.746;376.116;363.259;9.848;378.697;362.858;10.444;378.699;363.259;9.848;378.697;363.247;9.498;377.62;363.418;14.43;379.247;363.069;14.495;380.609;363.492;14.433;378.105;363.169;14.6;376.745;362.564;14.898;378.619;364.027;15.821;378.669;363.069;14.495;380.609;362.444;11.75;381.137;363.169;14.6;376.745;363.688;11.781;376.049;362.858;10.444;378.699;363.021;12.806;378.644;362.802;5.119;377.792;358.584;2.726;377.809;363.259;9.5;379.776;364.893;5.421;379.479;364.893;5.421;379.479;364.625;0.636;378.968
363.192;11.869;381.208;363.082;9.368;381.489;363.951;9.981;378.748;363.942;9.633;379.826;363.955;9.632;377.67;363.805;5.232;377.818;363.689;12.937;378.699;363.231;15.028;378.674;364.246;11.884;376.118;365.543;9.79;376.168;363.951;9.981;378.748;363.543;10.573;378.746;363.951;9.981;378.748;363.955;9.632;377.67;364.09;14.562;379.295;363.758;14.623;380.662;364.155;14.562;378.153;363.823;14.723;376.794;363.231;15.028;378.674;364.695;15.95;378.71;363.758;14.623;380.662;363.192;11.869;381.208;363.823;14.723;376.794;364.246;11.884;376.118;363.543;10.573;378.746;363.689;12.937;378.699;363.805;5.232;377.818;359.562;2.885;377.76;363.942;9.633;379.826;365.402;5.488;379.523;365.402;5.488;379.523;364.897;0.723;379.008
363.947;11.999;381.281;363.942;9.495;381.552;364.621;10.125;378.801;364.6;9.773;379.878;364.643;9.778;377.722;364.814;5.379;377.845;364.355;13.078;378.754;363.903;15.17;378.727;364.785;11.999;376.186;365.965;9.837;376.223;364.621;10.125;378.801;364.21;10.714;378.794;364.621;10.125;378.801;364.643;9.778;377.722;364.764;14.703;379.345;364.443;14.763;380.714;364.822;14.701;378.201;364.48;14.858;376.845;363.903;15.17;378.727;365.371;16.085;378.755;364.443;14.763;380.714;363.947;11.999;381.281;364.48;14.858;376.845;364.785;11.999;376.186;364.21;10.714;378.794;364.355;13.078;378.754;364.814;5.379;377.845;360.616;2.955;377.72;364.6;9.773;379.878;365.867;5.565;379.574;365.867;5.565;379.574;365.144;0.83;379.049
364.703;12.129;381.356;364.832;9.627;381.614;365.269;10.262;378.855;365.233;9.906;379.931;365.309;9.92;377.776;365.838;5.549;377.878;365.004;13.213;378.809;364.556;15.306;378.779;365.299;12.111;376.257;366.342;9.88;376.278;365.269;10.262;378.855;364.855;10.849;378.845;365.269;10.262;378.855;365.309;9.92;377.776;365.42;14.839;379.393;365.108;14.902;380.764;365.471;14.833;378.249;365.118;14.986;376.895;364.556;15.306;378.779;366.03;16.212;378.801;365.108;14.902;380.764;364.703;12.129;381.356;365.118;14.986;376.895;365.299;12.111;376.257;364.855;10.849;378.845;365.004;13.213;378.809;365.838;5.549;377.878;361.777;2.905;377.699;365.233;9.906;379.931;366.28;5.638;379.627;366.28;5.638;379.627;365.327;0.946;379.089
365.469;12.245;381.43;365.775;9.757;381.676;365.893;10.377;378.909;365.843;10.016;379.982;365.951;10.041;377.829;366.884;5.737;377.912;365.632;13.325;378.862;365.186;15.418;378.826;365.778;12.207;376.328;366.668;9.91;376.329;365.893;10.377;378.909;365.476;10.962;378.895;365.893;10.377;378.909;365.951;10.041;377.829;366.054;14.953;379.436;365.751;15.027;380.809;366.097;14.943;378.292;365.729;15.091;376.941;365.186;15.418;378.826;366.665;16.317;378.838;365.751;15.027;380.809;365.469;12.245;381.43;365.729;15.091;376.941;365.778;12.207;376.328;365.476;10.962;378.895;365.632;13.325;378.862;366.884;5.737;377.912;363.112;2.695;377.711;365.843;10.016;379.982;366.635;5.693;379.678;366.635;5.693;379.678;365.428;1.062;379.12
366.26;12.335;381.502;366.79;9.883;381.729;366.5;10.451;378.958;366.437;10.084;380.028;366.574;10.121;377.876;367.945;5.936;377.941;366.246;13.397;378.909;365.799;15.49;378.865;366.218;12.269;376.39;366.941;9.915;376.369;366.5;10.451;378.958;366.08;11.034;378.941;366.5;10.451;378.958;366.574;10.121;377.876;366.673;15.029;379.469;366.383;15.119;380.843;366.704;15.011;378.325;366.317;15.158;376.979;365.799;15.49;378.865;367.281;16.384;378.86;366.383;15.119;380.843;366.26;12.335;381.502;366.317;15.158;376.979;366.218;12.269;376.39;366.08;11.034;378.941;366.246;13.397;378.909;367.945;5.936;377.941;364.711;2.327;377.762;366.437;10.084;380.028;366.929;5.718;379.721;366.929;5.718;379.721;365.45;1.169;379.136
367.082;12.386;381.563;367.878;10.005;381.763;367.101;10.469;378.995;367.026;10.097;380.062;367.19;10.144;377.913;368.989;6.124;377.958;366.858;13.414;378.943;366.41;15.507;378.891;366.634;12.288;376.439;367.173;9.885;376.393;367.101;10.469;378.995;366.681;11.052;378.975;367.101;10.469;378.995;367.19;10.144;377.913;367.292;15.049;379.487;367.016;15.163;380.863;367.309;15.025;378.343;366.901;15.171;377.004;366.41;15.507;378.891;367.892;16.4;378.863;367.016;15.163;380.863;367.082;12.386;381.563;366.901;15.171;377.004;366.634;12.288;376.439;366.681;11.052;378.975;366.858;13.414;378.943;368.989;6.124;377.958;366.623;1.892;377.852;367.026;10.097;380.062;367.176;5.706;379.75;367.176;5.706;379.75;365.412;1.264;379.136
367.917;12.394;381.602;368.987;10.12;381.771;367.716;10.425;379.017;367.627;10.052;380.083;367.814;10.1;377.936;369.959;6.254;377.963;367.487;13.37;378.959;367.034;15.462;378.9;367.061;12.259;376.471;367.411;9.822;376.403;367.716;10.425;379.017;367.298;11.009;378.994;367.716;10.425;379.017;367.814;10.1;377.936;367.922;15.009;379.49;367.653;15.149;380.865;367.929;14.979;378.346;367.502;15.125;377.013;367.034;15.462;378.9;368.512;16.361;378.854;367.653;15.149;380.865;367.917;12.394;381.602;367.502;15.125;377.013;367.061;12.259;376.471;367.298;11.009;378.994;367.487;13.37;378.959;369.959;6.254;377.963;368.724;1.565;377.967;367.627;10.052;380.083;367.418;5.663;379.769;367.418;5.663;379.769;365.358;1.354;379.13
368.725;12.364;381.615;370.022;10.21;381.769;368.359;10.332;379.025;368.257;9.961;380.091;368.464;10.005;377.945;370.812;6.278;377.973;368.14;13.28;378.959;367.677;15.369;378.89;367.552;12.187;376.487;367.727;9.732;376.401;368.359;10.332;379.025;367.947;10.92;378.998;368.359;10.332;379.025;368.464;10.005;377.945;368.568;14.924;379.481;368.292;15.09;380.852;368.574;14.888;378.337;368.135;15.031;377.007;367.677;15.369;378.89;369.147;16.28;378.839;368.292;15.09;380.852;368.725;12.364;381.615;368.135;15.031;377.007;367.552;12.187;376.487;367.947;10.92;378.998;368.14;13.28;378.959;370.812;6.278;377.973;370.65;1.433;378.094;368.257;9.961;380.091;367.722;5.6;379.785;367.722;5.6;379.785;365.353;1.453;379.135
369.482;12.312;381.607;370.904;10.239;381.768;369.037;10.228;379.023;368.923;9.859;380.088;369.148;9.9;377.944;371.538;6.2;378.005;368.824;13.181;378.944;368.352;15.267;378.861;368.138;12.094;376.483;368.178;9.633;376.385;369.037;10.228;379.023;368.632;10.821;378.991;369.037;10.228;379.023;369.148;9.9;377.944;369.242;14.829;379.459;368.948;15.015;380.823;369.254;14.787;378.316;368.817;14.92;376.984;368.352;15.267;378.861;369.815;16.191;378.815;368.948;15.015;380.823;369.482;12.312;381.607;368.817;14.92;376.984;368.138;12.094;376.483;368.632;10.821;378.991;368.824;13.181;378.944;371.538;6.2;378.005;372.023;1.381;378.226;368.923;9.859;380.088;368.136;5.534;379.804;368.136;5.534;379.804;365.423;1.605;379.154
370.202;12.267;381.591;371.62;10.192;381.762;369.745;10.165;379.008;369.619;9.792;380.071;369.856;9.841;377.928;372.148;6.081;378.05;369.548;13.123;378.914;369.091;15.212;378.81;368.823;12.026;376.457;368.765;9.565;376.355;369.745;10.165;379.008;369.349;10.764;378.978;369.745;10.165;379.008;369.856;9.841;377.928;369.973;14.773;379.42;369.664;14.961;380.781;369.994;14.721;378.277;369.57;14.838;376.94;369.091;15.212;378.81;370.555;16.135;378.765;369.664;14.961;380.781;370.202;12.267;381.591;369.57;14.838;376.94;368.823;12.026;376.457;369.349;10.764;378.978;369.548;13.123;378.914;372.148;6.081;378.05;372.726;1.275;378.333;369.619;9.792;380.071;368.678;5.496;379.822;368.678;5.496;379.822;365.556;1.881;379.183
370.897;12.256;381.564;372.212;10.114;381.733;370.467;10.172;378.981;370.333;9.791;380.04;370.573;9.857;377.898;372.674;5.99;378.085;370.295;13.136;378.872;369.876;15.232;378.746;369.564;12.02;376.413;369.441;9.562;376.317;370.467;10.172;378.981;370.082;10.779;378.957;370.467;10.172;378.981;370.573;9.857;377.898;370.744;14.783;379.367;370.433;14.956;380.729;370.775;14.72;378.225;370.368;14.819;376.881;369.876;15.232;378.746;371.347;16.141;378.691;370.433;14.956;380.729;370.897;12.256;381.564;370.368;14.819;376.881;369.564;12.02;376.413;370.082;10.779;378.957;370.295;13.136;378.872;372.674;5.99;378.085;372.948;1.158;378.389;370.333;9.791;380.04;369.362;5.499;379.833;369.362;5.499;379.833;365.797;2.316;379.219
371.55;12.294;381.512;372.737;10.078;381.671;371.185;10.246;378.942;371.054;9.856;379.998;371.281;9.94;377.855;373.153;5.96;378.096;371.022;13.213;378.826;370.636;15.313;378.682;370.309;12.078;376.36;370.154;9.621;376.27;371.185;10.246;378.942;370.806;10.856;378.926;371.185;10.246;378.942;371.281;9.94;377.855;371.494;14.856;379.312;371.186;15.01;380.677;371.53;14.784;378.17;371.142;14.869;376.82;370.636;15.313;378.682;372.115;16.209;378.612;371.186;15.01;380.677;371.55;12.294;381.512;371.142;14.869;376.82;370.309;12.078;376.36;370.806;10.856;378.926;371.022;13.213;378.826;373.153;5.96;378.096;373.011;1.123;378.406;371.054;9.856;379.998;370.203;5.537;379.835;370.203;5.537;379.835;366.255;2.832;379.272
372.156;12.381;381.439;373.22;10.102;381.59;371.885;10.369;378.893;371.768;9.974;379.949;371.967;10.068;377.804;373.588;5.982;378.077;371.715;13.336;378.776;371.348;15.439;378.624;371.049;12.184;376.296;370.91;9.726;376.207;371.885;10.369;378.893;371.505;10.979;378.885;371.885;10.369;378.893;371.967;10.068;377.804;372.198;14.976;379.259;371.892;15.114;380.626;372.24;14.901;378.118;371.87;14.978;376.762;371.348;15.439;378.624;372.831;16.327;378.544;371.892;15.114;380.626;372.156;12.381;381.439;371.87;14.978;376.762;371.049;12.184;376.296;371.505;10.979;378.885;371.715;13.336;378.776;373.588;5.982;378.077;373.091;1.17;378.407;371.768;9.974;379.949;371.165;5.612;379.832;371.165;5.612;379.832;366.98;3.272;379.349
372.718;12.499;381.356;373.655;10.166;381.509;372.557;10.519;378.836;372.461;10.124;379.894;372.621;10.218;377.746;373.974;6.036;378.03;372.378;13.485;378.721;372.023;15.59;378.568;371.804;12.315;376.219;371.741;9.854;376.131;372.557;10.519;378.836;372.175;11.128;378.835;372.557;10.519;378.836;372.621;10.218;377.746;372.867;15.122;379.208;372.559;15.25;380.576;372.915;15.047;378.067;372.561;15.124;376.707;372.023;15.59;378.568;373.51;16.471;378.487;372.559;15.25;380.576;372.718;12.499;381.356;372.561;15.124;376.707;371.804;12.315;376.219;372.175;11.128;378.835;372.378;13.485;378.721;373.974;6.036;378.03;373.205;1.262;378.399;372.461;10.124;379.894;372.189;5.728;379.819;372.189;5.728;379.819;367.931;3.507;379.427
373.232;12.628;381.269;374.033;10.245;381.437;373.2;10.671;378.776;373.129;10.28;379.837;373.243;10.365;377.685;374.309;6.101;377.967;373.01;13.635;378.662;372.662;15.742;378.516;372.582;12.448;376.131;372.665;9.987;376.046;373.2;10.671;378.776;372.814;11.277;378.779;373.2;10.671;378.776;373.243;10.365;377.685;373.5;15.269;379.16;373.186;15.394;380.527;373.556;15.199;378.019;373.22;15.28;376.655;372.662;15.742;378.516;374.152;16.618;378.443;373.186;15.394;380.527;373.232;12.628;381.269;373.22;15.28;376.655;372.582;12.448;376.131;372.814;11.277;378.779;373.01;13.635;378.662;374.309;6.101;377.967;373.327;1.371;378.39;373.129;10.28;379.837;373.242;5.877;379.791;373.242;5.877;379.791;369.069;3.487;379.485
373.693;12.745;381.181;374.35;10.321;381.372;373.813;10.802;378.716;373.768;10.419;379.781;373.834;10.487;377.627;374.593;6.157;377.903;373.611;13.763;378.606;373.261;15.871;378.473;373.386;12.566;376.038;373.685;10.122;375.964;373.813;10.802;378.716;373.423;11.405;378.723;373.813;10.802;378.716;373.834;10.487;377.627;374.094;15.394;379.121;373.767;15.522;380.485;374.161;15.333;377.98;373.844;15.423;376.612;373.261;15.871;378.473;374.753;16.746;378.419;373.767;15.522;380.485;373.693;12.745;381.181;373.844;15.423;376.612;373.386;12.566;376.038;373.423;11.405;378.723;373.611;13.763;378.606;374.593;6.157;377.903;373.416;1.478;378.385;373.768;10.419;379.781;374.313;6.048;379.747;374.313;6.048;379.747;370.415;3.226;379.51
374.106;12.832;381.098;374.606;10.373;381.315;374.4;10.892;378.664;374.379;10.519;379.734;374.401;10.567;377.579;374.818;6.191;377.853;374.187;13.851;378.561;373.828;15.958;378.444;374.217;12.663;375.951;374.79;10.267;375.907;374.4;10.892;378.664;374.005;11.492;378.674;374.4;10.892;378.664;374.401;10.567;377.579;374.656;15.479;379.098;374.31;15.616;380.456;374.736;15.43;377.957;374.44;15.535;376.585;373.828;15.958;378.444;375.32;16.835;378.42;374.31;15.616;380.456;374.106;12.832;381.098;374.44;15.535;376.585;374.217;12.663;375.951;374.005;11.492;378.674;374.187;13.851;378.561;374.818;6.191;377.853;373.425;1.577;378.388;374.379;10.519;379.734;375.393;6.233;379.692;375.393;6.233;379.692;372.027;2.79;379.494
374.489;12.876;381.035;374.816;10.389;381.271;374.962;10.928;378.629;374.96;10.567;379.703;374.946;10.591;377.547;374.975;6.196;377.827;374.754;13.886;378.533;374.388;15.993;378.434;375.069;12.733;375.881;375.945;10.431;375.898;374.962;10.928;378.629;374.566;11.528;378.638;374.962;10.928;378.629;374.946;10.591;377.547;375.209;15.51;379.093;374.841;15.656;380.444;375.304;15.474;377.953;375.03;15.599;376.578;374.388;15.993;378.434;375.878;16.872;378.444;374.841;15.656;380.444;374.489;12.876;381.035;375.03;15.599;376.578;375.069;12.733;375.881;374.566;11.528;378.638;374.754;13.886;378.533;374.975;6.196;377.827;373.309;1.678;378.403;374.96;10.567;379.703;376.464;6.428;379.634;376.464;6.428;379.634;373.972;2.308;379.432
374.878;12.869;381.017;375.018;10.367;381.273;375.505;10.9;378.613;375.513;10.55;379.691;375.473;10.552;377.535;375.065;6.176;377.824;375.338;13.86;378.524;374.978;15.968;378.441;375.923;12.766;375.83;377.08;10.594;375.949;375.505;10.9;378.613;375.116;11.504;378.621;375.505;10.9;378.613;375.473;10.552;377.535;375.792;15.477;379.103;375.403;15.627;380.448;375.898;15.451;377.964;375.641;15.602;376.588;374.978;15.968;378.441;376.47;16.844;378.48;375.403;15.627;380.448;374.878;12.869;381.017;375.641;15.602;376.588;375.923;12.766;375.83;375.116;11.504;378.621;375.338;13.86;378.524;375.065;6.176;377.824;373.071;1.796;378.418;375.513;10.55;379.691;377.486;6.613;379.586;377.486;6.613;379.586;376.243;1.965;379.325
375.339;12.806;381.079;375.298;10.305;381.37;376.032;10.796;378.615;376.037;10.451;379.695;375.979;10.446;377.539;375.137;6.132;377.828;375.961;13.76;378.533;375.635;15.875;378.459;376.723;12.727;375.783;378.081;10.687;376.029;376.032;10.796;378.615;375.661;11.412;378.624;376.032;10.796;378.615;375.979;10.446;377.539;376.441;15.368;379.118;376.047;15.512;380.462;376.545;15.344;377.979;376.29;15.526;376.606;375.635;15.875;378.459;377.134;16.738;378.501;376.047;15.512;380.462;375.339;12.806;381.079;376.29;15.526;376.606;376.723;12.727;375.783;375.661;11.412;378.624;375.961;13.76;378.533;375.137;6.132;377.828;372.845;1.899;378.414;376.037;10.451;379.695;378.387;6.728;379.559;378.387;6.728;379.559;378.625;1.929;379.191
375.945;12.656;381.226;375.79;10.165;381.565;376.539;10.605;378.624;376.536;10.25;379.7;376.463;10.268;377.545;375.323;6.022;377.81;376.606;13.569;378.556;376.34;15.692;378.482;377.386;12.578;375.715;378.836;10.616;376.062;376.539;10.605;378.624;376.198;11.238;378.641;376.539;10.605;378.624;376.463;10.268;377.545;377.147;15.164;379.123;376.781;15.291;380.476;377.222;15.134;377.981;376.942;15.35;376.618;376.34;15.692;378.482;377.853;16.53;378.481;376.781;15.291;380.476;375.945;12.656;381.226;376.942;15.35;376.618;377.386;12.578;375.715;376.198;11.238;378.641;376.606;13.569;378.556;375.323;6.022;377.81;372.966;1.824;378.388;376.536;10.25;379.7;379.088;6.662;379.571;379.088;6.662;379.571;380.651;2.127;379.11
376.661;12.384;381.361;376.488;9.897;381.725;377.032;10.33;378.62;377.024;9.951;379.688;376.935;10.02;377.535;375.731;5.788;377.762;377.212;13.288;378.574;377.0;15.417;378.499;377.893;12.323;375.633;379.361;10.379;376.003;377.032;10.33;378.62;376.714;10.974;378.654;377.032;10.33;378.62;376.935;10.02;377.535;377.819;14.87;379.11;377.506;14.974;380.478;377.847;14.833;377.966;377.528;15.079;376.617;377.0;15.417;378.499;378.527;16.229;378.427;377.506;14.974;380.478;376.661;12.384;381.361;377.528;15.079;376.617;377.893;12.323;375.633;376.714;10.974;378.654;377.212;13.288;378.574;375.731;5.788;377.762;373.618;1.466;378.364;377.024;9.951;379.688;379.593;6.374;379.61;379.593;6.374;379.61;381.905;2.171;379.148
377.279;12.064;381.363;377.1;9.578;381.726;377.549;10.036;378.6;377.55;9.646;379.664;377.438;9.737;377.512;376.26;5.498;377.724;377.754;12.992;378.564;377.554;15.122;378.496;378.363;12.034;375.597;379.835;10.083;375.905;377.549;10.036;378.6;377.237;10.682;378.643;377.549;10.036;378.6;377.438;9.737;377.512;378.381;14.569;379.09;378.096;14.658;380.466;378.386;14.533;377.946;378.044;14.788;376.604;377.554;15.122;378.496;379.082;15.93;378.394;378.096;14.658;380.466;377.279;12.064;381.363;378.044;14.788;376.604;378.363;12.034;375.597;377.237;10.682;378.643;377.754;12.992;378.564;376.26;5.498;377.724;374.182;1.159;378.327;377.55;9.646;379.664;380.036;6.011;379.588;380.036;6.011;379.588;382.359;1.815;379.123
377.737;11.82;381.25;377.507;9.337;381.607;378.141;9.818;378.583;378.16;9.441;379.652;378.027;9.504;377.501;376.842;5.268;377.737;378.269;12.78;378.538;378.019;14.905;378.489;378.892;11.81;375.655;380.365;9.846;375.857;378.141;9.818;378.583;377.815;10.457;378.622;378.141;9.818;378.583;378.027;9.504;377.501;378.851;14.366;379.088;378.549;14.451;380.461;378.872;14.343;377.944;378.522;14.579;376.601;378.019;14.905;378.489;379.534;15.739;378.428;378.549;14.451;380.461;377.737;11.82;381.25;378.522;14.579;376.601;378.892;11.81;375.655;377.815;10.457;378.622;378.269;12.78;378.538;376.842;5.268;377.737;374.135;1.28;378.274;378.16;9.441;379.652;380.503;5.714;379.481;380.503;5.714;379.481;382.231;1.247;378.952
378.218;11.684;381.131;377.943;9.203;381.468;378.807;9.715;378.584;378.845;9.354;379.657;378.701;9.381;377.506;377.605;5.123;377.763;378.804;12.682;378.53;378.467;14.796;378.505;379.457;11.7;375.763;380.927;9.726;375.87;378.807;9.715;378.584;378.455;10.341;378.615;378.807;9.715;378.584;378.701;9.381;377.506;379.312;14.284;379.108;378.991;14.363;380.477;379.349;14.276;377.964;378.991;14.484;376.619;378.467;14.796;378.505;379.961;15.669;378.491;378.991;14.363;380.477;378.218;11.684;381.131;378.991;14.484;376.619;379.457;11.7;375.763;378.455;10.341;378.615;378.804;12.682;378.53;377.605;5.123;377.763;374.135;1.764;378.198;378.845;9.354;379.657;380.976;5.509;379.379;380.976;5.509;379.379;381.912;0.814;378.828
378.817;11.653;381.078;378.545;9.169;381.395;379.511;9.715;378.595;379.562;9.363;379.671;379.42;9.37;377.519;378.535;5.062;377.766;379.386;12.681;378.542;378.979;14.783;378.532;380.035;11.688;375.858;381.493;9.704;375.904;379.511;9.715;378.595;379.135;10.327;378.621;379.511;9.715;378.595;379.42;9.37;377.519;379.841;14.295;379.132;379.524;14.368;380.502;379.878;14.297;377.988;379.509;14.482;376.643;378.979;14.783;378.532;380.455;15.686;378.534;379.524;14.368;380.502;378.817;11.653;381.078;379.509;14.482;376.643;380.035;11.688;375.858;379.135;10.327;378.621;379.386;12.681;378.542;378.535;5.062;377.766;374.6;2.25;378.109;379.562;9.363;379.671;381.475;5.411;379.329;381.475;5.411;379.329;381.788;0.632;378.798
379.507;11.702;381.079;379.279;9.212;381.385;380.224;9.788;378.61;380.277;9.439;379.687;380.149;9.438;377.535;379.524;5.083;377.753;380.017;12.749;378.564;379.57;14.843;378.559;380.617;11.739;375.923;382.045;9.732;375.937;380.224;9.788;378.61;379.831;10.389;378.633;380.224;9.788;378.61;380.149;9.438;377.535;380.446;14.37;379.152;380.148;14.438;380.526;380.474;14.374;378.007;380.093;14.546;376.663;379.57;14.843;378.559;381.036;15.762;378.551;380.148;14.438;380.526;379.507;11.702;381.079;380.093;14.546;376.663;380.617;11.739;375.923;379.831;10.389;378.633;380.017;12.749;378.564;379.524;5.083;377.753;375.377;2.585;378.018;380.277;9.439;379.687;382.009;5.406;379.319;382.009;5.406;379.319;381.916;0.615;378.811
380.244;11.801;381.107;380.087;9.304;381.402;380.928;9.904;378.627;380.977;9.556;379.704;380.87;9.554;377.551;380.525;5.166;377.732;380.677;12.861;378.587;380.218;14.952;378.584;381.188;11.827;375.97;382.552;9.775;375.967;380.928;9.904;378.627;380.525;10.498;378.646;380.928;9.904;378.627;380.87;9.554;377.551;381.103;14.486;379.168;380.824;14.549;380.547;381.119;14.488;378.024;380.729;14.652;376.681;380.218;14.952;378.584;381.681;15.876;378.559;380.824;14.549;380.547;380.244;11.801;381.107;380.729;14.652;376.681;381.188;11.827;375.97;380.525;10.498;378.646;380.677;12.861;378.587;380.525;5.166;377.732;376.296;2.801;377.924;380.977;9.556;379.704;382.541;5.455;379.33;382.541;5.455;379.33;382.168;0.676;378.836
380.998;11.925;381.144;380.932;9.423;381.426;381.615;10.042;378.646;381.653;9.693;379.723;381.574;9.694;377.568;381.529;5.292;377.71;381.348;12.997;378.61;380.892;15.088;378.606;381.744;11.935;376.011;383.007;9.821;375.998;381.615;10.042;378.646;381.206;10.633;378.661;381.615;10.042;378.646;381.574;9.694;377.568;381.78;14.622;379.185;381.517;14.682;380.567;381.788;14.622;378.04;381.389;14.781;376.7;380.892;15.088;378.606;382.357;16.008;378.57;381.517;14.682;380.567;380.998;11.925;381.144;381.389;14.781;376.7;381.744;11.935;376.011;381.206;10.633;378.661;381.348;12.997;378.61;381.529;5.292;377.71;377.294;2.933;377.83;381.653;9.693;379.723;383.038;5.528;379.353;383.038;5.528;379.353;382.44;0.771;378.863
381.755;12.057;381.182;381.802;9.553;381.447;382.28;10.185;378.668;382.305;9.833;379.744;382.257;9.84;377.589;382.542;5.446;377.691;382.011;13.138;378.634;381.56;15.23;378.628;382.279;12.051;376.055;383.417;9.866;376.033;382.28;10.185;378.668;381.868;10.774;378.679;382.28;10.185;378.668;382.257;9.84;377.589;382.451;14.763;379.202;382.198;14.823;380.586;382.452;14.76;378.058;382.044;14.915;376.72;381.56;15.23;378.628;383.03;16.143;378.584;382.198;14.823;380.586;381.755;12.057;381.182;382.044;14.915;376.72;382.279;12.051;376.055;381.868;10.774;378.679;382.011;13.138;378.634;382.542;5.446;377.691;378.374;2.969;377.744;382.305;9.833;379.744;383.489;5.605;379.384;383.489;5.605;379.384;382.671;0.882;378.894
382.516;12.184;381.221;382.709;9.684;381.467;382.922;10.317;378.692;382.932;9.96;379.767;382.916;9.977;377.611;383.573;5.622;377.676;382.656;13.267;378.659;382.208;15.361;378.648;382.785;12.16;376.103;383.78;9.907;376.071;382.922;10.317;378.692;382.506;10.904;378.7;382.922;10.317;378.692;382.916;9.977;377.611;383.101;14.894;379.219;382.856;14.96;380.604;383.096;14.887;378.074;382.675;15.038;376.739;382.208;15.361;378.648;383.683;16.264;378.597;382.856;14.96;380.604;382.516;12.184;381.221;382.675;15.038;376.739;382.785;12.16;376.103;382.506;10.904;378.7;382.656;13.267;378.659;383.573;5.622;377.676;379.58;2.872;377.675;382.932;9.96;379.767;383.887;5.674;379.418;383.887;5.674;379.418;382.83;0.998;378.924
