right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.818;12.558;15.575;-2.131;10.069;15.804;0.746;10.653;15.775;-0.325;10.284;15.745;1.83;10.326;15.762;1.543;5.934;15.593;0.811;13.619;15.672;0.878;15.731;15.327;3.395;12.503;15.976;3.492;10.223;16.904;0.746;10.653;15.775;0.737;11.267;15.402;0.746;10.653;15.775;1.83;10.326;15.762;0.258;15.233;16.169;-1.114;15.319;15.865;1.401;15.204;16.217;2.757;15.381;15.884;0.878;15.731;15.327;0.908;16.558;16.847;-1.114;15.319;15.865;-1.818;12.558;15.575;2.757;15.381;15.884;3.395;12.503;15.976;0.737;11.267;15.402;0.811;13.619;15.672;1.543;5.934;15.593;1.115;1.468;13.753;-0.325;10.284;15.745;-0.279;6.107;17.142;-0.279;6.107;17.142;0.018;1.873;14.86
-1.763;12.597;15.973;-2.127;10.105;15.944;0.772;10.655;16.302;-0.302;10.295;16.275;1.854;10.321;16.271;1.575;5.95;15.802;0.851;13.623;16.261;0.926;15.742;15.964;3.452;12.509;16.754;3.497;10.305;17.854;0.772;10.655;16.302;0.764;11.277;15.942;0.772;10.655;16.302;1.854;10.321;16.271;0.296;15.227;16.788;-1.072;15.331;16.473;1.439;15.194;16.846;2.8;15.378;16.538;0.926;15.742;15.964;0.944;16.533;17.502;-1.072;15.331;16.473;-1.763;12.597;15.973;2.8;15.378;16.538;3.452;12.509;16.754;0.764;11.277;15.942;0.851;13.623;16.261;1.575;5.95;15.802;1.109;1.567;13.78;-0.302;10.295;16.275;-0.205;6.217;17.938;-0.205;6.217;17.938;0.195;1.577;16.703
-1.72;12.595;16.376;-2.123;10.123;16.116;0.785;10.609;16.835;-0.291;10.256;16.811;1.865;10.268;16.79;1.594;5.93;16.075;0.877;13.577;16.839;0.961;15.7;16.578;3.486;12.47;17.518;3.472;10.354;18.78;0.785;10.609;16.835;0.779;11.237;16.486;0.785;10.609;16.835;1.865;10.268;16.79;0.321;15.173;17.387;-1.043;15.293;17.06;1.463;15.137;17.457;2.829;15.325;17.174;0.961;15.7;16.578;0.965;16.465;18.13;-1.043;15.293;17.06;-1.72;12.595;16.376;2.829;15.325;17.174;3.486;12.47;17.518;0.779;11.237;16.486;0.877;13.577;16.839;1.594;5.93;16.075;1.104;1.649;13.85;-0.291;10.256;16.811;-0.156;6.28;18.702;-0.156;6.28;18.702;0.339;1.492;18.477
-1.69;12.557;16.822;-2.12;10.113;16.392;0.787;10.531;17.39;-0.291;10.184;17.37;1.865;10.185;17.335;1.597;5.88;16.441;0.888;13.499;17.415;0.978;15.624;17.172;3.498;12.404;18.246;3.433;10.373;19.639;0.787;10.531;17.39;0.781;11.162;17.046;0.787;10.531;17.39;1.865;10.185;17.335;0.331;15.092;17.971;-1.03;15.223;17.635;1.472;15.052;18.051;2.841;15.243;17.787;0.978;15.624;17.172;0.971;16.374;18.731;-1.03;15.223;17.635;-1.69;12.557;16.822;2.841;15.243;17.787;3.498;12.404;18.246;0.781;11.162;17.046;0.888;13.499;17.415;1.597;5.88;16.441;1.101;1.736;13.973;-0.291;10.184;17.37;-0.13;6.298;19.438;-0.13;6.298;19.438;0.428;1.544;19.99
-1.677;12.496;17.331;-2.121;10.073;16.807;0.78;10.445;17.977;-0.299;10.101;17.963;1.857;10.095;17.916;1.589;5.811;16.929;0.887;13.413;17.997;0.98;15.538;17.754;3.496;12.333;18.929;3.399;10.371;20.415;0.78;10.445;17.977;0.775;11.075;17.632;0.78;10.445;17.977;1.857;10.095;17.916;0.328;15.007;18.551;-1.031;15.144;18.21;1.469;14.966;18.635;2.841;15.157;18.381;0.98;15.538;17.754;0.967;16.288;19.314;-1.031;15.144;18.21;-1.677;12.496;17.331;2.841;15.157;18.381;3.496;12.333;18.929;0.775;11.075;17.632;0.887;13.413;17.997;1.589;5.811;16.929;1.104;1.852;14.172;-0.299;10.101;17.963;-0.117;6.278;20.144;-0.117;6.278;20.144;0.478;1.602;21.143
-1.679;12.433;17.908;-2.126;10.015;17.362;0.769;10.375;18.601;-0.311;10.032;18.595;1.844;10.024;18.538;1.575;5.738;17.557;0.875;13.344;18.592;0.968;15.467;18.334;3.486;12.28;19.574;3.381;10.363;21.118;0.769;10.375;18.601;0.762;11.002;18.251;0.769;10.375;18.601;1.844;10.024;18.538;0.317;14.941;19.135;-1.042;15.081;18.795;1.458;14.901;19.218;2.83;15.09;18.966;0.968;15.467;18.334;0.956;16.228;19.888;-1.042;15.081;18.795;-1.679;12.433;17.908;2.83;15.09;18.966;3.486;12.28;19.574;0.762;11.002;18.251;0.875;13.344;18.592;1.575;5.738;17.557;1.119;2.022;14.475;-0.311;10.032;18.595;-0.105;6.231;20.811;-0.105;6.231;20.811;0.517;1.588;21.941
-1.693;12.391;18.546;-2.134;9.963;18.042;0.755;10.342;19.255;-0.325;9.999;19.257;1.83;9.99;19.193;1.566;5.678;18.329;0.858;13.31;19.202;0.949;15.43;18.917;3.472;12.258;20.185;3.379;10.358;21.75;0.755;10.342;19.255;0.747;10.964;18.896;0.755;10.342;19.255;1.83;9.99;19.193;0.302;14.914;19.727;-1.058;15.053;19.392;1.443;14.876;19.806;2.815;15.062;19.548;0.949;15.43;18.917;0.942;16.211;20.461;-1.058;15.053;19.392;-1.693;12.391;18.546;2.815;15.062;19.548;3.472;12.258;20.185;0.747;10.964;18.896;0.858;13.31;19.202;1.566;5.678;18.329;1.157;2.264;14.91;-0.325;9.999;19.257;-0.086;6.169;21.42;-0.086;6.169;21.42;0.561;1.501;22.426
-1.714;12.389;19.237;-2.144;9.94;18.835;0.738;10.36;19.922;-0.341;10.016;19.931;1.814;10.007;19.865;1.57;5.654;19.237;0.838;13.327;19.817;0.927;15.443;19.501;3.454;12.274;20.749;3.391;10.354;22.291;0.738;10.36;19.922;0.73;10.976;19.553;0.738;10.36;19.922;1.814;10.007;19.865;0.286;14.939;20.324;-1.076;15.076;19.997;1.428;14.901;20.394;2.798;15.082;20.127;0.927;15.443;19.501;0.93;16.246;21.034;-1.076;15.076;19.997;-1.714;12.389;19.237;2.798;15.082;20.127;3.454;12.274;20.749;0.73;10.976;19.553;0.838;13.327;19.817;1.57;5.654;19.237;1.229;2.577;15.504;-0.341;10.016;19.931;-0.059;6.107;21.941;-0.059;6.107;21.941;0.612;1.384;22.627
-1.742;12.437;19.962;-2.153;9.964;19.716;0.719;10.432;20.579;-0.36;10.087;20.589;1.795;10.079;20.531;1.587;5.688;20.245;0.817;13.398;20.425;0.907;15.509;20.081;3.429;12.327;21.251;3.408;10.345;22.714;0.719;10.432;20.579;0.712;11.042;20.2;0.719;10.432;20.579;1.795;10.079;20.531;0.272;15.016;20.915;-1.093;15.153;20.599;1.414;14.978;20.977;2.782;15.151;20.696;0.907;15.509;20.081;0.921;16.333;21.602;-1.093;15.153;20.599;-1.742;12.437;19.962;2.782;15.151;20.696;3.429;12.327;21.251;0.712;11.042;20.2;0.817;13.398;20.425;1.587;5.688;20.245;1.339;2.91;16.278;-0.36;10.087;20.589;-0.03;6.061;22.345;-0.03;6.061;22.345;0.653;1.297;22.582
-1.771;12.532;20.694;-2.155;10.043;20.638;0.698;10.546;21.206;-0.381;10.201;21.211;1.775;10.193;21.171;1.613;5.793;21.296;0.796;13.51;21.014;0.888;15.618;20.652;3.394;12.408;21.693;3.415;10.335;23.022;0.698;10.546;21.206;0.693;11.152;20.82;0.698;10.546;21.206;1.775;10.193;21.171;0.258;15.135;21.495;-1.109;15.275;21.189;1.401;15.094;21.548;2.768;15.258;21.256;0.888;15.618;20.652;0.914;16.458;22.165;-1.109;15.275;21.189;-1.771;12.532;20.694;2.768;15.258;21.256;3.394;12.408;21.693;0.693;11.152;20.82;0.796;13.51;21.014;1.613;5.793;21.296;1.468;3.154;17.23;-0.381;10.201;21.211;-0.014;6.049;22.633;-0.014;6.049;22.633;0.668;1.284;22.391
-1.796;12.652;21.412;-2.147;10.162;21.552;0.677;10.677;21.8;-0.402;10.332;21.793;1.754;10.325;21.781;1.642;5.956;22.33;0.775;13.641;21.586;0.872;15.747;21.218;3.35;12.504;22.099;3.406;10.328;23.253;0.677;10.677;21.8;0.677;11.281;21.41;0.677;10.677;21.8;1.754;10.325;21.781;0.246;15.268;22.066;-1.123;15.413;21.769;1.388;15.223;22.113;2.755;15.379;21.814;0.872;15.747;21.218;0.905;16.593;22.728;-1.123;15.413;21.769;-1.796;12.652;21.412;2.755;15.379;21.814;3.35;12.504;22.099;0.677;11.281;21.41;0.775;13.641;21.586;1.642;5.956;22.33;1.585;3.186;18.351;-0.402;10.332;21.793;-0.018;6.071;22.842;-0.018;6.071;22.842;0.661;1.344;22.193
-1.815;12.766;22.118;-2.128;10.288;22.449;0.66;10.794;22.372;-0.419;10.449;22.349;1.737;10.443;22.37;1.674;6.142;23.321;0.758;13.759;22.151;0.86;15.866;21.79;3.304;12.592;22.489;3.383;10.32;23.439;0.66;10.794;22.372;0.666;11.398;21.982;0.66;10.794;22.372;1.737;10.443;22.37;0.234;15.385;22.638;-1.135;15.539;22.346;1.377;15.338;22.681;2.744;15.486;22.381;0.86;15.866;21.79;0.896;16.71;23.301;-1.135;15.539;22.346;-1.815;12.766;22.118;2.744;15.486;22.381;3.304;12.592;22.489;0.666;11.398;21.982;0.758;13.759;22.151;1.674;6.142;23.321;1.671;2.955;19.666;-0.419;10.449;22.349;-0.039;6.112;23.019;-0.039;6.112;23.019;0.648;1.437;22.076
-1.824;12.844;22.83;-2.094;10.394;23.35;0.652;10.873;22.94;-0.426;10.526;22.897;1.729;10.522;22.955;1.712;6.318;24.268;0.748;13.839;22.721;0.852;15.949;22.375;3.259;12.654;22.872;3.356;10.3;23.59;0.652;10.873;22.94;0.663;11.478;22.552;0.652;10.873;22.94;1.729;10.522;22.955;0.228;15.463;23.221;-1.141;15.624;22.935;1.37;15.413;23.262;2.738;15.556;22.961;0.852;15.949;22.375;0.89;16.785;23.89;-1.141;15.624;22.935;-1.824;12.844;22.83;2.738;15.556;22.961;3.259;12.654;22.872;0.663;11.478;22.552;0.748;13.839;22.721;1.712;6.318;24.268;1.724;2.539;21.23;-0.426;10.526;22.897;-0.063;6.147;23.201;-0.063;6.147;23.201;0.64;1.522;22.046
-1.822;12.871;23.564;-2.041;10.465;24.277;0.656;10.897;23.514;-0.42;10.548;23.452;1.734;10.548;23.545;1.758;6.457;25.179;0.748;13.865;23.303;0.852;15.978;22.977;3.219;12.678;23.25;3.329;10.26;23.709;0.656;10.897;23.514;0.673;11.504;23.13;0.656;10.897;23.514;1.734;10.548;23.545;0.23;15.484;23.821;-1.14;15.652;23.543;1.373;15.433;23.857;2.741;15.573;23.555;0.852;15.978;22.977;0.892;16.804;24.497;-1.14;15.652;23.543;-1.822;12.871;23.564;2.741;15.573;23.555;3.219;12.678;23.25;0.673;11.504;23.13;0.748;13.865;23.303;1.758;6.457;25.179;1.754;2.103;23.045;-0.42;10.548;23.452;-0.079;6.157;23.409;-0.079;6.157;23.409;0.64;1.582;22.077
-1.806;12.842;24.318;-1.968;10.498;25.228;0.674;10.862;24.099;-0.4;10.512;24.019;1.752;10.516;24.144;1.805;6.543;26.046;0.759;13.832;23.897;0.861;15.949;23.592;3.186;12.663;23.627;3.303;10.209;23.813;0.674;10.862;24.099;0.696;11.471;23.719;0.674;10.862;24.099;1.752;10.516;24.144;0.244;15.447;24.434;-1.127;15.62;24.166;1.387;15.396;24.463;2.754;15.532;24.157;0.861;15.949;23.592;0.906;16.765;25.117;-1.127;15.62;24.166;-1.806;12.842;24.318;2.754;15.532;24.157;3.186;12.663;23.627;0.696;11.471;23.719;0.759;13.832;23.897;1.805;6.543;26.046;1.76;1.814;24.972;-0.4;10.512;24.019;-0.079;6.133;23.667;-0.079;6.133;23.667;0.65;1.618;22.148
-1.776;12.768;25.072;-1.878;10.5;26.164;0.706;10.779;24.693;-0.367;10.426;24.597;1.784;10.436;24.751;1.846;6.564;26.851;0.781;13.751;24.497;0.88;15.87;24.207;3.165;12.615;24.021;3.281;10.155;23.95;0.706;10.779;24.693;0.73;11.39;24.316;0.706;10.779;24.693;1.784;10.436;24.751;0.268;15.361;25.049;-1.105;15.538;24.792;1.412;15.311;25.071;2.778;15.445;24.758;0.88;15.87;24.207;0.93;16.68;25.735;-1.105;15.538;24.792;-1.776;12.768;25.072;2.778;15.445;24.758;3.165;12.615;24.021;0.73;11.39;24.316;0.781;13.751;24.497;1.846;6.564;26.851;1.742;1.718;26.751;-0.367;10.426;24.597;-0.064;6.072;24.001;-0.064;6.072;24.001;0.668;1.641;22.255
-1.735;12.669;25.797;-1.785;10.478;27.04;0.747;10.67;25.294;-0.324;10.314;25.186;1.825;10.33;25.364;1.874;6.526;27.584;0.813;13.643;25.094;0.906;15.763;24.81;3.16;12.545;24.455;3.272;10.099;24.183;0.747;10.67;25.294;0.773;11.282;24.918;0.747;10.67;25.294;1.825;10.33;25.364;0.3;15.251;25.653;-1.074;15.428;25.404;1.443;15.202;25.669;2.808;15.333;25.35;0.906;15.763;24.81;0.96;16.573;26.338;-1.074;15.428;25.404;-1.735;12.669;25.797;2.808;15.333;25.35;3.16;12.545;24.455;0.773;11.282;24.918;0.813;13.643;25.094;1.874;6.526;27.584;1.705;1.714;28.16;-0.324;10.314;25.186;-0.04;5.983;24.434;-0.04;5.983;24.434;0.688;1.675;22.402
-1.691;12.569;26.477;-1.703;10.443;27.829;0.793;10.561;25.904;-0.275;10.201;25.789;1.872;10.225;25.984;1.891;6.447;28.248;0.85;13.534;25.687;0.938;15.653;25.396;3.174;12.466;24.945;3.285;10.037;24.551;0.793;10.561;25.904;0.821;11.171;25.525;0.793;10.561;25.904;1.872;10.225;25.984;0.335;15.142;26.242;-1.04;15.317;25.997;1.478;15.096;26.256;2.843;15.225;25.933;0.938;15.653;25.396;0.992;16.471;26.92;-1.04;15.317;25.997;-1.691;12.569;26.477;2.843;15.225;25.933;3.174;12.466;24.945;0.821;11.171;25.525;0.85;13.534;25.687;1.891;6.447;28.248;1.666;1.687;29.145;-0.275;10.201;25.789;-0.017;5.881;24.97;-0.017;5.881;24.97;0.699;1.75;22.593
-1.645;12.49;27.119;-1.636;10.41;28.54;0.843;10.476;26.526;-0.224;10.112;26.409;1.922;10.144;26.614;1.9;6.35;28.852;0.89;13.448;26.28;0.972;15.565;25.972;3.204;12.395;25.493;3.318;9.974;25.054;0.843;10.476;26.526;0.87;11.083;26.142;0.843;10.476;26.526;1.922;10.144;26.614;0.37;15.058;26.823;-1.005;15.228;26.577;1.514;15.016;26.836;2.878;15.144;26.511;0.972;15.565;25.972;1.022;16.397;27.488;-1.005;15.228;26.577;-1.645;12.49;27.119;2.878;15.144;26.511;3.204;12.395;25.493;0.87;11.083;26.142;0.89;13.448;26.28;1.9;6.35;28.852;1.638;1.597;29.774;-0.224;10.112;26.409;-0.003;5.787;25.606;-0.003;5.787;25.606;0.687;1.896;22.847
-1.601;12.446;27.737;-1.582;10.389;29.191;0.892;10.433;27.163;-0.173;10.064;27.049;1.973;10.104;27.255;1.906;6.255;29.395;0.93;13.401;26.882;1.004;15.515;26.55;3.248;12.351;26.095;3.369;9.926;25.675;0.892;10.433;27.163;0.918;11.035;26.772;0.892;10.433;27.163;1.973;10.104;27.255;0.404;15.016;27.406;-0.972;15.179;27.159;1.548;14.978;27.42;2.912;15.105;27.094;1.004;15.515;26.55;1.051;16.365;28.056;-0.972;15.179;27.159;-1.601;12.446;27.737;2.912;15.105;27.094;3.248;12.351;26.095;0.918;11.035;26.772;0.93;13.401;26.882;1.906;6.255;29.395;1.621;1.47;30.125;-0.173;10.064;27.049;-0.001;5.719;26.343;-0.001;5.719;26.343;0.644;2.122;23.202
-1.559;12.444;28.335;-1.54;10.382;29.782;0.942;10.44;27.812;-0.123;10.066;27.707;2.024;10.116;27.904;1.909;6.171;29.859;0.967;13.405;27.496;1.032;15.515;27.139;3.302;12.347;26.752;3.434;9.911;26.408;0.942;10.44;27.812;0.964;11.038;27.414;0.942;10.44;27.812;2.024;10.116;27.904;0.435;15.023;28.001;-0.942;15.179;27.752;1.579;14.991;28.015;2.942;15.12;27.688;1.032;15.515;27.139;1.076;16.383;28.635;-0.942;15.179;27.752;-1.559;12.444;28.335;2.942;15.12;27.688;3.302;12.347;26.752;0.964;11.038;27.414;0.967;13.405;27.496;1.909;6.171;29.859;1.612;1.346;30.242;-0.123;10.066;27.707;-0.011;5.694;27.185;-0.011;5.694;27.185;0.567;2.407;23.709
-1.517;12.482;28.906;-1.508;10.383;30.297;0.991;10.499;28.466;-0.074;10.121;28.373;2.075;10.18;28.552;1.911;6.107;30.223;1.003;13.461;28.124;1.055;15.568;27.747;3.367;12.391;27.465;3.514;9.941;27.255;0.991;10.499;28.466;1.008;11.094;28.063;0.991;10.499;28.466;2.075;10.18;28.552;0.461;15.082;28.613;-0.916;15.229;28.362;1.605;15.056;28.628;2.968;15.191;28.302;1.055;15.568;27.747;1.094;16.451;29.234;-0.916;15.229;28.362;-1.517;12.482;28.906;2.968;15.191;28.302;3.367;12.391;27.465;1.008;11.094;28.063;1.003;13.461;28.124;1.911;6.107;30.223;1.603;1.269;30.153;-0.074;10.121;28.373;-0.027;5.724;28.128;-0.027;5.724;28.128;0.468;2.694;24.413
-1.474;12.552;29.441;-1.485;10.381;30.718;1.04;10.6;29.111;-0.025;10.22;29.032;2.125;10.283;29.183;1.915;6.077;30.474;1.037;13.561;28.76;1.076;15.667;28.376;3.444;12.481;28.228;3.606;10.023;28.195;1.04;10.6;29.111;1.051;11.193;28.705;1.04;10.6;29.111;2.125;10.283;29.183;0.483;15.179;29.244;-0.894;15.321;28.99;1.627;15.161;29.26;2.991;15.307;28.94;1.076;15.667;28.376;1.108;16.554;29.862;-0.894;15.321;28.99;-1.474;12.552;29.441;2.991;15.307;28.94;3.444;12.481;28.228;1.051;11.193;28.705;1.037;13.561;28.76;1.915;6.077;30.474;1.595;1.272;29.908;-0.025;10.22;29.032;-0.033;5.817;29.143;-0.033;5.817;29.143;0.374;2.886;25.339
-1.427;12.64;29.936;-1.464;10.377;31.042;1.087;10.719;29.729;0.021;10.339;29.664;2.173;10.402;29.783;1.925;6.088;30.636;1.071;13.683;29.395;1.097;15.791;29.026;3.527;12.598;29.013;3.7;10.146;29.179;1.087;10.719;29.729;1.091;11.315;29.328;1.087;10.719;29.729;2.173;10.402;29.783;0.505;15.294;29.888;-0.872;15.433;29.632;1.65;15.283;29.908;3.014;15.443;29.598;1.097;15.791;29.026;1.12;16.668;30.518;-0.872;15.433;29.632;-1.427;12.64;29.936;3.014;15.443;29.598;3.527;12.598;29.013;1.091;11.315;29.328;1.071;13.683;29.395;1.925;6.088;30.636;1.589;1.361;29.606;0.021;10.339;29.664;-0.013;5.964;30.17;-0.013;5.964;30.17;0.321;2.874;26.487
-1.375;12.726;30.395;-1.441;10.372;31.288;1.13;10.827;30.312;0.062;10.45;30.256;2.216;10.507;30.345;1.945;6.13;30.758;1.107;13.795;30.02;1.123;15.91;29.685;3.611;12.709;29.794;3.781;10.278;30.153;1.13;10.827;30.312;1.13;11.429;29.92;1.13;10.827;30.312;2.216;10.507;30.345;0.53;15.395;30.536;-0.846;15.539;30.276;1.675;15.39;30.561;3.041;15.564;30.268;1.123;15.91;29.685;1.135;16.762;31.191;-0.846;15.539;30.276;-1.375;12.726;30.395;3.041;15.564;30.268;3.611;12.709;29.794;1.13;11.429;29.92;1.107;13.795;30.02;1.945;6.13;30.758;1.586;1.503;29.354;0.062;10.45;30.256;0.039;6.136;31.146;0.039;6.136;31.146;0.339;2.621;27.864
-1.322;12.792;30.822;-1.417;10.361;31.477;1.164;10.895;30.862;0.095;10.524;30.813;2.249;10.57;30.874;1.974;6.174;30.89;1.142;13.87;30.628;1.153;15.992;30.341;3.688;12.781;30.562;3.84;10.382;31.103;1.164;10.895;30.862;1.162;11.506;30.484;1.164;10.895;30.862;2.249;10.57;30.874;0.556;15.456;31.176;-0.818;15.61;30.91;1.7;15.454;31.209;3.069;15.64;30.939;1.153;15.992;30.341;1.152;16.811;31.865;-0.818;15.61;30.91;-1.322;12.792;30.822;3.069;15.64;30.939;3.688;12.781;30.562;1.162;11.506;30.484;1.142;13.87;30.628;1.974;6.174;30.89;1.583;1.643;29.205;0.095;10.524;30.813;0.107;6.297;32.049;0.107;6.297;32.049;0.433;2.225;29.491
-1.273;12.822;31.225;-1.396;10.338;31.63;1.187;10.911;31.394;0.114;10.548;31.348;2.27;10.578;31.387;2.002;6.194;31.055;1.171;13.891;31.221;1.182;16.019;30.984;3.753;12.795;31.322;3.868;10.441;32.039;1.187;10.911;31.394;1.185;11.53;31.03;1.187;10.911;31.394;2.27;10.578;31.387;0.577;15.463;31.801;-0.793;15.629;31.525;1.721;15.461;31.845;3.094;15.656;31.602;1.182;16.019;30.984;1.165;16.804;32.527;-0.793;15.629;31.525;-1.273;12.822;31.225;3.094;15.656;31.602;3.753;12.795;31.322;1.185;11.53;31.03;1.171;13.891;31.221;2.002;6.194;31.055;1.577;1.756;29.148;0.114;10.548;31.348;0.171;6.422;32.889;0.171;6.422;32.889;0.572;1.878;31.336
-1.232;12.811;31.626;-1.38;10.302;31.794;1.195;10.872;31.925;0.119;10.517;31.879;2.275;10.532;31.902;2.019;6.179;31.278;1.189;13.856;31.803;1.203;15.988;31.61;3.797;12.751;32.073;3.864;10.453;32.959;1.195;10.872;31.925;1.194;11.499;31.573;1.195;10.872;31.925;2.275;10.532;31.902;0.588;15.415;32.407;-0.778;15.596;32.121;1.731;15.413;32.465;3.108;15.614;32.25;1.203;15.988;31.61;1.168;16.743;33.167;-0.778;15.596;32.121;-1.232;12.811;31.626;3.108;15.614;32.25;3.797;12.751;32.073;1.194;11.499;31.573;1.189;13.856;31.803;2.019;6.179;31.278;1.57;1.841;29.158;0.119;10.517;31.879;0.214;6.501;33.685;0.214;6.501;33.685;0.7;1.728;33.232
-1.207;12.762;32.058;-1.37;10.249;32.037;1.189;10.791;32.47;0.111;10.444;32.427;2.267;10.445;32.436;2.021;6.13;31.589;1.192;13.777;32.38;1.209;15.912;32.214;3.815;12.667;32.795;3.833;10.428;33.824;1.189;10.791;32.47;1.19;11.422;32.126;1.189;10.791;32.47;2.267;10.445;32.436;0.586;15.329;32.998;-0.777;15.52;32.701;1.728;15.326;33.068;3.108;15.529;32.876;1.209;15.912;32.214;1.159;16.647;33.78;-0.777;15.52;32.701;-1.207;12.762;32.058;3.108;15.529;32.876;3.815;12.667;32.795;1.19;11.422;32.126;1.192;13.777;32.38;2.021;6.13;31.589;1.565;1.918;29.23;0.111;10.444;32.427;0.232;6.531;34.446;0.232;6.531;34.446;0.777;1.768;34.94
-1.201;12.684;32.548;-1.369;10.174;32.417;1.171;10.691;33.044;0.091;10.348;33.005;2.248;10.341;33.004;2.006;6.055;32.019;1.179;13.678;32.958;1.196;15.813;32.8;3.812;12.568;33.47;3.793;10.38;34.601;1.171;10.691;33.044;1.173;11.324;32.702;1.171;10.691;33.044;2.248;10.341;33.004;0.569;15.228;33.578;-0.792;15.424;33.274;1.711;15.224;33.654;3.092;15.428;33.477;1.196;15.813;32.8;1.137;16.545;34.367;-0.792;15.424;33.274;-1.201;12.684;32.548;3.092;15.428;33.477;3.812;12.568;33.47;1.173;11.324;32.702;1.179;13.678;32.958;2.006;6.055;32.019;1.562;2.012;29.378;0.091;10.348;33.005;0.231;6.516;35.172;0.231;6.516;35.172;0.806;1.862;36.28
-1.214;12.597;33.105;-1.376;10.088;32.945;1.145;10.598;33.653;0.065;10.257;33.621;2.221;10.245;33.61;1.979;5.968;32.587;1.153;13.585;33.544;1.167;15.719;33.375;3.794;12.482;34.099;3.755;10.326;35.291;1.145;10.598;33.653;1.147;11.228;33.308;1.145;10.598;33.653;2.221;10.245;33.61;0.54;15.137;34.155;-0.82;15.334;33.85;1.682;15.136;34.233;3.064;15.339;34.06;1.167;15.719;33.375;1.104;16.461;34.937;-0.82;15.334;33.85;-1.214;12.597;33.105;3.064;15.339;34.06;3.794;12.482;34.099;1.147;11.228;33.308;1.153;13.585;33.544;1.979;5.968;32.587;1.566;2.152;29.624;0.065;10.257;33.621;0.223;6.466;35.857;0.223;6.466;35.857;0.82;1.882;37.219
-1.241;12.525;33.726;-1.391;10.014;33.609;1.115;10.535;34.295;0.034;10.195;34.271;2.191;10.182;34.254;1.949;5.888;33.301;1.119;13.521;34.144;1.129;15.653;33.949;3.767;12.427;34.69;3.727;10.284;35.904;1.115;10.535;34.295;1.116;11.161;33.942;1.115;10.535;34.295;2.191;10.182;34.254;0.504;15.079;34.738;-0.856;15.274;34.435;1.647;15.081;34.813;3.029;15.282;34.636;1.129;15.653;33.949;1.068;16.417;35.501;-0.856;15.274;34.435;-1.241;12.525;33.726;3.029;15.282;34.636;3.767;12.427;34.69;1.116;11.161;33.942;1.119;13.521;34.144;1.949;5.888;33.301;1.586;2.363;29.992;0.034;10.195;34.271;0.22;6.396;36.492;0.22;6.396;36.492;0.844;1.803;37.811
-1.279;12.492;34.405;-1.415;9.977;34.393;1.081;10.521;34.958;0.001;10.18;34.94;2.157;10.167;34.921;1.924;5.836;34.155;1.081;13.505;34.753;1.086;15.633;34.526;3.731;12.417;35.239;3.706;10.26;36.43;1.081;10.521;34.958;1.082;11.141;34.595;1.081;10.521;34.958;2.157;10.167;34.921;0.468;15.071;35.327;-0.895;15.261;35.029;1.61;15.075;35.395;2.992;15.272;35.208;1.086;15.633;34.526;1.032;16.424;36.064;-0.895;15.261;35.029;-1.279;12.492;34.405;2.992;15.272;35.208;3.731;12.417;35.239;1.082;11.141;34.595;1.081;13.505;34.753;1.924;5.836;34.155;1.633;2.652;30.509;0.001;10.18;34.94;0.228;6.321;37.052;0.228;6.321;37.052;0.885;1.665;38.105
