right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-327.446;12.701;135.129;-327.668;10.292;134.427;-329.625;10.803;136.546;-328.71;10.448;135.98;-330.53;10.462;137.137;-330.356;6.071;136.833;-329.569;13.771;136.821;-329.437;15.876;137.184;-331.663;12.632;138.139;-332.143;10.257;137.691;-329.625;10.803;136.546;-329.413;11.408;136.872;-329.625;10.803;136.546;-330.53;10.462;137.137;-329.401;15.399;136.13;-328.103;15.451;135.587;-330.369;15.355;136.737;-331.321;15.537;137.759;-329.437;15.876;137.184;-330.334;16.766;136.002;-328.103;15.451;135.587;-327.446;12.701;135.129;-331.321;15.537;137.759;-331.663;12.632;138.139;-329.413;11.408;136.872;-329.569;13.771;136.821;-330.356;6.071;136.833;-329.228;1.462;137.83;-328.71;10.448;135.98;-329.274;6.185;135.022;-329.274;6.185;135.022;-328.195;2.247;137.58
-327.665;12.7;134.819;-327.827;10.271;134.173;-329.884;10.804;136.213;-328.973;10.444;135.642;-330.785;10.467;136.811;-330.486;6.073;136.739;-329.823;13.772;136.474;-329.685;15.878;136.833;-332.005;12.65;137.726;-332.592;10.335;137.124;-329.884;10.804;136.213;-329.669;11.409;136.534;-329.884;10.804;136.213;-330.785;10.467;136.811;-329.652;15.399;135.779;-328.355;15.449;135.234;-330.619;15.358;136.389;-331.567;15.55;137.412;-329.685;15.878;136.833;-330.583;16.769;135.652;-328.355;15.449;135.234;-327.665;12.7;134.819;-331.567;15.55;137.412;-332.005;12.65;137.726;-329.669;11.409;136.534;-329.823;13.772;136.474;-330.486;6.073;136.739;-329.266;1.507;137.826;-328.973;10.444;135.642;-329.741;6.279;134.43;-329.741;6.279;134.43;-329.126;1.859;136.25
-327.881;12.643;134.494;-327.995;10.199;133.898;-330.134;10.75;135.872;-329.226;10.386;135.301;-331.033;10.418;136.477;-330.622;6.035;136.601;-330.07;13.72;136.115;-329.928;15.828;136.464;-332.325;12.62;137.317;-333.002;10.365;136.592;-330.134;10.75;135.872;-329.917;11.358;136.189;-330.134;10.75;135.872;-331.033;10.418;136.477;-329.897;15.343;135.413;-328.6;15.391;134.867;-330.864;15.308;136.023;-331.809;15.512;137.047;-329.928;15.828;136.464;-330.825;16.718;135.283;-328.6;15.391;134.867;-327.881;12.643;134.494;-331.809;15.512;137.047;-332.325;12.62;137.317;-329.917;11.358;136.189;-330.07;13.72;136.115;-330.622;6.035;136.601;-329.307;1.519;137.783;-329.226;10.386;135.301;-330.175;6.321;133.893;-330.175;6.321;133.893;-330.054;1.631;134.996
-328.11;12.551;134.145;-328.186;10.094;133.594;-330.387;10.66;135.517;-329.48;10.292;134.946;-331.284;10.331;136.126;-330.771;5.965;136.408;-330.328;13.632;135.735;-330.188;15.742;136.068;-332.634;12.549;136.906;-333.37;10.342;136.097;-330.387;10.66;135.517;-330.17;11.271;135.827;-330.387;10.66;135.517;-331.284;10.331;136.126;-330.156;15.25;135.02;-328.86;15.296;134.473;-331.124;15.218;135.631;-332.067;15.433;136.654;-330.188;15.742;136.068;-331.086;16.627;134.882;-328.86;15.296;134.473;-328.11;12.551;134.145;-332.067;15.433;136.654;-332.634;12.549;136.906;-330.17;11.271;135.827;-330.328;13.632;135.735;-330.771;5.965;136.408;-329.351;1.516;137.712;-329.48;10.292;134.946;-330.581;6.321;133.391;-330.581;6.321;133.391;-330.919;1.537;133.87
-328.361;12.44;133.765;-328.405;9.974;133.256;-330.649;10.548;135.138;-329.741;10.179;134.569;-331.543;10.22;135.753;-330.939;5.876;136.162;-330.605;13.523;135.328;-330.475;15.637;135.639;-332.939;12.449;136.487;-333.706;10.27;135.631;-330.649;10.548;135.138;-330.436;11.163;135.442;-330.649;10.548;135.138;-331.543;10.22;135.753;-330.441;15.134;134.596;-329.145;15.18;134.048;-331.408;15.103;135.208;-332.351;15.328;136.228;-330.475;15.637;135.639;-331.377;16.51;134.448;-329.145;15.18;134.048;-328.361;12.44;133.765;-332.351;15.328;136.228;-332.939;12.449;136.487;-330.436;11.163;135.442;-330.605;13.523;135.328;-330.939;5.876;136.162;-329.397;1.518;137.624;-329.741;10.179;134.569;-330.967;6.289;132.905;-330.967;6.289;132.905;-331.7;1.527;132.868
-328.64;12.328;133.348;-328.655;9.853;132.878;-330.927;10.429;134.729;-330.017;10.063;134.163;-331.816;10.1;135.35;-331.13;5.779;135.86;-330.907;13.407;134.889;-330.795;15.526;135.174;-333.249;12.332;136.052;-334.023;10.163;135.178;-330.927;10.429;134.729;-330.719;11.05;135.026;-330.927;10.429;134.729;-331.816;10.1;135.35;-330.758;15.011;134.137;-329.463;15.061;133.588;-331.724;14.979;134.75;-332.668;15.21;135.769;-330.795;15.526;135.174;-331.703;16.383;133.977;-329.463;15.061;133.588;-328.64;12.328;133.348;-332.668;15.21;135.769;-333.249;12.332;136.052;-330.719;11.05;135.026;-330.907;13.407;134.889;-331.13;5.779;135.86;-329.448;1.549;137.529;-330.017;10.063;134.163;-331.337;6.236;132.427;-331.337;6.236;132.427;-332.382;1.552;131.993
-328.949;12.232;132.893;-328.934;9.751;132.457;-331.224;10.321;134.285;-330.31;9.961;133.721;-332.108;9.987;134.911;-331.352;5.688;135.497;-331.239;13.301;134.415;-331.15;15.424;134.674;-333.571;12.215;135.595;-334.331;10.039;134.726;-331.224;10.321;134.285;-331.023;10.948;134.574;-331.224;10.321;134.285;-332.108;9.987;134.911;-331.109;14.897;133.644;-329.815;14.954;133.092;-332.074;14.862;134.259;-333.019;15.095;135.275;-331.15;15.424;134.674;-332.069;16.262;133.471;-329.815;14.954;133.092;-328.949;12.232;132.893;-333.019;15.095;135.275;-333.571;12.215;135.595;-331.023;10.948;134.574;-331.239;13.301;134.415;-331.352;5.688;135.497;-329.513;1.639;137.43;-330.31;9.961;133.721;-331.691;6.166;131.962;-331.691;6.166;131.962;-332.945;1.564;131.276
-329.285;12.169;132.402;-329.242;9.684;131.991;-331.539;10.241;133.805;-330.621;9.889;133.242;-332.417;9.899;134.435;-331.617;5.613;135.063;-331.596;13.222;133.911;-331.536;15.349;134.147;-333.905;12.116;135.113;-334.635;9.922;134.264;-331.539;10.241;133.805;-331.348;10.873;134.088;-331.539;10.241;133.805;-332.417;9.899;134.435;-331.489;14.811;133.123;-330.197;14.879;132.568;-332.452;14.77;133.739;-333.399;15.0;134.755;-331.536;15.349;134.147;-332.467;16.167;132.939;-330.197;14.879;132.568;-329.285;12.169;132.402;-333.399;15.0;134.755;-333.905;12.116;135.113;-331.348;10.873;134.088;-331.596;13.222;133.911;-331.617;5.613;135.063;-329.615;1.815;137.317;-330.621;9.889;133.242;-332.023;6.085;131.519;-332.023;6.085;131.519;-333.364;1.519;130.764
-329.64;12.153;131.885;-329.574;9.667;131.485;-331.87;10.205;133.292;-330.947;9.864;132.729;-332.741;9.853;133.925;-331.941;5.566;134.542;-331.966;13.186;133.388;-331.933;15.315;133.612;-334.244;12.056;134.615;-334.933;9.839;133.792;-331.87;10.205;133.292;-331.687;10.841;133.572;-331.87;10.205;133.292;-332.741;9.853;133.925;-331.88;14.772;132.59;-330.589;14.851;132.034;-332.842;14.722;133.208;-333.791;14.945;134.224;-331.933;15.315;133.612;-332.874;16.118;132.402;-330.589;14.851;132.034;-329.64;12.153;131.885;-333.791;14.945;134.224;-334.244;12.056;134.615;-331.687;10.841;133.572;-331.966;13.186;133.388;-331.941;5.566;134.542;-329.791;2.094;137.157;-330.947;9.864;132.729;-332.327;6.007;131.111;-332.327;6.007;131.111;-333.622;1.407;130.491
-329.993;12.189;131.361;-329.923;9.706;130.949;-332.207;10.224;132.757;-331.282;9.894;132.193;-333.076;9.862;133.389;-332.343;5.551;133.917;-332.327;13.204;132.866;-332.31;15.333;133.094;-334.573;12.054;134.111;-335.222;9.815;133.313;-332.207;10.224;132.757;-332.03;10.861;133.04;-332.207;10.224;132.757;-333.076;9.862;133.389;-332.252;14.792;132.071;-330.962;14.881;131.515;-333.214;14.734;132.688;-334.165;14.947;133.705;-332.31;15.333;133.094;-333.255;16.134;131.886;-330.962;14.881;131.515;-329.993;12.189;131.361;-334.165;14.947;133.705;-334.573;12.054;134.111;-332.03;10.861;133.04;-332.327;13.204;132.866;-332.343;5.551;133.917;-330.089;2.456;136.892;-331.282;9.894;132.193;-332.599;5.949;130.743;-332.599;5.949;130.743;-333.726;1.273;130.439
-330.327;12.272;130.851;-330.279;9.794;130.4;-332.541;10.3;132.218;-331.614;9.976;131.653;-333.411;9.931;132.843;-332.835;5.577;133.178;-332.656;13.279;132.364;-332.636;15.405;132.615;-334.875;12.116;133.618;-335.491;9.86;132.845;-332.541;10.3;132.218;-332.365;10.933;132.509;-332.541;10.3;132.218;-333.411;9.931;132.843;-332.576;14.876;131.587;-331.284;14.965;131.036;-333.54;14.812;132.201;-334.494;15.013;133.217;-332.636;15.405;132.615;-333.576;16.223;131.415;-331.284;14.965;131.036;-330.327;12.272;130.851;-334.494;15.013;133.217;-334.875;12.116;133.618;-332.365;10.933;132.509;-332.656;13.279;132.364;-332.835;5.577;133.178;-330.536;2.84;136.454;-331.614;9.976;131.653;-332.835;5.929;130.416;-332.835;5.929;130.416;-333.72;1.193;130.526
-330.63;12.385;130.368;-330.631;9.919;129.858;-332.859;10.421;131.694;-331.931;10.098;131.129;-333.737;10.049;132.307;-333.411;5.656;132.335;-332.944;13.398;131.895;-332.902;15.519;132.182;-335.14;12.233;133.151;-335.726;9.959;132.409;-332.859;10.421;131.694;-332.678;11.047;131.998;-332.859;10.421;131.694;-333.737;10.049;132.307;-332.842;15.006;131.146;-331.545;15.089;130.604;-333.81;14.943;131.753;-334.768;15.134;132.767;-332.902;15.519;132.182;-333.826;16.367;130.99;-331.545;15.089;130.604;-330.63;12.385;130.368;-334.768;15.134;132.767;-335.14;12.233;133.151;-332.678;11.047;131.998;-332.944;13.398;131.895;-333.411;5.656;132.335;-331.124;3.139;135.79;-331.931;10.098;131.129;-333.038;5.954;130.127;-333.038;5.954;130.127;-333.682;1.205;130.635
-330.904;12.504;129.914;-330.973;10.054;129.336;-333.153;10.559;131.201;-332.224;10.233;130.639;-334.042;10.189;131.797;-334.044;5.8;131.433;-333.194;13.533;131.456;-333.123;15.648;131.78;-335.366;12.375;132.717;-335.916;10.074;132.029;-333.153;10.559;131.201;-332.966;11.176;131.518;-333.153;10.559;131.201;-334.042;10.189;131.797;-333.062;15.152;130.736;-331.759;15.222;130.206;-334.036;15.094;131.333;-335.001;15.277;132.342;-333.123;15.648;131.78;-334.024;16.528;130.593;-331.759;15.222;130.206;-330.904;12.504;129.914;-335.001;15.277;132.342;-335.366;12.375;132.717;-332.966;11.176;131.518;-333.194;13.533;131.456;-334.044;5.8;131.433;-331.816;3.229;134.889;-332.224;10.233;130.639;-333.208;6.008;129.875;-333.208;6.008;129.875;-333.688;1.28;130.671
-331.165;12.601;129.479;-331.308;10.17;128.834;-333.426;10.68;130.741;-332.496;10.349;130.186;-334.329;10.315;131.321;-334.685;5.994;130.541;-333.428;13.651;131.037;-333.33;15.76;131.388;-335.566;12.501;132.314;-336.067;10.165;131.715;-333.426;10.68;130.741;-333.235;11.29;131.069;-333.426;10.68;130.741;-334.329;10.315;131.321;-333.265;15.276;130.337;-331.956;15.332;129.822;-334.246;15.224;130.924;-335.22;15.404;131.925;-333.33;15.76;131.388;-334.206;16.665;130.2;-331.956;15.332;129.822;-331.165;12.601;129.479;-335.22;15.404;131.925;-335.566;12.501;132.314;-333.235;11.29;131.069;-333.428;13.651;131.037;-334.685;5.994;130.541;-332.597;3.036;133.766;-332.496;10.349;130.186;-333.351;6.061;129.655;-333.351;6.061;129.655;-333.764;1.354;130.602
-331.433;12.654;129.047;-331.646;10.246;128.342;-333.692;10.755;130.307;-332.757;10.418;129.763;-334.605;10.394;130.872;-335.292;6.197;129.725;-333.667;13.723;130.623;-333.554;15.829;130.987;-335.761;12.58;131.932;-336.194;10.202;131.455;-333.692;10.755;130.307;-333.499;11.36;130.642;-333.692;10.755;130.307;-334.605;10.394;130.872;-333.483;15.351;129.935;-332.168;15.395;129.433;-334.47;15.304;130.512;-335.455;15.482;131.502;-333.554;15.829;130.987;-334.409;16.745;129.794;-332.168;15.395;129.433;-331.433;12.654;129.047;-335.455;15.482;131.502;-335.761;12.58;131.932;-333.499;11.36;130.642;-333.667;13.723;130.623;-335.292;6.197;129.725;-333.487;2.612;132.446;-332.757;10.418;129.763;-333.471;6.082;129.463;-333.471;6.082;129.463;-333.868;1.388;130.478
-331.72;12.659;128.61;-331.992;10.273;127.851;-333.96;10.77;129.889;-333.019;10.431;129.357;-334.883;10.413;130.441;-335.835;6.355;129.016;-333.929;13.738;130.207;-333.814;15.844;130.574;-335.968;12.598;131.56;-336.321;10.182;131.226;-333.96;10.77;129.889;-333.769;11.375;130.227;-333.96;10.77;129.889;-334.883;10.413;130.441;-333.733;15.366;129.522;-332.414;15.406;129.033;-334.727;15.322;130.089;-335.721;15.496;131.07;-333.814;15.844;130.574;-334.655;16.758;129.369;-332.414;15.406;129.033;-331.72;12.659;128.61;-335.721;15.496;131.07;-335.968;12.598;131.56;-333.769;11.375;130.227;-333.929;13.738;130.207;-335.835;6.355;129.016;-334.481;2.135;130.986;-333.019;10.431;129.357;-333.573;6.062;129.296;-333.573;6.062;129.296;-333.924;1.383;130.396
-332.028;12.619;128.168;-332.348;10.255;127.359;-334.237;10.731;129.478;-333.288;10.392;128.96;-335.167;10.374;130.018;-336.3;6.432;128.412;-334.215;13.7;129.788;-334.108;15.807;130.151;-336.198;12.558;131.19;-336.464;10.117;131.001;-334.237;10.731;129.478;-334.051;11.337;129.818;-334.237;10.731;129.478;-335.167;10.374;130.018;-334.018;15.327;129.101;-332.695;15.367;128.623;-335.016;15.281;129.66;-336.021;15.449;130.632;-334.108;15.807;130.151;-334.941;16.712;128.934;-332.695;15.367;128.623;-332.028;12.619;128.168;-336.021;15.449;130.632;-336.198;12.558;131.19;-334.051;11.337;129.818;-334.215;13.7;129.788;-336.3;6.432;128.412;-335.497;1.778;129.514;-333.288;10.392;128.96;-333.665;6.007;129.142;-333.665;6.007;129.142;-333.89;1.365;130.417
-332.349;12.543;127.721;-332.708;10.201;126.866;-334.525;10.65;129.068;-333.569;10.312;128.561;-335.461;10.291;129.597;-336.691;6.422;127.89;-334.516;13.619;129.369;-334.422;15.727;129.727;-336.448;12.476;130.815;-336.637;10.021;130.756;-334.525;10.65;129.068;-334.346;11.257;129.408;-334.525;10.65;129.068;-335.461;10.291;129.597;-334.322;15.245;128.679;-332.995;15.29;128.21;-335.323;15.196;129.231;-336.337;15.358;130.195;-334.422;15.727;129.727;-335.249;16.622;128.498;-332.995;15.29;128.21;-332.349;12.543;127.721;-336.337;15.358;130.195;-336.448;12.476;130.815;-334.346;11.257;129.408;-334.516;13.619;129.369;-336.691;6.422;127.89;-336.401;1.59;128.177;-333.569;10.312;128.561;-333.764;5.931;128.972;-333.764;5.931;128.972;-333.788;1.365;130.514
-332.675;12.44;127.271;-333.072;10.121;126.369;-334.827;10.542;128.647;-333.865;10.204;128.152;-335.768;10.183;129.166;-337.023;6.34;127.417;-334.823;13.51;128.945;-334.737;15.619;129.304;-336.717;12.369;130.425;-336.848;9.909;130.468;-334.827;10.542;128.647;-334.651;11.149;128.989;-334.827;10.542;128.647;-335.768;10.183;129.166;-334.629;15.137;128.256;-333.299;15.185;127.796;-335.633;15.086;128.802;-336.654;15.241;129.759;-334.737;15.619;129.304;-335.557;16.508;128.067;-333.299;15.185;127.796;-332.675;12.44;127.271;-336.654;15.241;129.759;-336.717;12.369;130.425;-334.651;11.149;128.989;-334.823;13.51;128.945;-337.023;6.34;127.417;-337.104;1.504;127.071;-333.865;10.204;128.152;-333.893;5.84;128.752;-333.893;5.84;128.752;-333.681;1.396;130.605
-333.003;12.321;126.812;-333.438;10.028;125.864;-335.145;10.422;128.204;-334.18;10.082;127.718;-336.093;10.066;128.712;-337.318;6.214;126.96;-335.133;13.39;128.508;-335.045;15.497;128.874;-337.005;12.253;130.008;-337.105;9.794;130.121;-335.145;10.422;128.204;-334.971;11.027;128.549;-335.145;10.422;128.204;-336.093;10.066;128.712;-334.931;15.018;127.826;-333.599;15.065;127.374;-335.94;14.967;128.365;-336.967;15.12;129.315;-335.045;15.497;128.874;-335.855;16.389;127.631;-333.599;15.065;127.374;-333.003;12.321;126.812;-336.967;15.12;129.315;-337.005;12.253;130.008;-334.971;11.027;128.549;-335.133;13.39;128.508;-337.318;6.214;126.96;-337.599;1.433;126.204;-334.18;10.082;127.718;-334.073;5.74;128.456;-334.073;5.74;128.456;-333.633;1.454;130.613
-333.338;12.203;126.333;-333.808;9.934;125.345;-335.484;10.308;127.728;-334.517;9.962;127.25;-336.44;9.956;128.225;-337.594;6.073;126.496;-335.453;13.274;128.047;-335.354;15.379;128.423;-337.319;12.144;129.55;-337.409;9.687;129.704;-335.484;10.308;127.728;-335.308;10.91;128.079;-335.484;10.308;127.728;-336.44;9.956;128.225;-335.236;14.904;127.374;-333.901;14.947;126.931;-336.249;14.857;127.905;-337.282;15.009;128.849;-335.354;15.379;128.423;-336.15;16.279;127.178;-333.901;14.947;126.931;-333.338;12.203;126.333;-337.282;15.009;128.849;-337.319;12.144;129.55;-335.308;10.91;128.079;-335.453;13.274;128.047;-337.594;6.073;126.496;-337.932;1.332;125.535;-334.517;9.962;127.25;-334.311;5.64;128.074;-334.311;5.64;128.074;-333.669;1.538;130.52
-333.684;12.103;125.83;-334.182;9.854;124.809;-335.845;10.216;127.217;-334.876;9.863;126.745;-336.808;9.871;127.703;-337.861;5.94;126.016;-335.788;13.179;127.552;-335.675;15.281;127.941;-337.661;12.058;129.048;-337.759;9.602;129.217;-335.845;10.216;127.217;-335.666;10.814;127.572;-335.845;10.216;127.217;-336.808;9.871;127.703;-335.554;14.812;126.89;-334.215;14.847;126.456;-336.57;14.769;127.414;-337.609;14.923;128.352;-335.675;15.281;127.941;-336.454;16.193;126.695;-334.215;14.847;126.456;-333.684;12.103;125.83;-337.609;14.923;128.352;-337.661;12.058;129.048;-335.666;10.814;127.572;-335.788;13.179;127.552;-337.861;5.94;126.016;-338.151;1.204;125.016;-334.876;9.863;126.745;-334.604;5.552;127.607;-334.604;5.552;127.607;-333.782;1.67;130.341
-334.044;12.04;125.303;-334.558;9.804;124.262;-336.224;10.162;126.674;-335.256;9.803;126.207;-337.195;9.824;127.151;-338.117;5.834;125.528;-336.143;13.123;127.024;-336.014;15.222;127.426;-338.033;12.009;128.502;-338.149;9.554;128.666;-336.224;10.162;126.674;-336.043;10.757;127.034;-336.224;10.162;126.674;-337.195;9.824;127.151;-335.891;14.757;126.372;-334.549;14.784;125.947;-336.91;14.72;126.891;-337.955;14.878;127.822;-336.014;15.222;127.426;-336.778;16.146;126.178;-334.549;14.784;125.947;-334.044;12.04;125.303;-337.955;14.878;127.822;-338.033;12.009;128.502;-336.043;10.757;127.034;-336.143;13.123;127.024;-338.117;5.834;125.528;-338.283;1.071;124.634;-335.256;9.803;126.207;-334.951;5.492;127.058;-334.951;5.492;127.058;-333.967;1.878;130.09
-334.413;12.031;124.763;-334.929;9.798;123.717;-336.616;10.162;126.112;-335.648;9.797;125.649;-337.591;9.829;126.584;-338.356;5.771;125.053;-336.514;13.121;126.475;-336.373;15.217;126.886;-338.428;12.012;127.925;-338.571;9.557;128.062;-336.616;10.162;126.112;-336.431;10.754;126.476;-336.616;10.162;126.112;-337.591;9.829;126.584;-336.247;14.756;125.831;-334.903;14.777;125.413;-337.27;14.724;126.344;-338.318;14.886;127.27;-336.373;15.217;126.886;-337.125;16.15;125.638;-334.903;14.777;125.413;-334.413;12.031;124.763;-338.318;14.886;127.27;-338.428;12.012;127.925;-336.431;10.754;126.476;-336.514;13.121;126.475;-338.356;5.771;125.053;-338.334;0.965;124.405;-335.648;9.797;125.649;-335.349;5.471;126.422;-335.349;5.471;126.422;-334.229;2.173;129.752
-334.784;12.088;124.229;-335.282;9.845;123.198;-337.007;10.226;125.554;-336.041;9.858;125.092;-337.985;9.896;126.024;-338.567;5.759;124.627;-336.895;13.183;125.921;-336.748;15.278;126.338;-338.839;12.075;127.336;-339.014;9.619;127.423;-337.007;10.226;125.554;-336.821;10.816;125.919;-337.007;10.226;125.554;-337.985;9.896;126.024;-336.621;14.819;125.282;-335.275;14.837;124.868;-337.645;14.79;125.792;-338.695;14.955;126.715;-336.748;15.278;126.338;-337.494;16.215;125.089;-335.275;14.837;124.868;-334.784;12.088;124.229;-338.695;14.955;126.715;-338.839;12.075;127.336;-336.821;10.816;125.919;-336.895;13.183;125.921;-338.567;5.759;124.627;-338.313;0.925;124.346;-336.041;9.858;125.092;-335.793;5.502;125.696;-335.793;5.502;125.696;-334.572;2.53;129.288
-335.145;12.212;123.725;-335.598;9.941;122.733;-337.382;10.349;125.028;-336.415;9.982;124.563;-338.357;10.018;125.501;-338.741;5.801;124.286;-337.277;13.307;125.387;-337.134;15.403;125.8;-339.256;12.192;126.759;-339.464;9.738;126.773;-337.382;10.349;125.028;-337.195;10.94;125.391;-337.382;10.349;125.028;-338.357;10.018;125.501;-337.005;14.942;124.745;-335.66;14.964;124.331;-338.03;14.912;125.255;-339.08;15.079;126.177;-337.134;15.403;125.8;-337.884;16.335;124.549;-335.66;14.964;124.331;-335.145;12.212;123.725;-339.08;15.079;126.177;-339.256;12.192;126.759;-337.195;10.94;125.391;-337.277;13.307;125.387;-338.741;5.801;124.286;-338.248;0.98;124.435;-336.415;9.982;124.563;-336.268;5.592;124.897;-336.268;5.592;124.897;-334.987;2.868;128.659
-335.481;12.38;123.27;-335.862;10.068;122.345;-337.724;10.507;124.556;-336.758;10.145;124.087;-338.693;10.171;125.037;-338.884;5.883;124.049;-337.644;13.469;124.893;-337.517;15.568;125.293;-339.664;12.341;126.214;-339.91;9.892;126.13;-337.724;10.507;124.556;-337.54;11.102;124.914;-337.724;10.507;124.556;-338.693;10.171;125.037;-337.387;15.102;124.241;-336.043;15.133;123.824;-338.41;15.066;124.753;-339.458;15.234;125.678;-337.517;15.568;125.293;-338.279;16.485;124.039;-336.043;15.133;123.824;-335.481;12.38;123.27;-339.458;15.234;125.678;-339.664;12.341;126.214;-337.54;11.102;124.914;-337.644;13.469;124.893;-338.884;5.883;124.049;-338.179;1.117;124.595;-336.758;10.145;124.087;-336.752;5.741;124.063;-336.752;5.741;124.063;-335.454;3.045;127.84
-335.776;12.546;122.873;-336.069;10.191;122.029;-338.027;10.66;124.141;-337.062;10.303;123.666;-338.988;10.319;124.634;-339.009;5.976;123.903;-337.977;13.625;124.451;-337.868;15.728;124.835;-340.05;12.484;125.71;-340.349;10.048;125.496;-338.027;10.66;124.141;-337.846;11.26;124.492;-338.027;10.66;124.141;-338.988;10.319;124.634;-337.738;15.256;123.786;-336.395;15.299;123.364;-338.758;15.214;124.302;-339.802;15.384;125.231;-337.868;15.728;124.835;-338.646;16.628;123.579;-336.395;15.299;123.364;-335.776;12.546;122.873;-339.802;15.384;125.231;-340.05;12.484;125.71;-337.846;11.26;124.492;-337.977;13.625;124.451;-339.009;5.976;123.903;-338.144;1.278;124.738;-337.062;10.303;123.666;-337.228;5.922;123.249;-337.228;5.922;123.249;-335.983;2.932;126.818
-336.023;12.663;122.522;-336.232;10.272;121.757;-338.294;10.768;123.766;-337.332;10.413;123.285;-339.249;10.425;124.271;-339.129;6.046;123.809;-338.261;13.734;124.055;-338.161;15.84;124.43;-340.406;12.59;125.241;-340.783;10.185;124.866;-338.294;10.768;123.766;-338.113;11.371;124.112;-338.294;10.768;123.766;-339.249;10.425;124.271;-338.032;15.364;123.382;-336.692;15.414;122.955;-339.051;15.319;123.903;-340.09;15.495;124.836;-338.161;15.84;124.43;-338.95;16.73;123.174;-336.692;15.414;122.955;-336.023;12.663;122.522;-340.09;15.495;124.836;-340.406;12.59;125.241;-338.113;11.371;124.112;-338.261;13.734;124.055;-339.129;6.046;123.809;-338.151;1.406;124.82;-337.332;10.413;123.285;-337.685;6.094;122.497;-337.685;6.094;122.497;-336.624;2.552;125.588
-336.23;12.708;122.193;-336.371;10.292;121.497;-338.535;10.811;123.409;-337.576;10.454;122.922;-339.486;10.47;123.923;-339.25;6.077;123.721;-338.501;13.778;123.684;-338.398;15.884;124.056;-340.729;12.644;124.792;-341.201;10.289;124.247;-338.535;10.811;123.409;-338.351;11.415;123.751;-338.535;10.811;123.409;-339.486;10.47;123.923;-338.273;15.406;123.008;-336.934;15.458;122.578;-339.29;15.363;123.532;-340.324;15.548;124.469;-338.398;15.884;124.056;-339.192;16.774;122.802;-336.934;15.458;122.578;-336.23;12.708;122.193;-340.324;15.548;124.469;-340.729;12.644;124.792;-338.351;11.415;123.751;-338.501;13.778;123.684;-339.25;6.077;123.721;-338.182;1.482;124.845;-337.576;10.454;122.922;-338.118;6.223;121.82;-338.118;6.223;121.82;-337.389;2.1;124.206
-336.418;12.686;121.862;-336.508;10.251;121.224;-338.76;10.791;123.054;-337.805;10.429;122.563;-339.709;10.456;123.575;-339.371;6.064;123.603;-338.72;13.76;123.314;-338.61;15.866;123.681;-341.026;12.645;124.354;-341.588;10.351;123.655;-338.76;10.791;123.054;-338.572;11.397;123.392;-338.76;10.791;123.054;-339.709;10.456;123.575;-338.488;15.385;122.635;-337.149;15.434;122.202;-339.504;15.347;123.16;-340.535;15.543;124.099;-338.61;15.866;123.681;-339.404;16.758;122.428;-337.149;15.434;122.202;-336.418;12.686;121.862;-340.535;15.543;124.099;-341.026;12.645;124.354;-338.572;11.397;123.392;-338.72;13.76;123.314;-339.371;6.064;123.603;-338.22;1.514;124.823;-337.805;10.429;122.563;-338.524;6.299;121.212;-338.524;6.299;121.212;-338.213;1.764;122.814
