right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-85.995;11.987;373.087;-86.391;9.52;373.407;-83.822;10.167;374.558;-84.702;9.788;373.952;-82.902;9.85;375.138;-82.833;5.491;374.511;-83.675;13.141;374.437;-83.454;15.257;374.2;-81.464;12.046;375.726;-81.595;9.638;376.232;-83.822;10.167;374.558;-83.632;10.781;374.237;-83.822;10.167;374.558;-82.902;9.85;375.138;-84.417;14.748;374.595;-85.423;14.745;373.61;-83.462;14.719;375.225;-82.138;14.916;375.662;-83.454;15.257;374.2;-84.222;16.114;375.492;-85.423;14.745;373.61;-85.995;11.987;373.087;-82.138;14.916;375.662;-81.464;12.046;375.726;-83.632;10.781;374.237;-83.675;13.141;374.437;-82.833;5.491;374.511;-82.396;0.922;372.946;-84.702;9.788;373.952;-85.4;5.62;375.193;-85.4;5.62;375.193;-84.283;0.974;374.57
-86.133;11.933;373.339;-86.519;9.461;373.631;-83.957;10.111;374.791;-84.836;9.735;374.183;-83.034;9.791;375.365;-82.945;5.44;374.682;-83.821;13.087;374.704;-83.608;15.205;374.483;-81.607;11.988;375.979;-81.736;9.576;376.463;-83.957;10.111;374.791;-83.771;10.729;374.478;-83.957;10.111;374.791;-83.034;9.791;375.365;-84.57;14.69;374.872;-85.573;14.688;373.885;-83.616;14.66;375.505;-82.292;14.857;375.94;-83.608;15.205;374.483;-84.382;16.049;375.781;-85.573;14.688;373.885;-86.133;11.933;373.339;-82.292;14.857;375.94;-81.607;11.988;375.979;-83.771;10.729;374.478;-83.821;13.087;374.704;-82.945;5.44;374.682;-82.486;0.897;373.049;-84.836;9.735;374.183;-85.565;5.596;375.501;-85.565;5.596;375.501;-84.527;0.916;375.003
-86.273;11.878;373.592;-86.65;9.402;373.858;-84.094;10.053;375.026;-84.973;9.681;374.416;-83.168;9.731;375.594;-83.061;5.389;374.856;-83.969;13.031;374.973;-83.764;15.152;374.768;-81.754;11.929;376.234;-81.879;9.513;376.697;-84.094;10.053;375.026;-83.911;10.677;374.72;-84.094;10.053;375.026;-83.168;9.731;375.594;-84.724;14.63;375.151;-85.725;14.631;374.161;-83.772;14.599;375.786;-82.447;14.796;376.219;-83.764;15.152;374.768;-84.543;15.983;376.07;-85.725;14.631;374.161;-86.273;11.878;373.592;-82.447;14.796;376.219;-81.754;11.929;376.234;-83.911;10.677;374.72;-83.969;13.031;374.973;-83.061;5.389;374.856;-82.579;0.874;373.156;-84.973;9.681;374.416;-85.731;5.573;375.811;-85.731;5.573;375.811;-84.775;0.864;375.444
-86.416;11.823;373.848;-86.785;9.343;374.088;-84.235;9.995;375.265;-85.114;9.627;374.651;-83.306;9.67;375.827;-83.182;5.339;375.034;-84.119;12.974;375.245;-83.921;15.097;375.056;-81.904;11.868;376.493;-82.027;9.448;376.935;-84.235;9.995;375.265;-84.055;10.623;374.965;-84.235;9.995;375.265;-83.306;9.67;375.827;-84.881;14.569;375.432;-85.879;14.573;374.44;-83.93;14.537;376.07;-82.605;14.733;376.502;-83.921;15.097;375.056;-84.706;15.916;376.363;-85.879;14.573;374.44;-86.416;11.823;373.848;-82.605;14.733;376.502;-81.904;11.868;376.493;-84.055;10.623;374.965;-84.119;12.974;375.245;-83.182;5.339;375.034;-82.674;0.852;373.266;-85.114;9.627;374.651;-85.902;5.552;376.125;-85.902;5.552;376.125;-85.028;0.818;375.896
-86.562;11.768;374.108;-86.925;9.284;374.324;-84.38;9.937;375.508;-85.258;9.573;374.891;-83.449;9.608;376.064;-83.308;5.287;375.219;-84.273;12.916;375.521;-84.082;15.041;375.348;-82.06;11.806;376.757;-82.18;9.382;377.18;-84.38;9.937;375.508;-84.202;10.569;375.214;-84.38;9.937;375.508;-83.449;9.608;376.064;-85.04;14.507;375.717;-86.037;14.515;374.723;-84.092;14.474;376.357;-82.767;14.669;376.789;-84.082;15.041;375.348;-84.871;15.848;376.659;-86.037;14.515;374.723;-86.562;11.768;374.108;-82.767;14.669;376.789;-82.06;11.806;376.757;-84.202;10.569;375.214;-84.273;12.916;375.521;-83.308;5.287;375.219;-82.772;0.832;373.381;-85.258;9.573;374.891;-86.077;5.532;376.443;-86.077;5.532;376.443;-85.287;0.779;376.36
-86.714;11.712;374.374;-87.07;9.226;374.565;-84.53;9.878;375.757;-85.408;9.518;375.138;-83.597;9.546;376.309;-83.44;5.236;375.412;-84.431;12.857;375.803;-84.246;14.984;375.645;-82.221;11.742;377.029;-82.34;9.315;377.434;-84.53;9.878;375.757;-84.354;10.513;375.47;-84.53;9.878;375.757;-83.597;9.546;376.309;-85.204;14.444;376.008;-86.199;14.457;375.011;-84.258;14.409;376.651;-82.932;14.604;377.082;-84.246;14.984;375.645;-85.04;15.779;376.961;-86.199;14.457;375.011;-86.714;11.712;374.374;-82.932;14.604;377.082;-82.221;11.742;377.029;-84.354;10.513;375.47;-84.431;12.857;375.803;-83.44;5.236;375.412;-82.872;0.815;373.503;-85.408;9.518;375.138;-86.259;5.515;376.768;-86.259;5.515;376.768;-85.553;0.748;376.838
-86.871;11.657;374.647;-87.221;9.168;374.815;-84.686;9.818;376.014;-85.564;9.462;375.393;-83.752;9.483;376.561;-83.58;5.184;375.615;-84.595;12.797;376.091;-84.415;14.926;375.949;-82.39;11.677;377.309;-82.507;9.247;377.699;-84.686;9.818;376.014;-84.513;10.457;375.734;-84.686;9.818;376.014;-83.752;9.483;376.561;-85.373;14.381;376.305;-86.365;14.398;375.306;-84.429;14.344;376.95;-83.103;14.538;377.381;-84.415;14.926;375.949;-85.213;15.71;377.269;-86.365;14.398;375.306;-86.871;11.657;374.647;-83.103;14.538;377.381;-82.39;11.677;377.309;-84.513;10.457;375.734;-84.595;12.797;376.091;-83.58;5.184;375.615;-82.976;0.801;373.632;-85.564;9.462;375.393;-86.448;5.499;377.1;-86.448;5.499;377.1;-85.83;0.726;377.331
-87.036;11.602;374.929;-87.381;9.111;375.074;-84.85;9.758;376.281;-85.728;9.406;375.657;-83.914;9.42;376.824;-83.727;5.133;375.829;-84.766;12.736;376.388;-84.591;14.866;376.261;-82.566;11.61;377.6;-82.683;9.179;377.977;-84.85;9.758;376.281;-84.678;10.4;376.007;-84.85;9.758;376.281;-83.914;9.42;376.824;-85.548;14.317;376.61;-86.539;14.339;375.61;-84.606;14.278;377.258;-83.279;14.471;377.689;-84.591;14.866;376.261;-85.391;15.64;377.585;-86.539;14.339;375.61;-87.036;11.602;374.929;-83.279;14.471;377.689;-82.566;11.61;377.6;-84.678;10.4;376.007;-84.766;12.736;376.388;-83.727;5.133;375.829;-83.083;0.79;373.769;-85.728;9.406;375.657;-86.646;5.485;377.442;-86.646;5.485;377.442;-86.117;0.712;377.84
-87.21;11.547;375.223;-87.55;9.054;375.346;-85.022;9.698;376.561;-85.901;9.35;375.935;-84.086;9.356;377.099;-83.883;5.081;376.057;-84.944;12.675;376.695;-84.773;14.806;376.583;-82.75;11.543;377.904;-82.869;9.11;378.271;-85.022;9.698;376.561;-84.853;10.343;376.293;-85.022;9.698;376.561;-84.086;9.356;377.099;-85.73;14.252;376.926;-86.719;14.28;375.925;-84.789;14.211;377.576;-83.463;14.403;378.006;-84.773;14.806;376.583;-85.574;15.571;377.912;-86.719;14.28;375.925;-87.21;11.547;375.223;-83.463;14.403;378.006;-82.75;11.543;377.904;-84.853;10.343;376.293;-84.944;12.675;376.695;-83.883;5.081;376.057;-83.193;0.785;373.916;-85.901;9.35;375.935;-86.853;5.473;377.795;-86.853;5.473;377.795;-86.416;0.708;378.366
-87.393;11.493;375.531;-87.73;8.999;375.633;-85.205;9.638;376.855;-86.084;9.295;376.228;-84.267;9.293;377.389;-84.05;5.03;376.301;-85.132;12.614;377.015;-84.963;14.746;376.916;-82.944;11.475;378.222;-83.067;9.041;378.583;-85.205;9.638;376.855;-85.037;10.285;376.592;-85.205;9.638;376.855;-84.267;9.293;377.389;-85.92;14.188;377.254;-86.908;14.222;376.252;-84.98;14.144;377.905;-83.653;14.336;378.335;-84.963;14.746;376.916;-85.765;15.502;378.25;-86.908;14.222;376.252;-87.393;11.493;375.531;-83.653;14.336;378.335;-82.944;11.475;378.222;-85.037;10.285;376.592;-85.132;12.614;377.015;-84.05;5.03;376.301;-83.307;0.787;374.074;-86.084;9.295;376.228;-87.071;5.461;378.16;-87.071;5.461;378.16;-86.727;0.713;378.908
-87.589;11.441;375.856;-87.924;8.945;375.938;-85.4;9.579;377.167;-86.28;9.239;376.54;-84.461;9.23;377.697;-84.229;4.98;376.565;-85.329;12.553;377.349;-85.162;14.686;377.263;-83.15;11.407;378.557;-83.278;8.973;378.916;-85.4;9.579;377.167;-85.232;10.228;376.909;-85.4;9.579;377.167;-84.461;9.23;377.697;-86.119;14.126;377.596;-87.108;14.166;376.595;-85.18;14.079;378.249;-83.853;14.269;378.678;-85.162;14.686;377.263;-85.963;15.435;378.601;-87.108;14.166;376.595;-87.589;11.441;375.856;-83.853;14.269;378.678;-83.15;11.407;378.557;-85.232;10.228;376.909;-85.329;12.553;377.349;-84.229;4.98;376.565;-83.423;0.8;374.243;-86.28;9.239;376.54;-87.3;5.45;378.54;-87.3;5.45;378.54;-87.05;0.727;379.464
-87.798;11.391;376.202;-88.132;8.896;376.266;-85.609;9.523;377.501;-86.491;9.187;376.873;-84.669;9.171;378.026;-84.422;4.932;376.851;-85.539;12.495;377.701;-85.372;14.628;377.625;-83.367;11.341;378.91;-83.503;8.908;379.272;-85.609;9.523;377.501;-85.442;10.173;377.245;-85.609;9.523;377.501;-84.669;9.171;378.026;-86.329;14.067;377.956;-87.319;14.113;376.955;-85.39;14.016;378.608;-84.062;14.204;379.036;-85.372;14.628;377.625;-86.17;15.371;378.969;-87.319;14.113;376.955;-87.798;11.391;376.202;-84.062;14.204;379.036;-83.367;11.341;378.91;-85.442;10.173;377.245;-85.539;12.495;377.701;-84.422;4.932;376.851;-83.542;0.827;374.425;-86.491;9.187;376.873;-87.54;5.439;378.936;-87.54;5.439;378.936;-87.379;0.748;380.029
-88.024;11.349;376.572;-88.358;8.852;376.62;-85.834;9.472;377.858;-86.719;9.14;377.233;-84.892;9.116;378.379;-84.632;4.89;377.166;-85.762;12.443;378.072;-85.593;14.576;378.006;-83.597;11.279;379.285;-83.744;8.848;379.653;-85.834;9.472;377.858;-85.667;10.123;377.605;-85.834;9.472;377.858;-84.892;9.116;378.379;-86.551;14.014;378.336;-87.542;14.066;377.338;-85.611;13.959;378.986;-84.282;14.145;379.412;-85.593;14.576;378.006;-86.386;15.315;379.355;-87.542;14.066;377.338;-88.024;11.349;376.572;-84.282;14.145;379.412;-83.597;11.279;379.285;-85.667;10.123;377.605;-85.762;12.443;378.072;-84.632;4.89;377.166;-83.663;0.877;374.621;-86.719;9.14;377.233;-87.79;5.427;379.347;-87.79;5.427;379.347;-87.707;0.772;380.592
-88.267;11.317;376.971;-88.604;8.821;377.003;-86.078;9.431;378.245;-86.966;9.103;377.622;-85.134;9.071;378.76;-84.862;4.855;377.514;-86.0;12.4;378.468;-85.827;14.533;378.409;-83.842;11.226;379.685;-84.002;8.797;380.063;-86.078;9.431;378.245;-85.909;10.082;377.992;-86.078;9.431;378.245;-85.134;9.071;378.76;-86.785;13.972;378.739;-87.78;14.032;377.745;-85.843;13.913;379.387;-84.513;14.096;379.809;-85.827;14.533;378.409;-86.612;15.269;379.764;-87.78;14.032;377.745;-88.267;11.317;376.971;-84.513;14.096;379.809;-83.842;11.226;379.685;-85.909;10.082;377.992;-86.0;12.4;378.468;-84.862;4.855;377.514;-83.782;0.962;374.832;-86.966;9.103;377.622;-88.047;5.414;379.773;-88.047;5.414;379.773;-88.018;0.792;381.135
-88.528;11.306;377.402;-88.872;8.811;377.42;-86.341;9.407;378.662;-87.234;9.084;378.044;-85.397;9.043;379.172;-85.116;4.835;377.902;-86.253;12.375;378.893;-86.074;14.508;378.84;-84.103;11.187;380.112;-84.279;8.761;380.502;-86.341;9.407;378.662;-86.171;10.058;378.41;-86.341;9.407;378.662;-85.397;9.043;379.172;-87.032;13.948;379.172;-88.032;14.016;378.184;-86.088;13.885;379.816;-84.755;14.061;380.234;-86.074;14.508;378.84;-86.848;15.242;380.202;-88.032;14.016;378.184;-88.528;11.306;377.402;-84.755;14.061;380.234;-84.103;11.187;380.112;-86.171;10.058;378.41;-86.253;12.375;378.893;-85.116;4.835;377.902;-83.899;1.099;375.06;-87.234;9.084;378.044;-88.305;5.402;380.211;-88.305;5.402;380.211;-88.288;0.796;381.63
-88.807;11.328;377.87;-89.161;8.834;377.868;-86.625;9.411;379.113;-87.524;9.095;378.5;-85.68;9.04;379.617;-85.4;4.834;378.341;-86.522;12.377;379.352;-86.332;14.509;379.307;-84.379;11.171;380.571;-84.575;8.749;380.97;-86.625;9.411;379.113;-86.453;10.061;378.861;-86.625;9.411;379.113;-85.68;9.04;379.617;-87.291;13.953;379.642;-88.297;14.033;378.661;-86.344;13.882;380.281;-85.009;14.05;380.695;-86.332;14.509;379.307;-87.095;15.241;380.678;-88.297;14.033;378.661;-88.807;11.328;377.87;-85.009;14.05;380.695;-84.379;11.171;380.571;-86.453;10.061;378.861;-86.522;12.377;379.352;-85.4;4.834;378.341;-84.013;1.309;375.313;-87.524;9.095;378.5;-88.552;5.392;380.652;-88.552;5.392;380.652;-88.485;0.776;382.035
-89.1;11.397;378.374;-89.468;8.905;378.343;-86.927;9.456;379.596;-87.832;9.15;378.986;-85.983;9.075;380.093;-85.72;4.859;378.844;-86.803;12.419;379.851;-86.601;14.55;379.822;-84.668;11.188;381.064;-84.887;8.767;381.462;-86.927;9.456;379.596;-86.751;10.106;379.345;-86.927;9.456;379.596;-85.983;9.075;380.093;-87.561;13.997;380.158;-88.573;14.093;379.184;-86.611;13.915;380.791;-85.274;14.071;381.202;-86.601;14.55;379.822;-87.35;15.275;381.203;-88.573;14.093;379.184;-89.1;11.397;378.374;-85.274;14.071;381.202;-84.668;11.188;381.064;-86.751;10.106;379.345;-86.803;12.419;379.851;-85.72;4.859;378.844;-84.126;1.613;375.613;-87.832;9.15;378.986;-88.776;5.391;381.079;-88.776;5.391;381.079;-88.576;0.732;382.294
-89.399;11.524;378.911;-89.782;9.036;378.834;-87.239;9.552;380.103;-88.149;9.26;379.493;-86.297;9.157;380.593;-86.082;4.913;379.432;-87.094;12.509;380.392;-86.878;14.639;380.39;-84.966;11.246;381.59;-85.209;8.824;381.967;-87.239;9.552;380.103;-87.058;10.202;379.858;-87.239;9.552;380.103;-86.297;9.157;380.593;-87.841;14.088;380.723;-88.856;14.207;379.755;-86.888;13.992;381.35;-85.549;14.132;381.761;-86.878;14.639;380.39;-87.617;15.351;381.784;-88.856;14.207;379.755;-89.399;11.524;378.911;-85.549;14.132;381.761;-84.966;11.246;381.59;-87.058;10.202;379.858;-87.094;12.509;380.392;-86.082;4.913;379.432;-84.255;2.01;376.004;-88.149;9.26;379.493;-88.961;5.406;381.466;-88.961;5.406;381.466;-88.557;0.689;382.363
-89.698;11.7;379.464;-90.089;9.216;379.329;-87.551;9.698;380.624;-88.462;9.421;380.011;-86.611;9.289;381.109;-86.491;4.997;380.126;-87.391;12.649;380.959;-87.167;14.777;380.993;-85.268;11.353;382.136;-85.527;8.927;382.473;-87.551;9.698;380.624;-87.364;10.35;380.388;-87.551;9.698;380.624;-86.611;9.289;381.109;-88.132;14.224;381.318;-89.148;14.367;380.354;-87.179;14.114;381.943;-85.84;14.238;382.358;-87.167;14.777;380.993;-87.903;15.466;382.4;-89.148;14.367;380.354;-89.698;11.7;379.464;-85.84;14.238;382.358;-85.268;11.353;382.136;-87.364;10.35;380.388;-87.391;12.649;380.959;-86.491;4.997;380.126;-84.435;2.454;376.545;-88.462;9.421;380.011;-89.108;5.442;381.787;-89.108;5.442;381.787;-88.484;0.688;382.27
-89.994;11.891;380.003;-90.381;9.409;379.824;-87.853;9.877;381.147;-88.762;9.607;380.527;-86.916;9.463;381.632;-86.938;5.114;380.934;-87.695;12.823;381.511;-87.476;14.952;381.571;-85.571;11.515;382.674;-85.829;9.083;382.974;-87.853;9.877;381.147;-87.664;10.531;380.916;-87.853;9.877;381.147;-86.916;9.463;381.632;-88.44;14.393;381.887;-89.455;14.549;380.924;-87.489;14.277;382.512;-86.151;14.395;382.937;-87.476;14.952;381.571;-88.217;15.621;382.985;-89.455;14.549;380.924;-89.994;11.891;380.003;-86.151;14.395;382.937;-85.571;11.515;382.674;-87.664;10.531;380.916;-87.695;12.823;381.511;-86.938;5.114;380.934;-84.702;2.862;377.268;-88.762;9.607;380.527;-89.239;5.5;382.045;-89.239;5.5;382.045;-88.451;0.747;382.167
-90.292;12.062;380.495;-90.666;9.576;380.329;-88.148;10.066;381.662;-89.052;9.786;381.038;-87.215;9.659;382.16;-87.408;5.271;381.833;-88.005;13.015;381.997;-87.798;15.145;382.044;-85.875;11.722;383.173;-86.116;9.289;383.474;-88.148;10.066;381.662;-87.958;10.717;381.425;-88.148;10.066;381.662;-87.215;9.659;382.16;-88.76;14.582;382.36;-89.772;14.731;381.393;-87.81;14.476;382.99;-86.477;14.599;383.425;-87.798;15.145;382.044;-88.551;15.816;383.451;-89.772;14.731;381.393;-90.292;12.062;380.495;-86.477;14.599;383.425;-85.875;11.722;383.173;-87.958;10.717;381.425;-88.005;13.015;381.997;-87.408;5.271;381.833;-85.071;3.158;378.147;-89.052;9.786;381.038;-89.387;5.576;382.29;-89.387;5.576;382.29;-88.513;0.837;382.217
-90.593;12.204;380.94;-90.96;9.714;380.85;-88.444;10.246;382.164;-89.342;9.945;381.542;-87.515;9.858;382.685;-87.887;5.47;382.774;-88.312;13.204;382.407;-88.113;15.335;382.4;-86.178;11.948;383.619;-86.396;9.519;383.964;-88.444;10.246;382.164;-88.252;10.889;381.906;-88.444;10.246;382.164;-87.515;9.858;382.685;-89.074;14.777;382.726;-90.083;14.903;381.753;-88.126;14.691;383.362;-86.797;14.826;383.806;-88.113;15.335;382.4;-88.876;16.035;383.786;-90.083;14.903;381.753;-90.593;12.204;380.94;-86.797;14.826;383.806;-86.178;11.948;383.619;-88.252;10.889;381.906;-88.312;13.204;382.407;-87.887;5.47;382.774;-85.538;3.288;379.137;-89.342;9.945;381.542;-89.561;5.666;382.563;-89.561;5.666;382.563;-88.642;0.937;382.42
-90.896;12.331;381.368;-91.272;9.84;381.391;-88.743;10.411;382.65;-89.635;10.086;382.032;-87.821;10.043;383.197;-88.362;5.702;383.711;-88.61;13.374;382.776;-88.409;15.504;382.701;-86.472;12.156;384.022;-86.662;9.731;384.415;-88.743;10.411;382.65;-88.546;11.042;382.368;-88.743;10.411;382.65;-87.821;10.043;383.197;-89.371;14.958;383.044;-90.38;15.06;382.067;-88.424;14.891;383.683;-87.098;15.036;384.134;-88.409;15.504;382.701;-89.178;16.244;384.063;-90.38;15.06;382.067;-90.896;12.331;381.368;-87.098;15.036;384.134;-86.472;12.156;384.022;-88.546;11.042;382.368;-88.61;13.374;382.776;-88.362;5.702;383.711;-86.094;3.22;380.216;-89.635;10.086;382.032;-89.748;5.761;382.859;-89.748;5.761;382.859;-88.78;1.044;382.671
-91.205;12.448;381.802;-91.604;9.966;381.954;-89.042;10.552;383.119;-89.93;10.209;382.504;-88.128;10.199;383.688;-88.817;5.947;384.609;-88.897;13.516;383.139;-88.686;15.642;383.006;-86.752;12.323;384.395;-86.904;9.899;384.807;-89.042;10.552;383.119;-88.839;11.17;382.814;-89.042;10.552;383.119;-88.128;10.199;383.688;-89.65;15.109;383.365;-90.66;15.198;382.388;-88.703;15.056;384.004;-87.378;15.205;384.458;-88.686;15.642;383.006;-89.454;16.417;384.349;-90.66;15.198;382.388;-91.205;12.448;381.802;-87.378;15.205;384.458;-86.752;12.323;384.395;-88.839;11.17;382.814;-88.897;13.516;383.139;-88.817;5.947;384.609;-86.735;2.969;381.399;-89.93;10.209;382.504;-89.933;5.852;383.155;-89.933;5.852;383.155;-88.896;1.153;382.91
-91.514;12.55;382.248;-91.952;10.086;382.533;-89.337;10.655;383.569;-90.221;10.303;382.955;-88.432;10.311;384.158;-89.235;6.176;385.447;-89.17;13.617;383.512;-88.942;15.738;383.338;-87.012;12.435;384.747;-87.117;10.006;385.142;-89.337;10.655;383.569;-89.125;11.263;383.25;-89.337;10.655;383.569;-88.432;10.311;384.158;-89.909;15.221;383.711;-90.922;15.309;382.737;-88.96;15.171;384.348;-87.635;15.317;384.802;-88.942;15.738;383.338;-89.702;16.543;384.668;-90.922;15.309;382.737;-91.514;12.55;382.248;-87.635;15.317;384.802;-87.012;12.435;384.747;-89.125;11.263;383.25;-89.17;13.617;383.512;-89.235;6.176;385.447;-87.479;2.566;382.727;-90.221;10.303;382.955;-90.104;5.926;383.44;-90.104;5.926;383.44;-88.975;1.252;383.122
-91.816;12.627;382.709;-92.304;10.189;383.116;-89.62;10.709;384.005;-90.502;10.358;383.386;-88.725;10.364;384.608;-89.597;6.352;386.204;-89.425;13.668;383.91;-89.174;15.786;383.719;-87.25;12.48;385.096;-87.306;10.041;385.437;-89.62;10.709;384.005;-89.399;11.311;383.68;-89.62;10.709;384.005;-88.725;10.364;384.608;-90.145;15.282;384.099;-91.161;15.383;383.129;-89.194;15.227;384.733;-87.869;15.363;385.188;-89.174;15.786;383.719;-89.921;16.61;385.045;-91.161;15.383;383.129;-91.816;12.627;382.709;-87.869;15.363;385.188;-87.25;12.48;385.096;-89.399;11.311;383.68;-89.425;13.668;383.91;-89.597;6.352;386.204;-88.349;2.096;384.243;-90.502;10.358;383.386;-90.254;5.972;383.713;-90.254;5.972;383.713;-89.008;1.336;383.292
-92.106;12.667;383.194;-92.65;10.261;383.707;-89.888;10.707;384.438;-90.766;10.366;383.808;-89.003;10.351;385.049;-89.905;6.44;386.864;-89.664;13.665;384.347;-89.392;15.781;384.164;-87.469;12.462;385.46;-87.473;10.01;385.707;-89.888;10.707;384.438;-89.657;11.308;384.118;-89.888;10.707;384.438;-89.003;10.351;385.049;-90.367;15.285;384.545;-91.384;15.411;383.579;-89.415;15.218;385.176;-88.09;15.34;385.635;-89.392;15.781;384.164;-90.122;16.612;385.495;-91.384;15.411;383.579;-92.106;12.667;383.194;-88.09;15.34;385.635;-87.469;12.462;385.46;-89.657;11.308;384.118;-89.664;13.665;384.347;-89.905;6.44;386.864;-89.316;1.727;385.887;-90.766;10.366;383.808;-90.384;5.981;383.972;-90.384;5.981;383.972;-88.998;1.402;383.394
-92.393;12.656;383.718;-92.994;10.294;384.355;-90.143;10.656;384.885;-91.016;10.327;384.242;-89.267;10.287;385.503;-90.201;6.433;387.421;-89.898;13.614;384.815;-89.614;15.729;384.646;-87.679;12.403;385.828;-87.611;9.944;385.945;-90.143;10.656;384.885;-89.904;11.258;384.574;-90.143;10.656;384.885;-89.267;10.287;385.503;-90.593;15.237;385.022;-91.609;15.389;384.06;-89.641;15.16;385.654;-88.317;15.268;386.12;-89.614;15.729;384.646;-90.33;16.563;385.983;-91.609;15.389;384.06;-92.393;12.656;383.718;-88.317;15.268;386.12;-87.679;12.403;385.828;-89.904;11.258;384.574;-89.898;13.614;384.815;-90.201;6.433;387.421;-90.253;1.585;387.384;-91.016;10.327;384.242;-90.517;5.951;384.22;-90.517;5.951;384.22;-88.974;1.46;383.399
-92.691;12.595;384.275;-93.354;10.311;385.105;-90.399;10.575;385.362;-91.266;10.249;384.709;-89.531;10.203;385.989;-90.533;6.359;387.891;-90.14;13.534;385.277;-89.852;15.647;385.091;-87.888;12.345;386.172;-87.727;9.887;386.151;-90.399;10.575;385.362;-90.155;11.176;385.053;-90.399;10.575;385.362;-89.531;10.203;385.989;-90.833;15.159;385.467;-91.846;15.322;384.503;-89.885;15.086;386.104;-88.564;15.186;386.582;-89.852;15.647;385.091;-90.563;16.499;386.419;-91.846;15.322;384.503;-92.691;12.595;384.275;-88.564;15.186;386.582;-87.888;12.345;386.172;-90.155;11.176;385.053;-90.14;13.534;385.277;-90.533;6.359;387.891;-91.033;1.565;388.42;-91.266;10.249;384.709;-90.686;5.889;384.476;-90.686;5.889;384.476;-88.972;1.535;383.324
-92.995;12.515;384.834;-93.723;10.347;385.891;-90.669;10.495;385.87;-91.53;10.161;385.214;-89.808;10.131;386.511;-90.893;6.258;388.307;-90.394;13.453;385.725;-90.105;15.561;385.487;-88.109;12.306;386.521;-87.86;9.858;386.397;-90.669;10.495;385.87;-90.421;11.091;385.555;-90.669;10.495;385.87;-89.808;10.131;386.511;-91.089;15.083;385.867;-92.095;15.233;384.894;-90.146;15.027;386.513;-88.831;15.124;387.006;-90.105;15.561;385.487;-90.821;16.451;386.786;-92.095;15.233;384.894;-92.995;12.515;384.834;-88.831;15.124;387.006;-88.109;12.306;386.521;-90.421;11.091;385.555;-90.394;13.453;385.725;-90.893;6.258;388.307;-91.598;1.508;388.98;-91.53;10.161;385.214;-90.909;5.821;384.783;-90.909;5.821;384.783;-89.01;1.656;383.278
-93.293;12.451;385.367;-94.069;10.391;386.591;-90.954;10.439;386.4;-91.81;10.092;385.743;-90.1;10.088;387.056;-91.241;6.166;388.705;-90.663;13.394;386.179;-90.37;15.493;385.882;-88.36;12.28;386.933;-88.059;9.84;386.774;-90.954;10.439;386.4;-90.703;11.028;386.074;-90.954;10.439;386.4;-90.1;10.088;387.056;-91.358;15.027;386.266;-92.356;15.156;385.282;-90.421;14.989;386.923;-89.112;15.089;387.43;-90.37;15.493;385.882;-91.097;16.424;387.146;-92.356;15.156;385.282;-93.293;12.451;385.367;-89.112;15.089;387.43;-88.36;12.28;386.933;-90.703;11.028;386.074;-90.663;13.394;386.179;-91.241;6.166;388.705;-91.961;1.406;389.282;-91.81;10.092;385.743;-91.185;5.768;385.181;-91.185;5.768;385.181;-89.101;1.811;383.385
