right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.506;12.497;16.123;-1.818;9.998;16.182;0.989;10.554;16.491;-0.088;10.2;16.505;2.067;10.212;16.418;1.737;5.87;15.756;1.083;13.526;16.404;1.142;15.64;16.074;3.736;12.415;16.724;3.711;10.194;17.79;0.989;10.554;16.491;0.971;11.176;16.132;0.989;10.554;16.491;2.067;10.212;16.418;0.521;15.134;16.91;-0.848;15.243;16.6;1.664;15.11;16.962;3.024;15.276;16.639;1.142;15.64;16.074;1.171;16.485;17.584;-0.848;15.243;16.6;-1.506;12.497;16.123;3.024;15.276;16.639;3.736;12.415;16.724;0.971;11.176;16.132;1.083;13.526;16.404;1.737;5.87;15.756;1.199;1.647;13.435;-0.088;10.2;16.505;0.106;6.201;18.342;0.106;6.201;18.342;0.534;1.467;17.551
-1.494;12.475;16.547;-1.827;9.979;16.466;1.006;10.52;16.983;-0.073;10.174;16.998;2.081;10.171;16.899;1.743;5.868;16.023;1.105;13.494;16.926;1.151;15.613;16.626;3.771;12.402;17.351;3.711;10.246;18.541;1.006;10.52;16.983;0.991;11.147;16.632;1.006;10.52;16.983;2.081;10.171;16.899;0.527;15.091;17.45;-0.84;15.201;17.136;1.67;15.075;17.51;3.032;15.254;17.202;1.151;15.613;16.626;1.166;16.444;18.144;-0.84;15.201;17.136;-1.494;12.475;16.547;3.032;15.254;17.202;3.771;12.402;17.351;0.991;11.147;16.632;1.105;13.494;16.926;1.743;5.868;16.023;1.214;1.816;13.413;-0.073;10.174;16.998;0.174;6.275;19.032;0.174;6.275;19.032;0.706;1.485;19.036
-1.488;12.44;16.973;-1.837;9.954;16.774;1.012;10.473;17.475;-0.069;10.133;17.492;2.085;10.119;17.386;1.743;5.844;16.383;1.111;13.448;17.432;1.146;15.57;17.15;3.783;12.373;17.948;3.694;10.277;19.24;1.012;10.473;17.475;0.999;11.102;17.128;1.012;10.473;17.475;2.085;10.119;17.386;0.521;15.037;17.967;-0.846;15.148;17.651;1.664;15.027;18.032;3.027;15.216;17.736;1.146;15.57;17.15;1.148;16.392;18.673;-0.846;15.148;17.651;-1.488;12.44;16.973;3.027;15.216;17.736;3.783;12.373;17.948;0.999;11.102;17.128;1.111;13.448;17.432;1.743;5.844;16.383;1.248;1.995;13.476;-0.069;10.133;17.492;0.22;6.308;19.657;0.22;6.308;19.657;0.831;1.563;20.237
-1.487;12.408;17.418;-1.845;9.931;17.127;1.008;10.431;17.985;-0.074;10.093;18.004;2.08;10.074;17.894;1.742;5.806;16.861;1.101;13.406;17.937;1.127;15.529;17.66;3.774;12.344;18.524;3.668;10.298;19.893;1.008;10.431;17.985;0.996;11.059;17.636;1.008;10.431;17.985;2.08;10.074;17.894;0.504;14.992;18.475;-0.864;15.103;18.16;1.646;14.986;18.541;3.01;15.18;18.251;1.127;15.529;17.66;1.121;16.347;19.185;-0.864;15.103;18.16;-1.487;12.408;17.418;3.01;15.18;18.251;3.774;12.344;18.524;0.996;11.059;17.636;1.101;13.406;17.937;1.742;5.806;16.861;1.299;2.203;13.647;-0.074;10.093;18.004;0.245;6.305;20.228;0.245;6.305;20.228;0.907;1.615;21.115
-1.492;12.391;17.904;-1.852;9.924;17.549;0.997;10.411;18.526;-0.084;10.073;18.548;2.069;10.054;18.439;1.743;5.768;17.473;1.081;13.385;18.459;1.099;15.506;18.174;3.751;12.332;19.09;3.64;10.321;20.508;0.997;10.411;18.526;0.985;11.036;18.171;0.997;10.411;18.526;2.069;10.054;18.439;0.48;14.97;18.992;-0.889;15.081;18.683;1.623;14.969;19.056;2.986;15.162;18.764;1.099;15.506;18.174;1.09;16.327;19.697;-0.889;15.081;18.683;-1.492;12.391;17.904;2.986;15.162;18.764;3.751;12.332;19.09;0.985;11.036;18.171;1.081;13.385;18.459;1.743;5.768;17.473;1.361;2.457;13.951;-0.084;10.073;18.548;0.257;6.277;20.757;0.257;6.277;20.757;0.946;1.601;21.696
-1.505;12.403;18.453;-1.863;9.94;18.067;0.983;10.426;19.108;-0.097;10.087;19.135;2.056;10.071;19.028;1.753;5.749;18.229;1.054;13.398;19.014;1.065;15.517;18.713;3.718;12.349;19.652;3.616;10.351;21.089;0.983;10.426;19.108;0.97;11.046;18.745;0.983;10.426;19.108;2.056;10.071;19.028;0.453;14.986;19.54;-0.918;15.094;19.241;1.596;14.987;19.595;2.958;15.177;19.293;1.065;15.517;18.713;1.06;16.344;20.233;-0.918;15.094;19.241;-1.505;12.403;18.453;2.958;15.177;19.293;3.718;12.349;19.652;0.97;11.046;18.745;1.054;13.398;19.014;1.753;5.749;18.229;1.425;2.762;14.424;-0.097;10.087;19.135;0.262;6.239;21.249;0.262;6.239;21.249;0.958;1.535;22.029
-1.527;12.449;19.085;-1.88;9.982;18.718;0.967;10.485;19.735;-0.112;10.142;19.764;2.042;10.132;19.663;1.781;5.767;19.135;1.025;13.453;19.611;1.031;15.57;19.291;3.68;12.4;20.205;3.603;10.384;21.619;0.967;10.485;19.735;0.953;11.099;19.361;0.967;10.485;19.735;2.042;10.132;19.663;0.429;15.045;20.13;-0.946;15.148;19.848;1.573;15.048;20.172;2.931;15.231;19.851;1.031;15.57;19.291;1.035;16.405;20.807;-0.946;15.148;19.848;-1.527;12.449;19.085;2.931;15.231;19.851;3.68;12.4;20.205;0.953;11.099;19.361;1.025;13.453;19.611;1.781;5.767;19.135;1.487;3.078;15.11;-0.112;10.142;19.764;0.262;6.2;21.693;0.262;6.2;21.693;0.95;1.453;22.157
-1.558;12.524;19.817;-1.901;10.044;19.538;0.953;10.584;20.397;-0.126;10.238;20.426;2.028;10.233;20.335;1.835;5.835;20.178;1.001;13.548;20.253;1.003;15.662;19.917;3.643;12.479;20.735;3.605;10.408;22.069;0.953;10.584;20.397;0.938;11.192;20.015;0.953;10.584;20.397;2.028;10.233;20.335;0.414;15.144;20.769;-0.966;15.24;20.508;1.558;15.147;20.793;2.911;15.321;20.445;1.003;15.662;19.917;1.022;16.505;21.428;-0.966;15.24;20.508;-1.558;12.524;19.817;2.911;15.321;20.445;3.643;12.479;20.735;0.938;11.192;20.015;1.001;13.548;20.253;1.835;5.835;20.178;1.55;3.306;16.05;-0.126;10.238;20.426;0.258;6.169;22.069;0.258;6.169;22.069;0.928;1.397;22.133
-1.593;12.614;20.642;-1.911;10.118;20.533;0.941;10.702;21.077;-0.137;10.354;21.1;2.018;10.353;21.025;1.911;5.959;21.304;0.988;13.664;20.926;0.987;15.777;20.584;3.609;12.571;21.229;3.615;10.413;22.417;0.941;10.702;21.077;0.928;11.308;20.69;0.941;10.702;21.077;2.018;10.353;21.025;0.411;15.262;21.447;-0.973;15.353;21.208;1.556;15.264;21.452;2.901;15.43;21.073;0.987;15.777;20.584;1.025;16.624;22.092;-0.973;15.353;21.208;-1.593;12.614;20.642;2.901;15.43;21.073;3.609;12.571;21.229;0.928;11.308;20.69;0.988;13.664;20.926;1.911;5.959;21.304;1.63;3.322;17.244;-0.137;10.354;21.1;0.25;6.155;22.372;0.25;6.155;22.372;0.902;1.391;22.05
-1.617;12.703;21.519;-1.894;10.203;21.646;0.936;10.814;21.755;-0.142;10.465;21.768;2.014;10.465;21.714;1.994;6.118;22.431;0.988;13.775;21.608;0.988;15.888;21.267;3.579;12.661;21.693;3.625;10.405;22.683;0.936;10.814;21.755;0.927;11.419;21.368;0.936;10.814;21.755;2.014;10.465;21.714;0.423;15.374;22.138;-0.965;15.463;21.918;1.567;15.372;22.128;2.906;15.532;21.721;0.988;15.888;21.267;1.045;16.736;22.775;-0.965;15.463;21.918;-1.617;12.703;21.519;2.906;15.532;21.721;3.579;12.661;21.693;0.927;11.419;21.368;0.988;13.775;21.608;1.994;6.118;22.431;1.735;3.084;18.657;-0.142;10.465;21.768;0.236;6.163;22.634;0.236;6.163;22.634;0.883;1.431;21.992
-1.622;12.778;22.402;-1.843;10.3;22.8;0.941;10.895;22.419;-0.137;10.547;22.417;2.019;10.546;22.39;2.068;6.285;23.506;1.001;13.857;22.277;1.007;15.971;21.94;3.554;12.732;22.137;3.629;10.391;22.898;0.941;10.895;22.419;0.937;11.502;22.033;0.941;10.895;22.419;2.019;10.546;22.39;0.448;15.458;22.815;-0.941;15.552;22.608;1.593;15.451;22.794;2.925;15.605;22.368;1.007;15.971;21.94;1.079;16.819;23.447;-0.941;15.552;22.608;-1.622;12.778;22.402;2.925;15.605;22.368;3.554;12.732;22.137;0.937;11.502;22.033;1.001;13.857;22.277;2.068;6.285;23.506;1.856;2.686;20.263;-0.137;10.547;22.417;0.224;6.183;22.887;0.224;6.183;22.887;0.87;1.5;21.949
-1.605;12.83;23.267;-1.76;10.411;23.95;0.958;10.936;23.06;-0.12;10.589;23.043;2.036;10.587;23.044;2.132;6.438;24.52;1.028;13.9;22.92;1.045;16.014;22.587;3.536;12.777;22.559;3.628;10.369;23.074;0.958;10.936;23.06;0.959;11.544;22.677;0.958;10.936;23.06;2.036;10.587;23.044;0.488;15.503;23.465;-0.902;15.607;23.266;1.632;15.489;23.436;2.961;15.637;22.996;1.045;16.014;22.587;1.129;16.863;24.093;-0.902;15.607;23.266;-1.605;12.83;23.267;2.961;15.637;22.996;3.536;12.777;22.559;0.959;11.544;22.677;1.028;13.9;22.92;2.132;6.438;24.52;1.977;2.269;22.048;-0.12;10.589;23.043;0.22;6.198;23.133;0.22;6.198;23.133;0.863;1.591;21.875
-1.568;12.856;24.102;-1.65;10.53;25.066;0.99;10.933;23.675;-0.088;10.585;23.641;2.068;10.584;23.672;2.189;6.565;25.471;1.071;13.898;23.535;1.1;16.013;23.205;3.528;12.79;22.962;3.626;10.342;23.222;0.99;10.933;23.675;0.996;11.543;23.295;0.99;10.933;23.675;2.068;10.584;23.672;0.544;15.504;24.084;-0.846;15.619;23.89;1.688;15.483;24.05;3.014;15.624;23.599;1.1;16.013;23.205;1.196;16.863;24.709;-0.846;15.619;23.89;-1.568;12.856;24.102;3.014;15.624;23.599;3.528;12.79;22.962;0.996;11.543;23.295;1.071;13.898;23.535;2.189;6.565;25.471;2.077;1.962;23.95;-0.088;10.585;23.641;0.233;6.201;23.373;0.233;6.201;23.373;0.871;1.701;21.769
-1.512;12.852;24.888;-1.523;10.643;26.099;1.036;10.888;24.263;-0.041;10.54;24.214;2.115;10.539;24.274;2.238;6.653;26.343;1.128;13.854;24.123;1.17;15.969;23.793;3.536;12.771;23.362;3.629;10.309;23.382;1.036;10.888;24.263;1.047;11.499;23.885;1.036;10.888;24.263;2.115;10.539;24.274;0.613;15.464;24.674;-0.776;15.59;24.481;1.757;15.435;24.637;3.081;15.569;24.179;1.17;15.969;23.793;1.276;16.821;25.296;-0.776;15.59;24.481;-1.512;12.852;24.888;3.081;15.569;24.179;3.536;12.771;23.362;1.047;11.499;23.885;1.128;13.854;24.123;2.238;6.653;26.343;2.136;1.835;25.807;-0.041;10.54;24.214;0.264;6.185;23.63;0.264;6.185;23.63;0.898;1.824;21.679
-1.443;12.821;25.593;-1.402;10.72;26.983;1.095;10.813;24.833;0.019;10.464;24.77;2.173;10.466;24.856;2.28;6.687;27.116;1.194;13.78;24.687;1.25;15.894;24.354;3.565;12.72;23.796;3.652;10.264;23.631;1.095;10.813;24.833;1.109;11.425;24.456;1.095;10.813;24.833;2.173;10.466;24.856;0.689;15.394;25.234;-0.698;15.53;25.038;1.832;15.358;25.199;3.157;15.485;24.739;1.25;15.894;24.354;1.36;16.75;25.854;-0.698;15.53;25.038;-1.443;12.821;25.593;3.157;15.485;24.739;3.565;12.72;23.796;1.109;11.425;24.456;1.194;13.78;24.687;2.28;6.687;27.116;2.151;1.846;27.37;0.019;10.464;24.77;0.31;6.145;23.956;0.31;6.145;23.956;0.937;1.949;21.67
-1.368;12.77;26.199;-1.31;10.734;27.68;1.16;10.731;25.399;0.086;10.379;25.327;2.239;10.387;25.435;2.313;6.662;27.785;1.262;13.698;25.236;1.332;15.809;24.889;3.62;12.641;24.298;3.706;10.193;24.038;1.16;10.731;25.399;1.176;11.341;25.019;1.16;10.731;25.399;2.239;10.387;25.435;0.764;15.318;25.77;-0.621;15.462;25.564;1.907;15.275;25.741;3.235;15.393;25.287;1.332;15.809;24.889;1.44;16.672;26.385;-0.621;15.462;25.564;-1.368;12.77;26.199;3.235;15.393;25.287;3.62;12.641;24.298;1.176;11.341;25.019;1.262;13.698;25.236;2.313;6.662;27.785;2.141;1.865;28.47;0.086;10.379;25.327;0.358;6.081;24.402;0.358;6.081;24.402;0.969;2.082;21.783
-1.289;12.722;26.723;-1.251;10.696;28.219;1.227;10.667;25.978;0.154;10.309;25.903;2.307;10.328;26.026;2.34;6.6;28.371;1.328;13.631;25.783;1.411;15.738;25.412;3.695;12.554;24.879;3.787;10.107;24.612;1.227;10.667;25.978;1.244;11.272;25.591;1.227;10.667;25.978;2.307;10.328;26.026;0.834;15.26;26.294;-0.548;15.411;26.073;1.977;15.211;26.274;3.31;15.318;25.833;1.411;15.738;25.412;1.512;16.611;26.902;-0.548;15.411;26.073;-1.289;12.722;26.723;3.31;15.318;25.833;3.695;12.554;24.879;1.244;11.272;25.591;1.328;13.631;25.783;2.34;6.6;28.371;2.128;1.817;29.143;0.154;10.309;25.903;0.398;6.009;24.982;0.398;6.009;24.982;0.976;2.253;22.019
-1.206;12.697;27.208;-1.208;10.643;28.665;1.293;10.638;26.581;0.222;10.274;26.51;2.375;10.305;26.637;2.364;6.528;28.904;1.389;13.599;26.341;1.486;15.699;25.937;3.778;12.484;25.529;3.88;10.031;25.318;1.293;10.638;26.581;1.308;11.237;26.183;1.293;10.638;26.581;2.375;10.305;26.637;0.899;15.238;26.823;-0.479;15.397;26.585;2.043;15.183;26.812;3.382;15.277;26.388;1.486;15.699;25.937;1.58;16.586;27.42;-0.479;15.397;26.585;-1.206;12.697;27.208;3.382;15.277;26.388;3.778;12.484;25.529;1.308;11.237;26.183;1.389;13.599;26.341;2.364;6.528;28.904;2.12;1.728;29.542;0.222;10.274;26.51;0.423;5.953;25.68;0.423;5.953;25.68;0.956;2.492;22.37
-1.116;12.71;27.683;-1.166;10.603;29.063;1.359;10.656;27.21;0.29;10.285;27.149;2.443;10.329;27.269;2.388;6.47;29.392;1.447;13.611;26.92;1.558;15.703;26.479;3.864;12.453;26.234;3.977;9.995;26.123;1.359;10.656;27.21;1.37;11.247;26.8;1.359;10.656;27.21;2.443;10.329;27.269;0.963;15.261;27.369;-0.412;15.427;27.115;2.106;15.2;27.367;3.451;15.282;26.961;1.558;15.703;26.479;1.646;16.606;27.953;-0.412;15.427;27.115;-1.116;12.71;27.683;3.451;15.282;26.961;3.864;12.453;26.234;1.37;11.247;26.8;1.447;13.611;26.92;2.388;6.47;29.392;2.112;1.645;29.779;0.29;10.285;27.149;0.435;5.933;26.482;0.435;5.933;26.482;0.915;2.804;22.849
-1.022;12.765;28.16;-1.119;10.589;29.426;1.426;10.724;27.861;0.359;10.346;27.816;2.512;10.404;27.918;2.411;6.431;29.817;1.504;13.672;27.523;1.627;15.756;27.046;3.953;12.476;26.991;4.075;10.016;27.014;1.426;10.724;27.861;1.43;11.307;27.441;1.426;10.724;27.861;2.512;10.404;27.918;1.024;15.332;27.94;-0.347;15.505;27.67;2.167;15.266;27.946;3.518;15.338;27.557;1.627;15.756;27.046;1.711;16.674;28.511;-0.347;15.505;27.67;-1.022;12.765;28.16;3.518;15.338;27.557;3.953;12.476;26.991;1.43;11.307;27.441;1.504;13.672;27.523;2.411;6.431;29.817;2.096;1.593;29.886;0.359;10.346;27.816;0.44;5.963;27.386;0.44;5.963;27.386;0.861;3.153;23.494
-0.928;12.855;28.643;-1.069;10.599;29.755;1.495;10.835;28.522;0.429;10.452;28.496;2.583;10.52;28.568;2.432;6.41;30.143;1.563;13.779;28.151;1.692;15.856;27.648;4.048;12.559;27.79;4.174;10.106;27.978;1.495;10.835;28.522;1.491;11.412;28.095;1.495;10.835;28.522;2.583;10.52;28.568;1.084;15.445;28.543;-0.284;15.619;28.261;2.226;15.377;28.557;3.582;15.445;28.184;1.692;15.856;27.648;1.774;16.784;29.106;-0.284;15.619;28.261;-0.928;12.855;28.643;3.582;15.445;28.184;4.048;12.559;27.79;1.491;11.412;28.095;1.563;13.779;28.151;2.432;6.41;30.143;2.065;1.583;29.86;0.429;10.452;28.496;0.449;6.048;28.388;0.449;6.048;28.388;0.812;3.435;24.356
-0.845;12.961;29.137;-1.022;10.626;30.065;1.566;10.967;29.172;0.501;10.582;29.163;2.655;10.655;29.199;2.453;6.407;30.349;1.628;13.912;28.803;1.756;15.987;28.294;4.151;12.691;28.608;4.273;10.258;28.975;1.566;10.967;29.172;1.554;11.545;28.746;1.566;10.967;29.172;2.655;10.655;29.199;1.143;15.577;29.187;-0.224;15.747;28.894;2.285;15.512;29.208;3.644;15.586;28.849;1.756;15.987;28.294;1.833;16.917;29.752;-0.224;15.747;28.894;-0.845;12.961;29.137;3.644;15.586;28.849;4.151;12.691;28.608;1.554;11.545;28.746;1.628;13.912;28.803;2.453;6.407;30.349;2.023;1.619;29.719;0.501;10.582;29.163;0.482;6.186;29.451;0.482;6.186;29.451;0.792;3.478;25.477
-0.779;13.06;29.643;-0.986;10.658;30.371;1.637;11.088;29.795;0.57;10.706;29.798;2.725;10.773;29.798;2.48;6.427;30.477;1.698;14.039;29.462;1.816;16.12;28.974;4.259;12.836;29.416;4.364;10.437;29.965;1.637;11.088;29.795;1.619;11.673;29.378;1.637;11.088;29.795;2.725;10.773;29.798;1.2;15.697;29.859;-0.167;15.857;29.559;2.342;15.639;29.887;3.703;15.73;29.54;1.816;16.12;28.974;1.886;17.039;30.439;-0.167;15.857;29.559;-0.779;13.06;29.643;3.703;15.73;29.54;4.259;12.836;29.416;1.619;11.673;29.378;1.698;14.039;29.462;2.48;6.427;30.477;1.987;1.7;29.516;0.57;10.706;29.798;0.552;6.358;30.504;0.552;6.358;30.504;0.832;3.202;26.873
-0.727;13.135;30.144;-0.963;10.683;30.67;1.701;11.175;30.386;0.632;10.799;30.398;2.788;10.853;30.366;2.511;6.463;30.599;1.767;14.133;30.107;1.869;16.223;29.656;4.362;12.957;30.196;4.44;10.606;30.928;1.701;11.175;30.386;1.681;11.769;29.983;1.701;11.175;30.386;2.788;10.853;30.366;1.25;15.78;30.529;-0.116;15.932;30.225;2.393;15.732;30.564;3.756;15.844;30.228;1.869;16.223;29.656;1.927;17.125;31.131;-0.116;15.932;30.225;-0.727;13.135;30.144;3.756;15.844;30.228;4.362;12.957;30.196;1.681;11.769;29.983;1.767;14.133;30.107;2.511;6.463;30.599;1.969;1.823;29.298;0.632;10.799;30.398;0.653;6.534;31.497;0.653;6.534;31.497;0.948;2.76;28.515
-0.685;13.176;30.623;-0.95;10.693;30.952;1.756;11.219;30.95;0.683;10.853;30.966;2.838;10.887;30.907;2.538;6.496;30.744;1.827;14.184;30.723;1.911;16.284;30.314;4.451;13.038;30.947;4.496;10.749;31.858;1.756;11.219;30.95;1.735;11.823;30.561;1.756;11.219;30.95;2.838;10.887;30.907;1.291;15.817;31.174;-0.075;15.964;30.866;2.434;15.779;31.217;3.798;15.913;30.895;1.911;16.284;30.314;1.956;17.166;31.803;-0.075;15.964;30.866;-0.685;13.176;30.623;3.798;15.913;30.895;4.451;13.038;30.947;1.735;11.823;30.561;1.827;14.184;30.723;2.538;6.496;30.744;1.962;1.972;29.096;0.683;10.853;30.966;0.762;6.695;32.418;0.762;6.695;32.418;1.119;2.369;30.324
-0.653;13.184;31.079;-0.945;10.686;31.219;1.796;11.22;31.488;0.72;10.864;31.508;2.875;10.879;31.428;2.555;6.516;30.918;1.874;14.191;31.309;1.941;16.299;30.944;4.521;13.073;31.669;4.527;10.86;32.751;1.796;11.22;31.488;1.778;11.832;31.112;1.796;11.22;31.488;2.875;10.879;31.428;1.318;15.809;31.788;-0.047;15.955;31.476;2.461;15.782;31.84;3.826;15.937;31.536;1.941;16.299;30.944;1.968;17.161;32.444;-0.047;15.955;31.476;-0.653;13.184;31.079;3.826;15.937;31.536;4.521;13.073;31.669;1.778;11.832;31.112;1.874;14.191;31.309;2.555;6.516;30.918;1.96;2.135;28.925;0.72;10.864;31.508;0.862;6.83;33.271;0.862;6.83;33.271;1.314;2.154;32.196
-0.632;13.162;31.517;-0.946;10.663;31.483;1.821;11.184;32.009;0.742;10.839;32.03;2.896;10.835;31.935;2.562;6.515;31.143;1.904;14.159;31.868;1.956;16.274;31.54;4.567;13.069;32.359;4.53;10.939;33.596;1.821;11.184;32.009;1.806;11.803;31.644;1.821;11.184;32.009;2.896;10.835;31.935;1.329;15.764;32.369;-0.035;15.912;32.052;2.472;15.746;32.432;3.839;15.919;32.147;1.956;16.274;31.54;1.964;17.118;33.05;-0.035;15.912;32.052;-0.632;13.162;31.517;3.839;15.919;32.147;4.567;13.069;32.359;1.806;11.803;31.644;1.904;14.159;31.868;2.562;6.515;31.143;1.966;2.304;28.813;0.742;10.839;32.03;0.942;6.93;34.051;0.942;6.93;34.051;1.494;2.144;33.971
-0.619;13.119;31.951;-0.948;10.628;31.768;1.831;11.125;32.524;0.749;10.787;32.546;2.903;10.768;32.442;2.562;6.489;31.458;1.915;14.103;32.404;1.954;16.222;32.102;4.585;13.035;33.015;4.512;10.987;34.381;1.831;11.125;32.524;1.819;11.748;32.166;1.831;11.125;32.524;2.903;10.768;32.442;1.324;15.697;32.921;-0.038;15.847;32.599;2.466;15.687;32.992;3.836;15.873;32.724;1.954;16.222;32.102;1.944;17.053;33.62;-0.038;15.847;32.599;-0.619;13.119;31.951;3.836;15.873;32.724;4.585;13.035;33.015;1.819;11.748;32.166;1.915;14.103;32.404;2.562;6.489;31.458;1.986;2.476;28.797;0.749;10.787;32.546;0.996;6.985;34.755;0.996;6.985;34.755;1.63;2.262;35.471
-0.613;13.068;32.4;-0.948;10.59;32.102;1.829;11.061;33.051;0.746;10.728;33.075;2.899;10.7;32.967;2.558;6.44;31.899;1.909;14.039;32.931;1.937;16.16;32.64;4.58;12.991;33.638;4.48;11.014;35.103;1.829;11.061;33.051;1.819;11.684;32.693;1.829;11.061;33.051;2.899;10.7;32.967;1.306;15.628;33.453;-0.055;15.781;33.13;2.448;15.623;33.53;3.819;15.818;33.273;1.937;16.16;32.64;1.914;16.985;34.161;-0.055;15.781;33.13;-0.613;13.068;32.4;3.819;15.818;33.273;4.58;12.991;33.638;1.819;11.684;32.693;1.909;14.039;32.931;2.558;6.44;31.899;2.023;2.659;28.911;0.746;10.728;33.075;1.026;6.991;35.389;1.026;6.991;35.389;1.713;2.375;36.59
-0.612;13.027;32.888;-0.946;10.559;32.509;1.818;11.012;33.606;0.735;10.68;33.633;2.888;10.649;33.525;2.554;6.381;32.485;1.889;13.989;33.467;1.908;16.109;33.172;4.557;12.956;34.24;4.446;11.031;35.772;1.818;11.012;33.606;1.809;11.632;33.243;1.818;11.012;33.606;2.888;10.649;33.525;1.28;15.576;33.986;-0.082;15.732;33.667;2.422;15.576;34.062;3.793;15.773;33.81;1.908;16.109;33.172;1.879;16.935;34.693;-0.082;15.732;33.667;-0.612;13.027;32.888;3.793;15.773;33.81;4.557;12.956;34.24;1.809;11.632;33.243;1.889;13.989;33.467;2.554;6.381;32.485;2.071;2.871;29.175;0.735;10.68;33.633;1.039;6.958;35.968;1.039;6.958;35.968;1.759;2.396;37.343
-0.618;13.01;33.436;-0.948;10.549;33.012;1.803;10.994;34.202;0.721;10.661;34.232;2.874;10.631;34.126;2.558;6.333;33.216;1.861;13.968;34.032;1.873;16.086;33.722;4.524;12.945;34.834;4.419;11.047;36.401;1.803;10.994;34.202;1.793;11.609;33.829;1.803;10.994;34.202;2.874;10.631;34.126;1.251;15.557;34.544;-0.113;15.714;34.233;2.394;15.56;34.614;3.764;15.755;34.357;1.873;16.086;33.722;1.844;16.917;35.24;-0.113;15.714;34.233;-0.618;13.01;33.436;3.764;15.755;34.357;4.524;12.945;34.834;1.793;11.609;33.829;1.861;13.968;34.032;2.558;6.333;33.216;2.123;3.121;29.61;0.721;10.661;34.232;1.044;6.904;36.508;1.044;6.904;36.508;1.784;2.324;37.813
-0.635;13.025;34.059;-0.96;10.563;33.633;1.786;11.018;34.84;0.705;10.682;34.875;2.858;10.657;34.773;2.576;6.315;34.087;1.83;13.987;34.638;1.837;16.103;34.31;4.488;12.965;35.423;4.403;11.065;36.988;1.786;11.018;34.84;1.775;11.626;34.458;1.786;11.018;34.84;2.858;10.657;34.773;1.224;15.58;35.142;-0.143;15.735;34.844;2.367;15.585;35.201;3.735;15.774;34.93;1.837;16.103;34.31;1.815;16.941;35.823;-0.143;15.735;34.844;-0.635;13.025;34.059;3.735;15.774;34.93;4.488;12.965;35.423;1.775;11.626;34.458;1.83;13.987;34.638;2.576;6.315;34.087;2.174;3.393;30.238;0.705;10.682;34.875;1.047;6.845;37.011;1.047;6.845;37.011;1.798;2.205;38.075
-0.665;13.072;34.772;-0.985;10.601;34.401;1.769;11.083;35.517;0.689;10.744;35.552;2.843;10.724;35.458;2.614;6.341;35.086;1.803;14.048;35.29;1.806;16.161;34.944;4.454;13.014;35.998;4.402;11.073;37.515;1.769;11.083;35.517;1.758;11.685;35.126;1.769;11.083;35.517;2.843;10.724;35.458;1.203;15.645;35.788;-0.168;15.795;35.508;2.347;15.65;35.832;3.712;15.831;35.54;1.806;16.161;34.944;1.795;17.007;36.454;-0.168;15.795;35.508;-0.665;13.072;34.772;3.712;15.831;35.54;4.454;13.014;35.998;1.758;11.685;35.126;1.803;14.048;35.29;2.614;6.341;35.086;2.226;3.627;31.087;0.689;10.744;35.552;1.049;6.791;37.461;1.049;6.791;37.461;1.802;2.085;38.177
