right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
147.484;12.803;-100.864;147.348;10.3;-101.113;146.09;10.863;-98.557;146.589;10.498;-99.506;145.673;10.538;-97.555;145.799;6.141;-97.783;145.973;13.835;-98.483;146.026;15.969;-98.327;144.968;12.731;-95.889;144.445;10.33;-96.077;146.09;10.863;-98.557;146.39;11.504;-98.429;146.09;10.863;-98.557;145.673;10.538;-97.555;145.618;15.399;-99.249;146.514;15.445;-100.334;145.057;15.341;-98.253;144.768;15.5;-96.884;146.026;15.969;-98.327;144.605;16.831;-98.807;146.514;15.445;-100.334;147.484;12.803;-100.864;144.768;15.5;-96.884;144.968;12.731;-95.889;146.39;11.504;-98.429;145.973;13.835;-98.483;145.799;6.141;-97.783;147.504;1.602;-97.711;146.589;10.498;-99.506;145.465;6.258;-99.909;145.465;6.258;-99.909;148.425;2.736;-98.475
146.961;12.866;-101.029;146.94;10.357;-101.255;145.479;10.883;-98.74;145.942;10.519;-99.709;145.099;10.555;-97.724;145.48;6.169;-97.858;145.36;13.853;-98.68;145.43;15.988;-98.538;144.173;12.767;-96.104;143.412;10.445;-96.416;145.479;10.883;-98.74;145.784;11.523;-98.623;145.479;10.883;-98.74;145.099;10.555;-97.724;145.002;15.415;-99.449;145.89;15.477;-100.54;144.457;15.365;-98.444;144.192;15.552;-97.074;145.43;15.988;-98.538;144.001;16.852;-98.992;145.89;15.477;-100.54;146.961;12.866;-101.029;144.192;15.552;-97.074;144.173;12.767;-96.104;145.784;11.523;-98.623;145.36;13.853;-98.68;145.48;6.169;-97.858;147.251;1.655;-97.861;145.942;10.519;-99.709;144.53;6.379;-100.222;144.53;6.379;-100.222;146.75;2.24;-99.145
146.424;12.831;-101.165;146.446;10.324;-101.403;144.876;10.818;-98.921;145.299;10.447;-99.905;144.521;10.495;-97.894;145.047;6.122;-97.976;144.819;13.786;-98.862;144.963;15.917;-98.71;143.421;12.731;-96.343;142.381;10.543;-96.791;144.876;10.818;-98.921;145.201;11.449;-98.81;144.876;10.818;-98.921;144.521;10.495;-97.894;144.491;15.364;-99.612;145.362;15.453;-100.715;143.974;15.326;-98.592;143.744;15.529;-97.218;144.963;15.917;-98.71;143.542;16.798;-99.157;145.362;15.453;-100.715;146.424;12.831;-101.165;143.744;15.529;-97.218;143.421;12.731;-96.343;145.201;11.449;-98.81;144.819;13.786;-98.862;145.047;6.122;-97.976;146.867;1.628;-98.008;145.299;10.447;-99.905;143.644;6.412;-100.52;143.644;6.412;-100.52;145.023;1.853;-99.787
145.88;12.718;-101.289;145.925;10.212;-101.546;144.276;10.687;-99.107;144.658;10.306;-100.103;143.938;10.373;-98.072;144.563;6.013;-98.111;144.309;13.653;-99.046;144.557;15.772;-98.873;142.698;12.659;-96.603;141.388;10.653;-97.177;144.276;10.687;-99.107;144.626;11.306;-99.003;144.276;10.687;-99.107;143.938;10.373;-98.072;144.033;15.254;-99.766;144.886;15.373;-100.88;143.546;15.227;-98.731;143.358;15.435;-97.352;144.557;15.772;-98.873;143.154;16.677;-99.327;144.886;15.373;-100.88;145.88;12.718;-101.289;143.358;15.435;-97.352;142.698;12.659;-96.603;144.626;11.306;-99.003;144.309;13.653;-99.046;144.563;6.013;-98.111;146.487;1.562;-98.106;144.658;10.306;-100.103;142.799;6.374;-100.8;142.799;6.374;-100.8;143.358;1.607;-100.367
145.323;12.558;-101.422;145.407;10.055;-101.688;143.667;10.518;-99.309;144.014;10.126;-100.314;143.342;10.213;-98.267;144.068;5.868;-98.255;143.787;13.479;-99.244;144.138;15.582;-99.052;141.995;12.572;-96.878;140.465;10.762;-97.551;143.667;10.518;-99.309;144.04;11.124;-99.212;143.667;10.518;-99.309;143.342;10.213;-98.267;143.566;15.101;-99.936;144.406;15.247;-101.057;143.106;15.082;-98.888;142.961;15.288;-97.503;144.138;15.582;-99.052;142.755;16.512;-99.518;144.406;15.247;-101.057;145.323;12.558;-101.422;142.961;15.288;-97.503;141.995;12.572;-96.878;144.04;11.124;-99.212;143.787;13.479;-99.244;144.068;5.868;-98.255;146.197;1.513;-98.147;144.014;10.126;-100.314;141.99;6.284;-101.053;141.99;6.284;-101.053;141.844;1.472;-100.848
144.738;12.388;-101.586;144.89;9.887;-101.844;143.038;10.343;-99.533;143.357;9.945;-100.545;142.725;10.043;-98.486;143.567;5.72;-98.418;143.221;13.3;-99.464;143.651;15.387;-99.259;141.309;12.474;-97.158;139.635;10.823;-97.894;143.038;10.343;-99.533;143.427;10.94;-99.442;143.038;10.343;-99.533;142.725;10.043;-98.486;143.045;14.936;-100.136;143.873;15.1;-101.263;142.605;14.922;-99.08;142.494;15.122;-97.691;143.651;15.387;-99.259;142.285;16.335;-99.738;143.873;15.1;-101.263;144.738;12.388;-101.586;142.494;15.122;-97.691;141.309;12.474;-97.158;143.427;10.94;-99.442;143.221;13.3;-99.464;143.567;5.72;-98.418;146.006;1.537;-98.158;143.357;9.945;-100.545;141.217;6.165;-101.274;141.217;6.165;-101.274;140.577;1.39;-101.19
144.113;12.238;-101.791;144.343;9.741;-102.031;142.386;10.195;-99.78;142.685;9.8;-100.799;142.084;9.894;-98.73;143.029;5.593;-98.618;142.606;13.15;-99.707;143.083;15.227;-99.498;140.649;12.368;-97.436;138.911;10.795;-98.194;142.386;10.195;-99.78;142.782;10.788;-99.692;142.386;10.195;-99.78;142.084;9.894;-98.73;142.457;14.792;-100.37;143.275;14.961;-101.503;142.03;14.783;-99.308;141.94;14.976;-97.916;143.083;15.227;-99.498;141.728;16.186;-99.986;143.275;14.961;-101.503;144.113;12.238;-101.791;141.94;14.976;-97.916;140.649;12.368;-97.436;142.782;10.788;-99.692;142.606;13.15;-99.707;143.029;5.593;-98.618;145.833;1.661;-98.184;142.685;9.8;-100.799;140.485;6.043;-101.463;140.485;6.043;-101.463;139.643;1.298;-101.38
143.449;12.124;-102.03;143.733;9.631;-102.251;141.716;10.099;-100.046;142.003;9.712;-101.072;141.422;9.788;-98.997;142.404;5.496;-98.866;141.964;13.051;-99.965;142.47;15.121;-99.758;140.027;12.269;-97.713;138.289;10.691;-98.459;141.716;10.099;-100.046;142.117;10.688;-99.955;141.716;10.099;-100.046;141.422;9.788;-98.997;141.832;14.696;-100.626;142.64;14.859;-101.767;141.412;14.692;-99.561;141.331;14.875;-98.168;142.47;15.121;-99.758;141.121;16.087;-100.252;142.64;14.859;-101.767;143.449;12.124;-102.03;141.331;14.875;-98.168;140.027;12.269;-97.713;142.117;10.688;-99.955;141.964;13.051;-99.965;142.404;5.496;-98.866;145.566;1.871;-98.255;142.003;9.712;-101.072;139.801;5.94;-101.641;139.801;5.94;-101.641;139.044;1.184;-101.473
142.757;12.061;-102.292;143.055;9.568;-102.503;141.041;10.064;-100.322;141.322;9.69;-101.354;140.75;9.741;-99.276;141.675;5.437;-99.157;141.315;13.014;-100.229;141.84;15.079;-100.026;139.453;12.195;-97.988;137.771;10.54;-98.691;141.041;10.064;-100.322;141.447;10.649;-100.225;141.041;10.064;-100.322;140.75;9.741;-99.276;141.195;14.659;-100.891;141.992;14.809;-102.042;140.779;14.66;-99.825;140.7;14.832;-98.43;141.84;15.079;-100.026;140.495;16.046;-100.528;141.992;14.809;-102.042;142.757;12.061;-102.292;140.7;14.832;-98.43;139.453;12.195;-97.988;141.447;10.649;-100.225;141.315;13.014;-100.229;141.675;5.437;-99.157;145.152;2.151;-98.366;141.322;9.69;-101.354;139.177;5.871;-101.822;139.177;5.871;-101.822;138.688;1.086;-101.535
142.041;12.054;-102.576;142.321;9.56;-102.789;140.377;10.094;-100.6;140.658;9.732;-101.636;140.081;9.76;-99.558;140.856;5.424;-99.478;140.661;13.042;-100.492;141.193;15.106;-100.296;138.928;12.159;-98.252;137.356;10.371;-98.886;140.377;10.094;-100.6;140.784;10.677;-100.495;140.377;10.094;-100.6;140.081;9.76;-99.558;140.544;14.686;-101.158;141.326;14.816;-102.321;140.132;14.69;-100.09;140.05;14.851;-98.694;141.193;15.106;-100.296;139.847;16.066;-100.807;141.326;14.816;-102.321;142.041;12.054;-102.576;140.05;14.851;-98.694;138.928;12.159;-98.252;140.784;10.677;-100.495;140.661;13.042;-100.492;140.856;5.424;-99.478;144.582;2.476;-98.511;140.658;9.732;-101.636;138.632;5.837;-102.002;138.632;5.837;-102.002;138.473;1.038;-101.593
141.309;12.102;-102.88;141.54;9.604;-103.107;139.73;10.18;-100.871;140.02;9.826;-101.908;139.427;9.837;-99.835;139.958;5.464;-99.818;140.011;13.127;-100.75;140.532;15.195;-100.564;138.45;12.168;-98.498;137.034;10.226;-99.041;139.73;10.18;-100.871;140.137;10.761;-100.758;139.73;10.18;-100.871;139.427;9.837;-99.835;139.881;14.767;-101.421;140.645;14.874;-102.599;139.474;14.773;-100.351;139.392;14.925;-98.954;140.532;15.195;-100.564;139.178;16.141;-101.08;140.645;14.874;-102.599;141.309;12.102;-102.88;139.392;14.925;-98.954;138.45;12.168;-98.498;140.137;10.761;-100.758;140.011;13.127;-100.75;139.958;5.464;-99.818;143.85;2.797;-98.698;140.02;9.826;-101.908;138.178;5.834;-102.174;138.178;5.834;-102.174;138.334;1.046;-101.648
140.568;12.191;-103.196;140.71;9.689;-103.447;139.108;10.302;-101.13;139.411;9.952;-102.164;138.792;9.955;-100.099;138.985;5.555;-100.171;139.375;13.249;-100.998;139.87;15.324;-100.825;138.016;12.218;-98.721;136.784;10.132;-99.166;139.108;10.302;-101.13;139.512;10.884;-101.01;139.108;10.302;-101.13;138.792;9.955;-100.099;139.219;14.884;-101.675;139.959;14.971;-102.869;138.82;14.89;-100.602;138.743;15.036;-99.204;139.87;15.324;-100.825;138.502;16.252;-101.337;139.959;14.971;-102.869;140.568;12.191;-103.196;138.743;15.036;-99.204;138.016;12.218;-98.721;139.512;10.884;-101.01;139.375;13.249;-100.998;138.985;5.555;-100.171;142.943;3.038;-98.942;139.411;9.952;-102.164;137.813;5.851;-102.328;137.813;5.851;-102.328;138.24;1.094;-101.692
139.818;12.299;-103.519;139.821;9.796;-103.801;138.511;10.436;-101.373;138.832;10.084;-102.402;138.18;10.089;-100.346;137.944;5.695;-100.528;138.761;13.382;-101.235;139.221;15.467;-101.074;137.62;12.296;-98.922;136.579;10.091;-99.272;138.511;10.436;-101.373;138.912;11.018;-101.248;138.511;10.436;-101.373;138.18;10.089;-100.346;138.567;15.013;-101.915;139.282;15.085;-103.126;138.181;15.015;-100.838;138.118;15.157;-99.439;139.221;15.467;-101.074;137.833;16.373;-101.571;139.282;15.085;-103.126;139.818;12.299;-103.519;138.118;15.157;-99.439;137.62;12.296;-98.922;138.912;11.018;-101.248;138.761;13.382;-101.235;137.944;5.695;-100.528;141.845;3.111;-99.258;138.832;10.084;-102.402;137.523;5.879;-102.46;137.523;5.879;-102.46;138.171;1.161;-101.719
139.059;12.4;-103.841;138.866;9.908;-104.159;137.94;10.55;-101.598;138.279;10.192;-102.618;137.592;10.209;-100.575;136.862;5.876;-100.876;138.171;13.496;-101.458;138.595;15.589;-101.306;137.249;12.376;-99.107;136.388;10.083;-99.374;137.94;10.55;-101.598;138.339;11.134;-101.469;137.94;10.55;-101.598;137.592;10.209;-100.575;137.938;15.122;-102.137;138.625;15.191;-103.364;137.567;15.118;-101.055;137.524;15.261;-99.655;138.595;15.589;-101.306;137.186;16.476;-101.78;138.625;15.191;-103.364;139.059;12.4;-103.841;137.524;15.261;-99.655;137.249;12.376;-99.107;138.339;11.134;-101.469;138.171;13.496;-101.458;136.862;5.876;-100.876;140.527;2.946;-99.654;138.279;10.192;-102.618;137.289;5.901;-102.567;137.289;5.901;-102.567;138.116;1.228;-101.726
138.292;12.469;-104.153;137.851;10.014;-104.508;137.39;10.617;-101.804;137.746;10.252;-102.816;137.024;10.284;-100.784;135.792;6.076;-101.2;137.601;13.564;-101.669;137.996;15.662;-101.519;136.88;12.428;-99.281;136.182;10.074;-99.48;137.39;10.617;-101.804;137.786;11.202;-101.672;137.39;10.617;-101.804;137.024;10.284;-100.784;137.334;15.187;-102.342;137.997;15.26;-103.582;136.979;15.176;-101.254;136.958;15.321;-99.854;137.996;15.662;-101.519;136.569;16.533;-101.967;137.997;15.26;-103.582;138.292;12.469;-104.153;136.958;15.321;-99.854;136.88;12.428;-99.281;137.786;11.202;-101.672;137.601;13.564;-101.669;135.792;6.076;-101.2;138.956;2.56;-100.134;137.746;10.252;-102.816;137.085;5.901;-102.655;137.085;5.901;-102.655;138.078;1.28;-101.715
137.521;12.492;-104.446;136.808;10.108;-104.836;136.848;10.624;-101.992;137.221;10.253;-102.996;136.467;10.296;-100.977;134.791;6.255;-101.488;137.036;13.571;-101.866;137.412;15.672;-101.713;136.487;12.436;-99.444;135.939;10.038;-99.584;136.848;10.624;-101.992;137.24;11.211;-101.859;136.848;10.624;-101.992;136.467;10.296;-100.977;136.747;15.193;-102.531;137.392;15.275;-103.779;136.402;15.175;-101.44;136.397;15.323;-100.04;137.412;15.672;-101.713;135.973;16.533;-102.14;137.392;15.275;-103.779;137.521;12.492;-104.446;136.397;15.323;-100.04;136.487;12.436;-99.444;137.24;11.211;-101.859;137.036;13.571;-101.866;134.791;6.255;-101.488;137.159;2.099;-100.69;137.221;10.253;-102.996;136.887;5.869;-102.732;136.887;5.869;-102.732;138.073;1.316;-101.69
136.756;12.471;-104.716;135.793;10.181;-105.135;136.297;10.573;-102.168;136.687;10.2;-103.164;135.905;10.248;-101.156;133.897;6.372;-101.741;136.457;13.522;-102.05;136.82;15.626;-101.891;136.049;12.398;-99.599;135.642;9.97;-99.681;136.297;10.573;-102.168;136.683;11.164;-102.032;136.297;10.573;-102.168;135.905;10.248;-101.156;136.155;15.145;-102.708;136.791;15.233;-103.961;135.814;15.121;-101.616;135.813;15.272;-100.217;136.82;15.626;-101.891;135.374;16.481;-102.306;136.791;15.233;-103.961;136.756;12.471;-104.716;135.813;15.272;-100.217;136.049;12.398;-99.599;136.683;11.164;-102.032;136.457;13.522;-102.05;133.897;6.372;-101.741;135.305;1.755;-101.28;136.687;10.2;-103.164;136.671;5.81;-102.807;136.671;5.81;-102.807;138.104;1.355;-101.661
136.015;12.414;-104.959;134.862;10.218;-105.4;135.725;10.484;-102.335;136.132;10.112;-103.324;135.324;10.159;-101.326;133.114;6.403;-101.968;135.852;13.437;-102.224;136.202;15.542;-102.057;135.552;12.325;-99.747;135.277;9.878;-99.772;135.725;10.484;-102.335;136.1;11.082;-102.197;135.725;10.484;-102.335;135.324;10.159;-101.326;135.542;15.06;-102.877;136.178;15.151;-104.13;135.198;15.031;-101.786;135.194;15.182;-100.386;136.202;15.542;-102.057;134.753;16.396;-102.466;136.178;15.151;-104.13;136.015;12.414;-104.959;135.194;15.182;-100.386;135.552;12.325;-99.747;136.1;11.082;-102.197;135.852;13.437;-102.224;133.114;6.403;-101.968;133.65;1.586;-101.835;136.132;10.112;-103.324;136.407;5.737;-102.893;136.407;5.737;-102.893;138.141;1.42;-101.638
135.305;12.34;-105.172;134.037;10.213;-105.631;135.122;10.381;-102.498;135.546;10.009;-103.481;134.714;10.055;-101.492;132.425;6.356;-102.181;135.22;13.338;-102.389;135.559;15.444;-102.211;135.001;12.235;-99.893;134.842;9.777;-99.868;135.122;10.381;-102.498;135.486;10.984;-102.36;135.122;10.381;-102.498;134.714;10.055;-101.492;134.906;14.962;-103.038;135.548;15.053;-104.288;134.557;14.927;-101.949;134.544;15.074;-100.549;135.559;15.444;-102.211;134.111;16.299;-102.62;135.548;15.053;-104.288;135.305;12.34;-105.172;134.544;15.074;-100.549;135.001;12.235;-99.893;135.486;10.984;-102.36;135.22;13.338;-102.389;132.425;6.356;-102.181;132.363;1.508;-102.3;135.546;10.009;-103.481;136.064;5.662;-102.998;136.064;5.662;-102.998;138.139;1.531;-101.637
134.629;12.267;-105.354;133.307;10.176;-105.827;134.487;10.284;-102.662;134.925;9.912;-103.639;134.075;9.96;-101.658;131.8;6.26;-102.389;134.57;13.245;-102.549;134.905;15.351;-102.357;134.408;12.142;-100.043;134.348;9.68;-99.975;134.487;10.284;-102.662;134.844;10.893;-102.524;134.487;10.284;-102.662;134.075;9.96;-101.658;134.259;14.873;-103.191;134.91;14.965;-104.435;133.902;14.831;-102.104;133.881;14.968;-100.703;134.905;15.351;-102.357;133.462;16.213;-102.767;134.91;14.965;-104.435;134.629;12.267;-105.354;133.881;14.968;-100.703;134.408;12.142;-100.043;134.844;10.893;-102.524;134.57;13.245;-102.549;131.8;6.26;-102.389;131.457;1.43;-102.657;134.925;9.912;-103.639;135.617;5.591;-103.133;135.617;5.591;-103.133;138.06;1.704;-101.669
133.979;12.212;-105.504;132.649;10.128;-105.986;133.826;10.213;-102.828;134.271;9.837;-103.8;133.409;9.894;-101.824;131.215;6.152;-102.592;133.913;13.177;-102.705;134.252;15.281;-102.496;133.788;12.064;-100.198;133.805;9.603;-100.098;133.826;10.213;-102.828;134.18;10.824;-102.691;133.826;10.213;-102.828;133.409;9.894;-101.824;133.608;14.811;-103.336;134.269;14.906;-104.576;133.246;14.761;-102.251;133.219;14.884;-100.849;134.252;15.281;-102.496;132.816;16.153;-102.907;134.269;14.906;-104.576;133.979;12.212;-105.504;133.219;14.884;-100.849;133.788;12.064;-100.198;134.18;10.824;-102.691;133.913;13.177;-102.705;131.215;6.152;-102.592;130.857;1.327;-102.911;134.271;9.837;-103.8;135.053;5.531;-103.302;135.053;5.531;-103.302;137.877;1.949;-101.746
133.352;12.189;-105.628;132.051;10.087;-106.11;133.149;10.184;-102.993;133.593;9.8;-103.962;132.728;9.871;-101.988;130.667;6.06;-102.781;133.255;13.149;-102.858;133.605;15.248;-102.629;133.149;12.016;-100.354;133.214;9.557;-100.234;133.149;10.184;-102.993;133.505;10.793;-102.859;133.149;10.184;-102.993;132.728;9.871;-101.988;132.961;14.789;-103.475;133.627;14.888;-104.711;132.596;14.732;-102.392;132.565;14.837;-100.988;133.605;15.248;-102.629;132.177;16.134;-103.04;133.627;14.888;-104.711;133.352;12.189;-105.628;132.565;14.837;-100.988;133.149;12.016;-100.354;133.505;10.793;-102.859;133.255;13.149;-102.858;130.667;6.06;-102.781;130.481;1.224;-103.07;133.593;9.8;-103.962;134.369;5.488;-103.509;134.369;5.488;-103.509;137.563;2.267;-101.881
132.753;12.204;-105.731;131.519;10.06;-106.201;132.467;10.206;-103.154;132.903;9.815;-104.123;132.049;9.902;-102.145;130.172;5.996;-102.937;132.6;13.171;-103.007;132.957;15.268;-102.761;132.487;12.016;-100.504;132.562;9.557;-100.382;132.467;10.206;-103.154;132.829;10.814;-103.024;132.467;10.206;-103.154;132.049;9.902;-102.145;132.313;14.817;-103.612;132.983;14.919;-104.846;131.946;14.753;-102.529;131.911;14.841;-101.125;132.957;15.268;-102.761;131.535;16.166;-103.167;132.983;14.919;-104.846;132.753;12.204;-105.731;131.911;14.841;-101.125;132.487;12.016;-100.504;132.829;10.814;-103.024;132.6;13.171;-103.007;130.172;5.996;-102.937;130.275;1.153;-103.143;132.903;9.815;-104.123;133.567;5.476;-103.753;133.567;5.476;-103.753;137.09;2.64;-102.09
132.192;12.261;-105.825;131.076;10.047;-106.266;131.794;10.288;-103.304;132.217;9.89;-104.278;131.387;9.989;-102.29;129.763;5.963;-103.036;131.942;13.252;-103.151;132.29;15.35;-102.898;131.793;12.078;-100.639;131.831;9.617;-100.531;131.794;10.288;-103.304;132.159;10.894;-103.182;131.794;10.288;-103.304;131.387;9.989;-102.29;131.649;14.899;-103.751;132.322;14.996;-104.984;131.28;14.83;-102.67;131.24;14.907;-101.265;132.29;15.35;-102.898;130.869;16.256;-103.29;132.322;14.996;-104.984;132.192;12.261;-105.825;131.24;14.907;-101.265;131.793;12.078;-100.639;132.159;10.894;-103.182;131.942;13.252;-103.151;129.763;5.963;-103.036;130.226;1.137;-103.143;132.217;9.89;-104.278;132.65;5.514;-104.027;132.65;5.514;-104.027;136.434;3.022;-102.385
131.675;12.359;-105.921;130.743;10.053;-106.315;131.137;10.423;-103.44;131.543;10.026;-104.421;130.753;10.125;-102.417;129.474;5.96;-103.063;131.269;13.39;-103.292;131.577;15.494;-103.046;131.056;12.21;-100.747;131.006;9.749;-100.671;131.137;10.423;-103.44;131.5;11.033;-103.328;131.137;10.423;-103.44;130.753;10.125;-102.417;130.95;15.028;-103.901;131.626;15.112;-105.133;130.575;14.957;-102.822;130.526;15.034;-101.417;131.577;15.494;-103.046;130.148;16.399;-103.414;131.626;15.112;-105.133;131.675;12.359;-105.921;130.526;15.034;-101.417;131.056;12.21;-100.747;131.5;11.033;-103.328;131.269;13.39;-103.292;129.474;5.96;-103.063;130.329;1.187;-103.097;131.543;10.026;-104.421;131.634;5.623;-104.312;131.634;5.623;-104.312;135.576;3.327;-102.759
131.193;12.496;-106.029;130.507;10.095;-106.36;130.495;10.593;-103.56;130.883;10.202;-104.55;130.149;10.289;-102.525;129.306;5.995;-103.029;130.566;13.564;-103.426;130.799;15.68;-103.207;130.266;12.399;-100.825;130.087;9.942;-100.794;130.495;10.593;-103.56;130.846;11.212;-103.459;130.495;10.593;-103.56;130.149;10.289;-102.525;130.197;15.182;-104.062;130.882;15.246;-105.29;129.814;15.112;-102.986;129.755;15.204;-101.582;130.799;15.68;-103.207;129.354;16.574;-103.538;130.882;15.246;-105.29;131.193;12.496;-106.029;129.755;15.204;-101.582;130.266;12.399;-100.825;130.846;11.212;-103.459;130.566;13.564;-103.426;129.306;5.995;-103.029;130.536;1.305;-103.056;130.883;10.202;-104.55;130.551;5.81;-104.579;130.551;5.81;-104.579;134.503;3.432;-103.182
130.712;12.659;-106.148;130.298;10.189;-106.416;129.86;10.758;-103.663;130.226;10.38;-104.667;129.561;10.443;-102.616;129.196;6.068;-102.975;129.837;13.731;-103.551;129.979;15.859;-103.37;129.43;12.596;-100.881;129.096;10.156;-100.906;129.86;10.758;-103.663;130.191;11.389;-103.575;129.86;10.758;-103.663;129.561;10.443;-102.616;129.408;15.32;-104.22;130.105;15.368;-105.443;129.017;15.255;-103.147;128.953;15.376;-101.746;129.979;15.859;-103.37;128.515;16.735;-103.655;130.105;15.368;-105.443;130.712;12.659;-106.148;128.953;15.376;-101.746;129.43;12.596;-100.881;130.191;11.389;-103.575;129.837;13.731;-103.551;129.196;6.068;-102.975;130.718;1.465;-103.071;130.226;10.38;-104.667;129.462;6.044;-104.799;129.462;6.044;-104.799;133.198;3.24;-103.616
130.202;12.805;-106.259;130.01;10.304;-106.484;129.223;10.87;-103.753;129.56;10.504;-104.771;128.974;10.546;-102.696;129.026;6.148;-102.95;129.124;13.842;-103.659;129.205;15.976;-103.512;128.581;12.735;-100.937;128.056;10.33;-101.028;129.223;10.87;-103.753;129.54;11.511;-103.676;129.223;10.87;-103.753;128.974;10.546;-102.696;128.65;15.408;-104.354;129.352;15.453;-105.573;128.26;15.348;-103.279;128.202;15.504;-101.881;129.205;15.976;-103.512;127.725;16.839;-103.752;129.352;15.453;-105.573;130.202;12.805;-106.259;128.202;15.504;-101.881;128.581;12.735;-100.937;129.54;11.511;-103.676;129.124;13.842;-103.659;129.026;6.148;-102.95;130.709;1.606;-103.152;129.56;10.504;-104.771;128.419;6.255;-104.974;128.419;6.255;-104.974;131.643;2.8;-104.029
129.661;12.878;-106.338;129.595;10.369;-106.556;128.589;10.899;-103.833;128.889;10.536;-104.864;128.38;10.571;-102.769;128.713;6.183;-102.967;128.479;13.869;-103.753;128.566;16.004;-103.623;127.757;12.781;-101.014;126.983;10.449;-101.186;128.589;10.899;-103.833;128.908;11.539;-103.767;128.589;10.899;-103.833;128.38;10.571;-102.769;127.996;15.43;-104.452;128.691;15.49;-105.675;127.624;15.379;-103.371;127.588;15.564;-101.976;128.566;16.004;-103.623;127.082;16.867;-103.834;128.691;15.49;-105.675;129.661;12.878;-106.338;127.588;15.564;-101.976;127.757;12.781;-101.014;128.908;11.539;-103.767;128.479;13.869;-103.753;128.713;6.183;-102.967;130.456;1.668;-103.259;128.889;10.536;-104.864;127.438;6.385;-105.129;127.438;6.385;-105.129;129.893;2.3;-104.414
129.109;12.853;-106.386;129.09;10.345;-106.621;127.964;10.841;-103.91;128.221;10.472;-104.95;127.782;10.518;-102.839;128.275;6.144;-103.01;127.909;13.81;-103.842;128.067;15.941;-103.716;126.972;12.751;-101.122;125.903;10.547;-101.382;127.964;10.841;-103.91;128.3;11.474;-103.854;127.964;10.841;-103.91;127.782;10.518;-102.839;127.457;15.386;-104.529;128.134;15.472;-105.76;127.113;15.347;-103.438;127.111;15.549;-102.044;128.067;15.941;-103.716;126.59;16.82;-103.92;128.134;15.472;-105.76;129.109;12.853;-106.386;127.111;15.549;-102.044;126.972;12.751;-101.122;128.3;11.474;-103.854;127.909;13.81;-103.842;128.275;6.144;-103.01;130.058;1.647;-103.343;128.221;10.472;-104.95;126.51;6.426;-105.276;126.51;6.426;-105.276;128.081;1.899;-104.764
128.553;12.746;-106.417;128.552;10.24;-106.677;127.342;10.716;-103.993;127.556;10.336;-105.038;127.179;10.401;-102.917;127.778;6.04;-103.062;127.375;13.682;-103.937;127.637;15.803;-103.809;126.215;12.681;-101.256;124.854;10.656;-101.597;127.342;10.716;-103.993;127.702;11.336;-103.948;127.342;10.716;-103.993;127.179;10.401;-102.917;126.977;15.281;-104.604;127.634;15.397;-105.843;126.665;15.253;-103.503;126.706;15.461;-102.111;127.637;15.803;-103.809;126.176;16.706;-104.02;127.634;15.397;-105.843;128.553;12.746;-106.417;126.706;15.461;-102.111;126.215;12.681;-101.256;127.702;11.336;-103.948;127.375;13.682;-103.937;127.778;6.04;-103.062;129.661;1.583;-103.381;127.556;10.336;-105.038;125.626;6.394;-105.412;125.626;6.394;-105.412;126.332;1.639;-105.065
