right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.438;13.2;16.25;-2.638;10.972;17.408;0.131;11.24;16.174;-0.904;10.858;15.916;1.192;10.924;16.42;0.87;6.9;18.182;0.271;14.205;15.879;0.459;16.303;15.495;2.538;13.033;15.766;2.705;10.597;15.437;0.131;11.24;16.174;0.206;11.839;15.785;0.131;11.24;16.174;1.192;10.924;16.42;-0.283;15.85;16.26;-1.611;15.904;15.797;0.843;15.785;16.458;2.243;15.904;16.372;0.459;16.303;15.495;0.423;17.184;16.984;-1.611;15.904;15.797;-2.438;13.2;16.25;2.243;15.904;16.372;2.538;13.033;15.766;0.206;11.839;15.785;0.271;14.205;15.879;0.87;6.9;18.182;0.544;2.091;18.709;-0.904;10.858;15.916;-0.751;6.503;15.271;-0.751;6.503;15.271;0.45;2.768;12.474
-2.446;13.217;16.748;-2.676;10.925;17.769;0.132;11.276;16.768;-0.898;10.883;16.506;1.194;10.973;17.022;0.855;6.914;18.699;0.27;14.239;16.473;0.469;16.338;16.1;2.52;13.034;16.551;2.664;10.58;16.385;0.132;11.276;16.768;0.203;11.874;16.375;0.132;11.276;16.768;1.194;10.973;17.022;-0.285;15.884;16.853;-1.608;15.93;16.374;0.837;15.816;17.066;2.239;15.934;17.006;0.469;16.338;16.1;0.428;17.206;17.597;-1.608;15.93;16.374;-2.446;13.217;16.748;2.239;15.934;17.006;2.52;13.034;16.551;0.203;11.874;16.375;0.27;14.239;16.473;0.855;6.914;18.699;0.611;2.077;18.934;-0.898;10.883;16.506;-0.801;6.509;15.996;-0.801;6.509;15.996;0.428;2.831;13.134
-2.459;13.251;17.222;-2.713;10.908;18.113;0.128;11.331;17.33;-0.896;10.926;17.065;1.192;11.04;17.592;0.845;6.943;19.172;0.264;14.293;17.043;0.47;16.394;16.687;2.495;13.062;17.315;2.612;10.602;17.327;0.128;11.331;17.33;0.195;11.928;16.935;0.128;11.331;17.33;1.192;11.04;17.592;-0.296;15.936;17.424;-1.613;15.971;16.929;0.823;15.865;17.655;2.225;15.983;17.622;0.47;16.394;16.687;0.42;17.247;18.191;-1.613;15.971;16.929;-2.459;13.251;17.222;2.225;15.983;17.622;2.495;13.062;17.315;0.195;11.928;16.935;0.264;14.293;17.043;0.845;6.943;19.172;0.681;2.097;19.132;-0.896;10.926;17.065;-0.858;6.535;16.713;-0.858;6.535;16.713;0.386;2.898;13.808
-2.477;13.297;17.669;-2.744;10.915;18.444;0.122;11.399;17.855;-0.897;10.982;17.585;1.187;11.12;18.122;0.838;6.984;19.595;0.254;14.36;17.582;0.465;16.464;17.246;2.464;13.112;18.041;2.554;10.658;18.239;0.122;11.399;17.855;0.184;11.996;17.459;0.122;11.399;17.855;1.187;11.12;18.122;-0.314;15.999;17.967;-1.624;16.022;17.453;0.801;15.927;18.216;2.204;16.046;18.21;0.465;16.464;17.246;0.401;17.304;18.757;-1.624;16.022;17.453;-2.477;13.297;17.669;2.204;16.046;18.21;2.464;13.112;18.041;0.184;11.996;17.459;0.254;14.36;17.582;0.838;6.984;19.595;0.744;2.144;19.31;-0.897;10.982;17.585;-0.915;6.581;17.404;-0.915;6.581;17.404;0.327;2.962;14.475
-2.497;13.349;18.085;-2.765;10.938;18.764;0.115;11.472;18.334;-0.897;11.043;18.058;1.182;11.206;18.606;0.836;7.029;19.96;0.245;14.433;18.083;0.454;16.541;17.771;2.432;13.176;18.716;2.494;10.743;19.099;0.115;11.472;18.334;0.172;12.07;17.939;0.115;11.472;18.334;1.182;11.206;18.606;-0.335;16.067;18.474;-1.637;16.077;17.94;0.776;15.996;18.741;2.178;16.114;18.76;0.454;16.541;17.771;0.372;17.37;19.288;-1.637;16.077;17.94;-2.497;13.349;18.085;2.178;16.114;18.76;2.432;13.176;18.716;0.172;12.07;17.939;0.245;14.433;18.083;0.836;7.029;19.96;0.796;2.205;19.472;-0.897;11.043;18.058;-0.966;6.639;18.047;-0.966;6.639;18.047;0.256;3.018;15.112
-2.516;13.4;18.467;-2.774;10.968;19.071;0.109;11.545;18.764;-0.895;11.104;18.48;1.178;11.291;19.041;0.839;7.074;20.268;0.236;14.507;18.54;0.443;16.618;18.253;2.402;13.245;19.327;2.44;10.845;19.884;0.109;11.545;18.764;0.161;12.145;18.373;0.109;11.545;18.764;1.178;11.291;19.041;-0.357;16.135;18.937;-1.65;16.129;18.381;0.749;16.065;19.223;2.152;16.183;19.263;0.443;16.618;18.253;0.339;17.437;19.773;-1.65;16.129;18.381;-2.516;13.4;18.467;2.152;16.183;19.263;2.402;13.245;19.327;0.161;12.145;18.373;0.236;14.507;18.54;0.839;7.074;20.268;0.835;2.268;19.62;-0.895;11.104;18.48;-1.004;6.703;18.626;-1.004;6.703;18.626;0.182;3.065;15.698
-2.53;13.447;18.809;-2.77;11.001;19.359;0.108;11.611;19.142;-0.889;11.16;18.849;1.178;11.369;19.425;0.845;7.116;20.52;0.233;14.575;18.949;0.434;16.689;18.683;2.377;13.311;19.868;2.395;10.953;20.582;0.108;11.611;19.142;0.154;12.215;18.756;0.108;11.611;19.142;1.178;11.369;19.425;-0.375;16.196;19.349;-1.659;16.175;18.771;0.726;16.13;19.654;2.127;16.246;19.712;0.434;16.689;18.683;0.304;17.501;20.205;-1.659;16.175;18.771;-2.53;13.447;18.809;2.127;16.246;19.712;2.377;13.311;19.868;0.154;12.215;18.756;0.233;14.575;18.949;0.845;7.116;20.52;0.861;2.327;19.76;-0.889;11.16;18.849;-1.027;6.766;19.129;-1.027;6.766;19.129;0.111;3.103;16.212
-2.536;13.486;19.107;-2.753;11.03;19.623;0.112;11.668;19.469;-0.877;11.206;19.163;1.183;11.437;19.758;0.856;7.152;20.724;0.235;14.633;19.306;0.431;16.75;19.056;2.359;13.37;20.334;2.362;11.058;21.183;0.112;11.668;19.469;0.154;12.276;19.088;0.112;11.668;19.469;1.183;11.437;19.758;-0.388;16.249;19.704;-1.66;16.213;19.103;0.708;16.186;20.029;2.109;16.3;20.101;0.431;16.75;19.056;0.272;17.558;20.578;-1.66;16.213;19.103;-2.536;13.486;19.107;2.109;16.3;20.101;2.359;13.37;20.334;0.154;12.276;19.088;0.235;14.633;19.306;0.856;7.152;20.724;0.877;2.374;19.894;-0.877;11.206;19.163;-1.033;6.821;19.548;-1.033;6.821;19.548;0.052;3.135;16.64
-2.531;13.515;19.358;-2.725;11.054;19.857;0.123;11.713;19.744;-0.856;11.241;19.425;1.194;11.493;20.042;0.872;7.181;20.885;0.247;14.679;19.607;0.437;16.798;19.369;2.351;13.419;20.724;2.341;11.151;21.686;0.123;11.713;19.744;0.162;12.324;19.369;0.123;11.713;19.744;1.194;11.493;20.042;-0.391;16.291;20.001;-1.651;16.241;19.375;0.699;16.231;20.345;2.1;16.343;20.428;0.437;16.798;19.369;0.247;17.606;20.887;-1.651;16.241;19.375;-2.531;13.515;19.358;2.1;16.343;20.428;2.351;13.419;20.724;0.162;12.324;19.369;0.247;14.679;19.607;0.872;7.181;20.885;0.883;2.409;20.026;-0.856;11.241;19.425;-1.023;6.863;19.882;-1.023;6.863;19.882;0.01;3.164;16.971
-2.514;13.535;19.561;-2.687;11.072;20.056;0.144;11.745;19.971;-0.827;11.265;19.637;1.214;11.535;20.28;0.894;7.203;21.01;0.268;14.713;19.855;0.454;16.833;19.621;2.353;13.455;21.042;2.331;11.228;22.095;0.144;11.745;19.971;0.179;12.36;19.601;0.144;11.745;19.971;1.214;11.535;20.28;-0.382;16.322;20.238;-1.629;16.259;19.588;0.702;16.266;20.601;2.102;16.374;20.695;0.454;16.833;19.621;0.231;17.644;21.134;-1.629;16.259;19.588;-2.514;13.535;19.561;2.102;16.374;20.695;2.353;13.455;21.042;0.179;12.36;19.601;0.268;14.713;19.855;0.894;7.203;21.01;0.883;2.429;20.157;-0.827;11.265;19.637;-0.998;6.891;20.135;-0.998;6.891;20.135;-0.013;3.194;17.206
-2.484;13.547;19.714;-2.641;11.083;20.216;0.174;11.765;20.153;-0.787;11.277;19.803;1.242;11.564;20.474;0.924;7.216;21.103;0.301;14.734;20.049;0.485;16.854;19.815;2.366;13.48;21.294;2.331;11.288;22.418;0.174;11.765;20.153;0.208;12.382;19.787;0.174;11.765;20.153;1.242;11.564;20.474;-0.361;16.342;20.418;-1.594;16.269;19.744;0.717;16.291;20.8;2.117;16.393;20.903;0.485;16.854;19.815;0.229;17.671;21.319;-1.594;16.269;19.744;-2.484;13.547;19.714;2.117;16.393;20.903;2.366;13.48;21.294;0.208;12.382;19.787;0.301;14.734;20.049;0.924;7.216;21.103;0.877;2.437;20.285;-0.787;11.277;19.803;-0.962;6.905;20.315;-0.962;6.905;20.315;-0.016;3.225;17.35
-2.44;13.55;19.821;-2.589;11.089;20.338;0.216;11.773;20.292;-0.736;11.277;19.926;1.281;11.58;20.628;0.962;7.22;21.167;0.346;14.744;20.195;0.531;16.863;19.954;2.392;13.492;21.486;2.34;11.33;22.664;0.216;11.773;20.292;0.249;12.392;19.93;0.216;11.773;20.292;1.281;11.58;20.628;-0.325;16.352;20.544;-1.545;16.27;19.847;0.746;16.304;20.945;2.146;16.4;21.059;0.531;16.863;19.954;0.24;17.687;21.447;-1.545;16.27;19.847;-2.44;13.55;19.821;2.146;16.4;21.059;2.392;13.492;21.486;0.249;12.392;19.93;0.346;14.744;20.195;0.962;7.22;21.167;0.868;2.432;20.404;-0.736;11.277;19.926;-0.914;6.905;20.428;-0.914;6.905;20.428;0.001;3.259;17.413
-2.382;13.545;19.882;-2.53;11.088;20.42;0.269;11.769;20.393;-0.672;11.268;20.01;1.33;11.584;20.744;1.011;7.215;21.203;0.404;14.742;20.295;0.592;16.86;20.043;2.43;13.493;21.624;2.359;11.354;22.844;0.269;11.769;20.393;0.303;12.39;20.032;0.269;11.769;20.393;1.33;11.584;20.744;-0.273;16.352;20.622;-1.479;16.263;19.901;0.79;16.308;21.041;2.19;16.397;21.166;0.592;16.86;20.043;0.267;17.693;21.524;-1.479;16.263;19.901;-2.382;13.545;19.882;2.19;16.397;21.166;2.43;13.493;21.624;0.303;12.39;20.032;0.404;14.742;20.295;1.011;7.215;21.203;0.859;2.418;20.507;-0.672;11.268;20.01;-0.854;6.893;20.485;-0.854;6.893;20.485;0.039;3.295;17.405
-2.309;13.532;19.901;-2.465;11.081;20.464;0.335;11.755;20.457;-0.596;11.248;20.057;1.392;11.576;20.826;1.072;7.2;21.21;0.477;14.73;20.353;0.669;16.845;20.087;2.482;13.483;21.713;2.388;11.363;22.965;0.335;11.755;20.457;0.371;12.377;20.098;0.335;11.755;20.457;1.392;11.576;20.826;-0.206;16.342;20.654;-1.398;16.247;19.911;0.85;16.301;21.093;2.249;16.383;21.229;0.669;16.845;20.087;0.309;17.689;21.554;-1.398;16.247;19.911;-2.309;13.532;19.901;2.249;16.383;21.229;2.482;13.483;21.713;0.371;12.377;20.098;0.477;14.73;20.353;1.072;7.2;21.21;0.852;2.396;20.586;-0.596;11.248;20.057;-0.781;6.869;20.492;-0.781;6.869;20.492;0.098;3.33;17.341
-2.221;13.51;19.88;-2.391;11.068;20.471;0.415;11.731;20.486;-0.507;11.219;20.07;1.465;11.557;20.874;1.146;7.175;21.188;0.564;14.706;20.373;0.763;16.819;20.09;2.549;13.462;21.759;2.428;11.357;23.033;0.415;11.731;20.486;0.453;12.353;20.129;0.415;11.731;20.486;1.465;11.557;20.874;-0.123;16.323;20.647;-1.3;16.222;19.881;0.925;16.285;21.105;2.323;16.359;21.252;0.763;16.819;20.09;0.368;17.675;21.541;-1.3;16.222;19.881;-2.221;13.51;19.88;2.323;16.359;21.252;2.549;13.462;21.759;0.453;12.353;20.129;0.564;14.706;20.373;1.146;7.175;21.188;0.849;2.367;20.635;-0.507;11.219;20.07;-0.695;6.835;20.455;-0.695;6.835;20.455;0.178;3.362;17.23
-2.118;13.481;19.821;-2.308;11.047;20.442;0.508;11.696;20.484;-0.403;11.18;20.051;1.552;11.527;20.891;1.235;7.141;21.136;0.666;14.673;20.359;0.874;16.782;20.056;2.631;13.431;21.765;2.481;11.336;23.052;0.508;11.696;20.484;0.55;12.318;20.128;0.508;11.696;20.484;1.552;11.527;20.891;-0.023;16.293;20.602;-1.185;16.189;19.813;1.017;16.259;21.08;2.414;16.325;21.24;0.874;16.782;20.056;0.443;17.65;21.49;-1.185;16.189;19.813;-2.118;13.481;19.821;2.414;16.325;21.24;2.631;13.431;21.765;0.55;12.318;20.128;0.666;14.673;20.359;1.235;7.141;21.136;0.856;2.331;20.648;-0.403;11.18;20.051;-0.593;6.791;20.379;-0.593;6.791;20.379;0.28;3.386;17.083
-1.998;13.442;19.727;-2.214;11.019;20.381;0.616;11.65;20.452;-0.285;11.131;20.001;1.653;11.486;20.878;1.341;7.096;21.056;0.784;14.629;20.311;1.002;16.734;19.988;2.73;13.389;21.733;2.547;11.3;23.026;0.616;11.65;20.452;0.662;12.273;20.097;0.616;11.65;20.452;1.653;11.486;20.878;0.094;16.253;20.523;-1.052;16.146;19.713;1.124;16.223;21.02;2.52;16.281;21.193;1.002;16.734;19.988;0.535;17.616;21.402;-1.052;16.146;19.713;-1.998;13.442;19.727;2.52;16.281;21.193;2.73;13.389;21.733;0.662;12.273;20.097;0.784;14.629;20.311;1.341;7.096;21.056;0.875;2.289;20.62;-0.285;11.131;20.001;-0.475;6.738;20.27;-0.475;6.738;20.27;0.406;3.401;16.907
-1.861;13.395;19.601;-2.108;10.984;20.287;0.739;11.595;20.391;-0.152;11.073;19.923;1.767;11.434;20.837;1.463;7.041;20.947;0.917;14.575;20.234;1.147;16.675;19.889;2.847;13.337;21.665;2.629;11.25;22.957;0.739;11.595;20.391;0.79;12.218;20.036;0.739;11.595;20.391;1.767;11.434;20.837;0.228;16.203;20.413;-0.902;16.093;19.581;1.249;16.177;20.929;2.644;16.228;21.117;1.147;16.675;19.889;0.644;17.57;21.282;-0.902;16.093;19.581;-1.861;13.395;19.601;2.644;16.228;21.117;2.847;13.337;21.665;0.79;12.218;20.036;0.917;14.575;20.234;1.463;7.041;20.947;0.911;2.24;20.549;-0.152;11.073;19.923;-0.339;6.677;20.131;-0.339;6.677;20.131;0.554;3.403;16.71
-1.707;13.337;19.444;-1.988;10.94;20.164;0.877;11.529;20.303;-0.003;11.005;19.818;1.897;11.37;20.77;1.604;6.975;20.811;1.067;14.51;20.13;1.309;16.605;19.762;2.982;13.275;21.566;2.727;11.186;22.847;0.877;11.529;20.303;0.934;12.153;19.95;0.877;11.529;20.303;1.897;11.37;20.77;0.379;16.143;20.275;-0.735;16.031;19.422;1.391;16.12;20.811;2.783;16.165;21.012;1.309;16.605;19.762;0.77;17.515;21.133;-0.735;16.031;19.422;-1.707;13.337;19.444;2.783;16.165;21.012;2.982;13.275;21.566;0.934;12.153;19.95;1.067;14.51;20.13;1.604;6.975;20.811;0.968;2.183;20.434;-0.003;11.005;19.818;-0.186;6.607;19.967;-0.186;6.607;19.967;0.726;3.388;16.499
-1.535;13.269;19.26;-1.854;10.887;20.014;1.03;11.454;20.191;0.16;10.929;19.688;2.041;11.296;20.678;1.764;6.9;20.65;1.232;14.436;20.002;1.487;16.525;19.611;3.135;13.203;21.437;2.843;11.107;22.699;1.03;11.454;20.191;1.094;12.077;19.839;1.03;11.454;20.191;2.041;11.296;20.678;0.547;16.072;20.114;-0.55;15.959;19.239;1.549;16.053;20.667;2.939;16.093;20.883;1.487;16.525;19.611;0.914;17.449;20.958;-0.55;15.959;19.239;-1.535;13.269;19.26;2.939;16.093;20.883;3.135;13.203;21.437;1.094;12.077;19.839;1.232;14.436;20.002;1.764;6.9;20.65;1.051;2.118;20.276;0.16;10.929;19.688;-0.014;6.529;19.782;-0.014;6.529;19.782;0.922;3.354;16.28
-1.345;13.191;19.053;-1.704;10.825;19.839;1.197;11.369;20.057;0.338;10.844;19.537;2.198;11.211;20.565;1.942;6.815;20.467;1.412;14.352;19.853;1.681;16.435;19.44;3.306;13.121;21.283;2.977;11.015;22.517;1.197;11.369;20.057;1.268;11.992;19.707;1.197;11.369;20.057;2.198;11.211;20.565;0.73;15.991;19.932;-0.35;15.877;19.036;1.722;15.977;20.503;3.11;16.012;20.734;1.681;16.435;19.44;1.073;17.372;20.762;-0.35;15.877;19.036;-1.345;13.191;19.053;3.11;16.012;20.734;3.306;13.121;21.283;1.268;11.992;19.707;1.412;14.352;19.853;1.942;6.815;20.467;1.163;2.045;20.078;0.338;10.844;19.537;0.174;6.443;19.582;0.174;6.443;19.582;1.141;3.3;16.059
-1.138;13.104;18.828;-1.539;10.755;19.643;1.378;11.276;19.905;0.529;10.752;19.368;2.368;11.116;20.433;2.136;6.721;20.266;1.604;14.259;19.688;1.888;16.336;19.254;3.493;13.031;21.107;3.129;10.909;22.305;1.378;11.276;19.905;1.457;11.899;19.557;1.378;11.276;19.905;2.368;11.116;20.433;0.927;15.902;19.734;-0.136;15.787;18.819;1.909;15.891;20.323;3.294;15.924;20.569;1.888;16.336;19.254;1.247;17.286;20.551;-0.136;15.787;18.819;-1.138;13.104;18.828;3.294;15.924;20.569;3.493;13.031;21.107;1.457;11.899;19.557;1.604;14.259;19.688;2.136;6.721;20.266;1.308;1.962;19.842;0.529;10.752;19.368;0.376;6.35;19.372;0.376;6.35;19.372;1.38;3.222;15.846
-0.916;13.008;18.59;-1.358;10.675;19.429;1.57;11.175;19.739;0.731;10.653;19.184;2.55;11.013;20.286;2.346;6.619;20.051;1.808;14.159;19.512;2.105;16.23;19.059;3.695;12.933;20.916;3.299;10.792;22.068;1.57;11.175;19.739;1.657;11.798;19.393;1.57;11.175;19.739;2.55;11.013;20.286;1.135;15.804;19.527;0.09;15.69;18.592;2.106;15.797;20.133;3.489;15.829;20.395;2.105;16.23;19.059;1.432;17.192;20.331;0.09;15.69;18.592;-0.916;13.008;18.59;3.489;15.829;20.395;3.695;12.933;20.916;1.657;11.798;19.393;1.808;14.159;19.512;2.346;6.619;20.051;1.488;1.87;19.575;0.731;10.653;19.184;0.591;6.251;19.16;0.591;6.251;19.16;1.636;3.122;15.647
-0.682;12.905;18.344;-1.165;10.586;19.203;1.771;11.068;19.562;0.942;10.55;18.99;2.739;10.902;20.128;2.569;6.511;19.827;2.018;14.053;19.329;2.329;16.119;18.861;3.908;12.83;20.716;3.485;10.666;21.812;1.771;11.068;19.562;1.866;11.692;19.219;1.771;11.068;19.562;2.739;10.902;20.128;1.35;15.7;19.317;0.322;15.587;18.362;2.311;15.697;19.94;3.69;15.73;20.218;2.329;16.119;18.861;1.626;17.09;20.109;0.322;15.587;18.362;-0.682;12.905;18.344;3.69;15.73;20.218;3.908;12.83;20.716;1.866;11.692;19.219;2.018;14.053;19.329;2.569;6.511;19.827;1.704;1.771;19.284;0.942;10.55;18.99;0.813;6.148;18.952;0.813;6.148;18.952;1.906;3.0;15.47
-0.44;12.796;18.097;-0.961;10.491;18.967;1.977;10.958;19.38;1.157;10.445;18.79;2.934;10.786;19.963;2.8;6.399;19.597;2.232;13.944;19.146;2.556;16.006;18.667;4.129;12.725;20.512;3.685;10.533;21.546;1.977;10.958;19.38;2.081;11.583;19.041;1.977;10.958;19.38;2.934;10.786;19.963;1.568;15.592;19.11;0.558;15.481;18.136;2.518;15.592;19.748;3.894;15.627;20.043;2.556;16.006;18.667;1.824;16.985;19.892;0.558;15.481;18.136;-0.44;12.796;18.097;3.894;15.627;20.043;4.129;12.725;20.512;2.081;11.583;19.041;2.232;13.944;19.146;2.8;6.399;19.597;1.955;1.665;18.975;1.157;10.445;18.79;1.037;6.042;18.755;1.037;6.042;18.755;2.182;2.858;15.324
-0.195;12.686;17.856;-0.749;10.389;18.729;2.185;10.847;19.198;1.373;10.341;18.591;3.129;10.668;19.798;3.035;6.285;19.369;2.444;13.835;18.969;2.779;15.893;18.484;4.352;12.619;20.313;3.897;10.399;21.277;2.185;10.847;19.198;2.298;11.473;18.864;2.185;10.847;19.198;3.129;10.668;19.798;1.784;15.483;18.913;0.791;15.374;17.92;2.723;15.485;19.567;4.095;15.525;19.88;2.779;15.893;18.484;2.019;16.877;19.689;0.791;15.374;17.92;-0.195;12.686;17.856;4.095;15.525;19.88;4.352;12.619;20.313;2.298;11.473;18.864;2.444;13.835;18.969;3.035;6.285;19.369;2.238;1.556;18.657;1.373;10.341;18.591;1.259;5.938;18.579;1.259;5.938;18.579;2.458;2.699;15.218
0.049;12.576;17.626;-0.534;10.284;18.492;2.388;10.739;19.021;1.584;10.241;18.397;3.321;10.55;19.636;3.269;6.173;19.146;2.65;13.728;18.803;2.992;15.785;18.319;4.573;12.517;20.124;4.114;10.266;21.014;2.388;10.739;19.021;2.511;11.366;18.693;2.388;10.739;19.021;3.321;10.55;19.636;1.99;15.376;18.733;1.016;15.27;17.722;2.919;15.379;19.402;4.286;15.427;19.734;2.992;15.785;18.319;2.207;16.77;19.505;1.016;15.27;17.722;0.049;12.576;17.626;4.286;15.427;19.734;4.573;12.517;20.124;2.511;11.366;18.693;2.65;13.728;18.803;3.269;6.173;19.146;2.548;1.447;18.338;1.584;10.241;18.397;1.469;5.838;18.429;1.469;5.838;18.429;2.724;2.529;15.158
0.283;12.472;17.415;-0.321;10.178;18.263;2.583;10.636;18.855;1.786;10.149;18.213;3.504;10.437;19.484;3.495;6.066;18.935;2.842;13.627;18.656;3.189;15.685;18.179;4.784;12.423;19.955;4.332;10.141;20.765;2.583;10.636;18.855;2.715;11.265;18.533;2.583;10.636;18.855;3.504;10.437;19.484;2.181;15.275;18.576;1.225;15.173;17.548;3.099;15.278;19.26;4.461;15.335;19.612;3.189;15.685;18.179;2.379;16.668;19.351;1.225;15.173;17.548;0.283;12.472;17.415;4.461;15.335;19.612;4.784;12.423;19.955;2.715;11.265;18.533;2.842;13.627;18.656;3.495;6.066;18.935;2.878;1.344;18.025;1.786;10.149;18.213;1.661;5.747;18.313;1.661;5.747;18.313;2.97;2.353;15.151
0.501;12.376;17.228;-0.116;10.074;18.046;2.763;10.543;18.705;1.973;10.067;18.047;3.674;10.331;19.346;3.707;5.968;18.741;3.015;13.536;18.532;3.363;15.597;18.071;4.98;12.34;19.811;4.543;10.028;20.541;2.763;10.543;18.705;2.905;11.174;18.392;2.763;10.543;18.705;3.674;10.331;19.346;2.351;15.182;18.45;1.412;15.085;17.405;3.257;15.185;19.148;4.613;15.252;19.522;3.363;15.597;18.071;2.53;16.574;19.231;1.412;15.085;17.405;0.501;12.376;17.228;4.613;15.252;19.522;4.98;12.34;19.811;2.905;11.174;18.392;3.015;13.536;18.532;3.707;5.968;18.741;3.22;1.252;17.726;1.973;10.067;18.047;1.827;5.669;18.236;1.827;5.669;18.236;3.185;2.178;15.205
0.696;12.293;17.072;0.076;9.978;17.848;2.924;10.463;18.577;2.139;10.001;17.903;3.824;10.237;19.228;3.898;5.882;18.568;3.164;13.458;18.438;3.507;15.525;17.999;5.153;12.272;19.7;4.74;9.931;20.349;2.924;10.463;18.577;3.074;11.096;18.273;2.924;10.463;18.577;3.824;10.237;19.228;2.491;15.101;18.359;1.57;15.011;17.298;3.387;15.103;19.071;4.736;15.182;19.468;3.507;15.525;17.999;2.651;16.491;19.152;1.57;15.011;17.298;0.696;12.293;17.072;4.736;15.182;19.468;5.153;12.272;19.7;3.074;11.096;18.273;3.164;13.458;18.438;3.898;5.882;18.568;3.563;1.176;17.449;2.139;10.001;17.903;1.958;5.61;18.205;1.958;5.61;18.205;3.358;2.011;15.323
0.863;12.226;16.951;0.25;9.892;17.673;3.058;10.399;18.477;2.278;9.952;17.788;3.949;10.158;19.135;4.062;5.812;18.425;3.281;13.395;18.378;3.616;15.47;17.97;5.297;12.221;19.629;4.914;9.855;20.2;3.058;10.399;18.477;3.216;11.035;18.184;3.058;10.399;18.477;3.949;10.158;19.135;2.598;15.034;18.309;1.693;14.953;17.234;3.483;15.034;19.035;4.823;15.127;19.455;3.616;15.47;17.97;2.738;16.421;19.119;1.693;14.953;17.234;0.863;12.226;16.951;4.823;15.127;19.455;5.297;12.221;19.629;3.216;11.035;18.184;3.281;13.395;18.378;4.062;5.812;18.425;3.895;1.123;17.2;2.278;9.952;17.788;2.048;5.575;18.222;2.048;5.575;18.222;3.48;1.858;15.509
0.994;12.178;16.87;0.398;9.821;17.528;3.162;10.353;18.411;2.385;9.922;17.707;4.044;10.096;19.073;4.191;5.759;18.315;3.363;13.35;18.357;3.683;15.434;17.987;5.404;12.19;19.603;5.057;9.802;20.102;3.162;10.353;18.411;3.328;10.993;18.128;3.162;10.353;18.411;4.044;10.096;19.073;2.665;14.983;18.304;1.776;14.912;17.215;3.539;14.98;19.043;4.87;15.088;19.488;3.683;15.434;17.987;2.785;16.366;19.135;1.776;14.912;17.215;0.994;12.178;16.87;4.87;15.088;19.488;5.404;12.19;19.603;3.328;10.993;18.128;3.363;13.35;18.357;4.191;5.759;18.315;4.202;1.096;16.987;2.385;9.922;17.707;2.091;5.566;18.29;2.091;5.566;18.29;3.542;1.726;15.766
1.087;12.149;16.834;0.516;9.766;17.416;3.23;10.327;18.383;2.455;9.912;17.667;4.105;10.052;19.048;4.28;5.725;18.247;3.406;13.323;18.378;3.707;15.417;18.051;5.468;12.176;19.628;5.158;9.772;20.064;3.23;10.327;18.383;3.403;10.969;18.111;3.23;10.327;18.383;4.105;10.052;19.048;2.69;14.949;18.346;1.815;14.889;17.245;3.554;14.942;19.096;4.875;15.065;19.567;3.707;15.417;18.051;2.79;16.326;19.203;1.815;14.889;17.245;1.087;12.149;16.834;4.875;15.065;19.567;5.468;12.176;19.628;3.403;10.969;18.111;3.406;13.323;18.378;4.28;5.725;18.247;4.471;1.095;16.817;2.455;9.912;17.667;2.082;5.587;18.411;2.082;5.587;18.411;3.536;1.618;16.096
