right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-307.016;11.169;205.256;-307.466;8.783;204.584;-308.783;9.128;206.751;-308.015;8.774;205.997;-309.579;8.785;207.482;-310.385;4.539;206.629;-308.432;12.062;207.145;-308.181;14.157;207.501;-310.359;10.88;208.623;-310.996;8.54;208.192;-308.783;9.128;206.751;-308.477;9.695;207.07;-308.783;9.128;206.751;-309.579;8.785;207.482;-308.345;13.696;206.452;-307.174;13.99;205.727;-309.192;13.666;207.221;-310.035;13.798;208.34;-308.181;14.157;207.501;-309.228;15.043;206.445;-307.174;13.99;205.727;-307.016;11.169;205.256;-310.035;13.798;208.34;-310.359;10.88;208.623;-308.477;9.695;207.07;-308.432;12.062;207.145;-310.385;4.539;206.629;-309.401;-0.183;207.118;-308.015;8.774;205.997;-308.628;4.421;205.709;-308.628;4.421;205.709;-308.424;-0.134;207.267
-307.528;11.174;204.8;-307.974;8.788;204.126;-309.3;9.133;206.289;-308.529;8.779;205.537;-310.098;8.79;207.016;-310.902;4.544;206.161;-308.951;12.066;206.684;-308.701;14.162;207.041;-310.883;10.885;208.155;-311.518;8.545;207.721;-309.3;9.133;206.289;-308.995;9.699;206.608;-309.3;9.133;206.289;-310.098;8.79;207.016;-308.861;13.7;205.991;-307.687;13.994;205.27;-309.711;13.671;206.756;-310.558;13.803;207.873;-308.701;14.162;207.041;-309.743;15.048;205.98;-307.687;13.994;205.27;-307.528;11.174;204.8;-310.558;13.803;207.873;-310.883;10.885;208.155;-308.995;9.699;206.608;-308.951;12.066;206.684;-310.902;4.544;206.161;-309.919;-0.179;206.653;-308.529;8.779;205.537;-309.141;4.426;205.247;-309.141;4.426;205.247;-308.942;-0.13;206.806
-308.037;11.178;204.342;-308.482;8.792;203.667;-309.815;9.137;205.824;-309.042;8.783;205.075;-310.616;8.794;206.548;-311.416;4.549;205.69;-309.467;12.071;206.22;-309.219;14.167;206.578;-311.405;10.889;207.684;-312.038;8.549;207.248;-309.815;9.137;205.824;-309.511;9.704;206.145;-309.815;9.137;205.824;-310.616;8.794;206.548;-309.375;13.705;205.528;-308.199;13.999;204.812;-310.227;13.676;206.29;-311.079;13.808;207.404;-309.219;14.167;206.578;-310.257;15.052;205.514;-308.199;13.999;204.812;-308.037;11.178;204.342;-311.079;13.808;207.404;-311.405;10.889;207.684;-309.511;9.704;206.145;-309.467;12.071;206.22;-311.416;4.549;205.69;-310.436;-0.174;206.187;-309.042;8.783;205.075;-309.652;4.431;204.783;-309.652;4.431;204.783;-309.459;-0.125;206.342
-308.545;11.183;203.882;-308.987;8.797;203.205;-310.329;9.142;205.358;-309.553;8.788;204.612;-311.132;8.799;206.079;-311.929;4.553;205.218;-309.982;12.076;205.755;-309.735;14.172;206.114;-311.925;10.894;207.212;-312.557;8.554;206.773;-310.329;9.142;205.358;-310.026;9.709;205.679;-310.329;9.142;205.358;-311.132;8.799;206.079;-309.887;13.71;205.063;-308.708;14.004;204.351;-310.743;13.681;205.822;-311.598;13.812;206.932;-309.735;14.172;206.114;-310.77;15.057;205.046;-308.708;14.004;204.351;-308.545;11.183;203.882;-311.598;13.812;206.932;-311.925;10.894;207.212;-310.026;9.709;205.679;-309.982;12.076;205.755;-311.929;4.553;205.218;-310.951;-0.169;205.718;-309.553;8.788;204.612;-310.162;4.435;204.317;-310.162;4.435;204.317;-309.975;-0.12;205.877
-309.052;11.188;203.42;-309.491;8.802;202.742;-310.84;9.147;204.889;-310.062;8.793;204.146;-311.647;8.804;205.608;-312.441;4.558;204.744;-310.496;12.08;205.288;-310.25;14.176;205.648;-312.444;10.899;206.738;-313.074;8.559;206.297;-310.84;9.147;204.889;-310.539;9.713;205.212;-310.84;9.147;204.889;-311.647;8.804;205.608;-310.398;13.714;204.596;-309.216;14.008;203.889;-311.256;13.685;205.352;-312.116;13.817;206.459;-310.25;14.176;205.648;-311.28;15.062;204.576;-309.216;14.008;203.889;-309.052;11.188;203.42;-312.116;13.817;206.459;-312.444;10.899;206.738;-310.539;9.713;205.212;-310.496;12.08;205.288;-312.441;4.558;204.744;-311.464;-0.165;205.247;-310.062;8.793;204.146;-310.67;4.44;203.849;-310.67;4.44;203.849;-310.488;-0.116;205.41
-309.556;11.192;202.956;-309.993;8.807;202.276;-311.35;9.151;204.419;-310.569;8.797;203.679;-312.159;8.808;205.134;-312.95;4.563;204.267;-311.007;12.085;204.819;-310.762;14.181;205.179;-312.961;10.904;206.261;-313.589;8.563;205.818;-311.35;9.151;204.419;-311.05;9.718;204.743;-311.35;9.151;204.419;-312.159;8.808;205.134;-310.907;13.719;204.127;-309.723;14.013;203.425;-311.768;13.69;204.881;-312.632;13.822;205.984;-310.762;14.181;205.179;-311.789;15.066;204.104;-309.723;14.013;203.425;-309.556;11.192;202.956;-312.632;13.822;205.984;-312.961;10.904;206.261;-311.05;9.718;204.743;-311.007;12.085;204.819;-312.95;4.563;204.267;-311.975;-0.16;204.774;-310.569;8.797;203.679;-311.176;4.445;203.38;-311.176;4.445;203.38;-311.0;-0.111;204.941
-310.059;11.197;202.491;-310.493;8.811;201.809;-311.858;9.156;203.947;-311.074;8.802;203.209;-312.67;8.813;204.659;-313.458;4.568;203.789;-311.517;12.09;204.348;-311.273;14.186;204.71;-313.476;10.908;205.783;-314.103;8.568;205.338;-311.858;9.156;203.947;-311.559;9.723;204.272;-311.858;9.156;203.947;-312.67;8.813;204.659;-311.414;13.724;203.657;-310.227;14.018;202.959;-312.278;13.695;204.407;-313.146;13.826;205.507;-311.273;14.186;204.71;-312.296;15.071;203.63;-310.227;14.018;202.959;-310.059;11.197;202.491;-313.146;13.826;205.507;-313.476;10.908;205.783;-311.559;9.723;204.272;-311.517;12.09;204.348;-313.458;4.568;203.789;-312.485;-0.155;204.3;-311.074;8.802;203.209;-311.68;4.45;202.908;-311.68;4.45;202.908;-311.511;-0.106;204.47
-310.56;11.202;202.023;-310.992;8.816;201.34;-312.365;9.161;203.473;-311.578;8.807;202.738;-313.179;8.818;204.182;-313.964;4.572;203.309;-312.025;12.094;203.875;-311.783;14.19;204.238;-313.989;10.913;205.303;-314.614;8.573;204.855;-312.365;9.161;203.473;-312.067;9.727;203.799;-312.365;9.161;203.473;-313.179;8.818;204.182;-311.919;13.728;203.184;-310.73;14.022;202.49;-312.786;13.699;203.931;-313.658;13.831;205.029;-311.783;14.19;204.238;-312.801;15.076;203.155;-310.73;14.022;202.49;-310.56;11.202;202.023;-313.658;13.831;205.029;-313.989;10.913;205.303;-312.067;9.727;203.799;-312.025;12.094;203.875;-313.964;4.572;203.309;-312.993;-0.151;203.824;-311.578;8.807;202.738;-312.183;4.454;202.435;-312.183;4.454;202.435;-312.019;-0.102;203.997
-311.06;11.206;201.554;-311.489;8.821;200.869;-312.87;9.165;202.997;-312.08;8.811;202.265;-313.687;8.823;203.703;-314.468;4.577;202.828;-312.531;12.099;203.401;-312.29;14.195;203.764;-314.5;10.918;204.821;-315.124;8.577;204.371;-312.87;9.165;202.997;-312.573;9.732;203.324;-312.87;9.165;202.997;-313.687;8.823;203.703;-312.423;13.733;202.71;-311.231;14.027;202.021;-313.292;13.704;203.454;-314.168;13.836;204.548;-312.29;14.195;203.764;-313.305;15.08;202.677;-311.231;14.027;202.021;-311.06;11.206;201.554;-314.168;13.836;204.548;-314.5;10.918;204.821;-312.573;9.732;203.324;-312.531;12.099;203.401;-314.468;4.577;202.828;-313.499;-0.146;203.345;-312.08;8.811;202.265;-312.684;4.459;201.96;-312.684;4.459;201.96;-312.526;-0.097;203.523
-311.557;11.211;201.083;-311.984;8.825;200.397;-313.373;9.17;202.519;-312.58;8.816;201.79;-314.192;8.827;203.222;-314.97;4.582;202.344;-313.035;12.104;202.924;-312.796;14.2;203.288;-315.01;10.922;204.338;-315.632;8.582;203.885;-313.373;9.17;202.519;-313.077;9.737;202.847;-313.373;9.17;202.519;-314.192;8.827;203.222;-312.925;13.738;202.234;-311.731;14.032;201.549;-313.797;13.709;202.975;-314.677;13.84;204.065;-312.796;14.2;203.288;-313.807;15.085;202.198;-311.731;14.032;201.549;-311.557;11.211;201.083;-314.677;13.84;204.065;-315.01;10.922;204.338;-313.077;9.737;202.847;-313.035;12.104;202.924;-314.97;4.582;202.344;-314.003;-0.141;202.865;-312.58;8.816;201.79;-313.183;4.464;201.483;-313.183;4.464;201.483;-313.031;-0.092;203.046
-312.053;11.216;200.61;-312.477;8.83;199.922;-313.874;9.175;202.04;-313.079;8.821;201.314;-314.696;8.832;202.74;-315.471;4.586;201.858;-313.538;12.108;202.446;-313.3;14.204;202.811;-315.518;10.927;203.852;-316.138;8.587;203.397;-313.874;9.175;202.04;-313.58;9.741;202.369;-313.874;9.175;202.04;-314.696;8.832;202.74;-313.425;13.742;201.756;-312.228;14.036;201.075;-314.3;13.713;202.493;-315.184;13.845;203.581;-313.3;14.204;202.811;-314.307;15.09;201.717;-312.228;14.036;201.075;-312.053;11.216;200.61;-315.184;13.845;203.581;-315.518;10.927;203.852;-313.58;9.741;202.369;-313.538;12.108;202.446;-315.471;4.586;201.858;-314.505;-0.137;202.383;-313.079;8.821;201.314;-313.681;4.468;201.004;-313.681;4.468;201.004;-313.534;-0.087;202.568
-312.548;11.22;200.135;-312.969;8.835;199.446;-314.374;9.179;201.558;-313.576;8.825;200.835;-315.198;8.837;202.255;-315.97;4.591;201.371;-314.039;12.113;201.966;-313.803;14.209;202.331;-316.024;10.932;203.364;-316.643;8.591;202.907;-314.374;9.179;201.558;-314.08;9.746;201.889;-314.374;9.179;201.558;-315.198;8.837;202.255;-313.923;13.747;201.276;-312.724;14.041;200.6;-314.801;13.718;202.01;-315.689;13.85;203.095;-313.803;14.209;202.331;-314.805;15.094;201.234;-312.724;14.041;200.6;-312.548;11.22;200.135;-315.689;13.85;203.095;-316.024;10.932;203.364;-314.08;9.746;201.889;-314.039;12.113;201.966;-315.97;4.591;201.371;-315.006;-0.132;201.9;-313.576;8.825;200.835;-314.176;4.473;200.523;-314.176;4.473;200.523;-314.035;-0.083;202.088
-313.04;11.225;199.659;-313.459;8.839;198.968;-314.871;9.184;201.075;-314.071;8.83;200.355;-315.699;8.841;201.769;-316.466;4.596;200.882;-314.538;12.118;201.483;-314.303;14.214;201.85;-316.528;10.936;202.875;-317.145;8.596;202.416;-314.871;9.184;201.075;-314.579;9.751;201.406;-314.871;9.184;201.075;-315.699;8.841;201.769;-314.42;13.752;200.795;-313.218;14.046;200.123;-315.3;13.723;201.525;-316.192;13.854;202.606;-314.303;14.214;201.85;-315.302;15.099;200.749;-313.218;14.046;200.123;-313.04;11.225;199.659;-316.192;13.854;202.606;-316.528;10.936;202.875;-314.579;9.751;201.406;-314.538;12.118;201.483;-316.466;4.596;200.882;-315.505;-0.127;201.414;-314.071;8.83;200.355;-314.67;4.478;200.041;-314.67;4.478;200.041;-314.535;-0.078;201.606
-313.531;11.23;199.18;-313.947;8.844;198.488;-315.367;9.189;200.59;-314.564;8.835;199.873;-316.197;8.846;201.281;-316.962;4.6;200.391;-315.036;12.122;201.0;-314.802;14.218;201.367;-317.031;10.941;202.384;-317.646;8.601;201.922;-315.367;9.189;200.59;-315.076;9.755;200.922;-315.367;9.189;200.59;-316.197;8.846;201.281;-314.915;13.756;200.311;-313.711;14.051;199.644;-315.798;13.727;201.039;-316.694;13.859;202.116;-314.802;14.218;201.367;-315.796;15.104;200.262;-313.711;14.051;199.644;-313.531;11.23;199.18;-316.694;13.859;202.116;-317.031;10.941;202.384;-315.076;9.755;200.922;-315.036;12.122;201.0;-316.962;4.6;200.391;-316.002;-0.123;200.926;-314.564;8.835;199.873;-315.162;4.482;199.556;-315.162;4.482;199.556;-315.033;-0.073;201.122
-314.019;11.235;198.7;-314.433;8.849;198.006;-315.861;9.193;200.103;-315.055;8.839;199.389;-316.694;8.851;200.791;-317.455;4.605;199.898;-315.531;12.127;200.514;-315.299;14.223;200.882;-317.532;10.946;201.89;-318.145;8.605;201.427;-315.861;9.193;200.103;-315.572;9.76;200.436;-315.861;9.193;200.103;-316.694;8.851;200.791;-315.408;13.761;199.826;-314.201;14.055;199.163;-316.294;13.732;200.55;-317.194;13.864;201.624;-315.299;14.223;200.882;-316.289;15.108;199.773;-314.201;14.055;199.163;-314.019;11.235;198.7;-317.194;13.864;201.624;-317.532;10.946;201.89;-315.572;9.76;200.436;-315.531;12.127;200.514;-317.455;4.605;199.898;-316.498;-0.118;200.437;-315.055;8.839;199.389;-315.652;4.487;199.07;-315.652;4.487;199.07;-315.529;-0.069;200.636
-314.507;11.239;198.218;-314.918;8.853;197.523;-316.353;9.198;199.614;-315.545;8.844;198.903;-317.188;8.855;200.299;-317.947;4.61;199.403;-316.025;12.132;200.026;-315.794;14.228;200.396;-318.031;10.95;201.395;-318.642;8.61;200.929;-316.353;9.198;199.614;-316.065;9.765;199.949;-316.353;9.198;199.614;-317.188;8.855;200.299;-315.899;13.766;199.339;-314.69;14.06;198.68;-316.788;13.737;200.06;-317.692;13.868;201.131;-315.794;14.228;200.396;-316.78;15.113;199.283;-314.69;14.06;198.68;-314.507;11.239;198.218;-317.692;13.868;201.131;-318.031;10.95;201.395;-316.065;9.765;199.949;-316.025;12.132;200.026;-317.947;4.61;199.403;-316.991;-0.113;199.946;-315.545;8.844;198.903;-316.141;4.492;198.582;-316.141;4.492;198.582;-316.023;-0.064;200.149
-314.992;11.244;197.734;-315.401;8.858;197.038;-316.844;9.203;199.123;-316.033;8.849;198.415;-317.681;8.86;199.805;-318.436;4.614;198.907;-316.517;12.136;199.537;-316.287;14.232;199.907;-318.528;10.955;200.899;-319.138;8.615;200.43;-316.844;9.203;199.123;-316.557;9.77;199.459;-316.844;9.203;199.123;-317.681;8.86;199.805;-316.389;13.77;198.85;-315.177;14.065;198.196;-317.28;13.741;199.568;-318.188;13.873;200.635;-316.287;14.232;199.907;-317.269;15.118;198.791;-315.177;14.065;198.196;-314.992;11.244;197.734;-318.188;13.873;200.635;-318.528;10.955;200.899;-316.557;9.77;199.459;-316.517;12.136;199.537;-318.436;4.614;198.907;-317.483;-0.108;199.453;-316.033;8.849;198.415;-316.627;4.496;198.092;-316.627;4.496;198.092;-316.515;-0.059;199.659
-315.475;11.249;197.249;-315.882;8.863;196.55;-317.332;9.207;198.631;-316.519;8.853;197.926;-318.173;8.865;199.31;-318.924;4.619;198.409;-317.007;12.141;199.046;-316.779;14.237;199.417;-319.023;10.96;200.4;-319.631;8.619;199.929;-317.332;9.207;198.631;-317.047;9.774;198.968;-317.332;9.207;198.631;-318.173;8.865;199.31;-316.876;13.775;198.359;-315.662;14.069;197.71;-317.77;13.746;199.073;-318.682;13.878;200.138;-316.779;14.237;199.417;-317.757;15.123;198.297;-315.662;14.069;197.71;-315.475;11.249;197.249;-318.682;13.878;200.138;-319.023;10.96;200.4;-317.047;9.774;198.968;-317.007;12.141;199.046;-318.924;4.619;198.409;-317.973;-0.104;198.958;-316.519;8.853;197.926;-317.112;4.501;197.6;-317.112;4.501;197.6;-317.006;-0.055;199.168
-315.957;11.253;196.762;-316.361;8.867;196.062;-317.819;9.212;198.137;-317.003;8.858;197.435;-318.662;8.869;198.812;-319.41;4.624;197.908;-317.496;12.146;198.553;-317.269;14.242;198.925;-319.516;10.964;199.9;-320.123;8.624;199.427;-317.819;9.212;198.137;-317.535;9.779;198.475;-317.819;9.212;198.137;-318.662;8.869;198.812;-317.362;13.78;197.867;-316.146;14.074;197.222;-318.258;13.751;198.578;-319.174;13.883;199.639;-317.269;14.242;198.925;-318.242;15.127;197.801;-316.146;14.074;197.222;-315.957;11.253;196.762;-319.174;13.883;199.639;-319.516;10.964;199.9;-317.535;9.779;198.475;-317.496;12.146;198.553;-319.41;4.624;197.908;-318.461;-0.099;198.462;-317.003;8.858;197.435;-317.595;4.506;197.107;-317.595;4.506;197.107;-317.495;-0.05;198.675
-316.437;11.258;196.273;-316.838;8.872;195.571;-318.304;9.217;197.641;-317.486;8.863;196.942;-319.149;8.874;198.313;-319.894;4.628;197.407;-317.982;12.151;198.058;-317.757;14.247;198.431;-320.008;10.969;199.397;-320.613;8.629;198.922;-318.304;9.217;197.641;-318.021;9.784;197.98;-318.304;9.217;197.641;-319.149;8.874;198.313;-317.846;13.785;197.372;-316.628;14.079;196.732;-318.745;13.755;198.08;-319.665;13.887;199.138;-317.757;14.247;198.431;-318.726;15.132;197.303;-316.628;14.079;196.732;-316.437;11.258;196.273;-319.665;13.887;199.138;-320.008;10.969;199.397;-318.021;9.784;197.98;-317.982;12.151;198.058;-319.894;4.628;197.407;-318.947;-0.094;197.963;-317.486;8.863;196.942;-318.077;4.51;196.612;-318.077;4.51;196.612;-317.982;-0.045;198.18
-316.915;11.263;195.782;-317.314;8.877;195.079;-318.788;9.222;197.143;-317.966;8.868;196.447;-319.635;8.879;197.812;-320.376;4.633;196.903;-318.467;12.155;197.561;-318.243;14.251;197.935;-320.497;10.974;198.893;-321.101;8.634;198.416;-318.788;9.222;197.143;-318.505;9.788;197.483;-318.788;9.222;197.143;-319.635;8.879;197.812;-318.328;13.789;196.876;-317.107;14.083;196.24;-319.23;13.76;197.581;-320.154;13.892;198.635;-318.243;14.251;197.935;-319.208;15.137;196.804;-317.107;14.083;196.24;-316.915;11.263;195.782;-320.154;13.892;198.635;-320.497;10.974;198.893;-318.505;9.788;197.483;-318.467;12.155;197.561;-320.376;4.633;196.903;-319.431;-0.09;197.463;-317.966;8.868;196.447;-318.556;4.515;196.115;-318.556;4.515;196.115;-318.467;-0.041;197.684
-317.392;11.267;195.289;-317.788;8.882;194.585;-319.269;9.226;196.643;-318.445;8.872;195.95;-320.119;8.883;197.31;-320.857;4.638;196.397;-318.95;12.16;197.063;-318.727;14.256;197.437;-320.985;10.979;198.387;-321.587;8.638;197.908;-319.269;9.226;196.643;-318.988;9.793;196.984;-319.269;9.226;196.643;-320.119;8.883;197.31;-318.809;13.794;196.378;-317.585;14.088;195.747;-319.713;13.765;197.079;-320.64;13.897;198.13;-318.727;14.256;197.437;-319.688;15.141;196.303;-317.585;14.088;195.747;-317.392;11.267;195.289;-320.64;13.897;198.13;-320.985;10.979;198.387;-318.988;9.793;196.984;-318.95;12.16;197.063;-320.857;4.638;196.397;-319.914;-0.085;196.961;-318.445;8.872;195.95;-319.034;4.52;195.616;-319.034;4.52;195.616;-318.95;-0.036;197.185
-317.866;11.272;194.795;-318.259;8.886;194.089;-319.748;9.231;196.142;-318.922;8.877;195.452;-320.601;8.888;196.805;-321.336;4.643;195.89;-319.431;12.165;196.563;-319.209;14.261;196.938;-321.471;10.983;197.88;-322.071;8.643;197.398;-319.748;9.231;196.142;-319.469;9.798;196.484;-319.748;9.231;196.142;-320.601;8.888;196.805;-319.287;13.799;195.879;-318.062;14.093;195.252;-320.194;13.77;196.576;-321.125;13.901;197.624;-319.209;14.261;196.938;-320.166;15.146;195.8;-318.062;14.093;195.252;-317.866;11.272;194.795;-321.125;13.901;197.624;-321.471;10.983;197.88;-319.469;9.798;196.484;-319.431;12.165;196.563;-321.336;4.643;195.89;-320.394;-0.08;196.458;-318.922;8.877;195.452;-319.509;4.524;195.116;-319.509;4.524;195.116;-319.432;-0.031;196.685
-318.339;11.277;194.298;-318.729;8.891;193.591;-320.226;9.236;195.639;-319.397;8.882;194.952;-321.081;8.893;196.299;-321.812;4.647;195.381;-319.91;12.169;196.061;-319.69;14.265;196.437;-321.955;10.988;197.37;-322.553;8.648;196.886;-320.226;9.236;195.639;-319.948;9.802;195.982;-320.226;9.236;195.639;-321.081;8.893;196.299;-319.764;13.803;195.377;-318.536;14.097;194.755;-320.673;13.774;196.072;-321.609;13.906;197.116;-319.69;14.265;196.437;-320.643;15.151;195.296;-318.536;14.097;194.755;-318.339;11.277;194.298;-321.609;13.906;197.116;-321.955;10.988;197.37;-319.948;9.802;195.982;-319.91;12.169;196.061;-321.812;4.647;195.381;-320.873;-0.076;195.952;-319.397;8.882;194.952;-319.983;4.529;194.614;-319.983;4.529;194.614;-319.912;-0.027;196.183
-318.81;11.281;193.801;-319.198;8.896;193.092;-320.702;9.24;195.134;-319.87;8.886;194.45;-321.559;8.898;195.791;-322.287;4.652;194.871;-320.387;12.174;195.557;-320.169;14.27;195.934;-322.437;10.993;196.859;-323.033;8.652;196.373;-320.702;9.24;195.134;-320.425;9.807;195.478;-320.702;9.24;195.134;-321.559;8.898;195.791;-320.239;13.808;194.874;-319.008;14.102;194.256;-321.151;13.779;195.565;-322.09;13.911;196.606;-320.169;14.27;195.934;-321.117;15.155;194.789;-319.008;14.102;194.256;-318.81;11.281;193.801;-322.09;13.911;196.606;-322.437;10.993;196.859;-320.425;9.807;195.478;-320.387;12.174;195.557;-322.287;4.652;194.871;-321.35;-0.071;195.445;-319.87;8.886;194.45;-320.455;4.534;194.11;-320.455;4.534;194.11;-320.389;-0.022;195.679
-319.279;11.286;193.301;-319.664;8.9;192.591;-321.176;9.245;194.627;-320.342;8.891;193.947;-322.035;8.902;195.281;-322.76;4.657;194.358;-320.863;12.179;195.052;-320.645;14.275;195.429;-322.917;10.997;196.346;-323.512;8.657;195.857;-321.176;9.245;194.627;-320.9;9.812;194.973;-321.176;9.245;194.627;-322.035;8.902;195.281;-320.712;13.813;194.369;-319.479;14.107;193.756;-321.626;13.784;195.057;-322.569;13.915;196.094;-320.645;14.275;195.429;-321.59;15.16;194.281;-319.479;14.107;193.756;-319.279;11.286;193.301;-322.569;13.915;196.094;-322.917;10.997;196.346;-320.9;9.812;194.973;-320.863;12.179;195.052;-322.76;4.657;194.358;-321.825;-0.066;194.936;-320.342;8.891;193.947;-320.925;4.539;193.604;-320.925;4.539;193.604;-320.865;-0.017;195.174
-319.746;11.291;192.8;-320.129;8.905;192.088;-321.648;9.25;194.119;-320.811;8.896;193.441;-322.51;8.907;194.769;-323.231;4.661;193.844;-321.336;12.183;194.544;-321.12;14.279;194.923;-323.396;11.002;195.831;-323.988;8.662;195.34;-321.648;9.25;194.119;-321.373;9.816;194.465;-321.648;9.25;194.119;-322.51;8.907;194.769;-321.183;13.817;193.863;-319.948;14.111;193.254;-322.1;13.788;194.547;-323.046;13.92;195.58;-321.12;14.279;194.923;-322.061;15.165;193.771;-319.948;14.111;193.254;-319.746;11.291;192.8;-323.046;13.92;195.58;-323.396;11.002;195.831;-321.373;9.816;194.465;-321.336;12.183;194.544;-323.231;4.661;193.844;-322.298;-0.062;194.425;-320.811;8.896;193.441;-321.393;4.543;193.096;-321.393;4.543;193.096;-321.339;-0.012;194.667
-320.211;11.295;192.296;-320.591;8.91;191.583;-322.118;9.254;193.609;-321.279;8.9;192.934;-322.982;8.912;194.256;-323.7;4.666;193.328;-321.808;12.188;194.035;-321.594;14.284;194.415;-323.872;11.007;195.314;-324.463;8.666;194.822;-322.118;9.254;193.609;-321.845;9.821;193.956;-322.118;9.254;193.609;-322.982;8.912;194.256;-321.652;13.822;193.354;-320.415;14.116;192.75;-322.571;13.793;194.035;-323.522;13.925;195.065;-321.594;14.284;194.415;-322.529;15.169;193.259;-320.415;14.116;192.75;-320.211;11.295;192.296;-323.522;13.925;195.065;-323.872;11.007;195.314;-321.845;9.821;193.956;-321.808;12.188;194.035;-323.7;4.666;193.328;-322.77;-0.057;193.912;-321.279;8.9;192.934;-321.86;4.548;192.587;-321.86;4.548;192.587;-321.811;-0.008;194.158
-320.674;11.3;191.792;-321.052;8.914;191.077;-322.586;9.259;193.097;-321.745;8.905;192.426;-323.453;8.916;193.741;-324.167;4.671;192.81;-322.278;12.193;193.525;-322.065;14.289;193.905;-324.347;11.011;194.796;-324.936;8.671;194.301;-322.586;9.259;193.097;-322.314;9.826;193.445;-322.586;9.259;193.097;-323.453;8.916;193.741;-322.119;13.827;192.844;-320.88;14.121;192.244;-323.041;13.798;193.521;-323.996;13.929;194.548;-322.065;14.289;193.905;-322.997;15.174;192.746;-320.88;14.121;192.244;-320.674;11.3;191.792;-323.996;13.929;194.548;-324.347;11.011;194.796;-322.314;9.826;193.445;-322.278;12.193;193.525;-324.167;4.671;192.81;-323.239;-0.052;193.398;-321.745;8.905;192.426;-322.324;4.553;192.076;-322.324;4.553;192.076;-322.282;-0.003;193.647
-321.136;11.305;191.285;-321.511;8.919;190.569;-323.052;9.264;192.583;-322.209;8.91;191.915;-323.922;8.921;193.224;-324.633;4.675;192.291;-322.746;12.197;193.012;-322.534;14.293;193.393;-324.819;11.016;194.276;-325.407;8.676;193.779;-323.052;9.264;192.583;-322.782;9.83;192.933;-323.052;9.264;192.583;-323.922;8.921;193.224;-322.585;13.831;192.332;-321.343;14.126;191.737;-323.509;13.802;193.006;-324.467;13.934;194.029;-322.534;14.293;193.393;-323.462;15.179;192.231;-321.343;14.126;191.737;-321.136;11.305;191.285;-324.467;13.934;194.029;-324.819;11.016;194.276;-322.782;9.83;192.933;-322.746;12.197;193.012;-324.633;4.675;192.291;-323.706;-0.048;192.882;-322.209;8.91;191.915;-322.787;4.557;191.564;-322.787;4.557;191.564;-322.75;0.002;193.134
-321.596;11.31;190.777;-321.968;8.924;190.06;-323.517;9.268;192.068;-322.671;8.914;191.403;-324.389;8.926;192.706;-325.096;4.68;191.77;-323.212;12.202;192.498;-323.002;14.298;192.88;-325.29;11.021;193.754;-325.875;8.68;193.255;-323.517;9.268;192.068;-323.248;9.835;192.418;-323.517;9.268;192.068;-324.389;8.926;192.706;-323.048;13.836;191.819;-321.805;14.13;191.228;-323.975;13.807;192.489;-324.937;13.939;193.509;-323.002;14.298;192.88;-323.925;15.183;191.714;-321.805;14.13;191.228;-321.596;11.31;190.777;-324.937;13.939;193.509;-325.29;11.021;193.754;-323.248;9.835;192.418;-323.212;12.202;192.498;-325.096;4.68;191.77;-324.172;-0.043;192.365;-322.671;8.914;191.403;-323.248;4.562;191.05;-323.248;4.562;191.05;-323.217;0.006;192.62
