right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
292.387;11.935;347.469;292.794;9.468;347.772;293.143;10.015;345.098;292.934;9.646;346.149;293.342;9.687;344.032;293.569;5.297;344.317;292.969;12.969;344.98;292.605;15.07;344.794;293.72;11.783;342.444;294.612;9.494;342.621;293.143;10.015;345.098;292.746;10.611;345.034;293.143;10.015;345.098;293.342;9.687;344.032;293.311;14.604;345.585;292.719;14.714;346.858;293.593;14.555;344.477;293.55;14.66;343.074;292.605;15.07;344.794;294.072;15.953;345.045;292.719;14.714;346.858;292.387;11.935;347.469;293.55;14.66;343.074;293.72;11.783;342.444;292.746;10.611;345.034;292.969;12.969;344.98;293.569;5.297;344.317;292.038;0.701;344.534;292.934;9.646;346.149;294.423;5.508;346.406;294.423;5.508;346.406;291.677;1.611;345.702
292.808;11.927;347.53;292.977;9.433;347.834;293.678;9.997;345.159;293.483;9.631;346.214;293.852;9.665;344.089;293.672;5.27;344.306;293.557;12.953;345.052;293.219;15.061;344.884;294.548;11.812;342.52;295.684;9.644;342.801;293.678;9.997;345.159;293.292;10.6;345.102;293.678;9.997;345.159;293.852;9.665;344.089;293.914;14.579;345.675;293.312;14.685;346.944;294.203;14.537;344.569;294.177;14.666;343.167;293.219;15.061;344.884;294.696;15.924;345.148;293.312;14.685;346.944;292.808;11.927;347.53;294.177;14.666;343.167;294.548;11.812;342.52;293.292;10.6;345.102;293.557;12.953;345.052;293.672;5.27;344.306;291.922;0.754;344.542;293.483;9.631;346.214;295.351;5.655;346.528;295.351;5.655;346.528;293.649;1.181;345.966
293.271;11.872;347.609;293.231;9.372;347.918;294.23;9.92;345.232;294.045;9.553;346.288;294.381;9.591;344.158;293.86;5.22;344.314;294.154;12.88;345.138;293.834;14.991;344.99;295.332;11.792;342.608;296.67;9.757;342.977;294.23;9.92;345.232;293.854;10.531;345.184;294.23;9.92;345.232;294.381;9.591;344.158;294.525;14.496;345.776;293.923;14.603;347.045;294.813;14.462;344.669;294.79;14.614;343.27;293.834;14.991;344.99;295.316;15.843;345.262;293.923;14.603;347.045;293.271;11.872;347.609;294.79;14.614;343.27;295.332;11.792;342.608;293.854;10.531;345.184;294.154;12.88;345.138;293.86;5.22;344.314;291.822;0.825;344.528;294.045;9.553;346.288;296.142;5.694;346.625;296.142;5.694;346.625;295.593;0.925;346.204
293.776;11.775;347.697;293.577;9.284;348.011;294.82;9.796;345.322;294.647;9.421;346.377;294.953;9.475;344.244;294.205;5.135;344.351;294.753;12.758;345.242;294.422;14.869;345.11;296.084;11.734;342.714;297.609;9.849;343.148;294.82;9.796;345.322;294.447;10.409;345.284;294.82;9.796;345.322;294.953;9.475;344.244;295.122;14.372;345.887;294.53;14.485;347.159;295.401;14.346;344.778;295.364;14.515;343.38;294.422;14.869;345.11;295.899;15.727;345.383;294.53;14.485;347.159;293.776;11.775;347.697;295.364;14.515;343.38;296.084;11.734;342.714;294.447;10.409;345.284;294.753;12.758;345.242;294.205;5.135;344.351;291.852;0.899;344.515;294.647;9.421;346.377;296.835;5.612;346.706;296.835;5.612;346.706;297.223;0.819;346.39
294.322;11.651;347.792;294.016;9.171;348.109;295.454;9.646;345.433;295.298;9.262;346.487;295.574;9.334;344.35;294.683;5.021;344.417;295.361;12.609;345.366;294.99;14.713;345.244;296.82;11.661;342.838;298.519;9.945;343.322;295.454;9.646;345.433;295.077;10.257;345.405;295.454;9.646;345.433;295.574;9.334;344.35;295.71;14.228;346.01;295.131;14.352;347.287;295.973;14.209;344.896;295.911;14.388;343.501;294.99;14.713;345.244;296.454;15.595;345.513;295.131;14.352;347.287;294.322;11.651;347.792;295.911;14.388;343.501;296.82;11.661;342.838;295.077;10.257;345.405;295.361;12.609;345.366;294.683;5.021;344.417;292.03;0.963;344.521;295.298;9.262;346.487;297.514;5.466;346.774;297.514;5.466;346.774;298.461;0.749;346.502
294.929;11.529;347.903;294.557;9.057;348.212;296.128;9.515;345.563;295.985;9.133;346.62;296.238;9.202;344.479;295.201;4.921;344.514;296.012;12.479;345.504;295.607;14.578;345.388;297.523;11.583;342.977;299.304;9.958;343.484;296.128;9.515;345.563;295.749;10.125;345.538;296.128;9.515;345.563;296.238;9.202;344.479;296.342;14.103;346.146;295.771;14.225;347.427;296.595;14.09;345.03;296.51;14.273;343.637;295.607;14.578;345.388;297.057;15.483;345.658;295.771;14.225;347.427;294.929;11.529;347.903;296.51;14.273;343.637;297.523;11.583;342.977;295.749;10.125;345.538;296.012;12.479;345.504;295.201;4.921;344.514;292.181;1.128;344.524;295.985;9.133;346.62;298.225;5.346;346.827;298.225;5.346;346.827;299.326;0.664;346.519
295.608;11.446;348.024;295.207;8.977;348.315;296.826;9.454;345.708;296.686;9.088;346.77;296.929;9.124;344.628;295.786;4.871;344.657;296.713;12.419;345.644;296.303;14.518;345.537;298.153;11.503;343.129;299.872;9.805;343.611;296.826;9.454;345.708;296.45;10.066;345.675;296.826;9.454;345.708;296.929;9.124;344.628;297.039;14.041;346.294;296.466;14.142;347.576;297.292;14.034;345.178;297.199;14.216;343.785;296.303;14.518;345.537;297.747;15.43;345.819;296.466;14.142;347.576;295.608;11.446;348.024;297.199;14.216;343.785;298.153;11.503;343.129;296.45;10.066;345.675;296.713;12.419;345.644;295.786;4.871;344.657;292.291;1.512;344.513;296.686;9.088;346.77;298.905;5.284;346.871;298.905;5.284;346.871;299.772;0.56;346.478
296.337;11.42;348.158;295.959;8.944;348.432;297.527;9.47;345.857;297.385;9.12;346.926;297.632;9.123;344.784;296.574;4.847;344.837;297.411;12.434;345.781;297.003;14.534;345.687;298.699;11.462;343.285;300.27;9.612;343.707;297.527;9.47;345.857;297.151;10.08;345.815;297.527;9.47;345.857;297.632;9.123;344.784;297.738;14.052;346.441;297.169;14.126;347.727;297.992;14.051;345.325;297.894;14.225;343.932;297.003;14.534;345.687;298.448;15.44;345.98;297.169;14.126;347.727;296.337;11.42;348.158;297.894;14.225;343.932;298.699;11.462;343.285;297.151;10.08;345.815;297.411;12.434;345.781;296.574;4.847;344.837;292.676;1.981;344.518;297.385;9.12;346.926;299.484;5.247;346.931;299.484;5.247;346.931;299.91;0.47;346.46
297.092;11.447;348.31;296.798;8.959;348.576;298.215;9.54;346.005;298.07;9.197;347.075;298.331;9.186;344.935;297.566;4.849;345.022;298.074;12.502;345.921;297.659;14.6;345.836;299.192;11.481;343.439;300.603;9.492;343.79;298.215;9.54;346.005;297.832;10.146;345.955;298.215;9.54;346.005;298.331;9.186;344.935;298.402;14.118;346.583;297.849;14.175;347.877;298.646;14.121;345.465;298.536;14.286;344.072;297.659;14.6;345.836;299.109;15.499;346.128;297.849;14.175;347.877;297.092;11.447;348.31;298.536;14.286;344.072;299.192;11.481;343.439;297.832;10.146;345.955;298.074;12.502;345.921;297.566;4.849;345.022;293.453;2.323;344.565;298.07;9.197;347.075;299.968;5.223;347.011;299.968;5.223;347.011;299.949;0.433;346.48
297.861;11.514;348.476;297.702;9.014;348.742;298.881;9.642;346.147;298.731;9.297;347.216;299.014;9.289;345.078;298.68;4.899;345.2;298.706;12.599;346.06;298.28;14.695;345.983;299.648;11.539;343.586;300.906;9.44;343.867;298.881;9.642;346.147;298.487;10.241;346.092;298.881;9.642;346.147;299.014;9.289;345.078;299.035;14.216;346.718;298.506;14.267;348.022;299.263;14.221;345.597;299.132;14.377;344.204;298.28;14.695;345.983;299.735;15.589;346.261;298.506;14.267;348.022;297.861;11.514;348.476;299.132;14.377;344.204;299.648;11.539;343.586;298.487;10.241;346.092;298.706;12.599;346.06;298.68;4.899;345.2;294.514;2.478;344.653;298.731;9.297;347.216;300.374;5.212;347.098;300.374;5.212;347.098;299.981;0.445;346.514
298.642;11.601;348.65;298.666;9.097;348.918;299.522;9.753;346.282;299.364;9.401;347.348;299.675;9.406;345.214;299.854;5.008;345.367;299.315;12.704;346.197;298.881;14.799;346.123;300.069;11.614;343.721;301.173;9.422;343.934;299.522;9.753;346.282;299.118;10.344;346.225;299.522;9.753;346.282;299.675;9.406;345.214;299.652;14.324;346.846;299.152;14.377;348.161;299.859;14.328;345.72;299.703;14.477;344.329;298.881;14.799;346.123;300.343;15.688;346.38;299.152;14.377;348.161;298.642;11.601;348.65;299.703;14.477;344.329;300.069;11.614;343.721;299.118;10.344;346.225;299.315;12.704;346.197;299.854;5.008;345.367;295.778;2.449;344.781;299.364;9.401;347.348;300.707;5.209;347.182;300.707;5.209;347.182;300.009;0.484;346.541
299.442;11.689;348.827;299.691;9.197;349.095;300.139;9.85;346.409;299.971;9.49;347.47;300.313;9.513;345.341;301.046;5.173;345.523;299.912;12.797;346.327;299.479;14.893;346.255;300.458;11.683;343.841;301.397;9.411;343.99;300.139;9.85;346.409;299.727;10.436;346.349;300.139;9.85;346.409;300.313;9.513;345.341;300.263;14.419;346.963;299.795;14.48;348.289;300.448;14.419;345.833;300.264;14.564;344.445;299.479;14.893;346.255;300.949;15.776;346.482;299.795;14.48;348.289;299.442;11.689;348.827;300.264;14.564;344.445;300.458;11.683;343.841;299.727;10.436;346.349;299.912;12.797;346.327;301.046;5.173;345.523;297.226;2.242;344.95;299.971;9.49;347.47;300.973;5.206;347.253;300.973;5.206;347.253;300.019;0.534;346.553
300.262;11.759;349.001;300.766;9.306;349.262;300.738;9.914;346.524;300.557;9.546;347.58;300.93;9.585;345.457;302.205;5.374;345.663;300.508;12.86;346.445;300.089;14.958;346.373;300.831;11.733;343.947;301.594;9.392;344.037;300.738;9.914;346.524;300.324;10.499;346.462;300.738;9.914;346.524;300.93;9.585;345.457;300.884;14.482;347.068;300.446;14.555;348.404;301.046;14.475;345.935;300.834;14.62;344.551;300.089;14.958;346.373;301.568;15.835;346.569;300.446;14.555;348.404;300.262;11.759;349.001;300.834;14.62;344.551;300.831;11.733;343.947;300.324;10.499;346.462;300.508;12.86;346.445;302.205;5.374;345.663;298.871;1.89;345.16;300.557;9.546;347.58;301.187;5.195;347.312;301.187;5.195;347.312;300.006;0.586;346.548
301.092;11.799;349.165;301.859;9.413;349.416;301.328;9.933;346.626;301.129;9.56;347.678;301.533;9.608;345.56;303.272;5.567;345.784;301.119;12.879;346.549;300.723;14.982;346.475;301.22;11.754;344.037;301.798;9.359;344.077;301.328;9.933;346.626;300.918;10.519;346.561;301.328;9.933;346.626;301.533;9.608;345.56;301.522;14.498;347.16;301.105;14.586;348.502;301.669;14.486;346.025;301.435;14.632;344.645;300.723;14.982;346.475;302.21;15.851;346.641;301.105;14.586;348.502;301.092;11.799;349.165;301.435;14.632;344.645;301.22;11.754;344.037;300.918;10.519;346.561;301.119;12.879;346.549;303.272;5.567;345.784;300.698;1.475;345.411;301.129;9.56;347.678;301.381;5.174;347.361;301.381;5.174;347.361;299.975;0.639;346.536
301.91;11.802;349.314;302.913;9.504;349.554;301.919;9.901;346.715;301.7;9.531;347.763;302.135;9.574;345.652;304.205;5.693;345.89;301.751;12.851;346.635;301.385;14.959;346.555;301.661;11.742;344.111;302.053;9.31;344.108;301.919;9.901;346.715;301.519;10.494;346.645;301.919;9.901;346.715;302.135;9.574;345.652;302.179;14.467;347.239;301.769;14.567;348.582;302.322;14.448;346.104;302.077;14.597;344.726;301.385;14.959;346.555;302.879;15.82;346.702;301.769;14.567;348.582;301.91;11.802;349.314;302.077;14.597;344.726;301.661;11.742;344.111;301.519;10.494;346.645;301.751;12.851;346.635;304.205;5.693;345.89;302.596;1.123;345.694;301.7;9.531;347.763;301.601;5.141;347.409;301.601;5.141;347.409;299.948;0.701;346.53
302.696;11.771;349.441;303.888;9.565;349.677;302.524;9.83;346.791;302.283;9.466;347.837;302.747;9.496;345.732;305.004;5.722;345.992;302.403;12.784;346.705;302.063;14.895;346.614;302.164;11.698;344.169;302.379;9.244;344.128;302.524;9.83;346.791;302.137;10.43;346.714;302.524;9.83;346.791;302.747;9.496;345.732;302.847;14.397;347.305;302.429;14.509;348.645;302.996;14.372;346.17;302.753;14.52;344.792;302.063;14.895;346.614;303.56;15.752;346.754;302.429;14.509;348.645;302.696;11.771;349.441;302.753;14.52;344.792;302.164;11.698;344.169;302.137;10.43;346.714;302.403;12.784;346.705;305.004;5.722;345.992;304.356;0.916;345.988;302.283;9.466;347.837;301.888;5.095;347.464;301.888;5.095;347.464;299.951;0.78;346.539
303.446;11.72;349.538;304.776;9.594;349.773;303.156;9.737;346.857;302.897;9.378;347.9;303.387;9.399;345.8;305.713;5.67;346.099;303.07;12.695;346.762;302.741;14.808;346.656;302.711;11.631;344.215;302.765;9.17;344.139;303.156;9.737;346.857;302.781;10.344;346.775;303.156;9.737;346.857;303.387;9.399;345.8;303.519;14.309;347.355;303.087;14.433;348.69;303.674;14.276;346.222;303.437;14.42;344.842;302.741;14.808;346.656;304.237;15.668;346.792;303.087;14.433;348.69;303.446;11.72;349.538;303.437;14.42;344.842;302.711;11.631;344.215;302.781;10.344;346.775;303.07;12.695;346.762;305.713;5.67;346.099;305.777;0.824;346.263;302.897;9.378;347.9;302.262;5.036;347.525;302.262;5.036;347.525;299.99;0.896;346.563
304.168;11.669;349.6;305.579;9.596;349.834;303.828;9.65;346.912;303.555;9.289;347.951;304.065;9.315;345.856;306.376;5.582;346.21;303.75;12.612;346.81;303.418;14.723;346.685;303.29;11.56;344.257;303.212;9.1;344.155;303.828;9.65;346.912;303.459;10.262;346.83;303.828;9.65;346.912;304.065;9.315;345.856;304.195;14.232;347.39;303.754;14.363;348.721;304.353;14.19;346.257;304.115;14.323;344.876;303.418;14.723;346.685;304.906;15.597;346.813;303.754;14.363;348.721;304.168;11.669;349.6;304.115;14.323;344.876;303.29;11.56;344.257;303.459;10.262;346.83;303.75;12.612;346.81;306.376;5.582;346.21;306.77;0.757;346.48;303.555;9.289;347.951;302.739;4.975;347.589;302.739;4.975;347.589;300.063;1.093;346.595
304.859;11.635;349.631;306.284;9.572;349.867;304.537;9.597;346.96;304.258;9.225;347.993;304.78;9.273;345.901;307.002;5.492;346.309;304.445;12.562;346.85;304.097;14.67;346.705;303.92;11.503;344.3;303.762;9.047;344.188;304.537;9.597;346.96;304.17;10.21;346.882;304.537;9.597;346.96;304.78;9.273;345.901;304.878;14.191;347.414;304.433;14.325;348.743;305.035;14.139;346.282;304.795;14.255;344.899;304.097;14.67;346.705;305.576;15.56;346.823;304.433;14.325;348.743;304.859;11.635;349.631;304.795;14.255;344.899;303.92;11.503;344.3;304.17;10.21;346.882;304.445;12.562;346.85;307.002;5.492;346.309;307.362;0.666;346.607;304.258;9.225;347.993;303.347;4.929;347.66;303.347;4.929;347.66;300.22;1.406;346.643
305.506;11.632;349.639;306.881;9.536;349.881;305.268;9.595;347.003;304.992;9.212;348.033;305.511;9.283;345.941;307.579;5.419;346.382;305.146;12.562;346.887;304.778;14.664;346.722;304.623;11.474;344.344;304.45;9.019;344.237;305.268;9.595;347.003;304.896;10.207;346.931;305.268;9.595;347.003;305.511;9.283;345.941;305.563;14.199;347.437;305.112;14.331;348.764;305.722;14.139;346.305;305.484;14.235;344.921;304.778;14.664;346.722;306.248;15.57;346.835;305.112;14.331;348.764;305.506;11.632;349.639;305.484;14.235;344.921;304.623;11.474;344.344;304.896;10.207;346.931;305.146;12.562;346.887;307.579;5.419;346.382;307.663;0.578;346.645;304.992;9.212;348.033;304.115;4.904;347.747;304.115;4.904;347.747;300.573;1.799;346.733
306.103;11.664;349.63;307.383;9.509;349.883;305.995;9.645;347.044;305.731;9.254;348.074;306.234;9.34;345.979;308.094;5.372;346.427;305.838;12.61;346.923;305.453;14.708;346.744;305.391;11.482;344.386;305.271;9.023;344.289;305.995;9.645;347.044;305.616;10.252;346.978;305.995;9.645;347.044;306.234;9.34;345.979;306.237;14.254;347.465;305.777;14.383;348.79;306.404;14.188;346.335;306.177;14.268;344.948;305.453;14.708;346.744;306.916;15.625;346.859;305.777;14.383;348.79;306.103;11.664;349.63;306.177;14.268;344.948;305.391;11.482;344.386;305.616;10.252;346.978;305.838;12.61;346.923;308.094;5.372;346.427;307.809;0.536;346.638;305.731;9.254;348.074;305.046;4.908;347.857;305.046;4.908;347.857;301.203;2.168;346.882
306.649;11.726;349.613;307.806;9.504;349.874;306.697;9.734;347.082;306.452;9.342;348.117;306.926;9.43;346.015;308.533;5.351;346.448;306.506;12.695;346.959;306.109;14.79;346.771;306.203;11.527;344.421;306.2;9.065;344.341;306.697;9.734;347.082;306.309;10.336;347.02;306.697;9.734;347.082;306.926;9.43;346.015;306.889;14.344;347.501;306.416;14.469;348.821;307.067;14.276;346.373;306.86;14.347;344.982;306.109;14.79;346.771;307.568;15.712;346.896;306.416;14.469;348.821;306.649;11.726;349.613;306.86;14.347;344.982;306.203;11.527;344.421;306.309;10.336;347.02;306.506;12.695;346.959;308.533;5.351;346.448;307.891;0.548;346.624;306.452;9.342;348.117;306.103;4.953;347.986;306.103;4.953;347.986;302.107;2.416;347.08
307.147;11.806;349.594;308.153;9.512;349.861;307.359;9.843;347.117;307.138;9.455;348.158;307.573;9.535;346.048;308.881;5.348;346.45;307.144;12.8;346.993;306.739;14.894;346.803;307.041;11.601;344.45;307.218;9.144;344.398;307.359;9.843;347.117;306.962;10.439;347.057;307.359;9.843;347.117;307.573;9.535;346.048;307.513;14.45;347.542;307.025;14.571;348.857;307.704;14.384;346.415;307.522;14.454;345.021;306.739;14.894;346.803;308.198;15.814;346.942;307.025;14.571;348.857;307.147;11.806;349.594;307.522;14.454;345.021;307.041;11.601;344.45;306.962;10.439;347.057;307.144;12.8;346.993;308.881;5.348;346.45;307.938;0.595;346.622;307.138;9.455;348.158;307.233;5.051;348.121;307.233;5.051;348.121;303.238;2.485;347.301
307.598;11.887;349.582;308.42;9.522;349.853;307.975;9.949;347.147;307.779;9.568;348.196;308.169;9.634;346.076;309.129;5.35;346.437;307.752;12.903;347.026;307.348;14.997;346.839;307.896;11.688;344.474;308.309;9.259;344.469;307.975;9.949;347.147;307.572;10.542;347.091;307.975;9.949;347.147;308.169;9.634;346.076;308.113;14.551;347.586;307.609;14.668;348.895;308.319;14.49;346.462;308.164;14.566;345.064;307.348;14.997;346.839;308.81;15.909;346.994;307.609;14.668;348.895;307.598;11.887;349.582;308.164;14.566;345.064;307.896;11.688;344.474;307.572;10.542;347.091;307.752;12.903;347.026;309.129;5.35;346.437;307.946;0.652;346.637;307.779;9.568;348.196;308.383;5.205;348.252;308.383;5.205;348.252;304.573;2.347;347.52
308.013;11.95;349.585;308.618;9.52;349.862;308.548;10.027;347.175;308.375;9.653;348.231;308.718;9.704;346.103;309.284;5.347;346.416;308.341;12.98;347.06;307.95;15.077;346.881;308.761;11.773;344.498;309.446;9.407;344.564;308.548;10.027;347.175;308.145;10.62;347.124;308.548;10.027;347.175;308.718;9.704;346.103;308.702;14.622;347.635;308.181;14.735;348.938;308.923;14.568;346.513;308.796;14.657;345.114;307.95;15.077;346.881;309.419;15.975;347.052;308.181;14.735;348.938;308.013;11.95;349.585;308.796;14.657;345.114;308.761;11.773;344.498;308.145;10.62;347.124;308.341;12.98;347.06;309.284;5.347;346.416;307.907;0.704;346.664;308.375;9.653;348.231;309.501;5.397;348.368;309.501;5.397;348.368;306.139;2.006;347.723
308.419;11.977;349.609;308.785;9.501;349.895;309.093;10.056;347.206;308.937;9.688;348.266;309.237;9.726;346.131;309.382;5.332;346.394;308.925;13.01;347.097;308.558;15.113;346.932;309.616;11.833;344.528;310.575;9.569;344.684;309.093;10.056;347.206;308.696;10.653;347.161;309.093;10.056;347.206;309.237;9.726;346.131;309.297;14.643;347.69;308.762;14.752;348.987;309.53;14.596;346.57;309.427;14.706;345.171;308.558;15.113;346.932;310.038;15.991;347.118;308.762;14.752;348.987;308.419;11.977;349.609;309.427;14.706;345.171;309.616;11.833;344.528;308.696;10.653;347.161;308.925;13.01;347.097;309.382;5.332;346.394;307.819;0.751;346.69;308.937;9.688;348.266;310.532;5.587;348.465;310.532;5.587;348.465;307.967;1.546;347.909
308.851;11.958;349.655;308.983;9.461;349.954;309.632;10.024;347.244;309.488;9.659;348.306;309.75;9.692;346.166;309.496;5.3;346.381;309.517;12.981;347.144;309.179;15.09;346.996;310.437;11.851;344.567;311.634;9.712;344.816;309.632;10.024;347.244;309.246;10.629;347.206;309.632;10.024;347.244;309.75;9.692;346.166;309.907;14.604;347.754;309.364;14.71;349.049;310.145;14.564;346.636;310.057;14.698;345.237;309.179;15.09;346.996;310.667;15.949;347.194;309.364;14.71;349.049;308.851;11.958;349.655;310.057;14.698;345.237;310.437;11.851;344.567;309.246;10.629;347.206;309.517;12.981;347.144;309.496;5.3;346.381;307.699;0.807;346.699;309.488;9.659;348.306;311.434;5.714;348.54;311.434;5.714;348.54;309.97;1.146;348.078
309.327;11.893;349.715;309.261;9.394;350.028;310.194;9.935;347.294;310.06;9.567;348.357;310.29;9.608;346.214;309.715;5.244;346.384;310.12;12.896;347.206;309.794;15.007;347.077;311.216;11.821;344.623;312.612;9.817;344.945;310.194;9.935;347.294;309.818;10.547;347.265;310.194;9.935;347.294;310.29;9.608;346.214;310.521;14.511;347.829;309.98;14.618;349.125;310.756;14.479;346.71;310.666;14.635;345.314;309.794;15.007;347.077;311.286;15.859;347.281;309.98;14.618;349.125;309.327;11.893;349.715;310.666;14.635;345.314;311.216;11.821;344.623;309.818;10.547;347.265;310.12;12.896;347.206;309.715;5.244;346.384;307.618;0.882;346.686;310.06;9.567;348.357;312.201;5.725;348.597;312.201;5.725;348.597;311.872;0.932;348.218
309.844;11.788;349.78;309.632;9.299;350.105;310.797;9.803;347.361;310.677;9.426;348.423;310.877;9.484;346.277;310.098;5.151;346.411;310.723;12.765;347.287;310.379;14.875;347.174;311.967;11.758;344.699;313.554;9.911;345.073;310.797;9.803;347.361;310.423;10.416;347.343;310.797;9.803;347.361;310.877;9.484;346.277;311.118;14.38;347.915;310.589;14.496;349.214;311.342;14.356;346.793;311.236;14.528;345.4;310.379;14.875;347.174;311.865;15.737;347.378;310.589;14.496;349.214;309.844;11.788;349.78;311.236;14.528;345.4;311.967;11.758;344.699;310.423;10.416;347.343;310.723;12.765;347.287;310.098;5.151;346.411;307.687;0.952;346.674;310.677;9.426;348.423;312.886;5.621;348.643;312.886;5.621;348.643;313.419;0.843;348.318
310.405;11.662;349.852;310.096;9.184;350.183;311.446;9.652;347.446;311.342;9.267;348.507;311.513;9.341;346.358;310.595;5.035;346.46;311.342;12.615;347.387;310.956;14.718;347.284;312.704;11.684;344.793;314.454;10.0;345.205;311.446;9.652;347.446;311.067;10.263;347.437;311.446;9.652;347.446;311.513;9.341;346.358;311.716;14.236;348.013;311.199;14.361;349.317;311.923;14.219;346.888;311.791;14.399;345.498;310.956;14.718;347.284;312.428;15.606;347.484;311.199;14.361;349.317;310.405;11.662;349.852;311.791;14.399;345.498;312.704;11.684;344.793;311.067;10.263;347.437;311.342;12.615;347.387;310.595;5.035;346.46;307.877;1.024;346.673;311.342;9.267;348.507;313.574;5.473;348.676;313.574;5.473;348.676;314.578;0.771;348.356
311.033;11.546;349.937;310.666;9.075;350.26;312.132;9.534;347.548;312.039;9.154;348.612;312.19;9.218;346.462;311.122;4.945;346.542;312.013;12.498;347.496;311.6;14.596;347.4;313.4;11.603;344.903;315.201;9.976;345.326;312.132;9.534;347.548;311.753;10.144;347.54;312.132;9.534;347.548;312.19;9.218;346.462;312.37;14.122;348.123;311.858;14.241;349.429;312.57;14.11;346.996;312.418;14.293;345.609;311.6;14.596;347.4;313.058;15.505;347.605;311.858;14.241;349.429;311.033;11.546;349.937;312.418;14.293;345.609;313.4;11.603;344.903;311.753;10.144;347.54;312.013;12.498;347.496;311.122;4.945;346.542;308.004;1.234;346.666;312.039;9.154;348.612;314.288;5.367;348.692;314.288;5.367;348.692;315.35;0.681;348.318
311.731;11.475;350.028;311.343;9.005;350.333;312.839;9.491;347.663;312.747;9.129;348.733;312.891;9.157;346.581;311.75;4.903;346.666;312.724;12.456;347.601;312.311;14.555;347.517;314.016;11.528;345.028;315.726;9.798;345.421;312.839;9.491;347.663;312.462;10.103;347.646;312.839;9.491;347.663;312.891;9.157;346.581;313.08;14.077;348.239;312.567;14.172;349.546;313.282;14.071;347.112;313.124;14.252;345.725;312.311;14.555;347.517;313.765;15.467;347.735;312.567;14.172;349.546;311.731;11.475;350.028;313.124;14.252;345.725;314.016;11.528;345.028;312.462;10.103;347.646;312.724;12.456;347.601;311.75;4.903;346.666;308.146;1.659;346.649;312.747;9.129;348.733;314.95;5.314;348.708;314.95;5.314;348.708;315.707;0.576;348.26
312.474;11.461;350.132;312.122;8.983;350.419;313.544;9.521;347.78;313.451;9.174;348.855;313.601;9.171;346.704;312.597;4.884;346.811;313.42;12.485;347.707;313.008;14.585;347.635;314.554;11.501;345.16;316.106;9.617;345.494;313.544;9.521;347.78;313.165;10.131;347.753;313.544;9.521;347.78;313.601;9.171;346.704;313.778;14.102;348.353;313.272;14.172;349.665;313.979;14.102;347.226;313.814;14.274;345.839;313.008;14.585;347.635;314.466;15.489;347.861;313.272;14.172;349.665;312.474;11.461;350.132;313.814;14.274;345.839;314.554;11.501;345.16;313.165;10.131;347.753;313.42;12.485;347.707;312.597;4.884;346.811;308.622;2.112;346.64;313.451;9.174;348.855;315.508;5.28;348.747;315.508;5.28;348.747;315.807;0.496;348.247
313.238;11.498;350.252;312.983;9.008;350.53;314.234;9.6;347.895;314.137;9.258;348.97;314.304;9.246;346.821;313.631;4.895;346.948;314.082;12.561;347.816;313.661;14.659;347.754;315.045;11.531;345.29;316.435;9.515;345.561;314.234;9.6;347.895;313.846;10.205;347.861;314.234;9.6;347.895;314.304;9.246;346.821;314.439;14.177;348.463;313.952;14.232;349.782;314.629;14.182;347.334;314.45;14.344;345.947;313.661;14.659;347.754;315.123;15.557;347.975;313.952;14.232;349.782;313.238;11.498;350.252;314.45;14.344;345.947;315.045;11.531;345.29;313.846;10.205;347.861;314.082;12.561;347.816;313.631;4.895;346.948;309.475;2.413;346.657;314.137;9.258;348.97;315.976;5.259;348.808;315.976;5.259;348.808;315.842;0.471;348.271
