right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
18.597;10.323;86.735;19.129;8.068;87.723;20.802;8.349;85.454;19.881;7.956;85.985;21.771;8.046;84.952;22.308;3.816;86.058;20.581;11.276;85.081;20.333;13.314;84.472;22.624;10.098;83.513;23.081;7.729;84.006;20.802;8.349;85.454;20.565;8.907;85.069;20.802;8.349;85.454;21.771;8.046;84.952;20.335;12.965;85.577;19.025;13.079;86.081;21.297;12.898;84.961;22.211;12.994;83.894;20.333;13.314;84.472;21.175;14.352;85.571;19.025;13.079;86.081;18.597;10.323;86.735;22.211;12.994;83.894;22.624;10.098;83.513;20.565;8.907;85.069;20.581;11.276;85.081;22.308;3.816;86.058;21.466;-0.77;84.726;19.881;7.956;85.985;20.288;3.637;86.746;20.288;3.637;86.746;18.649;0.19;83.805
19.03;10.335;87.323;19.581;8.081;88.301;21.21;8.361;86.001;20.3;7.968;86.549;22.17;8.058;85.481;22.728;3.828;86.576;20.982;11.288;85.632;20.724;13.326;85.028;22.996;10.111;84.026;23.463;7.741;84.511;21.21;8.361;86.001;20.967;8.92;85.621;21.21;8.361;86.001;22.17;8.058;85.481;20.746;12.977;86.132;19.446;13.091;86.661;21.697;12.91;85.499;22.59;13.006;84.415;20.724;13.326;85.028;21.586;14.364;86.111;19.446;13.091;86.661;19.03;10.335;87.323;22.59;13.006;84.415;22.996;10.111;84.026;20.967;8.92;85.621;20.982;11.288;85.632;22.728;3.828;86.576;21.861;-0.758;85.261;20.3;7.968;86.549;20.721;3.649;87.302;20.721;3.649;87.302;19.027;0.202;84.392
19.474;10.348;87.903;20.043;8.093;88.871;21.629;8.373;86.54;20.729;7.981;87.105;22.579;8.07;86.002;23.157;3.84;87.087;21.394;11.3;86.175;21.124;13.338;85.577;23.378;10.123;84.532;23.853;7.753;85.008;21.629;8.373;86.54;21.378;8.932;86.164;21.629;8.373;86.54;22.579;8.07;86.002;21.168;12.989;86.68;19.878;13.103;87.233;22.106;12.922;86.029;22.979;13.018;84.928;21.124;13.338;85.577;22.007;14.376;86.643;19.878;13.103;87.233;19.474;10.348;87.903;22.979;13.018;84.928;23.378;10.123;84.532;21.378;8.932;86.164;21.394;11.3;86.175;23.157;3.84;87.087;22.266;-0.746;85.788;20.729;7.981;87.105;21.165;3.661;87.85;21.165;3.661;87.85;19.416;0.214;84.972
19.929;10.36;88.474;20.516;8.105;89.431;22.058;8.385;87.071;21.169;7.993;87.653;22.998;8.082;86.515;23.596;3.852;87.589;21.817;11.312;86.711;21.535;13.35;86.117;23.769;10.135;85.031;24.253;7.765;85.498;22.058;8.385;87.071;21.8;8.944;86.7;22.058;8.385;87.071;22.998;8.082;86.515;21.599;13.001;87.22;20.32;13.115;87.797;22.526;12.934;86.551;23.378;13.03;85.434;21.535;13.35;86.117;22.438;14.389;87.167;20.32;13.115;87.797;19.929;10.36;88.474;23.378;13.03;85.434;23.769;10.135;85.031;21.8;8.944;86.7;21.817;11.312;86.711;23.596;3.852;87.589;22.681;-0.734;86.307;21.169;7.993;87.653;21.618;3.673;88.39;21.618;3.673;88.39;19.816;0.226;85.545
20.395;10.372;89.037;21.0;8.117;89.983;22.497;8.397;87.594;21.619;8.005;88.193;23.426;8.094;87.021;24.044;3.864;88.084;22.249;11.324;87.238;21.957;13.362;86.65;24.169;10.147;85.522;24.662;7.777;85.98;22.497;8.397;87.594;22.232;8.956;87.228;22.497;8.397;87.594;23.426;8.094;87.021;22.041;13.013;87.752;20.773;13.127;88.352;22.955;12.946;87.065;23.785;13.042;85.933;21.957;13.362;86.65;22.878;14.401;87.683;20.773;13.127;88.352;20.395;10.372;89.037;23.785;13.042;85.933;24.169;10.147;85.522;22.232;8.956;87.228;22.249;11.324;87.238;24.044;3.864;88.084;23.105;-0.722;86.819;21.619;8.005;88.193;22.082;3.685;88.921;22.082;3.685;88.921;20.227;0.238;86.111
20.871;10.384;89.591;21.493;8.129;90.525;22.946;8.409;88.109;22.079;8.017;88.724;23.864;8.106;87.518;24.502;3.876;88.569;22.691;11.337;87.758;22.388;13.374;87.176;24.579;10.159;86.006;25.08;7.789;86.454;22.946;8.409;88.109;22.674;8.968;87.748;22.946;8.409;88.109;23.864;8.106;87.518;22.493;13.025;88.275;21.236;13.139;88.899;23.393;12.958;87.572;24.203;13.055;86.424;22.388;13.374;87.176;23.329;14.413;88.19;21.236;13.139;88.899;20.871;10.384;89.591;24.203;13.055;86.424;24.579;10.159;86.006;22.674;8.968;87.748;22.691;11.337;87.758;24.502;3.876;88.569;23.539;-0.709;87.322;22.079;8.017;88.724;22.556;3.698;89.443;22.556;3.698;89.443;20.648;0.251;86.668
21.357;10.396;90.135;21.997;8.141;91.058;23.404;8.421;88.615;22.549;8.029;89.246;24.311;8.118;88.007;24.968;3.889;89.046;23.142;11.349;88.269;22.828;13.386;87.692;24.997;10.171;86.482;25.507;7.801;86.921;23.404;8.421;88.615;23.126;8.98;88.259;23.404;8.421;88.615;24.311;8.118;88.007;22.954;13.037;88.79;21.709;13.151;89.437;23.841;12.971;88.07;24.629;13.067;86.907;22.828;13.386;87.692;23.788;14.425;88.69;21.709;13.151;89.437;21.357;10.396;90.135;24.629;13.067;86.907;24.997;10.171;86.482;23.126;8.98;88.259;23.142;11.349;88.269;24.968;3.889;89.046;23.983;-0.697;87.817;22.549;8.029;89.246;23.039;3.71;89.957;23.039;3.71;89.957;21.079;0.263;87.218
21.853;10.408;90.671;22.511;8.153;91.582;23.872;8.434;89.113;23.028;8.041;89.76;24.767;8.13;88.488;25.444;3.901;89.514;23.604;11.361;88.771;23.279;13.398;88.201;25.424;10.183;86.95;25.942;7.814;87.379;23.872;8.434;89.113;23.587;8.992;88.762;23.872;8.434;89.113;24.767;8.13;88.488;23.425;13.05;89.296;22.193;13.164;89.966;24.299;12.983;88.559;25.064;13.079;87.382;23.279;13.398;88.201;24.257;14.437;89.18;22.193;13.164;89.966;21.853;10.408;90.671;25.064;13.079;87.382;25.424;10.183;86.95;23.587;8.992;88.762;23.604;11.361;88.771;25.444;3.901;89.514;24.435;-0.685;88.304;23.028;8.041;89.76;23.532;3.722;90.461;23.532;3.722;90.461;21.521;0.275;87.759
22.36;10.42;91.197;23.034;8.166;92.095;24.348;8.446;89.602;23.517;8.053;90.264;25.232;8.143;88.96;25.928;3.913;89.974;24.074;11.373;89.265;23.739;13.411;88.701;25.86;10.196;87.41;26.386;7.826;87.829;24.348;8.446;89.602;24.057;9.005;89.256;24.348;8.446;89.602;25.232;8.143;88.96;23.905;13.062;89.793;22.686;13.176;90.486;24.765;12.995;89.04;25.509;13.091;87.848;23.739;13.411;88.701;24.735;14.449;89.661;22.686;13.176;90.486;22.36;10.42;91.197;25.509;13.091;87.848;25.86;10.196;87.41;24.057;9.005;89.256;24.074;11.373;89.265;25.928;3.913;89.974;24.897;-0.673;88.782;23.517;8.053;90.264;24.034;3.734;90.956;24.034;3.734;90.956;21.973;0.287;88.292
22.876;10.433;91.714;23.567;8.178;92.599;24.834;8.458;90.081;24.016;8.065;90.759;25.706;8.155;89.423;26.421;3.925;90.424;24.554;11.385;89.75;24.208;13.423;89.192;26.305;10.208;87.862;26.839;7.838;88.271;24.834;8.458;90.081;24.536;9.017;89.742;24.834;8.458;90.081;25.706;8.155;89.423;24.395;13.074;90.281;23.189;13.188;90.997;25.24;13.007;89.512;25.961;13.103;88.307;24.208;13.423;89.192;25.222;14.461;90.134;23.189;13.188;90.997;22.876;10.433;91.714;25.961;13.103;88.307;26.305;10.208;87.862;24.536;9.017;89.742;24.554;11.385;89.75;26.421;3.925;90.424;25.367;-0.661;89.252;24.016;8.065;90.759;24.545;3.746;91.441;24.545;3.746;91.441;22.435;0.299;88.817
23.402;10.445;92.221;24.109;8.19;93.093;25.329;8.47;90.552;24.523;8.078;91.245;26.188;8.167;89.878;26.921;3.937;90.864;25.042;11.397;90.226;24.686;13.435;89.675;26.758;10.22;88.305;27.299;7.85;88.704;25.329;8.47;90.552;25.025;9.029;90.218;25.329;8.47;90.552;26.188;8.167;89.878;24.894;13.086;90.759;23.701;13.2;91.498;25.724;13.019;89.975;26.423;13.115;88.756;24.686;13.435;89.675;25.718;14.474;90.597;23.701;13.2;91.498;23.402;10.445;92.221;26.423;13.115;88.756;26.758;10.22;88.305;25.025;9.029;90.218;25.042;11.397;90.226;26.921;3.937;90.864;25.846;-0.649;89.713;24.523;8.078;91.245;25.065;3.758;91.917;25.065;3.758;91.917;22.906;0.311;89.332
23.937;10.457;92.718;24.66;8.202;93.577;25.833;8.482;91.013;25.04;8.09;91.721;26.679;8.179;90.323;27.431;3.949;91.296;25.54;11.409;90.693;25.173;13.447;90.148;27.219;10.232;88.74;27.768;7.862;89.129;25.833;8.482;91.013;25.522;9.041;90.685;25.833;8.482;91.013;26.679;8.179;90.323;25.401;13.098;91.228;24.222;13.212;91.99;26.217;13.031;90.429;26.893;13.127;89.197;25.173;13.447;90.148;26.222;14.486;91.051;24.222;13.212;91.99;23.937;10.457;92.718;26.893;13.127;89.197;27.219;10.232;88.74;25.522;9.041;90.685;25.54;11.409;90.693;27.431;3.949;91.296;26.334;-0.637;90.164;25.04;8.09;91.721;25.595;3.77;92.382;25.595;3.77;92.382;23.388;0.323;89.839
24.481;10.469;93.205;25.221;8.214;94.05;26.345;8.494;91.464;25.566;8.102;92.188;27.178;8.191;90.759;27.948;3.961;91.717;26.046;11.422;91.15;25.669;13.459;90.612;27.688;10.244;89.166;28.244;7.874;89.545;26.345;8.494;91.464;26.028;9.053;91.142;26.345;8.494;91.464;27.178;8.191;90.759;25.917;13.11;91.688;24.753;13.224;92.471;26.718;13.043;90.873;27.37;13.14;89.629;25.669;13.459;90.612;26.735;14.498;91.495;24.753;13.224;92.471;24.481;10.469;93.205;27.37;13.14;89.629;27.688;10.244;89.166;26.028;9.053;91.142;26.046;11.422;91.15;27.948;3.961;91.717;26.83;-0.625;90.607;25.566;8.102;92.188;26.132;3.783;92.838;26.132;3.783;92.838;23.878;0.336;90.337
25.035;10.481;93.681;25.79;8.226;94.512;26.865;8.506;91.906;26.1;8.114;92.644;27.685;8.203;91.185;28.473;3.974;92.129;26.561;11.434;91.597;26.174;13.471;91.067;28.165;10.256;89.583;28.728;7.886;89.951;26.865;8.506;91.906;26.543;9.065;91.59;26.865;8.506;91.906;27.685;8.203;91.185;26.442;13.122;92.138;25.293;13.236;92.943;27.227;13.056;91.308;27.856;13.152;90.052;26.174;13.471;91.067;27.256;14.51;91.93;25.293;13.236;92.943;25.035;10.481;93.681;27.856;13.152;90.052;28.165;10.256;89.583;26.543;9.065;91.59;26.561;11.434;91.597;28.473;3.974;92.129;27.335;-0.612;91.04;26.1;8.114;92.644;26.679;3.795;93.284;26.679;3.795;93.284;24.378;0.348;90.825
25.597;10.493;94.147;26.368;8.238;94.964;27.394;8.519;92.338;26.642;8.126;93.09;28.2;8.215;91.602;29.005;3.986;92.531;27.084;11.446;92.035;26.687;13.483;91.512;28.65;10.268;89.991;29.22;7.899;90.349;27.394;8.519;92.338;27.066;9.077;92.028;27.394;8.519;92.338;28.2;8.215;91.602;26.975;13.135;92.578;25.841;13.249;93.404;27.745;13.068;91.734;28.35;13.164;90.466;26.687;13.483;91.512;27.785;14.522;92.354;25.841;13.249;93.404;25.597;10.493;94.147;28.35;13.164;90.466;28.65;10.268;89.991;27.066;9.077;92.028;27.084;11.446;92.035;29.005;3.986;92.531;27.847;-0.6;91.463;26.642;8.126;93.09;27.233;3.807;93.719;27.233;3.807;93.719;24.887;0.36;91.304
26.168;10.505;94.603;26.954;8.251;95.405;27.931;8.531;92.761;27.193;8.138;93.526;28.723;8.228;92.009;29.545;3.998;92.923;27.615;11.458;92.463;27.208;13.496;91.947;29.143;10.28;90.39;29.719;7.911;90.737;27.931;8.531;92.761;27.596;9.089;92.457;27.931;8.531;92.761;28.723;8.228;92.009;27.516;13.147;93.008;26.398;13.261;93.855;28.27;13.08;92.149;28.851;13.176;90.871;27.208;13.496;91.947;28.322;14.534;92.769;26.398;13.261;93.855;26.168;10.505;94.603;28.851;13.176;90.871;29.143;10.28;90.39;27.596;9.089;92.457;27.615;11.458;92.463;29.545;3.998;92.923;28.367;-0.588;91.877;27.193;8.138;93.526;27.796;3.819;94.144;27.796;3.819;94.144;25.404;0.372;91.773
26.747;10.517;95.048;27.548;8.263;95.835;28.475;8.543;93.173;27.752;8.15;93.952;29.253;8.24;92.406;30.092;4.01;93.304;28.154;11.47;92.881;27.738;13.508;92.373;29.643;10.293;90.78;30.225;7.923;91.116;28.475;8.543;93.173;28.135;9.102;92.875;28.475;8.543;93.173;29.253;8.24;92.406;28.066;13.159;93.428;26.963;13.273;94.296;28.803;13.092;92.555;29.36;13.188;91.266;27.738;13.508;92.373;28.866;14.546;93.174;26.963;13.273;94.296;26.747;10.517;95.048;29.36;13.188;91.266;29.643;10.293;90.78;28.135;9.102;92.875;28.154;11.47;92.881;30.092;4.01;93.304;28.895;-0.576;92.281;27.752;8.15;93.952;28.366;3.831;94.559;28.366;3.831;94.559;25.931;0.384;92.233
27.335;10.53;95.481;28.15;8.275;96.253;29.027;8.555;93.574;28.319;8.163;94.367;29.791;8.252;92.794;30.647;4.022;93.676;28.7;11.482;93.289;28.275;13.52;92.789;30.15;10.305;91.16;30.739;7.935;91.485;29.027;8.555;93.574;28.682;9.114;93.283;29.027;8.555;93.574;29.791;8.252;92.794;28.622;13.171;93.837;27.537;13.285;94.726;29.344;13.104;92.951;29.877;13.2;91.651;28.275;13.52;92.789;29.418;14.558;93.568;27.537;13.285;94.726;27.335;10.53;95.481;29.877;13.2;91.651;30.15;10.305;91.16;28.682;9.114;93.283;28.7;11.482;93.289;30.647;4.022;93.676;29.43;-0.564;92.675;28.319;8.163;94.367;28.944;3.843;94.962;28.944;3.843;94.962;26.466;0.396;92.682
27.93;10.542;95.904;28.76;8.287;96.661;29.587;8.567;93.966;28.894;8.175;94.772;30.335;8.264;93.171;31.208;4.034;94.037;29.255;11.494;93.686;28.82;13.532;93.194;30.664;10.317;91.531;31.259;7.947;91.845;29.587;8.567;93.966;29.236;9.126;93.681;29.587;8.567;93.966;30.335;8.264;93.171;29.187;13.183;94.236;28.118;13.297;95.145;29.891;13.116;93.336;30.4;13.212;92.027;28.82;13.532;93.194;29.978;14.571;93.952;28.118;13.297;95.145;27.93;10.542;95.904;30.4;13.212;92.027;30.664;10.317;91.531;29.236;9.126;93.681;29.255;11.494;93.686;31.208;4.034;94.037;29.973;-0.552;93.059;28.894;8.175;94.772;29.53;3.855;95.355;29.53;3.855;95.355;27.009;0.408;93.122
28.534;10.554;96.315;29.377;8.299;97.056;30.154;8.579;94.346;29.476;8.187;95.165;30.887;8.276;93.538;31.776;4.046;94.387;29.816;11.507;94.073;29.372;13.544;93.59;31.185;10.329;91.892;31.785;7.959;92.194;30.154;8.579;94.346;29.797;9.138;94.068;30.154;8.579;94.346;30.887;8.276;93.538;29.759;13.195;94.624;28.707;13.309;95.553;30.446;13.128;93.711;30.93;13.225;92.393;29.372;13.544;93.59;30.544;14.583;94.326;28.707;13.309;95.553;28.534;10.554;96.315;30.93;13.225;92.393;31.185;10.329;91.892;29.797;9.138;94.068;29.816;11.507;94.073;31.776;4.046;94.387;30.523;-0.54;93.432;29.476;8.187;95.165;30.123;3.867;95.736;30.123;3.867;95.736;27.56;0.42;93.551
29.145;10.566;96.715;30.002;8.311;97.441;30.727;8.591;94.716;30.065;8.199;95.548;31.446;8.288;93.894;32.35;4.059;94.727;30.385;11.519;94.45;29.932;13.556;93.974;31.712;10.341;92.243;32.319;7.971;92.534;30.727;8.591;94.716;30.366;9.15;94.445;30.727;8.591;94.716;31.446;8.288;93.894;30.338;13.207;95.001;29.304;13.321;95.95;31.008;13.14;94.076;31.467;13.237;92.749;29.932;13.556;93.974;31.118;14.595;94.688;29.304;13.321;95.95;29.145;10.566;96.715;31.467;13.237;92.749;31.712;10.341;92.243;30.366;9.15;94.445;30.385;11.519;94.45;32.35;4.059;94.727;31.079;-0.527;93.796;30.065;8.199;95.548;30.723;3.88;96.107;30.723;3.88;96.107;28.12;0.433;93.97
29.763;10.578;97.104;30.634;8.323;97.813;31.308;8.603;95.076;30.661;8.211;95.919;32.011;8.3;94.24;32.931;4.071;95.056;30.961;11.531;94.815;30.499;13.568;94.349;32.246;10.353;92.584;32.858;7.983;92.864;31.308;8.603;95.076;30.942;9.162;94.811;31.308;8.603;95.076;32.011;8.3;94.24;30.924;13.22;95.368;29.908;13.333;96.335;31.577;13.153;94.43;32.011;13.249;93.094;30.499;13.568;94.349;31.698;14.607;95.04;29.908;13.333;96.335;29.763;10.578;97.104;32.011;13.249;93.094;32.246;10.353;92.584;30.942;9.162;94.811;30.961;11.531;94.815;32.931;4.071;95.056;31.642;-0.515;94.148;30.661;8.211;95.919;31.329;3.892;96.466;31.329;3.892;96.466;28.687;0.445;94.378
30.389;10.59;97.481;31.273;8.335;98.173;31.895;8.616;95.424;31.264;8.223;96.28;32.582;8.313;94.575;33.517;4.083;95.373;31.543;11.543;95.17;31.073;13.581;94.712;32.787;10.365;92.915;33.404;7.996;93.184;31.895;8.616;95.424;31.524;9.174;95.166;31.895;8.616;95.424;32.582;8.313;94.575;31.517;13.232;95.723;30.519;13.346;96.71;32.152;13.165;94.773;32.561;13.261;93.43;31.073;13.581;94.712;32.284;14.619;95.381;30.519;13.346;96.71;30.389;10.59;97.481;32.561;13.261;93.43;32.787;10.365;92.915;31.524;9.174;95.166;31.543;11.543;95.17;33.517;4.083;95.373;32.212;-0.503;94.49;31.264;8.223;96.28;31.943;3.904;96.813;31.943;3.904;96.813;29.262;0.457;94.775
31.021;10.602;97.846;31.918;8.348;98.522;32.489;8.628;95.761;31.874;8.235;96.628;33.16;8.325;94.9;34.11;4.095;95.68;32.132;11.555;95.514;31.653;13.593;95.065;33.333;10.378;93.236;33.955;8.008;93.493;32.489;8.628;95.761;32.113;9.187;95.51;32.489;8.628;95.761;33.16;8.325;94.9;32.116;13.244;96.068;31.137;13.358;97.072;32.733;13.177;95.106;33.117;13.273;93.755;31.653;13.593;95.065;32.877;14.631;95.711;31.137;13.358;97.072;31.021;10.602;97.846;33.117;13.273;93.755;33.333;10.378;93.236;32.113;9.187;95.51;32.132;11.555;95.514;34.11;4.095;95.68;32.788;-0.491;94.822;31.874;8.235;96.628;32.562;3.916;97.149;32.562;3.916;97.149;29.844;0.469;95.162
31.66;10.615;98.199;32.57;8.36;98.858;33.089;8.64;96.087;32.491;8.248;96.966;33.744;8.337;95.213;34.708;4.107;95.976;32.727;11.567;95.847;32.24;13.605;95.407;33.886;10.39;93.547;34.512;8.02;93.792;33.089;8.64;96.087;32.708;9.199;95.844;33.089;8.64;96.087;33.744;8.337;95.213;32.722;13.256;96.401;31.762;13.37;97.424;33.321;13.189;95.427;33.679;13.285;94.07;32.24;13.605;95.407;33.476;14.643;96.03;31.762;13.37;97.424;31.66;10.615;98.199;33.679;13.285;94.07;33.886;10.39;93.547;32.708;9.199;95.844;32.727;11.567;95.847;34.708;4.107;95.976;33.371;-0.479;95.142;32.491;8.248;96.966;33.188;3.928;97.474;33.188;3.928;97.474;30.433;0.481;95.538
32.306;10.627;98.54;33.228;8.372;99.182;33.695;8.652;96.402;33.113;8.26;97.292;34.333;8.349;95.516;35.311;4.119;96.26;33.329;11.579;96.168;32.834;13.617;95.738;34.444;10.402;93.847;35.075;8.032;94.08;33.695;8.652;96.402;33.31;9.211;96.165;33.695;8.652;96.402;34.333;8.349;95.516;33.334;13.268;96.722;32.393;13.382;97.763;33.914;13.201;95.738;34.247;13.297;94.374;32.834;13.617;95.738;34.081;14.656;96.337;32.393;13.382;97.763;32.306;10.627;98.54;34.247;13.297;94.374;34.444;10.402;93.847;33.31;9.211;96.165;33.329;11.579;96.168;35.311;4.119;96.26;33.959;-0.467;95.452;33.113;8.26;97.292;33.82;3.94;97.786;33.82;3.94;97.786;31.029;0.493;95.902
32.958;10.639;98.869;33.892;8.384;99.493;34.307;8.664;96.705;33.742;8.272;97.606;34.928;8.361;95.807;35.92;4.131;96.533;33.936;11.591;96.479;33.433;13.629;96.057;35.008;10.414;94.136;35.643;8.044;94.358;34.307;8.664;96.705;33.917;9.223;96.476;34.307;8.664;96.705;34.928;8.361;95.807;33.952;13.28;97.032;33.03;13.394;98.09;34.514;13.213;96.037;34.821;13.309;94.667;33.433;13.629;96.057;34.691;14.668;96.634;33.03;13.394;98.09;32.958;10.639;98.869;34.821;13.309;94.667;35.008;10.414;94.136;33.917;9.223;96.476;33.936;11.591;96.479;35.92;4.131;96.533;34.553;-0.455;95.751;33.742;8.272;97.606;34.458;3.952;98.087;34.458;3.952;98.087;31.632;0.505;96.256
33.616;10.651;99.186;34.561;8.396;99.793;34.924;8.676;96.997;34.376;8.284;97.908;35.528;8.373;96.088;36.534;4.143;96.795;34.549;11.604;96.777;34.038;13.641;96.365;35.577;10.426;94.416;36.216;8.056;94.625;34.924;8.676;96.997;34.53;9.235;96.775;34.924;8.676;96.997;35.528;8.373;96.088;34.575;13.292;97.33;33.674;13.406;98.406;35.118;13.225;96.325;35.4;13.322;94.949;34.038;13.641;96.365;35.307;14.68;96.918;33.674;13.406;98.406;33.616;10.651;99.186;35.4;13.322;94.949;35.577;10.426;94.416;34.53;9.235;96.775;34.549;11.604;96.777;36.534;4.143;96.795;35.152;-0.442;96.038;34.376;8.284;97.908;35.101;3.965;98.376;35.101;3.965;98.376;32.241;0.518;96.598
34.28;10.663;99.49;35.236;8.408;100.079;35.547;8.688;97.277;35.016;8.296;98.198;36.134;8.385;96.357;37.153;4.156;97.045;35.168;11.616;97.065;34.649;13.653;96.662;36.151;10.438;94.684;36.794;8.068;94.882;35.547;8.688;97.277;35.149;9.247;97.063;35.547;8.688;97.277;36.134;8.385;96.357;35.204;13.304;97.617;34.323;13.418;98.709;35.728;13.238;96.602;35.984;13.334;95.221;34.649;13.653;96.662;35.928;14.692;97.191;34.323;13.418;98.709;34.28;10.663;99.49;35.984;13.334;95.221;36.151;10.438;94.684;35.149;9.247;97.063;35.168;11.616;97.065;37.153;4.156;97.045;35.757;-0.43;96.314;35.016;8.296;98.198;35.75;3.977;98.652;35.75;3.977;98.652;32.857;0.53;96.928
34.95;10.675;99.782;35.917;8.42;100.353;36.174;8.701;97.546;35.661;8.308;98.476;36.744;8.397;96.614;37.776;4.168;97.283;35.792;11.628;97.34;35.266;13.665;96.948;36.73;10.45;94.942;37.377;8.081;95.127;36.174;8.701;97.546;35.773;9.259;97.339;36.174;8.701;97.546;36.744;8.397;96.614;35.838;13.317;97.892;34.978;13.431;99.0;36.344;13.25;96.867;36.573;13.346;95.482;35.266;13.665;96.948;36.554;14.704;97.452;34.978;13.431;99.0;34.95;10.675;99.782;36.573;13.346;95.482;36.73;10.45;94.942;35.773;9.259;97.339;35.792;11.628;97.34;37.776;4.168;97.283;36.367;-0.418;96.579;35.661;8.308;98.476;36.403;3.989;98.917;36.403;3.989;98.917;33.478;0.542;97.247
35.625;10.687;100.061;36.602;8.433;100.614;36.807;8.713;97.802;36.311;8.32;98.742;37.36;8.41;96.86;38.403;4.18;97.51;36.421;11.64;97.604;35.887;13.678;97.221;37.314;10.463;95.188;37.964;8.093;95.362;36.807;8.713;97.802;36.402;9.272;97.603;36.807;8.713;97.802;37.36;8.41;96.86;36.478;13.329;98.155;35.638;13.443;99.279;36.964;13.262;97.121;37.167;13.358;95.731;35.887;13.678;97.221;37.185;14.716;97.702;35.638;13.443;99.279;35.625;10.687;100.061;37.167;13.358;95.731;37.314;10.463;95.188;36.402;9.272;97.603;36.421;11.64;97.604;38.403;4.18;97.51;36.981;-0.406;96.832;36.311;8.32;98.742;37.061;4.001;99.169;37.061;4.001;99.169;34.106;0.554;97.555
36.305;10.7;100.328;37.292;8.445;100.862;37.444;8.725;98.047;36.966;8.332;98.996;37.979;8.422;97.095;39.035;4.192;97.725;37.055;11.652;97.856;36.514;13.69;97.483;37.902;10.475;95.424;38.555;8.105;95.585;37.444;8.725;98.047;37.035;9.284;97.855;37.444;8.725;98.047;37.979;8.422;97.095;37.122;13.341;98.406;36.304;13.455;99.546;37.588;13.274;97.363;37.766;13.37;95.969;36.514;13.69;97.483;37.821;14.728;97.94;36.304;13.455;99.546;36.305;10.7;100.328;37.766;13.37;95.969;37.902;10.475;95.424;37.035;9.284;97.855;37.055;11.652;97.856;39.035;4.192;97.725;37.6;-0.394;97.074;36.966;8.332;98.996;37.724;4.013;99.409;37.724;4.013;99.409;34.739;0.566;97.85
36.989;10.712;100.581;37.987;8.457;101.097;38.086;8.737;98.28;37.626;8.345;99.238;38.603;8.434;97.318;39.67;4.204;97.928;37.693;11.664;98.096;37.146;13.702;97.734;38.495;10.487;95.649;39.151;8.117;95.798;38.086;8.737;98.28;37.674;9.296;98.096;38.086;8.737;98.28;38.603;8.434;97.318;37.77;13.353;98.644;36.974;13.467;99.799;38.217;13.286;97.593;38.369;13.382;96.196;37.146;13.702;97.734;38.461;14.741;98.165;36.974;13.467;99.799;36.989;10.712;100.581;38.369;13.382;96.196;38.495;10.487;95.649;37.674;9.296;98.096;37.693;11.664;98.096;39.67;4.204;97.928;38.224;-0.382;97.304;37.626;8.345;99.238;38.392;4.025;99.636;38.392;4.025;99.636;35.378;0.578;98.133
37.679;10.724;100.822;38.686;8.469;101.319;38.732;8.749;98.5;38.29;8.357;99.467;39.231;8.446;97.529;40.31;4.216;98.119;38.336;11.676;98.324;37.782;13.714;97.972;39.092;10.499;95.862;39.75;8.129;95.999;38.732;8.749;98.5;38.317;9.308;98.324;38.732;8.749;98.5;39.231;8.446;97.529;38.423;13.365;98.871;37.649;13.479;100.041;38.85;13.298;97.811;38.976;13.394;96.412;37.782;13.714;97.972;39.105;14.753;98.379;37.649;13.479;100.041;37.679;10.724;100.822;38.976;13.394;96.412;39.092;10.499;95.862;38.317;9.308;98.324;38.336;11.676;98.324;40.31;4.216;98.119;38.852;-0.37;97.522;38.29;8.357;99.467;39.063;4.037;99.851;39.063;4.037;99.851;36.022;0.59;98.405
