right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.619;13.832;77.715;-0.865;11.5;78.298;0.2;11.955;75.781;-0.326;11.602;76.72;0.813;11.616;74.889;2.002;7.457;75.72;-0.461;14.831;75.366;-0.993;16.88;75.049;1.1;13.765;73.324;2.154;11.584;73.77;0.2;11.955;75.781;-0.218;12.48;75.525;0.2;11.955;75.781;0.813;11.616;74.889;-0.523;16.479;76.029;-1.464;16.618;77.067;0.098;16.491;75.067;0.603;16.64;73.762;-0.993;16.88;75.049;0.175;17.954;75.741;-1.464;16.618;77.067;-1.619;13.832;77.715;0.603;16.64;73.762;1.1;13.765;73.324;-0.218;12.48;75.525;-0.461;14.831;75.366;2.002;7.457;75.72;1.686;2.619;75.693;-0.326;11.602;76.72;-0.009;7.209;76.737;-0.009;7.209;76.737;-1.128;2.878;74.945
-1.086;13.819;77.994;-0.338;11.488;78.584;0.749;11.942;76.076;0.215;11.59;77.011;1.369;11.604;75.189;2.551;7.445;76.03;0.091;14.818;75.656;-0.438;16.867;75.334;1.67;13.753;73.627;2.72;11.571;74.081;0.749;11.942;76.076;0.333;12.467;75.816;0.749;11.942;76.076;1.369;11.604;75.189;0.024;16.466;76.318;-0.926;16.605;77.348;0.653;16.478;75.362;1.168;16.627;74.06;-0.438;16.867;75.334;0.724;17.941;76.036;-0.926;16.605;77.348;-1.086;13.819;77.994;1.168;16.627;74.06;1.67;13.753;73.627;0.333;12.467;75.816;0.091;14.818;75.656;2.551;7.445;76.03;2.235;2.606;76.0;0.215;11.59;77.011;0.532;7.196;77.03;0.532;7.196;77.03;-0.572;2.865;75.23
-0.555;13.807;78.279;0.188;11.475;78.875;1.296;11.929;76.375;0.754;11.577;77.306;1.923;11.591;75.494;3.098;7.432;76.345;0.641;14.805;75.95;0.115;16.855;75.624;2.237;13.74;73.934;3.283;11.558;74.398;1.296;11.929;76.375;0.882;12.455;76.113;1.296;11.929;76.375;1.923;11.591;75.494;0.568;16.453;76.611;-0.39;16.592;77.633;1.205;16.466;75.661;1.732;16.614;74.363;0.115;16.855;75.624;1.271;17.928;76.336;-0.39;16.592;77.633;-0.555;13.807;78.279;1.732;16.614;74.363;2.237;13.74;73.934;0.882;12.455;76.113;0.641;14.805;75.95;3.098;7.432;76.345;2.782;2.593;76.312;0.754;11.577;77.306;1.07;7.184;77.328;1.07;7.184;77.328;-0.019;2.852;75.518
-0.027;13.794;78.568;0.711;11.462;79.169;1.84;11.917;76.68;1.29;11.564;77.606;2.474;11.578;75.804;3.642;7.419;76.664;1.189;14.793;76.249;0.665;16.842;75.918;2.801;13.727;74.247;3.843;11.545;74.719;1.84;11.917;76.68;1.428;12.442;76.413;1.84;11.917;76.68;2.474;11.578;75.804;1.11;16.441;76.91;0.143;16.58;77.924;1.755;16.453;75.964;2.292;16.601;74.671;0.665;16.842;75.918;1.815;17.915;76.64;0.143;16.58;77.924;-0.027;13.794;78.568;2.292;16.601;74.671;2.801;13.727;74.247;1.428;12.442;76.413;1.189;14.793;76.249;3.642;7.419;76.664;3.327;2.581;76.629;1.29;11.564;77.606;1.606;7.171;77.63;1.606;7.171;77.63;0.532;2.839;75.812
0.498;13.781;78.861;1.232;11.45;79.469;2.381;11.904;76.989;1.824;11.552;77.91;3.023;11.565;76.118;4.183;7.406;76.988;1.734;14.78;76.553;1.213;16.829;76.217;3.363;13.714;74.564;4.401;11.533;75.044;2.381;11.904;76.989;1.971;12.429;76.719;2.381;11.904;76.989;3.023;11.565;76.118;1.65;16.428;77.212;0.675;16.567;78.218;2.303;16.44;76.272;2.85;16.589;74.984;1.213;16.829;76.217;2.357;17.903;76.948;0.675;16.567;78.218;0.498;13.781;78.861;2.85;16.589;74.984;3.363;13.714;74.564;1.971;12.429;76.719;1.734;14.78;76.553;4.183;7.406;76.988;3.868;2.568;76.95;1.824;11.552;77.91;2.14;7.158;77.937;2.14;7.158;77.937;1.081;2.827;76.109
1.022;13.769;79.158;1.75;11.437;79.772;2.92;11.891;77.302;2.355;11.539;78.219;3.569;11.553;76.437;4.722;7.394;77.317;2.276;14.767;76.86;1.758;16.816;76.521;3.922;13.702;74.885;4.956;11.52;75.374;2.92;11.891;77.302;2.513;12.416;77.029;2.92;11.891;77.302;3.569;11.553;76.437;2.186;16.415;77.519;1.203;16.554;78.517;2.847;16.427;76.585;3.406;16.576;75.301;1.758;16.816;76.521;2.896;17.89;77.262;1.203;16.554;78.517;1.022;13.769;79.158;3.406;16.576;75.301;3.922;13.702;74.885;2.513;12.416;77.029;2.276;14.767;76.86;4.722;7.394;77.317;4.407;2.555;77.276;2.355;11.539;78.219;2.67;7.145;78.248;2.67;7.145;78.248;1.627;2.814;76.412
1.542;13.756;79.46;2.265;11.424;80.08;3.456;11.878;77.62;2.883;11.526;78.532;4.112;11.54;76.76;5.258;7.381;77.649;2.816;14.754;77.173;2.301;16.804;76.829;4.478;13.689;75.211;5.508;11.507;75.709;3.456;11.878;77.62;3.051;12.404;77.343;3.456;11.878;77.62;4.112;11.54;76.76;2.721;16.403;77.831;1.729;16.541;78.821;3.389;16.415;76.902;3.959;16.563;75.623;2.301;16.804;76.829;3.432;17.877;77.579;1.729;16.541;78.821;1.542;13.756;79.46;3.959;16.563;75.623;4.478;13.689;75.211;3.051;12.404;77.343;2.816;14.754;77.173;5.258;7.381;77.649;4.944;2.542;77.606;2.883;11.526;78.532;3.199;7.133;78.564;3.199;7.133;78.564;2.171;2.801;76.719
2.06;13.743;79.766;2.778;11.411;80.393;3.989;11.866;77.942;3.409;11.513;78.849;4.653;11.527;77.088;5.791;7.368;77.987;3.353;14.742;77.49;2.841;16.791;77.142;5.031;13.676;75.542;6.057;11.495;76.049;3.989;11.866;77.942;3.587;12.391;77.662;3.989;11.866;77.942;4.653;11.527;77.088;3.253;16.39;78.147;2.253;16.529;79.128;3.929;16.402;77.224;4.509;16.55;75.95;2.841;16.791;77.142;3.966;17.864;77.901;2.253;16.529;79.128;2.06;13.743;79.766;4.509;16.55;75.95;5.031;13.676;75.542;3.587;12.391;77.662;3.353;14.742;77.49;5.791;7.368;77.987;5.477;2.53;77.941;3.409;11.513;78.849;3.724;7.12;78.884;3.724;7.12;78.884;2.712;2.789;77.031
2.576;13.73;80.077;3.289;11.399;80.709;4.52;11.853;78.269;3.932;11.501;79.171;5.19;11.515;77.42;6.321;7.356;78.329;3.888;14.729;77.811;3.379;16.778;77.459;5.582;13.664;75.878;6.604;11.482;76.393;4.52;11.853;78.269;4.12;12.378;77.985;4.52;11.853;78.269;5.19;11.515;77.42;3.782;16.377;78.468;2.773;16.516;79.441;4.466;16.389;77.55;5.056;16.538;76.281;3.379;16.778;77.459;4.497;17.852;78.228;2.773;16.516;79.441;2.576;13.73;80.077;5.056;16.538;76.281;5.582;13.664;75.878;4.12;12.378;77.985;3.888;14.729;77.811;6.321;7.356;78.329;6.008;2.517;78.28;3.932;11.501;79.171;4.247;7.107;79.209;4.247;7.107;79.209;3.25;2.776;77.347
3.089;13.718;80.392;3.796;11.386;81.03;5.048;11.84;78.6;4.453;11.488;79.497;5.726;11.502;77.757;6.849;7.343;78.675;4.42;14.716;78.137;3.913;16.766;77.78;6.13;13.651;76.218;7.147;11.469;76.741;5.048;11.84;78.6;4.65;12.366;78.313;5.048;11.84;78.6;5.726;11.502;77.757;4.308;16.364;78.793;3.292;16.503;79.757;5.0;16.377;77.881;5.601;16.525;76.617;3.913;16.766;77.78;5.025;17.839;78.559;3.292;16.503;79.757;3.089;13.718;80.392;5.601;16.525;76.617;6.13;13.651;76.218;4.65;12.366;78.313;4.42;14.716;78.137;6.849;7.343;78.675;6.536;2.504;78.624;4.453;11.488;79.497;4.767;7.095;79.537;4.767;7.095;79.537;3.786;2.763;77.667
3.599;13.705;80.711;4.301;11.373;81.355;5.573;11.828;78.935;4.97;11.475;79.828;6.258;11.489;78.098;7.373;7.33;79.025;4.949;14.704;78.467;4.445;16.753;78.107;6.675;13.638;76.563;7.688;11.456;77.095;5.573;11.828;78.935;5.178;12.353;78.645;5.573;11.828;78.935;6.258;11.489;78.098;4.832;16.352;79.122;3.807;16.491;80.078;5.531;16.364;78.216;6.143;16.512;76.957;4.445;16.753;78.107;5.551;17.826;78.894;3.807;16.491;80.078;3.599;13.705;80.711;6.143;16.512;76.957;6.675;13.638;76.563;5.178;12.353;78.645;4.949;14.704;78.467;7.373;7.33;79.025;7.061;2.491;78.972;4.97;11.475;79.828;5.285;7.082;79.871;5.285;7.082;79.871;4.319;2.75;77.992
4.107;13.692;81.034;4.803;11.36;81.684;6.096;11.815;79.275;5.485;11.462;80.163;6.787;11.476;78.444;7.895;7.317;79.38;5.475;14.691;78.802;4.975;16.74;78.437;7.217;13.625;76.912;8.226;11.444;77.452;6.096;11.815;79.275;5.703;12.34;78.982;6.096;11.815;79.275;6.787;11.476;78.444;5.352;16.339;79.456;4.32;16.478;80.403;6.059;16.351;78.556;6.681;16.5;77.302;4.975;16.74;78.437;6.074;17.814;79.234;4.32;16.478;80.403;4.107;13.692;81.034;6.681;16.5;77.302;7.217;13.625;76.912;5.703;12.34;78.982;5.475;14.691;78.802;7.895;7.317;79.38;7.583;2.479;79.324;5.485;11.462;80.163;5.799;7.069;80.208;5.799;7.069;80.208;4.849;2.738;78.322
4.612;13.679;81.362;5.303;11.348;82.017;6.615;11.802;79.619;5.998;11.45;80.502;7.314;11.464;78.794;8.413;7.305;79.74;5.999;14.678;79.141;5.501;16.727;78.772;7.757;13.613;77.265;8.76;11.431;77.814;6.615;11.802;79.619;6.225;12.327;79.323;6.615;11.802;79.619;7.314;11.464;78.794;5.87;16.326;79.794;4.83;16.465;80.732;6.585;16.338;78.9;7.217;16.487;77.651;5.501;16.727;78.772;6.593;17.801;79.578;4.83;16.465;80.732;4.612;13.679;81.362;7.217;16.487;77.651;7.757;13.613;77.265;6.225;12.327;79.323;5.999;14.678;79.141;8.413;7.305;79.74;8.102;2.466;79.681;5.998;11.45;80.502;6.311;7.056;80.55;6.311;7.056;80.55;5.377;2.725;78.656
5.114;13.667;81.694;5.8;11.335;82.355;7.132;11.789;79.968;6.507;11.437;80.845;7.837;11.451;79.148;8.929;7.292;80.103;6.519;14.665;79.485;6.025;16.715;79.111;8.293;13.6;77.624;9.292;11.418;78.181;7.132;11.789;79.968;6.744;12.315;79.668;7.132;11.789;79.968;7.837;11.451;79.148;6.386;16.313;80.136;5.338;16.452;81.066;7.107;16.326;79.248;7.751;16.474;78.005;6.025;16.715;79.111;7.11;17.788;79.926;5.338;16.452;81.066;5.114;13.667;81.694;7.751;16.474;78.005;8.293;13.6;77.624;6.744;12.315;79.668;6.519;14.665;79.485;8.929;7.292;80.103;8.618;2.453;80.042;6.507;11.437;80.845;6.82;7.044;80.896;6.82;7.044;80.896;5.902;2.712;78.994
5.613;13.654;82.03;6.293;11.322;82.697;7.645;11.777;80.321;7.013;11.424;81.193;8.358;11.438;79.507;9.441;7.279;80.471;7.037;14.653;79.833;6.546;16.702;79.455;8.826;13.587;77.986;9.82;11.405;78.552;7.645;11.777;80.321;7.26;12.302;80.018;7.645;11.777;80.321;8.358;11.438;79.507;6.898;16.301;80.483;5.842;16.44;81.404;7.627;16.313;79.601;8.281;16.461;78.363;6.546;16.702;79.455;7.625;17.775;80.279;5.842;16.44;81.404;5.613;13.654;82.03;8.281;16.461;78.363;8.826;13.587;77.986;7.26;12.302;80.018;7.037;14.653;79.833;9.441;7.279;80.471;9.131;2.441;80.407;7.013;11.424;81.193;7.326;7.031;81.246;7.326;7.031;81.246;6.423;2.699;79.337
6.11;13.641;82.37;6.784;11.31;83.042;8.156;11.764;80.678;7.517;11.412;81.545;8.875;11.425;79.87;9.951;7.266;80.843;7.552;14.64;80.185;7.064;16.689;79.803;9.356;13.574;78.353;10.346;11.393;78.927;8.156;11.764;80.678;7.773;12.289;80.372;8.156;11.764;80.678;8.875;11.425;79.87;7.407;16.288;80.834;6.344;16.427;81.746;8.144;16.3;79.958;8.808;16.449;78.725;7.064;16.689;79.803;8.136;17.763;80.636;6.344;16.427;81.746;6.11;13.641;82.37;8.808;16.449;78.725;9.356;13.574;78.353;7.773;12.289;80.372;7.552;14.64;80.185;9.951;7.266;80.843;9.641;2.428;80.776;7.517;11.412;81.545;7.829;7.018;81.601;7.829;7.018;81.601;6.942;2.687;79.684
6.603;13.629;82.714;7.272;11.297;83.392;8.664;11.751;81.04;8.017;11.399;81.901;9.39;11.413;80.238;10.457;7.254;81.22;8.064;14.627;80.541;7.579;16.676;80.155;9.883;13.562;78.725;10.868;11.38;79.307;8.664;11.751;81.04;8.284;12.276;80.73;8.664;11.751;81.04;9.39;11.413;80.238;7.914;16.275;81.189;6.843;16.414;82.092;8.658;16.287;80.319;9.332;16.436;79.092;7.579;16.676;80.155;8.644;17.75;80.997;6.843;16.414;82.092;6.603;13.629;82.714;9.332;16.436;79.092;9.883;13.562;78.725;8.284;12.276;80.73;8.064;14.627;80.541;10.457;7.254;81.22;10.148;2.415;81.15;8.017;11.399;81.901;8.329;7.005;81.959;8.329;7.005;81.959;7.459;2.674;80.035
7.094;13.616;83.062;7.757;11.284;83.746;9.169;11.738;81.405;8.515;11.386;82.261;9.901;11.4;80.609;10.96;7.241;81.6;8.573;14.614;80.902;8.091;16.664;80.512;10.407;13.549;79.101;11.387;11.367;79.691;9.169;11.738;81.405;8.791;12.264;81.093;9.169;11.738;81.405;9.901;11.4;80.609;8.417;16.263;81.548;7.339;16.401;82.443;9.168;16.275;80.685;9.853;16.423;79.464;8.091;16.664;80.512;9.149;17.737;81.363;7.339;16.401;82.443;7.094;13.616;83.062;9.853;16.423;79.464;10.407;13.549;79.101;8.791;12.264;81.093;8.573;14.614;80.902;10.96;7.241;81.6;10.651;2.402;81.528;8.515;11.386;82.261;8.826;6.993;82.322;8.826;6.993;82.322;7.972;2.661;80.39
7.582;13.603;83.415;8.24;11.271;84.104;9.67;11.726;81.775;9.009;11.373;82.625;10.409;11.387;80.985;11.46;7.228;81.985;9.079;14.602;81.267;8.6;16.651;80.873;10.928;13.536;79.481;11.903;11.355;80.08;9.67;11.726;81.775;9.295;12.251;81.459;9.67;11.726;81.775;10.409;11.387;80.985;8.918;16.25;81.912;7.832;16.389;82.797;9.676;16.262;81.055;10.371;16.41;79.839;8.6;16.651;80.873;9.651;17.724;81.732;7.832;16.389;82.797;7.582;13.603;83.415;10.371;16.41;79.839;10.928;13.536;79.481;9.295;12.251;81.459;9.079;14.602;81.267;11.46;7.228;81.985;11.152;2.39;81.911;9.009;11.373;82.625;9.32;6.98;82.689;9.32;6.98;82.689;8.482;2.649;80.75
8.067;13.59;83.771;8.719;11.259;84.466;10.169;11.713;82.149;9.501;11.361;82.994;10.914;11.375;81.366;11.957;7.216;82.374;9.581;14.589;81.636;9.107;16.638;81.238;11.446;13.524;79.866;12.416;11.342;80.472;10.169;11.713;82.149;9.796;12.238;81.83;10.169;11.713;82.149;10.914;11.375;81.366;9.415;16.237;82.28;8.322;16.376;83.156;10.181;16.249;81.429;10.885;16.398;80.219;9.107;16.638;81.238;10.15;17.712;82.106;8.322;16.376;83.156;8.067;13.59;83.771;10.885;16.398;80.219;11.446;13.524;79.866;9.796;12.238;81.83;9.581;14.589;81.636;11.957;7.216;82.374;11.649;2.377;82.297;9.501;11.361;82.994;9.811;6.967;83.06;9.811;6.967;83.06;8.989;2.636;81.115
8.549;13.578;84.132;9.195;11.246;84.832;10.664;11.7;82.527;9.989;11.348;83.366;11.416;11.362;81.75;12.45;7.203;82.767;10.081;14.576;82.009;9.61;16.626;81.607;11.96;13.511;80.255;12.925;11.329;80.869;10.664;11.7;82.527;10.294;12.226;82.205;10.664;11.7;82.527;11.416;11.362;81.75;9.91;16.224;82.652;8.809;16.363;83.519;10.682;16.237;81.807;11.397;16.385;80.603;9.61;16.626;81.607;10.645;17.699;82.484;8.809;16.363;83.519;8.549;13.578;84.132;11.397;16.385;80.603;11.96;13.511;80.255;10.294;12.226;82.205;10.081;14.576;82.009;12.45;7.203;82.767;12.143;2.364;82.688;9.989;11.348;83.366;10.299;6.955;83.435;10.299;6.955;83.435;9.493;2.623;81.483
9.028;13.565;84.496;9.668;11.233;85.202;11.156;11.688;82.91;10.474;11.335;83.743;11.915;11.349;82.139;12.941;7.19;83.164;10.578;14.564;82.386;10.109;16.613;81.981;12.471;13.498;80.648;13.431;11.316;81.271;11.156;11.688;82.91;10.789;12.213;82.585;11.156;11.688;82.91;11.915;11.349;82.139;10.401;16.212;83.028;9.293;16.351;83.885;11.18;16.224;82.19;11.905;16.372;80.992;10.109;16.613;81.981;11.138;17.686;82.866;9.293;16.351;83.885;9.028;13.565;84.496;11.905;16.372;80.992;12.471;13.498;80.648;10.789;12.213;82.585;10.578;14.564;82.386;12.941;7.19;83.164;12.634;2.351;83.082;10.474;11.335;83.743;10.783;6.942;83.815;10.783;6.942;83.815;9.994;2.61;81.855
9.504;13.552;84.865;10.138;11.22;85.576;11.645;11.675;83.296;10.956;11.322;84.124;12.41;11.336;82.532;13.427;7.177;83.566;11.071;14.551;82.768;10.606;16.6;82.359;12.979;13.485;81.045;13.934;11.304;81.676;11.645;11.675;83.296;11.281;12.2;82.968;11.645;11.675;83.296;12.41;11.336;82.532;10.889;16.199;83.408;9.774;16.338;84.256;11.675;16.211;82.576;12.41;16.36;81.385;10.606;16.6;82.359;11.627;17.674;83.253;9.774;16.338;84.256;9.504;13.552;84.865;12.41;16.36;81.385;12.979;13.485;81.045;11.281;12.2;82.968;11.071;14.551;82.768;13.427;7.177;83.566;13.122;2.339;83.481;10.956;11.322;84.124;11.265;6.929;84.198;11.265;6.929;84.198;10.492;2.598;82.232
9.976;13.539;85.238;10.604;11.208;85.954;12.131;11.662;83.687;11.435;11.31;84.509;12.902;11.324;82.928;13.911;7.165;83.971;11.561;14.538;83.154;11.1;16.587;82.74;13.484;13.473;81.447;14.433;11.291;82.086;12.131;11.662;83.687;11.77;12.187;83.355;12.131;11.662;83.687;12.902;11.324;82.928;11.374;16.186;83.792;10.252;16.325;84.631;12.167;16.198;82.967;12.912;16.347;81.782;11.1;16.587;82.74;12.113;17.661;83.643;10.252;16.325;84.631;9.976;13.539;85.238;12.912;16.347;81.782;13.484;13.473;81.447;11.77;12.187;83.355;11.561;14.538;83.154;13.911;7.165;83.971;13.606;2.326;83.884;11.435;11.31;84.509;11.743;6.916;84.585;11.743;6.916;84.585;10.986;2.585;82.613
10.446;13.527;85.614;11.068;11.195;86.336;12.614;11.649;84.081;11.911;11.297;84.897;13.391;11.311;83.329;14.391;7.152;84.38;12.048;14.525;83.544;11.59;16.575;83.126;13.985;13.46;81.853;14.929;11.278;82.5;12.614;11.649;84.081;12.255;12.175;83.747;12.614;11.649;84.081;13.391;11.311;83.329;11.855;16.173;84.18;10.727;16.312;85.01;12.655;16.186;83.362;13.41;16.334;82.183;11.59;16.575;83.126;12.596;17.648;84.037;10.727;16.312;85.01;10.446;13.527;85.614;13.41;16.334;82.183;13.985;13.46;81.853;12.255;12.175;83.747;12.048;14.525;83.544;14.391;7.152;84.38;14.087;2.313;84.291;11.911;11.297;84.897;12.218;6.904;84.976;12.218;6.904;84.976;11.478;2.572;82.998
10.912;13.514;85.994;11.528;11.182;86.721;13.093;11.637;84.48;12.383;11.284;85.29;13.877;11.298;83.735;14.867;7.139;84.794;12.532;14.513;83.937;12.077;16.562;83.516;14.483;13.447;82.263;15.421;11.265;82.918;13.093;11.637;84.48;12.737;12.162;84.142;13.093;11.637;84.48;13.877;11.298;83.735;12.334;16.161;84.572;11.198;16.3;85.393;13.141;16.173;83.761;13.905;16.321;82.588;12.077;16.562;83.516;13.076;17.635;84.436;11.198;16.3;85.393;10.912;13.514;85.994;13.905;16.321;82.588;14.483;13.447;82.263;12.737;12.162;84.142;12.532;14.513;83.937;14.867;7.139;84.794;14.564;2.301;84.701;12.383;11.284;85.29;12.69;6.891;85.372;12.69;6.891;85.372;11.966;2.559;83.387
11.376;13.501;86.379;11.986;11.17;87.111;13.569;11.624;84.882;12.852;11.272;85.686;14.359;11.285;84.144;15.341;7.126;85.211;13.012;14.5;84.335;12.561;16.549;83.91;14.977;13.434;82.677;15.91;11.253;83.34;13.569;11.624;84.882;13.215;12.149;84.542;13.569;11.624;84.882;14.359;11.285;84.144;12.809;16.148;84.968;11.666;16.287;85.779;13.622;16.16;84.164;14.397;16.309;82.997;12.561;16.549;83.91;13.552;17.623;84.838;11.666;16.287;85.779;11.376;13.501;86.379;14.397;16.309;82.997;14.977;13.434;82.677;13.215;12.149;84.542;13.012;14.5;84.335;15.341;7.126;85.211;15.038;2.288;85.116;12.852;11.272;85.686;13.158;6.878;85.771;13.158;6.878;85.771;12.451;2.547;83.78
11.836;13.489;86.767;12.439;11.157;87.504;14.041;11.611;85.289;13.318;11.259;86.087;14.837;11.273;84.557;15.81;7.114;85.632;13.489;14.487;84.737;13.042;16.536;84.309;15.468;13.422;83.096;16.395;11.24;83.766;14.041;11.611;85.289;13.691;12.136;84.946;14.041;11.611;85.289;14.837;11.273;84.557;13.28;16.135;85.369;12.131;16.274;86.17;14.101;16.147;84.571;14.885;16.296;83.411;13.042;16.536;84.309;14.025;17.61;85.245;12.131;16.274;86.17;11.836;13.489;86.767;14.885;16.296;83.411;15.468;13.422;83.096;13.691;12.136;84.946;13.489;14.487;84.737;15.81;7.114;85.632;15.508;2.275;85.535;13.318;11.259;86.087;13.623;6.865;86.174;13.623;6.865;86.174;12.933;2.534;84.178
12.292;13.476;87.159;12.89;11.144;87.901;14.51;11.598;85.699;13.78;11.246;86.491;15.312;11.26;84.974;16.276;7.101;86.058;13.963;14.474;85.143;13.519;16.524;84.711;15.955;13.409;83.518;16.877;11.227;84.196;14.51;11.598;85.699;14.163;12.124;85.353;14.51;11.598;85.699;15.312;11.26;84.974;13.749;16.123;85.773;12.593;16.261;86.564;14.576;16.135;84.982;15.369;16.283;83.828;13.519;16.524;84.711;14.494;17.597;85.655;12.593;16.261;86.564;12.292;13.476;87.159;15.369;16.283;83.828;15.955;13.409;83.518;14.163;12.124;85.353;13.963;14.474;85.143;16.276;7.101;86.058;15.975;2.262;85.958;13.78;11.246;86.491;14.085;6.853;86.581;14.085;6.853;86.581;13.411;2.521;84.579
12.746;13.463;87.555;13.337;11.131;88.301;14.976;11.586;86.113;14.239;11.233;86.899;15.784;11.247;85.395;16.739;7.088;86.487;14.433;14.462;85.553;13.993;16.511;85.117;16.439;13.396;83.945;17.355;11.215;84.63;14.976;11.586;86.113;14.631;12.111;85.765;14.976;11.586;86.113;15.784;11.247;85.395;14.214;16.11;86.181;13.051;16.249;86.963;15.047;16.122;85.397;15.851;16.27;84.25;13.993;16.511;85.117;14.96;17.584;86.069;13.051;16.249;86.963;12.746;13.463;87.555;15.851;16.27;84.25;16.439;13.396;83.945;14.631;12.111;85.765;14.433;14.462;85.553;16.739;7.088;86.487;16.439;2.25;86.384;14.239;11.233;86.899;14.543;6.84;86.991;14.543;6.84;86.991;13.886;2.509;84.984
13.196;13.45;87.954;13.781;11.119;88.706;15.438;11.573;86.532;14.695;11.221;87.312;16.252;11.235;85.82;17.198;7.076;86.92;14.9;14.449;85.966;14.464;16.498;85.527;16.919;13.384;84.375;17.829;11.202;85.068;15.438;11.573;86.532;15.096;12.098;86.18;15.438;11.573;86.532;16.252;11.235;85.82;14.675;16.097;86.592;13.506;16.236;87.365;15.516;16.109;85.815;16.328;16.258;84.675;14.464;16.498;85.527;15.423;17.572;86.487;13.506;16.236;87.365;13.196;13.45;87.954;16.328;16.258;84.675;16.919;13.384;84.375;15.096;12.098;86.18;14.9;14.449;85.966;17.198;7.076;86.92;16.898;2.237;86.815;14.695;11.221;87.312;14.998;6.827;87.406;14.998;6.827;87.406;14.358;2.496;85.393
13.643;13.438;88.357;14.222;11.106;89.114;15.896;11.56;86.954;15.147;11.208;87.727;16.717;11.222;86.249;17.653;7.063;87.356;15.363;14.436;86.384;14.931;16.486;85.941;17.396;13.371;84.81;18.3;11.189;85.51;15.896;11.56;86.954;15.558;12.086;86.599;15.896;11.56;86.954;16.717;11.222;86.249;15.133;16.084;87.008;13.958;16.223;87.77;15.98;16.097;86.238;16.802;16.245;85.105;14.931;16.486;85.941;15.882;17.559;86.909;13.958;16.223;87.77;13.643;13.438;88.357;16.802;16.245;85.105;17.396;13.371;84.81;15.558;12.086;86.599;15.363;14.436;86.384;17.653;7.063;87.356;17.355;2.224;87.249;15.147;11.208;87.727;15.449;6.815;87.824;15.449;6.815;87.824;14.826;2.483;85.806
14.086;13.425;88.764;14.659;11.093;89.526;16.351;11.548;87.38;15.596;11.195;88.147;17.177;11.209;86.681;18.105;7.05;87.797;15.823;14.424;86.805;15.394;16.473;86.359;17.868;13.358;85.248;18.767;11.176;85.956;16.351;11.548;87.38;16.016;12.073;87.022;16.351;11.548;87.38;17.177;11.209;86.681;15.588;16.072;87.428;14.406;16.211;88.18;16.441;16.084;86.665;17.273;16.232;85.538;15.394;16.473;86.359;16.337;17.546;87.335;14.406;16.211;88.18;14.086;13.425;88.764;17.273;16.232;85.538;17.868;13.358;85.248;16.016;12.073;87.022;15.823;14.424;86.805;18.105;7.05;87.797;17.807;2.211;87.687;15.596;11.195;88.147;15.897;6.802;88.246;15.897;6.802;88.246;15.291;2.47;86.223
14.526;13.412;89.175;15.092;11.08;89.941;16.803;11.535;87.809;16.041;11.182;88.57;17.635;11.196;87.118;18.553;7.037;88.241;16.279;14.411;87.231;15.854;16.46;86.78;18.338;13.345;85.69;19.23;11.164;86.406;16.803;11.535;87.809;16.47;12.06;87.449;16.803;11.535;87.809;17.635;11.196;87.118;16.039;16.059;87.851;14.851;16.198;88.594;16.899;16.071;87.095;17.74;16.22;85.976;15.854;16.46;86.78;16.789;17.534;87.764;14.851;16.198;88.594;14.526;13.412;89.175;17.74;16.22;85.976;18.338;13.345;85.69;16.47;12.06;87.449;16.279;14.411;87.231;18.553;7.037;88.241;18.256;2.199;88.129;16.041;11.182;88.57;16.341;6.789;88.672;16.341;6.789;88.672;15.752;2.458;86.644
