right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
401.016;12.411;265.826;401.981;10.103;265.535;399.942;10.438;263.53;400.292;10.043;264.532;399.568;10.136;262.504;400.851;5.932;262.227;399.692;13.397;263.556;399.228;15.486;263.601;398.26;12.213;261.39;398.427;9.76;261.236;399.942;10.438;263.53;399.574;11.035;263.689;399.942;10.438;263.53;399.568;10.136;262.504;400.279;15.053;263.825;400.549;15.167;265.202;399.851;14.981;262.766;398.97;15.062;261.671;399.228;15.486;263.601;400.525;16.418;262.933;400.549;15.167;265.202;401.016;12.411;265.826;398.97;15.062;261.671;398.26;12.213;261.39;399.574;11.035;263.689;399.692;13.397;263.556;400.851;5.932;262.227;400.058;1.193;262.879;400.292;10.043;264.532;400.42;5.642;264.414;400.42;5.642;264.414;396.54;3.111;265.74
401.393;12.487;265.574;402.225;10.118;265.365;400.479;10.535;263.243;400.857;10.146;264.238;400.087;10.227;262.225;401.043;5.93;262.081;400.22;13.49;263.282;399.753;15.578;263.338;398.989;12.296;260.992;399.357;9.872;260.755;400.479;10.535;263.243;400.106;11.127;263.409;400.479;10.535;263.243;400.087;10.227;262.225;400.802;15.144;263.569;401.055;15.261;264.949;400.385;15.08;262.505;399.521;15.169;261.397;399.753;15.578;263.338;401.06;16.506;262.686;401.055;15.261;264.949;401.393;12.487;265.574;399.521;15.169;261.397;398.989;12.296;260.992;400.106;11.127;263.409;400.22;13.49;263.282;401.043;5.93;262.081;400.068;1.246;262.869;400.857;10.146;264.238;401.47;5.794;263.945;401.47;5.794;263.945;397.87;2.857;265.221
401.766;12.533;265.346;402.439;10.108;265.242;400.993;10.594;262.971;401.394;10.213;263.96;400.581;10.277;261.964;401.181;5.913;261.962;400.75;13.547;263.006;400.296;15.638;263.07;399.751;12.365;260.579;400.367;10.001;260.259;400.993;10.594;262.971;400.622;11.185;263.141;400.993;10.594;262.971;400.581;10.277;261.964;401.339;15.195;263.311;401.575;15.315;264.694;400.935;15.14;262.242;400.091;15.245;261.12;400.296;15.638;263.07;401.619;16.555;262.436;401.575;15.315;264.694;401.766;12.533;265.346;400.091;15.245;261.12;399.751;12.365;260.579;400.622;11.185;263.141;400.75;13.547;263.006;401.181;5.913;261.962;400.067;1.286;262.887;401.394;10.213;263.96;402.459;5.965;263.49;402.459;5.965;263.49;399.383;2.418;264.58
402.156;12.538;265.135;402.658;10.069;265.15;401.5;10.598;262.709;401.917;10.224;263.694;401.066;10.274;261.713;401.311;5.878;261.858;401.287;13.552;262.729;400.856;15.648;262.798;400.526;12.402;260.167;401.412;10.138;259.774;401.5;10.598;262.709;401.135;11.193;262.88;401.5;10.598;262.709;401.066;10.274;261.713;401.891;15.192;263.049;402.111;15.314;264.434;401.499;15.147;261.974;400.671;15.27;260.842;400.856;15.648;262.798;402.195;16.552;262.179;402.111;15.314;264.434;402.156;12.538;265.135;400.671;15.27;260.842;400.526;12.402;260.167;401.135;11.193;262.88;401.287;13.552;262.729;401.311;5.878;261.858;400.062;1.314;262.917;401.917;10.224;263.694;403.358;6.11;263.065;403.358;6.11;263.065;401.041;1.955;263.831
402.569;12.495;264.934;402.909;10.003;265.066;402.011;10.543;262.454;402.442;10.174;263.435;401.557;10.215;261.469;401.472;5.82;261.756;401.833;13.499;262.458;401.42;15.598;262.534;401.291;12.401;259.772;402.447;10.272;259.322;402.011;10.543;262.454;401.655;11.143;262.627;402.011;10.543;262.454;401.557;10.215;261.469;402.449;15.132;262.79;402.658;15.256;264.177;402.064;15.095;261.713;401.246;15.238;260.576;401.42;15.598;262.534;402.771;16.493;261.927;402.658;15.256;264.177;402.569;12.495;264.934;401.246;15.238;260.576;401.291;12.401;259.772;401.655;11.143;262.627;401.833;13.499;262.458;401.472;5.82;261.756;400.055;1.337;262.942;402.442;10.174;263.435;404.173;6.196;262.674;404.173;6.196;262.674;402.753;1.604;263.021
403.011;12.408;264.735;403.207;9.908;264.974;402.539;10.436;262.204;402.981;10.067;263.18;402.068;10.108;261.227;401.69;5.739;261.642;402.391;13.394;262.199;401.985;15.494;262.285;402.033;12.363;259.404;403.428;10.393;258.918;402.539;10.436;262.204;402.192;11.041;262.378;402.539;10.436;262.204;402.068;10.108;261.227;403.012;15.024;262.54;403.215;15.149;263.927;402.628;14.994;261.462;401.811;15.156;260.327;401.985;15.494;262.285;403.34;16.389;261.687;403.215;15.149;263.927;403.011;12.408;264.735;401.811;15.156;260.327;402.033;12.363;259.404;402.192;11.041;262.378;402.391;13.394;262.199;401.69;5.739;261.642;400.039;1.372;262.954;402.981;10.067;263.18;404.92;6.209;262.313;404.92;6.209;262.313;404.393;1.42;262.221
403.492;12.292;264.527;403.56;9.796;264.857;403.096;10.298;261.954;403.547;9.928;262.926;402.61;9.971;260.984;401.986;5.643;261.507;402.967;13.259;261.948;402.561;15.358;262.047;402.74;12.296;259.072;404.319;10.474;258.565;403.096;10.298;261.954;402.757;10.907;262.131;403.096;10.298;261.954;402.61;9.971;260.984;403.589;14.887;262.295;403.792;15.012;263.682;403.201;14.863;261.219;402.377;15.04;260.091;402.561;15.358;262.047;403.917;16.257;261.457;403.792;15.012;263.682;403.492;12.292;264.527;402.377;15.04;260.091;402.74;12.296;259.072;402.757;10.907;262.131;402.967;13.259;261.948;401.986;5.643;261.507;400.018;1.453;262.952;403.547;9.928;262.926;405.612;6.157;261.969;405.612;6.157;261.969;405.817;1.366;261.496
404.026;12.169;264.3;403.985;9.683;264.702;403.692;10.16;261.701;404.149;9.79;262.669;403.193;9.834;260.737;402.383;5.547;261.342;403.572;13.123;261.696;403.166;15.222;261.808;403.408;12.207;258.778;405.089;10.483;258.259;403.692;10.16;261.701;403.359;10.771;261.88;403.692;10.16;261.701;403.193;9.834;260.737;404.196;14.75;262.047;404.404;14.873;263.434;403.801;14.73;260.973;402.968;14.918;259.854;403.166;15.222;261.808;404.52;16.127;261.224;404.404;14.873;263.434;404.026;12.169;264.3;402.968;14.918;259.854;403.408;12.207;258.778;403.359;10.771;261.88;403.572;13.123;261.696;402.383;5.547;261.342;400.025;1.617;262.927;404.149;9.79;262.669;406.25;6.06;261.632;406.25;6.06;261.632;406.904;1.343;260.89
404.619;12.064;264.048;404.494;9.588;264.496;404.328;10.054;261.441;404.792;9.687;262.407;403.822;9.725;260.482;402.906;5.466;261.135;404.207;13.02;261.439;403.805;15.119;261.561;404.037;12.114;258.524;405.731;10.407;257.99;404.328;10.054;261.441;403.998;10.667;261.619;404.328;10.054;261.441;403.822;9.725;260.482;404.836;14.644;261.793;405.053;14.759;263.179;404.435;14.629;260.721;403.594;14.821;259.609;403.805;15.119;261.561;405.159;16.029;260.983;405.053;14.759;263.179;404.619;12.064;264.048;403.594;14.821;259.609;404.037;12.114;258.524;403.998;10.667;261.619;404.207;13.02;261.439;402.906;5.466;261.135;400.129;1.884;262.858;404.792;9.687;262.407;406.832;5.942;261.304;406.832;5.942;261.304;407.596;1.264;260.435
405.261;11.998;263.773;405.09;9.527;264.231;405.001;10.006;261.172;405.47;9.646;262.139;404.493;9.668;260.217;403.574;5.41;260.87;404.859;12.973;261.18;404.462;15.072;261.314;404.638;12.046;258.311;406.272;10.287;257.76;405.001;10.006;261.172;404.668;10.618;261.348;405.001;10.006;261.172;404.493;9.668;260.217;405.492;14.594;261.541;405.72;14.695;262.926;405.088;14.585;260.47;404.243;14.774;259.36;404.462;15.072;261.314;405.814;15.988;260.743;405.72;14.695;262.926;405.261;11.998;263.773;404.243;14.774;259.36;404.638;12.046;258.311;404.668;10.618;261.348;404.859;12.973;261.18;403.574;5.41;260.87;400.398;2.241;262.71;405.47;9.646;262.139;407.364;5.835;261.004;407.364;5.835;261.004;407.933;1.124;260.164
405.935;11.984;263.487;405.769;9.508;263.918;405.692;10.026;260.901;406.165;9.677;261.87;405.192;9.679;259.945;404.389;5.388;260.535;405.511;12.992;260.927;405.109;15.09;261.076;405.211;12.03;258.135;406.74;10.181;257.577;405.692;10.026;260.901;405.35;10.634;261.075;405.692;10.026;260.901;405.192;9.679;259.945;406.14;14.612;261.298;406.379;14.697;262.683;405.735;14.611;260.228;404.886;14.791;259.119;405.109;15.09;261.076;406.46;16.012;260.513;406.379;14.697;262.683;405.935;11.984;263.487;404.886;14.791;259.119;405.211;12.03;258.135;405.35;10.634;261.075;405.511;12.992;260.927;404.389;5.388;260.535;400.868;2.654;262.442;406.165;9.677;261.87;407.855;5.766;260.753;407.855;5.766;260.753;408.034;0.998;260.074
406.641;12.031;263.201;406.533;9.543;263.581;406.375;10.113;260.635;406.845;9.77;261.607;405.889;9.759;259.675;405.344;5.411;260.125;406.151;13.075;260.681;405.739;15.169;260.846;405.737;12.069;257.987;407.129;10.11;257.446;406.375;10.113;260.635;406.02;10.713;260.808;406.375;10.113;260.635;405.889;9.759;259.675;406.774;14.696;261.058;407.028;14.765;262.441;406.362;14.699;259.991;405.502;14.867;258.889;405.739;15.169;260.846;407.087;16.094;260.281;407.028;14.765;262.441;406.641;12.031;263.201;405.502;14.867;258.889;405.737;12.069;257.987;406.02;10.713;260.808;406.151;13.075;260.681;405.344;5.411;260.125;401.563;3.047;262.03;406.845;9.77;261.607;408.294;5.743;260.562;408.294;5.743;260.562;408.031;0.954;260.099
407.39;12.129;262.922;407.387;9.63;263.241;407.023;10.243;260.385;407.484;9.898;261.361;406.555;9.889;259.415;406.417;5.493;259.649;406.775;13.199;260.44;406.36;15.293;260.612;406.192;12.143;257.863;407.416;10.065;257.362;407.023;10.243;260.385;406.657;10.837;260.557;407.023;10.243;260.385;406.555;9.889;259.415;407.4;14.822;260.809;407.68;14.882;262.187;406.972;14.824;259.747;406.089;14.981;258.661;406.36;15.293;260.612;407.706;16.208;260.025;407.68;14.882;262.187;407.39;12.129;262.922;406.089;14.981;258.661;406.192;12.143;257.863;406.657;10.837;260.557;406.775;13.199;260.44;406.417;5.493;259.649;402.51;3.286;261.488;407.484;9.898;261.361;408.654;5.755;260.429;408.654;5.755;260.429;408.005;0.988;260.15
408.176;12.248;262.645;408.323;9.746;262.888;407.624;10.378;260.15;408.073;10.025;261.129;407.173;10.032;259.17;407.554;5.644;259.125;407.376;13.33;260.203;406.971;15.426;260.371;406.584;12.228;257.755;407.614;10.035;257.31;407.624;10.378;260.15;407.253;10.968;260.323;407.624;10.378;260.15;407.173;10.032;259.17;408.014;14.953;260.547;408.331;15.014;261.917;407.561;14.95;259.495;406.649;15.098;258.433;406.971;15.426;260.371;408.312;16.322;259.744;408.331;15.014;261.917;408.176;12.248;262.645;406.649;15.098;258.433;406.584;12.228;257.755;407.253;10.968;260.323;407.376;13.33;260.203;407.554;5.644;259.125;403.722;3.229;260.854;408.073;10.025;261.129;408.927;5.776;260.343;408.927;5.776;260.343;407.966;1.057;260.189
408.985;12.352;262.356;409.327;9.86;262.488;408.188;10.481;259.924;408.622;10.117;260.906;407.75;10.146;258.934;408.676;5.854;258.582;407.954;13.431;259.969;407.565;15.53;260.123;406.936;12.3;257.652;407.756;10.009;257.27;408.188;10.481;259.924;407.814;11.07;260.098;408.188;10.481;259.924;407.75;10.146;258.934;408.609;15.054;260.279;408.964;15.125;261.639;408.131;15.041;259.239;407.19;15.187;258.202;407.565;15.53;260.123;408.897;16.407;259.451;408.964;15.125;261.639;408.985;12.352;262.356;407.19;15.187;258.202;406.936;12.3;257.652;407.814;11.07;260.098;407.954;13.431;259.969;408.676;5.854;258.582;405.212;2.837;260.134;408.622;10.117;260.906;409.131;5.786;260.284;409.131;5.786;260.284;407.885;1.132;260.235
409.794;12.414;262.042;410.37;9.962;262.018;408.73;10.527;259.693;409.15;10.155;260.678;408.304;10.201;258.695;409.703;6.073;258.058;408.518;13.476;259.729;408.14;15.578;259.868;407.282;12.34;257.536;407.883;9.972;257.223;408.73;10.527;259.693;408.358;11.117;259.865;408.73;10.527;259.693;408.304;10.201;258.695;409.185;15.099;260.008;409.569;15.187;261.36;408.687;15.078;258.978;407.724;15.225;257.961;408.14;15.578;259.868;409.46;16.444;259.157;409.569;15.187;261.36;409.794;12.414;262.042;407.724;15.225;257.961;407.282;12.34;257.536;408.358;11.117;259.865;408.518;13.476;259.729;409.703;6.073;258.058;406.974;2.264;259.305;409.15;10.155;260.678;409.31;5.776;260.231;409.31;5.776;260.231;407.765;1.212;260.303
410.572;12.429;261.708;411.395;10.058;261.503;409.271;10.509;259.445;409.677;10.136;260.435;408.856;10.184;258.442;410.601;6.231;257.588;409.076;13.458;259.474;408.696;15.561;259.604;407.652;12.337;257.39;408.035;9.916;257.146;409.271;10.509;259.445;408.899;11.1;259.613;409.271;10.509;259.445;408.856;10.184;258.442;409.743;15.084;259.737;410.138;15.191;261.084;409.235;15.055;258.712;408.261;15.206;257.706;408.696;15.561;259.604;410.003;16.428;258.874;410.138;15.191;261.084;410.572;12.429;261.708;408.261;15.206;257.706;407.652;12.337;257.39;408.899;11.1;259.613;409.076;13.458;259.474;410.601;6.231;257.588;408.878;1.774;258.413;409.677;10.136;260.435;409.518;5.743;260.157;409.518;5.743;260.157;407.658;1.302;260.373
411.295;12.405;261.363;412.351;10.148;260.993;409.824;10.436;259.174;410.22;10.066;260.17;409.421;10.108;258.168;411.389;6.291;257.188;409.633;13.385;259.203;409.234;15.484;259.333;408.064;12.288;257.209;408.24;9.838;257.029;409.824;10.436;259.174;409.45;11.027;259.336;409.824;10.436;259.174;409.421;10.108;258.168;410.286;15.017;259.464;410.674;15.146;260.811;409.776;14.984;258.44;408.799;15.136;257.438;409.234;15.484;259.333;410.531;16.366;258.602;410.674;15.146;260.811;411.295;12.405;261.363;408.799;15.136;257.438;408.064;12.288;257.209;409.45;11.027;259.336;409.633;13.385;259.203;411.389;6.291;257.188;410.682;1.511;257.59;410.22;10.066;260.17;409.796;5.684;260.041;409.796;5.684;260.041;407.622;1.399;260.412
411.965;12.354;261.015;413.211;10.221;260.524;410.401;10.331;258.88;410.786;9.966;259.881;410.009;9.999;257.87;412.101;6.258;256.854;410.2;13.282;258.911;409.77;15.374;259.047;408.52;12.206;256.989;408.52;9.746;256.865;410.401;10.331;258.88;410.024;10.923;259.035;410.401;10.331;258.88;410.009;9.999;257.87;410.828;14.922;259.179;411.201;15.071;260.528;410.321;14.885;258.153;409.344;15.034;257.151;409.77;15.374;259.047;411.057;16.28;258.326;411.201;15.071;260.528;411.965;12.354;261.015;409.344;15.034;257.151;408.52;12.206;256.989;410.024;10.923;259.035;410.2;13.282;258.911;412.101;6.258;256.854;412.177;1.411;256.961;410.786;9.966;259.881;410.162;5.606;259.876;410.162;5.606;259.876;407.674;1.514;260.41
412.602;12.296;260.667;413.959;10.247;260.115;411.006;10.232;258.559;411.38;9.867;259.565;410.623;9.899;257.546;412.746;6.164;256.576;410.793;13.185;258.59;410.339;15.273;258.724;409.031;12.12;256.717;408.912;9.661;256.635;411.006;10.232;258.559;410.63;10.825;258.71;411.006;10.232;258.559;410.623;9.899;257.546;411.402;14.833;258.859;411.759;14.995;260.211;410.898;14.789;257.833;409.922;14.93;256.828;410.339;15.273;258.724;411.616;16.199;258.013;411.759;14.995;260.211;412.602;12.296;260.667;409.922;14.93;256.828;409.031;12.12;256.717;410.63;10.825;258.71;410.793;13.185;258.59;412.746;6.164;256.576;413.238;1.34;256.57;411.38;9.867;259.565;410.618;5.529;259.661;410.618;5.529;259.661;407.797;1.688;260.376
413.22;12.253;260.327;414.579;10.205;259.774;411.634;10.177;258.213;411.997;9.806;259.221;411.251;9.851;257.198;413.307;6.053;256.335;411.421;13.136;258.233;410.964;15.224;258.35;409.614;12.064;256.377;409.459;9.606;256.322;411.634;10.177;258.213;411.266;10.776;258.362;411.634;10.177;258.213;411.251;9.851;257.198;412.027;14.787;258.492;412.379;14.948;259.845;411.526;14.735;257.464;410.551;14.86;256.456;410.964;15.224;258.35;412.232;16.161;257.637;412.379;14.948;259.845;413.22;12.253;260.327;410.551;14.86;256.456;409.614;12.064;256.377;411.266;10.776;258.362;411.421;13.136;258.233;413.307;6.053;256.335;413.801;1.229;256.388;411.997;9.806;259.221;411.173;5.482;259.389;411.173;5.482;259.389;407.988;1.987;260.318
413.806;12.247;259.994;415.072;10.13;259.486;412.268;10.191;257.851;412.625;9.81;258.857;411.876;9.876;256.836;413.781;5.972;256.11;412.063;13.156;257.856;411.618;15.248;257.945;410.258;12.059;255.981;410.137;9.599;255.935;412.268;10.191;257.851;411.912;10.797;258.003;412.268;10.191;257.851;411.876;9.876;256.836;412.678;14.806;258.096;413.032;14.951;259.451;412.181;14.744;257.067;411.21;14.85;256.053;411.618;15.248;257.945;412.88;16.182;257.217;413.032;14.951;259.451;413.806;12.247;259.994;411.21;14.85;256.053;410.258;12.059;255.981;411.912;10.797;258.003;412.063;13.156;257.856;413.781;5.972;256.11;413.953;1.131;256.331;412.625;9.81;258.857;411.853;5.477;259.045;411.853;5.477;259.045;408.313;2.422;260.207
414.332;12.29;259.665;415.471;10.089;259.215;412.885;10.267;257.489;413.249;9.875;258.488;412.481;9.962;256.475;414.182;5.941;255.891;412.675;13.233;257.493;412.235;15.327;257.56;410.921;12.1;255.569;410.872;9.638;255.506;412.885;10.267;257.489;412.535;10.874;257.649;412.885;10.267;257.489;412.481;9.962;256.475;413.293;14.884;257.719;413.651;15.009;259.075;412.8;14.813;256.689;411.837;14.902;255.666;412.235;15.327;257.56;413.493;16.256;256.818;413.651;15.009;259.075;414.332;12.29;259.665;411.837;14.902;255.666;410.921;12.1;255.569;412.535;10.874;257.649;412.675;13.233;257.493;414.182;5.941;255.891;413.935;1.117;256.306;413.249;9.875;258.488;412.688;5.508;258.619;412.688;5.508;258.619;408.894;2.871;259.991
414.778;12.367;259.348;415.803;10.1;258.958;413.468;10.375;257.14;413.853;9.979;258.129;413.05;10.075;256.13;414.512;5.943;255.685;413.236;13.338;257.162;412.785;15.43;257.227;411.583;12.171;255.156;411.638;9.711;255.046;413.468;10.375;257.14;413.114;10.977;257.31;413.468;10.375;257.14;413.05;10.075;256.13;413.845;14.992;257.391;414.198;15.107;258.748;413.356;14.918;256.358;412.406;14.999;255.323;412.785;15.43;257.227;414.041;16.36;256.483;414.198;15.107;258.748;414.778;12.367;259.348;412.406;14.999;255.323;411.583;12.171;255.156;413.114;10.977;257.31;413.236;13.338;257.162;414.512;5.943;255.685;413.925;1.166;256.272;413.853;9.979;258.129;413.657;5.579;258.129;413.657;5.579;258.129;409.789;3.13;259.633
415.161;12.452;259.057;416.073;10.126;258.737;414.011;10.486;256.81;414.424;10.093;257.789;413.578;10.183;255.808;414.753;5.949;255.506;413.759;13.443;256.855;413.296;15.532;256.93;412.265;12.254;254.733;412.475;9.807;254.544;414.011;10.486;256.81;413.651;11.081;256.991;414.011;10.486;256.81;413.578;10.183;255.808;414.357;15.099;257.098;414.697;15.214;258.459;413.875;15.029;256.062;412.94;15.112;255.012;413.296;15.532;256.93;414.557;16.463;256.196;414.697;15.214;258.459;415.161;12.452;259.057;412.94;15.112;255.012;412.265;12.254;254.733;413.651;11.081;256.991;413.759;13.443;256.855;414.753;5.949;255.506;413.938;1.226;256.243;414.424;10.093;257.789;414.687;5.7;257.605;414.687;5.7;257.605;410.944;3.079;259.136
415.52;12.52;258.792;416.296;10.134;258.57;414.524;10.574;256.5;414.963;10.187;257.47;414.072;10.263;255.508;414.917;5.943;255.359;414.27;13.527;256.553;413.809;15.616;256.638;412.982;12.335;254.29;413.405;9.925;254.004;414.524;10.574;256.5;414.161;11.165;256.688;414.524;10.574;256.5;414.072;10.263;255.508;414.868;15.181;256.814;415.191;15.299;258.179;414.397;15.119;255.772;413.481;15.212;254.708;413.809;15.616;256.638;415.084;16.542;255.921;415.191;15.299;258.179;415.52;12.52;258.792;413.481;15.212;254.708;412.982;12.335;254.29;414.161;11.165;256.688;414.27;13.527;256.553;414.917;5.943;255.359;413.944;1.275;256.243;414.963;10.187;257.47;415.697;5.861;257.083;415.697;5.861;257.083;412.299;2.755;258.505
415.884;12.555;258.55;416.502;10.115;258.447;415.02;10.617;256.204;415.479;10.239;257.168;414.547;10.298;255.224;415.041;5.921;255.239;414.786;13.57;256.248;414.343;15.663;256.337;413.726;12.396;253.834;414.402;10.058;253.453;415.02;10.617;256.204;414.66;11.21;256.394;415.02;10.617;256.204;414.547;10.298;255.224;415.395;15.217;256.525;415.701;15.337;257.894;414.938;15.165;255.477;414.039;15.274;254.399;414.343;15.663;256.337;415.635;16.576;255.637;415.701;15.337;257.894;415.884;12.555;258.55;414.039;15.274;254.399;413.726;12.396;253.834;414.66;11.21;256.394;414.786;13.57;256.248;415.041;5.921;255.239;413.943;1.312;256.266;415.479;10.239;257.168;416.635;6.029;256.585;416.635;6.029;256.585;413.823;2.292;257.746
416.268;12.546;258.322;416.723;10.069;258.347;415.511;10.604;255.917;415.986;10.232;256.876;415.018;10.278;254.95;415.172;5.88;255.13;415.31;13.558;255.943;414.89;15.655;256.036;414.477;12.422;253.384;415.421;10.195;252.92;415.511;10.604;255.917;415.159;11.2;256.108;415.511;10.604;255.917;415.018;10.278;254.95;415.935;15.197;256.233;416.227;15.319;257.605;415.488;15.154;255.18;414.604;15.283;254.093;414.89;15.655;256.036;416.198;16.556;255.349;416.227;15.319;257.605;416.268;12.546;258.322;414.604;15.283;254.093;414.477;12.422;253.384;415.159;11.2;256.108;415.31;13.558;255.943;415.172;5.88;255.13;413.939;1.337;256.296;415.986;10.232;256.876;417.484;6.159;256.123;417.484;6.159;256.123;415.464;1.85;256.882
416.678;12.49;258.1;416.982;9.993;258.248;416.012;10.532;255.636;416.499;10.163;256.591;415.5;10.203;254.68;415.341;5.814;255.016;415.844;13.489;255.646;415.439;15.588;255.746;415.214;12.409;252.955;416.419;10.327;252.427;416.012;10.532;255.636;415.669;11.134;255.828;416.012;10.532;255.636;415.5;10.203;254.68;416.48;15.121;255.946;416.761;15.244;257.32;416.038;15.086;254.891;415.16;15.235;253.801;415.439;15.588;255.746;416.757;16.483;255.07;416.761;15.244;257.32;416.678;12.49;258.1;415.16;15.235;253.801;415.214;12.409;252.955;415.669;11.134;255.828;415.844;13.489;255.646;415.341;5.814;255.016;413.931;1.361;256.318;416.499;10.163;256.591;418.255;6.223;255.699;418.255;6.223;255.699;417.122;1.547;255.975
417.119;12.392;257.874;417.289;9.892;258.133;416.533;10.413;255.358;417.03;10.044;256.307;416.005;10.085;254.411;415.573;5.727;254.884;416.391;13.372;255.359;415.991;15.472;255.471;415.926;12.362;252.558;417.354;10.439;251.986;416.533;10.413;255.358;416.199;11.019;255.552;416.533;10.413;255.358;416.005;10.085;254.411;417.031;15.001;255.668;417.308;15.126;257.043;416.588;14.973;254.613;415.709;15.14;253.526;415.991;15.472;255.471;417.313;16.367;254.803;417.308;15.126;257.043;417.119;12.392;257.874;415.709;15.14;253.526;415.926;12.362;252.558;416.199;11.019;255.552;416.391;13.372;255.359;415.573;5.727;254.884;413.913;1.406;256.327;417.03;10.044;256.307;418.964;6.216;255.305;418.964;6.216;255.305;418.667;1.41;255.106
417.602;12.271;257.635;417.655;9.777;257.987;417.086;10.272;255.077;417.591;9.901;256.022;416.544;9.945;254.137;415.888;5.629;254.724;416.961;13.233;255.078;416.561;15.332;255.203;416.603;12.288;252.2;418.192;10.502;251.602;417.086;10.272;255.077;416.76;10.881;255.273;417.086;10.272;255.077;416.544;9.945;254.137;417.601;14.861;255.392;417.88;14.986;256.766;417.153;14.838;254.339;416.267;15.019;253.261;416.561;15.332;255.203;417.882;16.233;254.542;417.88;14.986;256.766;417.602;12.271;257.635;416.267;15.019;253.261;416.603;12.288;252.2;416.76;10.881;255.273;416.961;13.233;255.078;415.888;5.629;254.724;413.894;1.508;256.321;417.591;9.901;256.022;419.62;6.148;254.928;419.62;6.148;254.928;419.961;1.377;254.342
418.14;12.151;257.372;418.093;9.668;257.794;417.679;10.14;254.789;418.191;9.77;255.731;417.126;9.813;253.856;416.31;5.537;254.525;417.561;13.104;254.792;417.162;15.203;254.929;417.242;12.195;251.882;418.905;10.485;251.268;417.679;10.14;254.789;417.358;10.752;254.986;417.679;10.14;254.789;417.126;9.813;253.856;418.204;14.73;255.109;418.489;14.851;256.482;417.749;14.712;254.059;416.854;14.901;252.989;417.162;15.203;254.929;418.482;16.109;254.273;418.489;14.851;256.482;418.14;12.151;257.372;416.854;14.901;252.989;417.242;12.195;251.882;417.358;10.752;254.986;417.561;13.104;254.792;416.31;5.537;254.525;413.92;1.702;256.284;418.191;9.77;255.731;420.223;6.042;254.559;420.223;6.042;254.559;420.9;1.344;253.725
418.734;12.056;257.079;418.616;9.582;257.541;418.312;10.049;254.492;418.83;9.684;255.431;417.753;9.718;253.563;416.863;5.462;254.271;418.187;13.015;254.499;417.795;15.115;254.646;417.848;12.106;251.608;419.499;10.389;250.977;418.312;10.049;254.492;417.992;10.662;254.687;418.312;10.049;254.492;417.753;9.718;253.563;418.836;14.638;254.82;419.132;14.75;256.191;418.377;14.625;253.771;417.475;14.817;252.707;417.795;15.115;254.646;419.115;16.027;253.997;419.132;14.75;256.191;418.734;12.056;257.079;417.475;14.817;252.707;417.848;12.106;251.608;417.992;10.662;254.687;418.187;13.015;254.499;416.863;5.462;254.271;414.063;1.998;256.188;418.83;9.684;255.431;420.771;5.924;254.207;420.771;5.924;254.207;421.455;1.243;253.291
419.371;12.004;256.764;419.221;9.532;257.227;418.977;10.021;254.185;419.5;9.664;255.125;418.419;9.68;253.259;417.558;5.416;253.948;418.826;12.988;254.206;418.437;15.087;254.365;418.43;12.051;251.374;420.003;10.268;250.732;418.977;10.021;254.185;418.653;10.632;254.378;418.977;10.021;254.185;418.419;9.68;253.259;419.478;14.608;254.534;419.784;14.705;255.905;419.016;14.602;253.487;418.111;14.789;252.425;418.437;15.087;254.365;419.756;16.004;253.724;419.784;14.705;255.905;419.371;12.004;256.764;418.111;14.789;252.425;418.43;12.051;251.374;418.653;10.632;254.378;418.826;12.988;254.206;417.558;5.416;253.948;414.379;2.377;255.99;419.5;9.664;255.125;421.274;5.826;253.892;421.274;5.826;253.892;421.695;1.097;253.064
