right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.785;12.896;18.607;-2.188;11.35;20.504;-0.533;10.843;17.96;-1.605;10.502;18.097;0.54;10.489;17.869;1.108;6.523;19.7;-0.653;13.758;17.263;-0.681;15.841;16.772;1.687;12.718;15.925;1.717;10.256;16.008;-0.533;10.843;17.96;-0.577;11.404;17.512;-0.533;10.843;17.96;0.54;10.489;17.869;-1.117;15.403;17.751;-2.51;15.606;17.721;0.013;15.376;17.574;1.344;15.395;17.115;-0.681;15.841;16.772;-0.507;16.912;18.12;-2.51;15.606;17.721;-2.785;12.896;18.607;1.344;15.395;17.115;1.687;12.718;15.925;-0.577;11.404;17.512;-0.653;13.758;17.263;1.108;6.523;19.7;1.115;1.674;19.672;-1.605;10.502;18.097;-1.197;6.116;18.104;-1.197;6.116;18.104;-0.835;1.719;16.166
-2.615;12.893;19.161;-2.049;11.347;21.068;-0.353;10.84;18.549;-1.427;10.499;18.67;0.72;10.486;18.476;1.26;6.52;20.315;-0.463;13.755;17.851;-0.483;15.838;17.36;1.898;12.715;16.55;1.926;10.253;16.633;-0.353;10.84;18.549;-0.391;11.401;18.101;-0.353;10.84;18.549;0.72;10.486;18.476;-0.934;15.4;18.332;-2.326;15.603;18.28;0.199;15.373;18.172;1.537;15.392;17.735;-0.483;15.838;17.36;-0.33;16.909;18.711;-2.326;15.603;18.28;-2.615;12.893;19.161;1.537;15.392;17.735;1.898;12.715;16.55;-0.391;11.401;18.101;-0.463;13.755;17.851;1.26;6.52;20.315;1.267;1.671;20.287;-1.427;10.499;18.67;-1.02;6.113;18.684;-1.02;6.113;18.684;-0.627;1.716;16.751
-2.454;12.89;19.718;-1.918;11.344;21.634;-0.183;10.837;19.142;-1.259;10.496;19.246;0.891;10.483;19.085;1.402;6.517;20.933;-0.282;13.752;18.442;-0.294;15.835;17.95;2.099;12.712;17.178;2.126;10.25;17.261;-0.183;10.837;19.142;-0.213;11.397;18.693;-0.183;10.837;19.142;0.891;10.483;19.085;-0.761;15.396;18.915;-2.152;15.599;18.841;0.375;15.37;18.773;1.719;15.389;18.357;-0.294;15.835;17.95;-0.162;16.906;19.304;-2.152;15.599;18.841;-2.454;12.89;19.718;1.719;15.389;18.357;2.099;12.712;17.178;-0.213;11.397;18.693;-0.282;13.752;18.442;1.402;6.517;20.933;1.41;1.668;20.905;-1.259;10.496;19.246;-0.852;6.11;19.266;-0.852;6.11;19.266;-0.429;1.713;17.34
-2.302;12.887;20.278;-1.796;11.341;22.201;-0.023;10.834;19.737;-1.1;10.493;19.824;1.053;10.48;19.697;1.534;6.514;21.552;-0.11;13.749;19.036;-0.115;15.832;18.544;2.29;12.709;17.809;2.316;10.247;17.893;-0.023;10.834;19.737;-0.046;11.394;19.288;-0.023;10.834;19.737;1.053;10.48;19.697;-0.596;15.393;19.502;-1.986;15.596;19.406;0.541;15.367;19.377;1.892;15.386;18.982;-0.115;15.832;18.544;-0.004;16.903;19.899;-1.986;15.596;19.406;-2.302;12.887;20.278;1.892;15.386;18.982;2.29;12.709;17.809;-0.046;11.394;19.288;-0.11;13.749;19.036;1.534;6.514;21.552;1.543;1.665;21.525;-1.1;10.493;19.824;-0.693;6.107;19.85;-0.693;6.107;19.85;-0.24;1.71;17.931
-2.159;12.884;20.84;-1.683;11.338;22.771;0.129;10.831;20.335;-0.949;10.49;20.405;1.205;10.477;20.312;1.657;6.511;22.174;0.052;13.746;19.632;0.055;15.829;19.14;2.472;12.706;18.443;2.496;10.244;18.528;0.129;10.831;20.335;0.113;11.391;19.885;0.129;10.831;20.335;1.205;10.477;20.312;-0.441;15.39;20.09;-1.829;15.593;19.973;0.698;15.364;19.984;2.055;15.383;19.61;0.055;15.829;19.14;0.145;16.9;20.497;-1.829;15.593;19.973;-2.159;12.884;20.84;2.055;15.383;19.61;2.472;12.706;18.443;0.113;11.391;19.885;0.052;13.746;19.632;1.657;6.511;22.174;1.666;1.662;22.147;-0.949;10.49;20.405;-0.543;6.104;20.437;-0.543;6.104;20.437;-0.06;1.707;18.526
-2.025;12.881;21.404;-1.578;11.335;23.342;0.271;10.828;20.935;-0.808;10.487;20.988;1.347;10.474;20.929;1.77;6.508;22.798;0.205;13.743;20.231;0.216;15.826;19.739;2.643;12.703;19.08;2.666;10.241;19.165;0.271;10.828;20.935;0.262;11.388;20.485;0.271;10.828;20.935;1.347;10.474;20.929;-0.295;15.387;20.681;-1.681;15.59;20.542;0.846;15.361;20.593;2.208;15.38;20.24;0.216;15.826;19.739;0.284;16.897;21.097;-1.681;15.59;20.542;-2.025;12.881;21.404;2.208;15.38;20.24;2.643;12.703;19.08;0.262;11.388;20.485;0.205;13.743;20.231;1.77;6.508;22.798;1.78;1.659;22.771;-0.808;10.487;20.988;-0.403;6.101;21.027;-0.403;6.101;21.027;0.11;1.704;19.123
-1.899;12.877;21.97;-1.483;11.332;23.915;0.404;10.825;21.537;-0.676;10.484;21.573;1.48;10.47;21.548;1.874;6.505;23.423;0.349;13.74;20.832;0.367;15.823;20.34;2.804;12.7;19.72;2.826;10.238;19.804;0.404;10.825;21.537;0.402;11.385;21.086;0.404;10.825;21.537;1.48;10.47;21.548;-0.158;15.384;21.274;-1.542;15.587;21.113;0.984;15.358;21.204;2.352;15.377;20.872;0.367;15.823;20.34;0.415;16.894;21.699;-1.542;15.587;21.113;-1.899;12.877;21.97;2.352;15.377;20.872;2.804;12.7;19.72;0.402;11.385;21.086;0.349;13.74;20.832;1.874;6.505;23.423;1.884;1.656;23.396;-0.676;10.484;21.573;-0.271;6.098;21.618;-0.271;6.098;21.618;0.272;1.701;19.722
-1.782;12.874;22.538;-1.397;11.329;24.489;0.527;10.822;22.141;-0.553;10.48;22.16;1.603;10.467;22.168;1.967;6.501;24.05;0.483;13.736;21.435;0.509;15.82;20.944;2.956;12.697;20.361;2.976;10.235;20.447;0.527;10.822;22.141;0.532;11.382;21.691;0.527;10.822;22.141;1.603;10.467;22.168;-0.031;15.381;21.87;-1.412;15.584;21.687;1.112;15.354;21.817;2.485;15.374;21.507;0.509;15.82;20.944;0.535;16.891;22.303;-1.412;15.584;21.687;-1.782;12.874;22.538;2.485;15.374;21.507;2.956;12.697;20.361;0.532;11.382;21.691;0.483;13.736;21.435;1.967;6.501;24.05;1.977;1.653;24.023;-0.553;10.48;22.16;-0.149;6.095;22.212;-0.149;6.095;22.212;0.423;1.698;20.325
-1.675;12.871;23.107;-1.32;11.326;25.064;0.641;10.819;22.747;-0.44;10.477;22.749;1.716;10.464;22.791;2.051;6.498;24.678;0.608;13.733;22.041;0.642;15.817;21.55;3.097;12.694;21.006;3.116;10.232;21.091;0.641;10.819;22.747;0.653;11.379;22.297;0.641;10.819;22.747;1.716;10.464;22.791;0.087;15.378;22.467;-1.291;15.581;22.263;1.231;15.351;22.432;2.608;15.371;22.144;0.642;15.817;21.55;0.646;16.887;22.909;-1.291;15.581;22.263;-1.675;12.871;23.107;2.608;15.371;22.144;3.097;12.694;21.006;0.653;11.379;22.297;0.608;13.733;22.041;2.051;6.498;24.678;2.062;1.649;24.652;-0.44;10.477;22.749;-0.037;6.092;22.807;-0.037;6.092;22.807;0.565;1.695;20.929
-1.576;12.868;23.679;-1.252;11.323;25.641;0.745;10.816;23.354;-0.336;10.474;23.34;1.819;10.461;23.416;2.125;6.495;25.308;0.724;13.73;22.648;0.765;15.814;22.158;3.228;12.691;21.652;3.246;10.229;21.738;0.745;10.816;23.354;0.764;11.376;22.904;0.745;10.816;23.354;1.819;10.461;23.416;0.196;15.375;23.066;-1.179;15.578;22.84;1.34;15.348;23.049;2.722;15.368;22.782;0.765;15.814;22.158;0.748;16.884;23.517;-1.179;15.578;22.84;-1.576;12.868;23.679;2.722;15.368;22.782;3.228;12.691;21.652;0.764;11.376;22.904;0.724;13.73;22.648;2.125;6.495;25.308;2.136;1.646;25.281;-0.336;10.474;23.34;0.067;6.088;23.404;0.067;6.088;23.404;0.698;1.691;21.536
-1.486;12.865;24.251;-1.193;11.32;26.219;0.84;10.813;23.963;-0.24;10.471;23.932;1.913;10.458;24.042;2.189;6.492;25.938;0.829;13.727;23.257;0.878;15.811;22.767;3.349;12.688;22.3;3.366;10.226;22.386;0.84;10.813;23.963;0.866;11.373;23.514;0.84;10.813;23.963;1.913;10.458;24.042;0.295;15.372;23.666;-1.076;15.575;23.419;1.439;15.345;23.667;2.825;15.365;23.422;0.878;15.811;22.767;0.84;16.881;24.126;-1.076;15.575;23.419;-1.486;12.865;24.251;2.825;15.365;23.422;3.349;12.688;22.3;0.866;11.373;23.514;0.829;13.727;23.257;2.189;6.492;25.938;2.2;1.643;25.912;-0.24;10.471;23.932;0.161;6.085;24.003;0.161;6.085;24.003;0.821;1.688;22.145
-1.405;12.862;24.826;-1.142;11.317;26.797;0.925;10.81;24.574;-0.155;10.468;24.526;1.997;10.455;24.669;2.243;6.489;26.57;0.926;13.724;23.867;0.982;15.808;23.379;3.46;12.685;22.95;3.476;10.223;23.037;0.925;10.81;24.574;0.958;11.37;24.125;0.925;10.81;24.574;1.997;10.455;24.669;0.385;15.369;24.269;-0.982;15.572;24.0;1.529;15.342;24.287;2.919;15.362;24.064;0.982;15.808;23.379;0.923;16.878;24.737;-0.982;15.572;24.0;-1.405;12.862;24.826;2.919;15.362;24.064;3.46;12.685;22.95;0.958;11.37;24.125;0.926;13.724;23.867;2.243;6.489;26.57;2.255;1.64;26.544;-0.155;10.468;24.526;0.245;6.082;24.603;0.245;6.082;24.603;0.935;1.685;22.755
-1.333;12.859;25.401;-1.101;11.314;27.376;1.0;10.807;25.186;-0.078;10.465;25.121;2.071;10.452;25.298;2.287;6.486;27.202;1.012;13.721;24.479;1.077;15.805;23.992;3.561;12.682;23.602;3.575;10.22;23.689;1.0;10.807;25.186;1.041;11.367;24.737;1.0;10.807;25.186;2.071;10.452;25.298;0.465;15.366;24.872;-0.897;15.569;24.582;1.609;15.339;24.909;3.002;15.359;24.707;1.077;15.805;23.992;0.996;16.875;25.349;-0.897;15.569;24.582;-1.333;12.859;25.401;3.002;15.359;24.707;3.561;12.682;23.602;1.041;11.367;24.737;1.012;13.721;24.479;2.287;6.486;27.202;2.299;1.637;27.176;-0.078;10.465;25.121;0.321;6.079;25.204;0.321;6.079;25.204;1.039;1.682;23.367
-1.27;12.856;25.977;-1.07;11.311;27.956;1.066;10.804;25.799;-0.011;10.462;25.717;2.135;10.449;25.927;2.321;6.483;27.835;1.089;13.718;25.092;1.161;15.802;24.606;3.652;12.679;24.255;3.664;10.217;24.342;1.066;10.804;25.799;1.114;11.364;25.351;1.066;10.804;25.799;2.135;10.449;25.927;0.536;15.363;25.477;-0.822;15.566;25.165;1.679;15.336;25.531;3.075;15.356;25.352;1.161;15.802;24.606;1.059;16.872;25.962;-0.822;15.566;25.165;-1.27;12.856;25.977;3.075;15.356;25.352;3.652;12.679;24.255;1.114;11.364;25.351;1.089;13.718;25.092;2.321;6.483;27.835;2.334;1.634;27.809;-0.011;10.462;25.717;0.386;6.076;25.806;0.386;6.076;25.806;1.134;1.679;23.981
-1.216;12.853;26.555;-1.047;11.307;28.536;1.123;10.801;26.413;0.047;10.459;26.314;2.189;10.446;26.558;2.345;6.48;28.468;1.157;13.715;25.707;1.236;15.799;25.221;3.732;12.676;24.91;3.743;10.214;24.997;1.123;10.801;26.413;1.177;11.361;25.966;1.123;10.801;26.413;2.189;10.446;26.558;0.598;15.36;26.082;-0.755;15.563;25.75;1.74;15.333;26.155;3.138;15.353;25.997;1.236;15.799;25.221;1.113;16.869;26.575;-0.755;15.563;25.75;-1.216;12.853;26.555;3.138;15.353;25.997;3.732;12.676;24.91;1.177;11.361;25.966;1.157;13.715;25.707;2.345;6.48;28.468;2.359;1.631;28.443;0.047;10.459;26.314;0.443;6.073;26.409;0.443;6.073;26.409;1.218;1.676;24.596
-1.171;12.85;27.133;-1.033;11.304;29.117;1.169;10.798;27.027;0.095;10.456;26.912;2.233;10.443;27.189;2.36;6.477;29.102;1.214;13.712;26.322;1.302;15.796;25.838;3.802;12.672;25.566;3.812;10.211;25.653;1.169;10.798;27.027;1.231;11.358;26.581;1.169;10.798;27.027;2.233;10.443;27.189;0.65;15.357;26.689;-0.698;15.56;26.335;1.79;15.33;26.779;3.191;15.349;26.643;1.302;15.796;25.838;1.157;16.866;27.19;-0.698;15.56;26.335;-1.171;12.85;27.133;3.191;15.349;26.643;3.802;12.672;25.566;1.231;11.358;26.581;1.214;13.712;26.322;2.36;6.477;29.102;2.373;1.628;29.076;0.095;10.456;26.912;0.49;6.07;27.013;0.49;6.07;27.013;1.294;1.673;25.213
-1.136;12.847;27.711;-1.028;11.301;29.697;1.207;10.794;27.643;0.134;10.453;27.51;2.268;10.44;27.821;2.364;6.474;29.735;1.263;13.709;26.938;1.357;15.792;26.456;3.861;12.669;26.222;3.87;10.208;26.31;1.207;10.794;27.643;1.275;11.355;27.198;1.207;10.794;27.643;2.268;10.44;27.821;0.692;15.354;27.296;-0.649;15.557;26.921;1.831;15.327;27.404;3.234;15.346;27.29;1.357;15.792;26.456;1.192;16.863;27.805;-0.649;15.557;26.921;-1.136;12.847;27.711;3.234;15.346;27.29;3.861;12.669;26.222;1.275;11.355;27.198;1.263;13.709;26.938;2.364;6.474;29.735;2.378;1.625;29.71;0.134;10.453;27.51;0.527;6.067;27.618;0.527;6.067;27.618;1.359;1.67;25.83
-1.109;12.844;28.29;-1.033;11.298;30.278;1.234;10.791;28.259;0.164;10.45;28.109;2.292;10.437;28.454;2.359;6.471;30.369;1.301;13.706;27.555;1.403;15.789;27.074;3.911;12.666;26.88;3.918;10.204;26.968;1.234;10.791;28.259;1.309;11.352;27.815;1.234;10.791;28.259;2.292;10.437;28.454;0.725;15.351;27.904;-0.61;15.554;27.508;1.862;15.324;28.03;3.267;15.343;27.938;1.403;15.789;27.074;1.217;16.86;28.421;-0.61;15.554;27.508;-1.109;12.844;28.29;3.267;15.343;27.938;3.911;12.666;26.88;1.309;11.352;27.815;1.301;13.706;27.555;2.359;6.471;30.369;2.373;1.622;30.344;0.164;10.45;28.109;0.555;6.064;28.223;0.555;6.064;28.223;1.415;1.667;26.449
-1.091;12.841;28.87;-1.046;11.295;30.859;1.252;10.788;28.875;0.184;10.447;28.709;2.307;10.434;29.087;2.343;6.468;31.003;1.33;13.703;28.172;1.44;15.786;27.693;3.95;12.663;27.538;3.956;10.201;27.626;1.252;10.788;28.875;1.334;11.349;28.432;1.252;10.788;28.875;2.307;10.434;29.087;0.749;15.348;28.512;-0.581;15.551;28.095;1.884;15.321;28.656;3.29;15.34;28.586;1.44;15.786;27.693;1.232;16.857;29.037;-0.581;15.551;28.095;-1.091;12.841;28.87;3.29;15.34;28.586;3.95;12.663;27.538;1.334;11.349;28.432;1.33;13.703;28.172;2.343;6.468;31.003;2.358;1.619;30.978;0.184;10.447;28.709;0.573;6.061;28.829;0.573;6.061;28.829;1.461;1.664;27.068
-1.083;12.838;29.45;-1.069;11.292;31.439;1.26;10.785;29.491;0.195;10.444;29.309;2.312;10.431;29.72;2.318;6.465;31.636;1.349;13.7;28.79;1.466;15.783;28.313;3.979;12.66;28.197;3.983;10.198;28.285;1.26;10.785;29.491;1.349;11.346;29.05;1.26;10.785;29.491;2.312;10.431;29.72;0.763;15.344;29.121;-0.56;15.547;28.683;1.895;15.318;29.282;3.302;15.337;29.235;1.466;15.783;28.313;1.238;16.854;29.653;-0.56;15.547;28.683;-1.083;12.838;29.45;3.302;15.337;29.235;3.979;12.66;28.197;1.349;11.346;29.05;1.349;13.7;28.79;2.318;6.465;31.636;2.333;1.616;31.612;0.195;10.444;29.309;0.582;6.058;29.435;0.582;6.058;29.435;1.498;1.661;27.688
-1.083;12.835;30.03;-1.1;11.289;32.018;1.259;10.782;30.108;0.197;10.441;29.908;2.307;10.428;30.353;2.283;6.462;32.269;1.359;13.697;29.408;1.483;15.78;28.932;3.997;12.657;28.857;4.0;10.195;28.944;1.259;10.782;30.108;1.355;11.342;29.668;1.259;10.782;30.108;2.307;10.428;30.353;0.767;15.341;29.73;-0.549;15.544;29.271;1.897;15.315;29.909;3.304;15.334;29.883;1.483;15.78;28.932;1.234;16.851;30.269;-0.549;15.544;29.271;-1.083;12.835;30.03;3.304;15.334;29.883;3.997;12.657;28.857;1.355;11.342;29.668;1.359;13.697;29.408;2.283;6.462;32.269;2.299;1.613;32.245;0.197;10.441;29.908;0.582;6.055;30.041;0.582;6.055;30.041;1.524;1.658;28.308
-1.093;12.832;30.609;-1.141;11.286;32.598;1.247;10.779;30.724;0.189;10.438;30.508;2.292;10.425;30.985;2.238;6.459;32.901;1.358;13.694;30.026;1.491;15.777;29.552;4.005;12.654;29.516;4.007;10.192;29.604;1.247;10.779;30.724;1.35;11.339;30.286;1.247;10.779;30.724;2.292;10.425;30.985;0.762;15.338;30.338;-0.546;15.541;29.86;1.889;15.312;30.535;3.297;15.331;30.532;1.491;15.777;29.552;1.22;16.848;30.885;-0.546;15.541;29.86;-1.093;12.832;30.609;3.297;15.331;30.532;4.005;12.654;29.516;1.35;11.339;30.286;1.358;13.694;30.026;2.238;6.459;32.901;2.254;1.61;32.877;0.189;10.438;30.508;0.572;6.052;30.646;0.572;6.052;30.646;1.541;1.655;28.929
-1.112;12.829;31.189;-1.191;11.283;33.176;1.227;10.776;31.34;0.172;10.435;31.108;2.267;10.422;31.618;2.183;6.456;33.532;1.349;13.691;30.644;1.488;15.774;30.173;4.003;12.651;30.175;4.003;10.189;30.263;1.227;10.776;31.34;1.336;11.336;30.904;1.227;10.776;31.34;2.267;10.422;31.618;0.747;15.335;30.947;-0.553;15.538;30.448;1.871;15.309;31.162;3.279;15.328;31.18;1.488;15.774;30.173;1.197;16.845;31.501;-0.553;15.538;30.448;-1.112;12.829;31.189;3.279;15.328;31.18;4.003;12.651;30.175;1.336;11.336;30.904;1.349;13.691;30.644;2.183;6.456;33.532;2.199;1.607;33.509;0.172;10.435;31.108;0.552;6.049;31.252;0.552;6.049;31.252;1.549;1.652;29.55
-1.139;12.825;31.768;-1.25;11.28;33.754;1.196;10.773;31.956;0.145;10.432;31.707;2.232;10.418;32.25;2.118;6.453;34.163;1.329;13.688;31.262;1.476;15.771;30.793;3.991;12.648;30.835;3.989;10.186;30.923;1.196;10.773;31.956;1.313;11.333;31.521;1.196;10.773;31.956;2.232;10.418;32.25;0.723;15.332;31.555;-0.57;15.535;31.036;1.843;15.306;31.787;3.25;15.325;31.828;1.476;15.771;30.793;1.164;16.842;32.116;-0.57;15.535;31.036;-1.139;12.825;31.768;3.25;15.325;31.828;3.991;12.648;30.835;1.313;11.333;31.521;1.329;13.688;31.262;2.118;6.453;34.163;2.135;1.604;34.139;0.145;10.432;31.707;0.523;6.046;31.857;0.523;6.046;31.857;1.546;1.649;30.171
-1.176;12.822;32.347;-1.318;11.277;34.33;1.156;10.77;32.571;0.109;10.428;32.306;2.187;10.415;32.881;2.043;6.449;34.792;1.3;13.684;31.879;1.454;15.768;31.412;3.968;12.645;31.494;3.965;10.183;31.582;1.156;10.77;32.571;1.28;11.33;32.138;1.156;10.77;32.571;2.187;10.415;32.881;0.689;15.329;32.163;-0.595;15.532;31.623;1.806;15.302;32.413;3.212;15.322;32.475;1.454;15.768;31.412;1.121;16.839;32.73;-0.595;15.532;31.623;-1.176;12.822;32.347;3.212;15.322;32.475;3.968;12.645;31.494;1.28;11.33;32.138;1.3;13.684;31.879;2.043;6.449;34.792;2.06;1.601;34.769;0.109;10.428;32.306;0.485;6.043;32.462;0.485;6.043;32.462;1.534;1.646;30.792
-1.222;12.819;32.924;-1.395;11.274;34.906;1.106;10.767;33.186;0.063;10.425;32.904;2.132;10.412;33.512;1.959;6.446;35.42;1.261;13.681;32.496;1.423;15.765;32.032;3.935;12.642;32.153;3.931;10.18;32.24;1.106;10.767;33.186;1.237;11.327;32.755;1.106;10.767;33.186;2.132;10.412;33.512;0.646;15.326;32.77;-0.63;15.529;32.211;1.759;15.299;33.037;3.164;15.319;33.122;1.423;15.765;32.032;1.069;16.836;33.344;-0.63;15.529;32.211;-1.222;12.819;32.924;3.164;15.319;33.122;3.935;12.642;32.153;1.237;11.327;32.755;1.261;13.681;32.496;1.959;6.446;35.42;1.976;1.597;35.397;0.063;10.425;32.904;0.437;6.04;33.066;0.437;6.04;33.066;1.512;1.643;31.413
-1.277;12.816;33.502;-1.481;11.271;35.48;1.047;10.764;33.799;0.009;10.422;33.501;2.068;10.409;34.141;1.864;6.443;36.047;1.212;13.678;33.112;1.381;15.762;32.65;3.891;12.639;32.811;3.886;10.177;32.898;1.047;10.764;33.799;1.184;11.324;33.371;1.047;10.764;33.799;2.068;10.409;34.141;0.593;15.323;33.377;-0.674;15.526;32.797;1.701;15.296;33.661;3.105;15.316;33.768;1.381;15.762;32.65;1.007;16.832;33.957;-0.674;15.526;32.797;-1.277;12.816;33.502;3.105;15.316;33.768;3.891;12.639;32.811;1.184;11.324;33.371;1.212;13.678;33.112;1.864;6.443;36.047;1.882;1.594;36.024;0.009;10.422;33.501;0.38;6.037;33.669;0.38;6.037;33.669;1.48;1.64;32.033
-1.341;12.813;34.078;-1.576;11.268;36.053;0.978;10.761;34.412;-0.056;10.419;34.098;1.993;10.406;34.77;1.76;6.44;36.672;1.154;13.675;33.728;1.33;15.759;33.268;3.837;12.636;33.468;3.831;10.174;33.555;0.978;10.761;34.412;1.122;11.321;33.985;0.978;10.761;34.412;1.993;10.406;34.77;0.531;15.32;33.982;-0.727;15.523;33.383;1.635;15.293;34.284;3.036;15.313;34.413;1.33;15.759;33.268;0.936;16.829;34.569;-0.727;15.523;33.383;-1.341;12.813;34.078;3.036;15.313;34.413;3.837;12.636;33.468;1.122;11.321;33.985;1.154;13.675;33.728;1.76;6.44;36.672;1.778;1.591;36.65;-0.056;10.419;34.098;0.313;6.033;34.271;0.313;6.033;34.271;1.439;1.636;32.652
-1.414;12.81;34.653;-1.68;11.265;36.624;0.9;10.758;35.023;-0.129;10.416;34.693;1.909;10.403;35.397;1.646;6.437;37.296;1.086;13.672;34.342;1.27;15.756;33.885;3.773;12.633;34.124;3.765;10.171;34.212;0.9;10.758;35.023;1.05;11.318;34.599;0.9;10.758;35.023;1.909;10.403;35.397;0.459;15.317;34.587;-0.789;15.52;33.968;1.558;15.29;34.906;2.958;15.31;35.056;1.27;15.756;33.885;0.855;16.826;35.18;-0.789;15.52;33.968;-1.414;12.81;34.653;2.958;15.31;35.056;3.773;12.633;34.124;1.05;11.318;34.599;1.086;13.672;34.342;1.646;6.437;37.296;1.664;1.588;37.274;-0.129;10.416;34.693;0.237;6.03;34.872;0.237;6.03;34.872;1.388;1.633;33.271
-1.496;12.807;35.227;-1.793;11.262;37.194;0.812;10.755;35.634;-0.212;10.413;35.287;1.815;10.4;36.023;1.522;6.434;37.917;1.009;13.669;34.955;1.199;15.753;34.502;3.699;12.63;34.78;3.689;10.168;34.867;0.812;10.755;35.634;0.968;11.315;35.212;0.812;10.755;35.634;1.815;10.4;36.023;0.378;15.314;35.19;-0.86;15.517;34.552;1.472;15.287;35.526;2.869;15.307;35.699;1.199;15.753;34.502;0.765;16.823;35.79;-0.86;15.517;34.552;-1.496;12.807;35.227;2.869;15.307;35.699;3.699;12.63;34.78;0.968;11.315;35.212;1.009;13.669;34.955;1.522;6.434;37.917;1.541;1.585;37.895;-0.212;10.413;35.287;0.151;6.027;35.472;0.151;6.027;35.472;1.327;1.63;33.889
-1.587;12.804;35.8;-1.914;11.259;37.762;0.714;10.752;36.242;-0.304;10.41;35.88;1.711;10.397;36.648;1.389;6.431;38.537;0.922;13.666;35.567;1.119;15.75;35.116;3.614;12.627;35.434;3.603;10.165;35.521;0.714;10.752;36.242;0.877;11.312;35.823;0.714;10.752;36.242;1.711;10.397;36.648;0.287;15.311;35.792;-0.941;15.514;35.134;1.376;15.284;36.145;2.77;15.304;36.34;1.119;15.75;35.116;0.664;16.82;36.398;-0.941;15.514;35.134;-1.587;12.804;35.8;2.77;15.304;36.34;3.614;12.627;35.434;0.877;11.312;35.823;0.922;13.666;35.567;1.389;6.431;38.537;1.408;1.582;38.515;-0.304;10.41;35.88;0.056;6.024;36.07;0.056;6.024;36.07;1.257;1.627;34.506
-1.687;12.801;36.371;-2.045;11.255;38.327;0.607;10.749;36.849;-0.405;10.407;36.471;1.597;10.394;37.27;1.245;6.428;39.154;0.825;13.663;36.177;1.03;15.747;35.73;3.519;12.624;36.086;3.507;10.162;36.173;0.607;10.749;36.849;0.777;11.309;36.433;0.607;10.749;36.849;1.597;10.394;37.27;0.187;15.308;36.393;-1.03;15.511;35.716;1.27;15.281;36.763;2.661;15.301;36.979;1.03;15.747;35.73;0.555;16.817;37.004;-1.03;15.511;35.716;-1.687;12.801;36.371;2.661;15.301;36.979;3.519;12.624;36.086;0.777;11.309;36.433;0.825;13.663;36.177;1.245;6.428;39.154;1.265;1.579;39.133;-0.405;10.407;36.471;-0.048;6.021;36.667;-0.048;6.021;36.667;1.177;1.624;35.122
-1.796;12.798;36.94;-2.184;11.252;38.891;0.49;10.746;37.455;-0.516;10.404;37.06;1.474;10.391;37.891;1.093;6.425;39.769;0.719;13.66;36.786;0.931;15.744;36.342;3.414;12.621;36.737;3.401;10.159;36.824;0.49;10.746;37.455;0.667;11.306;37.041;0.49;10.746;37.455;1.474;10.391;37.891;0.078;15.305;36.991;-1.129;15.508;36.295;1.155;15.278;37.379;2.542;15.297;37.616;0.931;15.744;36.342;0.436;16.814;37.608;-1.129;15.508;36.295;-1.796;12.798;36.94;2.542;15.297;37.616;3.414;12.621;36.737;0.667;11.306;37.041;0.719;13.66;36.786;1.093;6.425;39.769;1.112;1.576;39.748;-0.516;10.404;37.06;-0.162;6.018;37.262;-0.162;6.018;37.262;1.087;1.621;35.737
