right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
85.556;12.623;582.514;86.366;10.989;584.251;87.821;10.579;581.0;86.771;10.197;581.187;88.89;10.263;580.793;88.876;5.988;581.853;87.712;13.545;580.676;87.587;15.651;580.313;89.686;12.689;578.905;89.773;10.29;578.353;87.821;10.579;581.0;87.73;11.177;580.612;87.821;10.579;581.0;88.89;10.263;580.793;87.252;15.144;581.299;85.852;15.247;581.405;88.362;15.162;581.021;89.566;15.284;580.302;87.587;15.651;580.313;87.915;16.612;581.714;85.852;15.247;581.405;85.556;12.623;582.514;89.566;15.284;580.302;89.686;12.689;578.905;87.73;11.177;580.612;87.712;13.545;580.676;88.876;5.988;581.853;88.279;1.253;580.997;86.771;10.197;581.187;86.889;5.811;581.573;86.889;5.811;581.573;86.358;3.002;577.694
85.772;12.728;583.078;86.595;11.069;584.786;88.001;10.674;581.553;86.953;10.298;581.762;89.064;10.352;581.328;88.975;6.005;582.035;87.9;13.638;581.218;87.779;15.744;580.851;89.846;12.76;579.426;89.914;10.353;578.906;88.001;10.674;581.553;87.906;11.27;581.163;88.001;10.674;581.553;89.064;10.352;581.328;87.46;15.242;581.845;86.063;15.356;581.977;88.565;15.253;581.546;89.757;15.365;580.807;87.779;15.744;580.851;88.138;16.706;582.243;86.063;15.356;581.977;85.772;12.728;583.078;89.757;15.365;580.807;89.846;12.76;579.426;87.906;11.27;581.163;87.9;13.638;581.218;88.975;6.005;582.035;88.273;1.328;580.965;86.953;10.298;581.762;87.175;5.995;582.676;87.175;5.995;582.676;86.725;2.598;579.287
85.973;12.772;583.633;86.807;11.088;585.31;88.168;10.714;582.086;87.122;10.344;582.313;89.225;10.386;581.842;89.064;5.999;582.203;88.075;13.678;581.754;87.96;15.785;581.392;89.994;12.787;579.937;90.044;10.376;579.432;88.168;10.714;582.086;88.07;11.311;581.698;88.168;10.714;582.086;89.225;10.386;581.842;87.655;15.284;582.39;86.262;15.407;582.547;88.755;15.289;582.073;89.937;15.394;581.316;87.96;15.785;581.392;88.348;16.742;582.781;86.262;15.407;582.547;85.973;12.772;583.633;89.937;15.394;581.316;89.994;12.787;579.937;88.07;11.311;581.698;88.075;13.678;581.754;89.064;5.999;582.203;88.267;1.385;580.942;87.122;10.344;582.313;87.441;6.168;583.676;87.441;6.168;583.676;87.174;2.113;581.084
86.159;12.748;584.197;87.004;11.037;585.842;88.325;10.695;582.618;87.28;10.328;582.858;89.377;10.363;582.358;89.145;5.965;582.388;88.24;13.661;582.306;88.13;15.771;581.961;90.134;12.771;580.462;90.169;10.361;579.953;88.325;10.695;582.618;88.224;11.294;582.235;88.325;10.695;582.618;89.377;10.363;582.358;87.837;15.264;582.96;86.446;15.393;583.137;88.932;15.267;582.628;90.105;15.37;581.856;88.13;15.771;581.961;88.54;16.716;583.352;86.446;15.393;583.137;86.159;12.748;584.197;90.105;15.37;581.856;90.134;12.771;580.462;88.224;11.294;582.235;88.24;13.661;582.306;89.145;5.965;582.388;88.262;1.432;580.911;87.28;10.328;582.858;87.69;6.289;584.567;87.69;6.289;584.567;87.683;1.741;582.974
86.335;12.665;584.786;87.19;10.927;586.397;88.476;10.626;583.166;87.433;10.261;583.414;89.524;10.294;582.89;89.222;5.908;582.618;88.398;13.596;582.889;88.292;15.711;582.572;90.271;12.721;581.016;90.292;10.315;580.486;88.476;10.626;583.166;88.373;11.23;582.79;88.476;10.626;583.166;89.524;10.294;582.89;88.007;15.192;583.568;86.619;15.324;583.762;89.099;15.195;583.223;90.264;15.303;582.441;88.292;15.711;582.572;88.72;16.637;583.97;86.619;15.324;583.762;86.335;12.665;584.786;90.264;15.303;582.441;90.271;12.721;581.016;88.373;11.23;582.79;88.398;13.596;582.889;89.222;5.908;582.618;88.256;1.486;580.878;87.433;10.261;583.414;87.924;6.342;585.364;87.924;6.342;585.364;88.198;1.567;584.776
86.506;12.546;585.409;87.371;10.784;586.987;88.625;10.525;583.74;87.582;10.16;583.993;89.669;10.194;583.45;89.301;5.837;582.918;88.554;13.5;583.508;88.451;15.619;583.223;90.407;12.647;581.605;90.416;10.248;581.041;88.625;10.525;583.74;88.52;11.135;583.375;88.625;10.525;583.74;89.669;10.194;583.45;88.174;15.086;584.213;86.788;15.22;584.422;89.262;15.091;583.859;90.422;15.207;583.07;88.451;15.619;583.223;88.894;16.524;584.631;86.788;15.22;584.422;86.506;12.546;585.409;90.422;15.207;583.07;90.407;12.647;581.605;88.52;11.135;583.375;88.554;13.5;583.508;89.301;5.837;582.918;88.253;1.569;580.868;87.582;10.16;583.993;88.147;6.328;586.09;88.147;6.328;586.09;88.67;1.544;586.333
86.677;12.422;586.067;87.553;10.644;587.621;88.773;10.415;584.35;87.73;10.051;584.605;89.813;10.083;584.048;89.389;5.761;583.312;88.712;13.393;584.159;88.616;15.516;583.904;90.545;12.561;582.226;90.538;10.172;581.625;88.773;10.415;584.35;88.668;11.03;583.994;88.773;10.415;584.35;89.813;10.083;584.048;88.344;14.971;584.889;86.96;15.106;585.109;89.43;14.976;584.527;90.584;15.098;583.73;88.616;15.516;583.904;89.071;16.401;585.32;86.96;15.106;585.109;86.677;12.422;586.067;90.584;15.098;583.73;90.545;12.561;582.226;88.668;11.03;583.994;88.712;13.393;584.159;89.389;5.761;583.312;88.262;1.703;580.909;87.73;10.051;584.605;88.36;6.263;586.764;88.36;6.263;586.764;89.07;1.565;587.564
86.849;12.321;586.757;87.735;10.541;588.303;88.92;10.317;584.996;87.877;9.956;585.253;89.957;9.982;584.685;89.495;5.688;583.818;88.875;13.297;584.834;88.788;15.423;584.598;90.687;12.479;582.875;90.659;10.099;582.24;88.92;10.317;584.996;88.817;10.936;584.647;88.92;10.317;584.996;89.957;9.982;584.685;88.519;14.87;585.58;87.137;15.009;585.809;89.602;14.873;585.212;90.752;14.997;584.409;88.788;15.423;584.598;89.255;16.294;586.019;87.137;15.009;585.809;86.849;12.321;586.757;90.752;14.997;584.409;90.687;12.479;582.875;88.817;10.936;584.647;88.875;13.297;584.834;89.495;5.688;583.818;88.302;1.905;581.03;87.877;9.956;585.253;88.561;6.166;587.392;88.561;6.166;587.392;89.386;1.536;588.44
87.02;12.271;587.468;87.914;10.507;589.028;89.065;10.253;585.676;88.021;9.897;585.934;90.099;9.913;585.36;89.631;5.628;584.454;89.039;13.234;585.521;88.964;15.361;585.289;90.83;12.416;583.542;90.78;10.043;582.883;89.065;10.253;585.676;88.965;10.874;585.329;89.065;10.253;585.676;90.099;9.913;585.36;88.695;14.808;586.27;87.314;14.952;586.504;89.778;14.806;585.899;90.924;14.925;585.091;88.964;15.361;585.289;89.441;16.229;586.708;87.314;14.952;586.504;87.02;12.271;587.468;90.924;14.925;585.091;90.83;12.416;583.542;88.965;10.874;585.329;89.039;13.234;585.521;89.631;5.628;584.454;88.396;2.187;581.269;88.021;9.897;585.934;88.744;6.059;587.97;88.744;6.059;587.97;89.605;1.421;588.957
87.18;12.291;588.181;88.081;10.565;589.779;89.207;10.241;586.376;88.16;9.893;586.635;90.239;9.893;586.063;89.807;5.587;585.243;89.2;13.221;586.202;89.136;15.346;585.952;90.974;12.388;584.215;90.904;10.019;583.545;89.207;10.241;586.376;89.11;10.861;586.026;89.207;10.241;586.376;90.239;9.893;586.063;88.863;14.804;586.938;87.483;14.953;587.169;89.946;14.792;586.567;91.091;14.901;585.756;89.136;15.346;585.952;89.616;16.226;587.363;87.483;14.953;587.169;87.18;12.291;588.181;91.091;14.901;585.756;90.974;12.388;584.215;89.11;10.861;586.026;89.2;13.221;586.202;89.807;5.587;585.243;88.573;2.533;581.684;88.16;9.893;586.635;88.9;5.966;588.489;88.9;5.966;588.489;89.712;1.262;589.144
87.318;12.383;588.868;88.226;10.721;590.528;89.341;10.289;587.074;88.291;9.948;587.331;90.374;9.933;586.773;90.029;5.58;586.198;89.346;13.267;586.854;89.289;15.387;586.567;91.116;12.407;584.875;91.034;10.036;584.211;89.341;10.289;587.074;89.249;10.904;586.715;89.341;10.289;587.074;90.374;9.933;586.773;89.009;14.862;587.561;87.627;15.015;587.781;90.094;14.842;587.196;91.242;14.937;586.387;89.289;15.387;586.567;89.763;16.292;587.963;87.627;15.015;587.781;87.318;12.383;588.868;91.242;14.937;586.387;91.116;12.407;584.875;89.249;10.904;586.715;89.346;13.267;586.854;90.029;5.58;586.198;88.844;2.883;582.347;88.291;9.948;587.331;89.02;5.913;588.941;89.02;5.913;588.941;89.713;1.146;589.096
87.43;12.525;589.51;88.343;10.941;591.243;89.469;10.387;587.747;88.417;10.048;587.997;90.506;10.029;587.464;90.295;5.632;587.305;89.472;13.361;587.469;89.412;15.475;587.134;91.25;12.476;585.51;91.174;10.102;584.859;89.469;10.387;587.747;89.38;10.996;587.376;89.469;10.387;587.747;90.506;10.029;587.464;89.123;14.971;588.136;87.737;15.12;588.338;90.211;14.946;587.784;91.365;15.029;586.982;89.412;15.475;587.134;89.869;16.414;588.514;87.737;15.12;588.338;87.43;12.525;589.51;91.365;15.029;586.982;91.25;12.476;585.51;89.38;10.996;587.376;89.472;13.361;587.469;90.295;5.632;587.305;89.197;3.118;583.306;88.417;10.048;587.997;89.103;5.902;589.315;89.103;5.902;589.315;89.657;1.128;588.959
87.52;12.67;590.11;88.437;11.159;591.905;89.592;10.508;588.376;88.539;10.165;588.616;90.636;10.155;588.113;90.593;5.766;588.493;89.58;13.479;588.055;89.507;15.586;587.684;91.378;12.586;586.119;91.32;10.21;585.471;89.592;10.508;588.376;89.504;11.112;587.996;89.592;10.508;588.376;90.636;10.155;588.113;89.208;15.096;588.69;87.819;15.234;588.87;90.302;15.075;588.353;91.464;15.157;587.562;89.507;15.586;587.684;89.94;16.553;589.052;87.819;15.234;588.87;87.52;12.67;590.11;91.464;15.157;587.562;91.378;12.586;586.119;89.504;11.112;587.996;89.58;13.479;588.055;90.593;5.766;588.493;89.598;3.121;584.553;88.539;10.165;588.616;89.151;5.915;589.601;89.151;5.915;589.601;89.606;1.178;588.842
87.602;12.775;590.682;88.521;11.313;592.516;89.713;10.614;588.963;88.66;10.261;589.19;90.764;10.269;588.716;90.908;5.969;589.657;89.679;13.583;588.627;89.59;15.687;588.241;91.501;12.703;586.71;91.469;10.33;586.05;89.713;10.614;588.963;89.625;11.215;588.58;89.713;10.614;588.963;90.764;10.269;588.716;89.283;15.201;589.247;87.89;15.324;589.407;90.381;15.188;588.925;91.55;15.279;588.145;89.59;15.687;588.241;89.996;16.669;589.607;87.89;15.324;589.407;87.602;12.775;590.682;91.55;15.279;588.145;91.501;12.703;586.71;89.625;11.215;588.58;89.679;13.583;588.627;90.908;5.969;589.657;90.03;2.86;586.041;88.66;10.261;589.19;89.181;5.932;589.813;89.181;5.932;589.813;89.593;1.242;588.788
87.69;12.825;591.232;88.601;11.387;593.089;89.835;10.672;589.525;88.782;10.311;589.738;90.892;10.336;589.29;91.224;6.181;590.714;89.784;13.641;589.19;89.685;15.744;588.8;91.63;12.778;587.289;91.621;10.409;586.612;89.835;10.672;589.525;89.747;11.274;589.141;89.835;10.672;589.525;90.892;10.336;589.29;89.369;15.257;589.802;87.973;15.368;589.945;90.471;15.252;589.494;91.647;15.353;588.727;89.685;15.744;588.8;90.068;16.731;590.169;87.973;15.368;589.945;87.69;12.825;591.232;91.647;15.353;588.727;91.63;12.778;587.289;89.747;11.274;589.141;89.784;13.641;589.19;91.224;6.181;590.714;90.498;2.432;587.725;88.782;10.311;589.738;89.215;5.936;590.011;89.215;5.936;590.011;89.613;1.289;588.8
87.792;12.82;591.768;88.685;11.388;593.638;89.963;10.671;590.077;88.908;10.307;590.276;91.022;10.337;589.854;91.517;6.342;591.641;89.91;13.64;589.746;89.811;15.743;589.357;91.777;12.784;587.865;91.78;10.419;587.176;89.963;10.671;590.077;89.877;11.273;589.693;89.963;10.671;590.077;91.022;10.337;589.854;89.484;15.255;590.355;88.086;15.362;590.481;90.59;15.252;590.06;91.774;15.358;589.306;89.811;15.743;589.357;90.177;16.729;590.732;88.086;15.362;590.481;87.792;12.82;591.768;91.774;15.358;589.306;91.777;12.784;587.865;89.877;11.273;589.693;89.91;13.64;589.746;91.517;6.342;591.641;90.989;2.007;589.532;88.908;10.307;590.276;89.262;5.917;590.238;89.262;5.917;590.238;89.641;1.32;588.841
87.917;12.766;592.307;88.78;11.318;594.179;90.101;10.617;590.632;89.043;10.256;590.816;91.162;10.281;590.42;91.767;6.418;592.448;90.063;13.589;590.315;89.976;15.694;589.936;91.95;12.734;588.455;91.953;10.373;587.752;90.101;10.617;590.632;90.022;11.221;590.25;90.101;10.617;590.632;91.162;10.281;590.42;89.635;15.201;590.927;88.236;15.314;591.037;90.744;15.196;590.645;91.938;15.302;589.905;89.976;15.694;589.936;90.329;16.671;591.32;88.236;15.314;591.037;87.917;12.766;592.307;91.938;15.302;589.905;91.95;12.734;588.455;90.022;11.221;590.25;90.063;13.589;590.315;91.767;6.418;592.448;91.456;1.713;591.319;89.043;10.256;590.816;89.319;5.872;590.497;89.319;5.872;590.497;89.65;1.351;588.862
88.063;12.673;592.865;88.889;11.189;594.725;90.255;10.53;591.199;89.193;10.174;591.367;91.317;10.189;590.997;91.966;6.409;593.163;90.24;13.504;590.915;90.172;15.614;590.558;92.146;12.655;589.073;92.144;10.3;588.349;90.255;10.53;591.199;90.185;11.138;590.823;90.255;10.53;591.199;91.317;10.189;590.997;89.816;15.113;591.539;88.417;15.235;591.634;90.929;15.104;591.271;92.132;15.209;590.547;90.172;15.614;590.558;90.516;16.572;591.957;88.417;15.235;591.634;88.063;12.673;592.865;92.132;15.209;590.547;92.146;12.655;589.073;90.185;11.138;590.823;90.24;13.504;590.915;91.966;6.409;593.163;91.829;1.568;592.918;89.193;10.174;591.367;89.386;5.811;590.79;89.386;5.811;590.79;89.636;1.407;588.849
88.226;12.558;593.448;89.014;11.026;595.286;90.427;10.429;591.79;89.361;10.077;591.941;91.489;10.084;591.595;92.119;6.334;593.818;90.432;13.407;591.547;90.381;15.522;591.22;92.359;12.568;589.722;92.354;10.221;588.975;90.427;10.429;591.79;90.365;11.043;591.421;90.427;10.429;591.79;91.489;10.084;591.595;90.011;15.009;592.19;88.611;15.14;592.27;91.126;14.997;591.934;92.338;15.105;591.227;90.381;15.522;591.22;90.715;16.456;592.637;88.611;15.14;592.27;88.226;12.558;593.448;92.338;15.105;591.227;92.359;12.568;589.722;90.365;11.043;591.421;90.432;13.407;591.547;92.119;6.334;593.818;92.069;1.502;594.213;89.361;10.077;591.941;89.467;5.748;591.133;89.467;5.748;591.133;89.613;1.514;588.836
88.396;12.44;594.056;89.156;10.867;595.872;90.615;10.332;592.411;89.547;9.98;592.548;91.679;9.989;592.224;92.239;6.23;594.45;90.625;13.313;592.201;90.579;15.432;591.899;92.575;12.488;590.395;92.578;10.145;589.635;90.615;10.332;592.411;90.558;10.95;592.048;90.615;10.332;592.411;91.679;9.989;592.224;90.198;14.908;592.859;88.798;15.041;592.926;91.316;14.897;592.614;92.537;15.011;591.923;90.579;15.432;591.899;90.899;16.347;593.332;88.798;15.041;592.926;88.396;12.44;594.056;92.537;15.011;591.923;92.575;12.488;590.395;90.558;10.95;592.048;90.625;13.313;592.201;92.239;6.23;594.45;92.188;1.436;595.181;89.547;9.98;592.548;89.569;5.689;591.553;89.569;5.689;591.553;89.598;1.687;588.868
88.571;12.341;594.687;89.318;10.746;596.487;90.817;10.258;593.068;89.75;9.898;593.196;91.884;9.921;592.888;92.345;6.128;595.079;90.81;13.238;592.867;90.755;15.358;592.573;92.785;12.427;591.082;92.81;10.081;590.328;90.817;10.258;593.068;90.758;10.876;592.706;90.817;10.258;593.068;91.884;9.921;592.888;90.369;14.828;593.528;88.968;14.955;593.585;91.489;14.824;593.292;92.715;14.947;592.612;90.755;15.358;592.573;91.058;16.268;594.014;88.968;14.955;593.585;88.571;12.341;594.687;92.715;14.947;592.612;92.785;12.427;591.082;90.758;10.876;592.706;90.81;13.238;592.867;92.345;6.128;595.079;92.235;1.344;595.861;89.75;9.898;593.196;89.701;5.637;592.082;89.701;5.637;592.082;89.607;1.94;588.993
88.752;12.282;595.338;89.503;10.683;597.133;91.029;10.222;593.753;89.965;9.852;593.88;92.1;9.896;593.579;92.456;6.048;595.693;90.989;13.201;593.538;90.912;15.319;593.236;92.985;12.398;591.771;93.04;10.044;591.046;91.029;10.222;593.753;90.965;10.837;593.388;91.029;10.222;593.753;92.1;9.896;593.579;90.529;14.788;594.192;89.127;14.902;594.244;91.65;14.796;593.96;92.878;14.927;593.285;90.912;15.319;593.236;91.201;16.237;594.674;89.127;14.902;594.244;88.752;12.282;595.338;92.878;14.927;593.285;92.985;12.398;591.771;90.965;10.837;593.388;90.989;13.201;593.538;92.456;6.048;595.693;92.263;1.24;596.292;89.965;9.852;593.88;89.869;5.595;592.753;89.869;5.595;592.753;89.65;2.273;589.269
88.949;12.285;596.006;89.715;10.689;597.798;91.247;10.242;594.452;90.189;9.861;594.586;92.322;9.926;594.278;92.579;5.995;596.248;91.172;13.218;594.208;91.071;15.332;593.889;93.18;12.416;592.453;93.263;10.052;591.767;91.247;10.242;594.452;91.175;10.853;594.08;91.247;10.242;594.452;92.322;9.926;594.278;90.696;14.805;594.85;89.293;14.906;594.904;91.816;14.823;594.615;93.042;14.961;593.938;91.071;15.332;593.889;91.352;16.264;595.319;89.293;14.906;594.904;88.949;12.285;596.006;93.042;14.961;593.938;93.18;12.416;592.453;91.175;10.853;594.08;91.172;13.218;594.208;92.579;5.995;596.248;92.299;1.161;596.505;90.189;9.861;594.586;90.082;5.57;593.597;90.082;5.57;593.597;89.737;2.654;589.776
89.164;12.355;596.672;89.95;10.757;598.454;91.468;10.322;595.138;90.413;9.935;595.286;92.543;10.012;594.958;92.711;5.969;596.697;91.366;13.293;594.864;91.246;15.404;594.526;93.372;12.484;593.109;93.47;10.108;592.467;91.468;10.322;595.138;91.387;10.927;594.76;91.468;10.322;595.138;92.543;10.012;594.958;90.884;14.883;595.495;89.481;14.976;595.562;92.002;14.907;595.25;93.222;15.046;594.563;91.246;15.404;594.526;91.533;16.349;595.947;89.481;14.976;595.562;89.164;12.355;596.672;93.222;15.046;594.563;93.372;12.484;593.109;91.387;10.927;594.76;91.366;13.293;594.864;92.711;5.969;596.697;92.336;1.137;596.542;90.413;9.935;595.286;90.343;5.582;594.613;90.343;5.582;594.613;89.883;2.993;590.575
89.394;12.478;597.31;90.198;10.867;599.072;91.682;10.444;595.785;90.63;10.057;595.953;92.755;10.134;595.592;92.837;5.969;597.025;91.569;13.412;595.485;91.442;15.52;595.133;93.56;12.584;593.72;93.658;10.196;593.123;91.682;10.444;595.785;91.595;11.045;595.402;91.682;10.444;595.785;92.755;10.134;595.592;91.095;15.006;596.111;89.693;15.101;596.198;92.209;15.03;595.849;93.42;15.163;595.145;91.442;15.52;595.133;91.748;16.475;596.543;89.693;15.101;596.198;89.394;12.478;597.31;93.42;15.163;595.145;93.56;12.584;593.72;91.595;11.045;595.402;91.569;13.412;595.485;92.837;5.969;597.025;92.355;1.175;596.486;90.63;10.057;595.953;90.64;5.656;595.751;90.64;5.656;595.751;90.099;3.153;591.669
89.625;12.616;597.908;90.444;10.983;599.643;91.883;10.572;596.382;90.834;10.19;596.573;92.951;10.257;596.171;92.95;5.989;597.258;91.772;13.538;596.06;91.644;15.644;595.698;93.738;12.685;594.279;93.823;10.286;593.724;91.883;10.572;596.382;91.79;11.171;595.994;91.883;10.572;596.382;92.951;10.257;596.171;91.314;15.137;596.685;89.914;15.24;596.798;92.423;15.156;596.403;93.623;15.279;595.679;91.644;15.644;595.698;91.978;16.605;597.098;89.914;15.24;596.798;89.625;12.616;597.908;93.623;15.279;595.679;93.738;12.685;594.279;91.79;11.171;595.994;91.772;13.538;596.06;92.95;5.989;597.258;92.356;1.249;596.424;90.834;10.19;596.573;90.946;5.8;596.917;90.946;5.8;596.917;90.39;3.027;593.015
89.845;12.724;598.474;90.676;11.067;600.179;92.068;10.671;596.936;91.02;10.295;597.15;93.13;10.349;596.707;93.051;6.007;597.441;91.964;13.635;596.603;91.84;15.741;596.236;93.901;12.758;594.801;93.968;10.352;594.278;92.068;10.671;596.936;91.971;11.267;596.548;92.068;10.671;596.936;93.13;10.349;596.707;91.526;15.239;597.231;90.13;15.351;597.37;92.629;15.25;596.928;93.819;15.363;596.183;91.84;15.741;596.236;92.206;16.703;597.627;90.13;15.351;597.37;89.845;12.724;598.474;93.819;15.363;596.183;93.901;12.758;594.801;91.971;11.267;596.548;91.964;13.635;596.603;93.051;6.007;597.441;92.35;1.325;596.39;91.02;10.295;597.15;91.24;5.983;598.025;91.24;5.983;598.025;90.76;2.637;594.59
90.05;12.773;599.027;90.893;11.092;600.702;92.239;10.715;597.469;91.193;10.345;597.702;93.295;10.388;597.221;93.141;6.003;597.609;92.143;13.68;597.137;92.026;15.786;596.775;94.053;12.789;595.311;94.102;10.378;594.805;92.239;10.715;597.469;92.138;11.312;597.081;92.239;10.715;597.469;93.295;10.388;597.221;91.725;15.285;597.775;90.332;15.407;597.938;92.824;15.291;597.453;94.002;15.396;596.69;92.026;15.786;596.775;92.419;16.744;598.161;90.332;15.407;597.938;90.05;12.773;599.027;94.002;15.396;596.69;94.053;12.789;595.311;92.138;11.312;597.081;92.143;13.68;597.137;93.141;6.003;597.609;92.344;1.384;596.368;91.193;10.345;597.702;91.513;6.158;599.031;91.513;6.158;599.031;91.214;2.151;596.371
90.24;12.755;599.589;91.094;11.046;601.231;92.399;10.7;598.0;91.356;10.334;598.245;93.45;10.369;597.734;93.224;5.971;597.791;92.312;13.667;597.686;92.2;15.777;597.34;94.197;12.776;595.833;94.23;10.366;595.325;92.399;10.7;598.0;92.296;11.3;597.617;92.399;10.7;598.0;93.45;10.369;597.734;91.911;15.27;598.341;90.521;15.399;598.525;93.005;15.273;598.003;94.174;15.376;597.226;92.2;15.777;597.34;92.616;16.723;598.728;90.521;15.399;598.525;90.24;12.755;599.589;94.174;15.376;597.226;94.197;12.776;595.833;92.296;11.3;597.617;92.312;13.667;597.686;93.224;5.971;597.791;92.339;1.43;596.337;91.356;10.334;598.245;91.768;6.285;599.929;91.768;6.285;599.929;91.73;1.765;598.257
90.42;12.675;600.175;91.284;10.939;601.783;92.554;10.635;598.545;91.512;10.27;598.799;93.6;10.303;598.264;93.302;5.915;598.016;92.474;13.605;598.266;92.365;15.719;597.947;94.337;12.728;596.384;94.356;10.322;595.856;92.554;10.635;598.545;92.449;11.239;598.17;92.554;10.635;598.545;93.6;10.303;598.264;92.086;15.201;598.945;90.699;15.334;599.145;93.176;15.204;598.595;94.337;15.312;597.807;92.365;15.719;597.947;92.8;16.647;599.341;90.699;15.334;599.145;90.42;12.675;600.175;94.337;15.312;597.807;94.337;12.728;596.384;92.449;11.239;598.17;92.474;13.605;598.266;93.302;5.915;598.016;92.332;1.483;596.303;91.512;10.27;598.799;92.008;6.343;600.731;92.008;6.343;600.731;92.257;1.576;600.069
90.595;12.559;600.793;91.469;10.798;602.368;92.706;10.536;599.116;91.665;10.171;599.375;93.749;10.205;598.821;93.382;5.845;598.31;92.633;13.51;598.881;92.528;15.629;598.594;94.476;12.655;596.969;94.483;10.256;596.409;92.706;10.536;599.116;92.599;11.146;598.751;92.706;10.536;599.116;93.749;10.205;598.821;92.256;15.098;599.587;90.872;15.231;599.802;93.343;15.102;599.227;94.498;15.217;598.431;92.528;15.629;598.594;92.978;16.535;599.998;90.872;15.231;599.802;90.595;12.559;600.793;94.498;15.217;598.431;94.476;12.655;596.969;92.599;11.146;598.751;92.633;13.51;598.881;93.382;5.845;598.31;92.329;1.564;596.291;91.665;10.171;599.375;92.236;6.334;601.46;92.236;6.334;601.46;92.743;1.545;601.646
90.77;12.433;601.448;91.654;10.656;602.998;92.857;10.426;599.722;91.817;10.061;599.983;93.896;10.094;599.415;93.472;5.769;598.695;92.794;13.403;599.529;92.696;15.526;599.272;94.618;12.57;597.587;94.609;10.18;596.989;92.857;10.426;599.722;92.75;11.041;599.366;92.857;10.426;599.722;93.896;10.094;599.415;92.43;14.982;600.259;91.047;15.117;600.486;93.514;14.987;599.891;94.664;15.109;599.089;92.696;15.526;599.272;93.159;16.412;600.685;91.047;15.117;600.486;90.77;12.433;601.448;94.664;15.109;599.089;94.618;12.57;597.587;92.75;11.041;599.366;92.794;13.403;599.529;93.472;5.769;598.695;92.337;1.693;596.327;91.817;10.061;599.983;92.454;6.272;602.137;92.454;6.272;602.137;93.157;1.566;602.901
90.946;12.33;602.134;91.84;10.549;603.675;93.009;10.326;600.365;91.967;9.964;600.628;94.044;9.992;600.048;93.579;5.696;599.191;92.961;13.306;600.201;92.872;15.432;599.965;94.763;12.487;598.234;94.734;10.106;597.601;93.009;10.326;600.365;92.903;10.945;600.016;93.009;10.326;600.365;94.044;9.992;600.048;92.608;14.879;600.949;91.227;15.017;601.185;93.69;14.883;600.575;94.835;15.006;599.766;92.872;15.432;599.965;93.346;16.303;601.383;91.227;15.017;601.185;90.946;12.33;602.134;94.835;15.006;599.766;94.763;12.487;598.234;92.903;10.945;600.016;92.961;13.306;600.201;93.579;5.696;599.191;92.374;1.889;596.44;91.967;9.964;600.628;92.66;6.177;602.767;92.66;6.177;602.767;93.485;1.543;603.803
91.121;12.275;602.844;92.024;10.509;604.396;93.158;10.258;601.041;92.115;9.903;601.306;94.19;9.919;600.72;93.716;5.634;599.816;93.13;13.239;600.887;93.052;15.366;600.656;94.91;12.422;598.899;94.859;10.049;598.241;93.158;10.258;601.041;93.056;10.88;600.695;93.158;10.258;601.041;94.19;9.919;600.72;92.789;14.813;601.639;91.409;14.957;601.88;93.869;14.812;601.261;95.011;14.931;600.447;93.052;15.366;600.656;93.536;16.234;602.072;91.409;14.957;601.88;91.121;12.275;602.844;95.011;14.931;600.447;94.91;12.422;598.899;93.056;10.88;600.695;93.13;13.239;600.887;93.716;5.634;599.816;92.465;2.165;596.667;92.115;9.903;601.306;92.848;6.069;603.348;92.848;6.069;603.348;93.715;1.435;604.345
