right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
279.75;11.993;263.478;279.732;9.495;263.798;279.825;10.17;260.93;279.813;9.843;262.015;279.768;9.803;259.86;280.161;5.42;260.035;279.871;13.131;260.84;279.578;15.252;260.85;279.661;12.009;258.323;280.185;9.603;258.324;279.825;10.17;260.93;279.474;10.797;260.926;279.825;10.17;260.93;279.768;9.803;259.86;280.427;14.714;261.426;280.181;14.745;262.812;280.436;14.721;260.281;280.017;14.871;258.945;279.578;15.252;260.85;281.125;16.025;260.815;280.181;14.745;262.812;279.75;11.993;263.478;280.017;14.871;258.945;279.661;12.009;258.323;279.474;10.797;260.926;279.871;13.131;260.84;280.161;5.42;260.035;276.009;2.915;259.938;279.813;9.843;262.015;280.621;5.525;261.693;280.621;5.525;261.693;279.624;0.846;261.111
280.467;12.086;263.508;280.632;9.59;263.805;280.37;10.265;260.935;280.352;9.92;262.014;280.329;9.913;259.858;281.281;5.614;259.957;280.382;13.224;260.848;280.088;15.344;260.849;280.083;12.095;258.346;280.595;9.685;258.324;280.37;10.265;260.935;280.01;10.886;260.936;280.37;10.265;260.935;280.329;9.913;259.858;280.95;14.811;261.409;280.742;14.847;262.801;280.933;14.81;260.265;280.478;14.957;258.94;280.088;15.344;260.849;281.636;16.114;260.774;280.742;14.847;262.801;280.467;12.086;263.508;280.478;14.957;258.94;280.083;12.095;258.346;280.01;10.886;260.936;280.382;13.224;260.848;281.281;5.614;259.957;277.424;2.676;259.875;280.352;9.92;262.014;280.829;5.553;261.702;280.829;5.553;261.702;279.67;0.915;261.096
281.182;12.147;263.526;281.562;9.67;263.781;280.893;10.312;260.934;280.87;9.954;262.009;280.866;9.974;259.853;282.33;5.82;259.861;280.882;13.269;260.849;280.588;15.39;260.837;280.503;12.137;258.358;280.992;9.723;258.314;280.893;10.312;260.934;280.525;10.929;260.941;280.893;10.312;260.934;280.866;9.974;259.853;281.461;14.862;261.385;281.28;14.911;262.78;281.422;14.849;260.241;280.94;14.998;258.927;280.588;15.39;260.837;282.134;16.158;260.725;281.28;14.911;262.78;281.182;12.147;263.526;280.94;14.998;258.927;280.503;12.137;258.358;280.525;10.929;260.941;280.882;13.269;260.849;282.33;5.82;259.861;279.065;2.236;259.819;280.87;9.954;262.009;281.052;5.565;261.695;281.052;5.565;261.695;279.792;0.958;261.055
281.888;12.161;263.531;282.501;9.726;263.727;281.402;10.298;260.928;281.374;9.934;262.001;281.385;9.967;259.845;283.259;5.982;259.758;281.383;13.254;260.844;281.09;15.374;260.817;280.921;12.125;258.363;281.354;9.701;258.301;281.402;10.298;260.928;281.031;10.914;260.936;281.402;10.298;260.928;281.385;9.967;259.845;281.968;14.851;261.36;281.801;14.917;262.757;281.917;14.829;260.217;281.42;14.98;258.909;281.09;15.374;260.817;282.633;16.145;260.68;281.801;14.917;262.757;281.888;12.161;263.531;281.42;14.98;258.909;280.921;12.125;258.363;281.031;10.914;260.936;281.383;13.254;260.844;283.259;5.982;259.758;280.936;1.726;259.759;281.374;9.934;262.001;281.273;5.542;261.68;281.273;5.542;261.68;279.897;0.972;261.01
282.583;12.124;263.524;283.428;9.754;263.653;281.914;10.222;260.914;281.877;9.859;261.987;281.904;9.889;259.831;284.052;6.047;259.662;281.903;13.178;260.829;281.608;15.298;260.791;281.352;12.06;258.363;281.686;9.621;258.286;281.914;10.222;260.914;281.544;10.838;260.918;281.914;10.222;260.914;281.904;9.889;259.831;282.487;14.778;261.336;282.319;14.863;262.732;282.435;14.75;260.194;281.936;14.904;258.886;281.608;15.298;260.791;283.147;16.075;260.642;282.319;14.863;262.732;282.583;12.124;263.524;281.936;14.904;258.886;281.352;12.06;258.363;281.544;10.838;260.918;281.903;13.178;260.829;284.052;6.047;259.662;282.918;1.332;259.699;281.877;9.859;261.987;281.489;5.483;261.667;281.489;5.483;261.667;279.922;0.978;260.984
283.262;12.044;263.508;284.314;9.757;263.58;282.45;10.096;260.889;282.4;9.742;261.964;282.445;9.756;259.808;284.732;5.998;259.591;282.455;13.055;260.801;282.155;15.174;260.755;281.815;11.953;258.352;282.023;9.5;258.265;282.45;10.096;260.889;282.086;10.716;260.885;282.45;10.096;260.889;282.445;9.756;259.808;283.032;14.657;261.307;282.849;14.76;262.699;282.987;14.626;260.163;282.494;14.78;258.854;282.155;15.174;260.755;283.688;15.962;260.605;282.849;14.76;262.699;283.262;12.044;263.508;282.494;14.78;258.854;281.815;11.953;258.352;282.086;10.716;260.885;282.455;13.055;260.801;284.732;5.998;259.591;284.75;1.149;259.663;282.4;9.742;261.964;281.721;5.4;261.664;281.721;5.4;261.664;279.875;0.999;260.994
283.926;11.941;263.478;285.133;9.731;263.521;283.026;9.947;260.85;282.961;9.601;261.927;283.027;9.598;259.772;285.348;5.861;259.558;283.046;12.909;260.754;282.738;15.027;260.699;282.33;11.82;258.321;282.415;9.36;258.228;283.026;9.947;260.85;282.671;10.572;260.839;283.026;9.947;260.85;283.027;9.598;259.772;283.613;14.516;261.26;283.408;14.633;262.648;283.577;14.48;260.117;283.093;14.628;258.804;282.738;15.027;260.699;284.264;15.83;260.557;283.408;14.633;262.648;283.926;11.941;263.478;283.093;14.628;258.804;282.33;11.82;258.321;282.671;10.572;260.839;283.046;12.909;260.754;285.348;5.861;259.558;286.179;1.085;259.681;282.961;9.601;261.927;282.013;5.307;261.671;282.013;5.307;261.671;279.828;1.058;261.037
284.577;11.835;263.427;285.873;9.676;263.468;283.654;9.803;260.796;283.572;9.459;261.873;283.663;9.452;259.718;285.954;5.694;259.562;283.677;12.769;260.689;283.358;14.885;260.622;282.904;11.682;258.269;282.891;9.22;258.176;283.654;9.803;260.796;283.306;10.431;260.779;283.654;9.803;260.796;283.663;9.452;259.718;284.232;14.381;261.191;284.008;14.51;262.575;284.204;14.34;260.048;283.725;14.477;258.731;283.358;14.885;260.622;284.877;15.703;260.488;284.008;14.51;262.575;284.577;11.835;263.427;283.725;14.477;258.731;282.904;11.682;258.269;283.306;10.431;260.779;283.677;12.769;260.689;285.954;5.694;259.562;287.127;0.993;259.757;283.572;9.459;261.873;282.408;5.216;261.671;282.408;5.216;261.671;279.853;1.172;261.084
285.22;11.748;263.348;286.538;9.603;263.404;284.332;9.691;260.727;284.236;9.341;261.8;284.353;9.348;259.647;286.578;5.547;259.588;284.34;12.662;260.611;284.009;14.775;260.526;283.528;11.563;258.203;283.446;9.102;258.117;284.332;9.691;260.727;283.987;10.322;260.71;284.332;9.691;260.727;284.353;9.348;259.647;284.884;14.281;261.102;284.65;14.418;262.483;284.86;14.231;259.958;284.381;14.352;258.64;284.009;14.775;260.526;285.52;15.609;260.398;284.65;14.418;262.483;285.22;11.748;263.348;284.381;14.352;258.64;283.528;11.563;258.203;283.987;10.322;260.71;284.34;12.662;260.611;286.578;5.547;259.588;287.675;0.831;259.854;284.236;9.341;261.8;282.934;5.136;261.649;282.934;5.136;261.649;279.972;1.373;261.109
285.848;11.7;263.244;287.129;9.532;263.32;285.048;9.636;260.646;284.945;9.27;261.714;285.08;9.309;259.562;287.203;5.45;259.612;285.022;12.61;260.526;284.681;14.721;260.423;284.189;11.489;258.13;284.068;9.03;258.056;285.048;9.636;260.646;284.702;10.266;260.636;285.048;9.636;260.646;285.08;9.309;259.562;285.559;14.236;261.002;285.322;14.38;262.383;285.534;14.176;259.86;285.054;14.279;258.54;284.681;14.721;260.423;286.184;15.569;260.297;285.322;14.38;262.383;285.848;11.7;263.244;285.054;14.279;258.54;284.189;11.489;258.13;284.702;10.266;260.636;285.022;12.61;260.526;287.203;5.45;259.612;287.945;0.668;259.922;284.945;9.27;261.714;283.605;5.076;261.601;283.605;5.076;261.601;280.197;1.704;261.11
286.444;11.703;263.125;287.631;9.484;263.225;285.782;9.654;260.562;285.68;9.27;261.623;285.819;9.344;259.473;287.784;5.404;259.615;285.71;12.629;260.443;285.364;14.738;260.323;284.89;11.479;258.049;284.767;9.02;257.988;285.782;9.654;260.562;285.429;10.28;260.561;285.782;9.654;260.562;285.819;9.344;259.473;286.243;14.26;260.907;286.007;14.407;262.287;286.219;14.191;259.765;285.744;14.275;258.442;285.364;14.738;260.323;286.862;15.597;260.201;286.007;14.407;262.287;286.444;11.703;263.125;285.744;14.275;258.442;284.89;11.479;258.049;285.429;10.28;260.561;285.71;12.629;260.443;287.784;5.404;259.615;288.037;0.573;259.94;285.68;9.27;261.623;284.435;5.046;261.536;284.435;5.046;261.536;280.589;2.173;261.116
286.984;11.763;263.005;288.021;9.471;263.136;286.507;9.747;260.48;286.418;9.35;261.538;286.538;9.449;259.387;288.269;5.404;259.585;286.391;12.721;260.365;286.051;14.831;260.235;285.644;11.539;257.952;285.572;9.077;257.9;286.507;9.747;260.48;286.146;10.368;260.489;286.507;9.747;260.48;286.538;9.449;259.387;286.924;14.352;260.827;286.687;14.498;262.207;286.908;14.279;259.685;286.454;14.346;258.355;286.051;14.831;260.235;287.547;15.692;260.121;286.687;14.498;262.207;286.984;11.763;263.005;286.454;14.346;258.355;285.644;11.539;257.952;286.146;10.368;260.489;286.391;12.721;260.365;288.269;5.404;259.585;288.016;0.574;259.93;286.418;9.35;261.538;285.43;5.058;261.466;285.43;5.058;261.466;281.243;2.693;261.154
287.458;11.873;262.892;288.302;9.506;263.056;287.198;9.899;260.404;287.131;9.499;261.462;287.214;9.604;259.31;288.635;5.441;259.533;287.05;12.872;260.291;286.728;14.984;260.16;286.448;11.659;257.833;286.489;9.197;257.787;287.198;9.899;260.404;286.831;10.517;260.42;287.198;9.899;260.404;287.214;9.604;259.31;287.587;14.498;260.766;287.339;14.636;262.145;287.59;14.427;259.623;287.173;14.483;258.28;286.728;14.984;260.16;288.229;15.839;260.066;287.339;14.636;262.145;287.458;11.873;262.892;287.173;14.483;258.28;286.448;11.659;257.833;286.831;10.517;260.42;287.05;12.872;260.291;288.635;5.441;259.533;287.939;0.659;259.935;287.131;9.499;261.462;286.563;5.132;261.395;286.563;5.132;261.395;282.198;3.099;261.215
287.877;12.015;262.787;288.516;9.586;262.981;287.838;10.08;260.331;287.8;9.688;261.393;287.832;9.777;259.239;288.903;5.511;259.477;287.671;13.05;260.218;287.374;15.167;260.095;287.271;11.819;257.702;287.472;9.364;257.664;287.838;10.08;260.331;287.466;10.694;260.351;287.838;10.08;260.331;287.832;9.777;259.239;288.213;14.667;260.718;287.945;14.793;262.095;288.244;14.605;259.576;287.878;14.659;258.217;287.374;15.167;260.095;288.884;16.01;260.032;287.945;14.793;262.095;287.877;12.015;262.787;287.878;14.659;258.217;287.271;11.819;257.702;287.466;10.694;260.351;287.671;13.05;260.218;288.903;5.511;259.477;287.87;0.8;259.975;287.8;9.688;261.393;287.759;5.284;261.315;287.759;5.284;261.315;283.393;3.245;261.266
288.266;12.157;262.689;288.729;9.69;262.901;288.425;10.254;260.258;288.416;9.874;261.326;288.395;9.937;259.171;289.119;5.6;259.428;288.244;13.221;260.143;287.967;15.341;260.04;288.063;11.989;257.571;288.442;9.555;257.551;288.425;10.254;260.258;288.047;10.865;260.28;288.425;10.254;260.258;288.395;9.937;259.171;288.786;14.827;260.677;288.493;14.94;262.05;288.845;14.779;259.535;288.533;14.84;258.164;287.967;15.341;260.04;289.484;16.173;260.011;288.493;14.94;262.05;288.266;12.157;262.689;288.533;14.84;258.164;288.063;11.989;257.571;288.047;10.865;260.28;288.244;13.221;260.143;289.119;5.6;259.428;287.863;0.955;260.032;288.416;9.874;261.326;288.908;5.498;261.22;288.908;5.498;261.22;284.729;3.099;261.276
288.645;12.272;262.598;288.981;9.786;262.822;288.961;10.389;260.185;288.979;10.021;261.257;288.91;10.06;259.102;289.323;5.684;259.385;288.766;13.354;260.071;288.491;15.475;259.991;288.783;12.139;257.452;289.338;9.739;257.459;288.961;10.389;260.185;288.577;10.996;260.208;288.961;10.389;260.185;288.91;10.06;259.102;289.297;14.952;260.637;288.983;15.054;262.005;289.378;14.92;259.496;289.109;14.994;258.116;288.491;15.475;259.991;290.01;16.304;259.992;288.983;15.054;262.005;288.645;12.272;262.598;289.109;14.994;258.116;288.783;12.139;257.452;288.577;10.996;260.208;288.766;13.354;260.071;289.323;5.684;259.385;287.928;1.091;260.074;288.979;10.021;261.257;289.914;5.719;261.113;289.914;5.719;261.113;286.123;2.746;261.228
289.024;12.342;262.521;289.276;9.847;262.752;289.454;10.471;260.114;289.495;10.108;261.187;289.388;10.136;259.034;289.528;5.744;259.342;289.243;13.432;260.005;288.945;15.552;259.951;289.42;12.248;257.35;290.142;9.893;257.394;289.454;10.471;260.114;289.065;11.074;260.142;289.454;10.471;260.114;289.388;10.136;259.034;289.752;15.029;260.597;289.422;15.123;261.962;289.843;15.013;259.456;289.598;15.103;258.073;288.945;15.552;259.951;290.46;16.388;259.971;289.422;15.123;261.962;289.024;12.342;262.521;289.598;15.103;258.073;289.42;12.248;257.35;289.065;11.074;260.142;289.243;13.432;260.005;289.528;5.744;259.342;288.034;1.191;260.082;289.495;10.108;261.187;290.737;5.885;261.009;290.737;5.885;261.009;287.495;2.322;261.119
289.405;12.364;262.462;289.601;9.865;262.705;289.913;10.496;260.05;289.97;10.13;261.122;289.834;10.164;258.97;289.727;5.773;259.298;289.686;13.456;259.95;289.345;15.569;259.917;289.983;12.308;257.267;290.856;10.007;257.356;289.913;10.496;260.05;289.52;11.097;260.085;289.913;10.496;260.05;289.834;10.164;258.97;290.163;15.057;260.558;289.826;15.145;261.922;290.253;15.053;259.417;290.011;15.156;258.034;289.345;15.569;259.917;290.85;16.422;259.945;289.826;15.145;261.922;289.405;12.364;262.462;290.011;15.156;258.034;289.983;12.308;257.267;289.52;11.097;260.085;289.686;13.456;259.95;289.727;5.773;259.298;288.136;1.255;260.054;289.97;10.13;261.122;291.394;5.967;260.918;291.394;5.967;260.918;288.762;1.931;260.97
289.789;12.346;262.426;289.942;9.845;262.686;290.343;10.473;259.997;290.412;10.1;261.065;290.255;10.148;258.915;289.914;5.77;259.254;290.11;13.432;259.907;289.717;15.536;259.887;290.486;12.319;257.202;291.486;10.072;257.343;290.343;10.473;259.997;289.95;11.073;260.039;290.343;10.473;259.997;290.255;10.148;258.915;290.552;15.041;260.519;290.215;15.125;261.883;290.634;15.046;259.377;290.378;15.157;257.997;289.717;15.536;259.887;291.211;16.409;259.912;290.215;15.125;261.883;289.789;12.346;262.426;290.378;15.157;257.997;290.486;12.319;257.202;289.95;11.073;260.039;290.11;13.432;259.907;289.914;5.77;259.254;288.209;1.292;260.0;290.412;10.1;261.065;291.937;5.974;260.845;291.937;5.974;260.845;289.879;1.617;260.807
290.183;12.297;262.41;290.298;9.797;262.694;290.751;10.415;259.954;290.825;10.034;261.019;290.654;10.098;258.871;290.094;5.743;259.213;290.529;13.374;259.872;290.091;15.47;259.858;290.942;12.288;257.151;292.029;10.085;257.345;290.751;10.415;259.954;290.36;11.016;260.004;290.751;10.415;259.954;290.654;10.098;258.871;290.943;14.992;260.479;290.61;15.073;261.844;291.011;14.999;259.337;290.733;15.116;257.962;290.091;15.47;259.858;291.576;16.358;259.87;290.61;15.073;261.844;290.183;12.297;262.41;290.733;15.116;257.962;290.942;12.288;257.151;290.36;11.016;260.004;290.529;13.374;259.872;290.094;5.743;259.213;288.254;1.314;259.932;290.825;10.034;261.019;292.424;5.936;260.785;292.424;5.936;260.785;290.866;1.378;260.649
290.592;12.23;262.408;290.671;9.732;262.721;291.143;10.333;259.923;291.219;9.948;260.986;291.037;10.022;258.838;290.281;5.696;259.178;290.954;13.295;259.842;290.489;15.385;259.827;291.363;12.224;257.108;292.49;10.046;257.346;291.143;10.333;259.923;290.759;10.938;259.976;291.143;10.333;259.923;291.037;10.022;258.838;291.356;14.92;260.439;291.029;14.996;261.806;291.409;14.924;259.296;291.103;15.045;257.927;290.489;15.385;259.827;291.97;16.281;259.822;291.029;14.996;261.806;290.592;12.23;262.408;291.103;15.045;257.927;291.363;12.224;257.108;290.759;10.938;259.976;290.954;13.295;259.842;290.281;5.696;259.178;288.291;1.327;259.865;291.219;9.948;260.986;292.902;5.885;260.732;292.902;5.885;260.732;291.784;1.204;260.502
291.019;12.153;262.413;291.059;9.657;262.751;291.528;10.239;259.9;291.604;9.855;260.964;291.412;9.927;258.817;290.49;5.633;259.154;291.392;13.203;259.815;290.926;15.292;259.796;291.765;12.137;257.07;292.89;9.962;257.338;291.528;10.239;259.9;291.154;10.85;259.954;291.528;10.239;259.9;291.412;9.927;258.817;291.8;14.831;260.399;291.482;14.905;261.769;291.84;14.829;259.256;291.508;14.958;257.894;290.926;15.292;259.796;292.408;16.186;259.772;291.482;14.905;261.769;291.019;12.153;262.413;291.508;14.958;257.894;291.765;12.137;257.07;291.154;10.85;259.954;291.392;13.203;259.815;290.49;5.633;259.154;288.337;1.338;259.809;291.604;9.855;260.964;293.4;5.843;260.685;293.4;5.843;260.685;292.687;1.088;260.366
291.465;12.069;262.418;291.459;9.576;262.777;291.918;10.141;259.885;291.992;9.764;260.951;291.79;9.823;258.805;290.733;5.56;259.144;291.849;13.105;259.791;291.403;15.199;259.766;292.165;12.039;257.037;293.257;9.849;257.317;291.918;10.141;259.885;291.555;10.759;259.936;291.918;10.141;259.885;291.79;9.823;258.805;292.279;14.732;260.363;291.97;14.805;261.734;292.307;14.724;259.219;291.953;14.863;257.863;291.403;15.199;259.766;292.891;16.081;259.726;291.97;14.805;261.734;291.465;12.069;262.418;291.953;14.863;257.863;292.165;12.039;257.037;291.555;10.759;259.936;291.849;13.105;259.791;290.733;5.56;259.144;288.399;1.356;259.772;291.992;9.764;260.951;293.923;5.817;260.639;293.923;5.817;260.639;293.598;1.026;260.237
291.93;11.985;262.419;291.868;9.495;262.793;292.324;10.045;259.875;292.396;9.679;260.945;292.184;9.716;258.799;291.021;5.482;259.147;292.327;13.008;259.769;291.916;15.108;259.74;292.578;11.938;257.011;293.618;9.723;257.289;292.324;10.045;259.875;291.974;10.67;259.92;292.324;10.045;259.875;292.184;9.716;258.799;292.788;14.629;260.331;292.488;14.702;261.705;292.807;14.617;259.187;292.437;14.766;257.837;291.916;15.108;259.74;293.414;15.973;259.688;292.488;14.702;261.705;291.93;11.985;262.419;292.437;14.766;257.837;292.578;11.938;257.011;291.974;10.67;259.92;292.327;13.008;259.769;291.021;5.482;259.147;288.479;1.397;259.75;292.396;9.679;260.945;294.463;5.805;260.593;294.463;5.805;260.593;294.494;1.01;260.115
292.416;11.906;262.415;292.29;9.42;262.8;292.756;9.958;259.869;292.828;9.607;260.944;292.605;9.616;258.799;291.368;5.404;259.16;292.828;12.918;259.75;292.458;15.026;259.719;293.014;11.844;256.997;293.991;9.598;257.259;292.756;9.958;259.869;292.417;10.591;259.907;292.756;9.958;259.869;292.605;9.616;258.799;293.324;14.531;260.308;293.031;14.606;261.682;293.336;14.516;259.163;292.956;14.677;257.817;292.458;15.026;259.719;293.967;15.87;259.661;293.031;14.606;261.682;292.416;11.906;262.415;292.956;14.677;257.817;293.014;11.844;256.997;292.417;10.591;259.907;292.828;12.918;259.75;291.368;5.404;259.16;288.581;1.478;259.736;292.828;9.607;260.944;295.004;5.798;260.548;295.004;5.798;260.548;295.326;1.021;260.001
292.926;11.838;262.405;292.734;9.356;262.796;293.223;9.89;259.865;293.295;9.555;260.945;293.062;9.533;258.802;291.791;5.332;259.178;293.352;12.846;259.736;293.022;14.961;259.707;293.474;11.766;256.998;294.378;9.487;257.23;293.223;9.89;259.865;292.893;10.528;259.895;293.223;9.89;259.865;293.062;9.533;258.802;293.88;14.449;260.293;293.593;14.524;261.669;293.889;14.435;259.148;293.503;14.603;257.805;293.022;14.961;259.707;294.543;15.783;259.647;293.593;14.524;261.669;292.926;11.838;262.405;293.503;14.603;257.805;293.474;11.766;256.998;292.893;10.528;259.895;293.352;12.846;259.736;291.791;5.332;259.178;288.719;1.619;259.716;293.295;9.555;260.945;295.525;5.782;260.506;295.525;5.782;260.506;296.024;1.027;259.903
293.466;11.789;262.392;293.218;9.313;262.783;293.728;9.85;259.862;293.8;9.531;260.947;293.559;9.479;258.804;292.314;5.271;259.19;293.895;12.803;259.727;293.598;14.923;259.704;293.949;11.717;257.017;294.77;9.402;257.207;293.728;9.85;259.862;293.404;10.492;259.882;293.728;9.85;259.862;293.559;9.479;258.804;294.449;14.396;260.287;294.169;14.469;261.665;294.456;14.385;259.143;294.066;14.558;257.801;293.598;14.923;259.704;295.129;15.727;259.646;294.169;14.469;261.665;293.466;11.789;262.392;294.066;14.558;257.801;293.949;11.717;257.017;293.404;10.492;259.882;293.895;12.803;259.727;292.314;5.271;259.19;288.927;1.835;259.676;293.8;9.531;260.947;296.0;5.744;260.471;296.0;5.744;260.471;296.517;0.996;259.833
294.04;11.769;262.377;293.759;9.295;262.761;294.267;9.849;259.856;294.339;9.542;260.944;294.096;9.466;258.803;292.959;5.228;259.188;294.451;12.801;259.721;294.176;14.924;259.71;294.426;11.709;257.052;295.154;9.36;257.19;294.267;9.849;259.856;293.946;10.492;259.869;294.267;9.849;259.856;294.096;9.466;258.803;295.022;14.386;260.288;294.753;14.451;261.668;295.027;14.38;259.143;294.63;14.554;257.804;294.176;14.924;259.71;295.715;15.713;259.652;294.753;14.451;261.668;294.04;11.769;262.377;294.63;14.554;257.804;294.426;11.709;257.052;293.946;10.492;259.869;294.451;12.801;259.721;292.959;5.228;259.188;289.257;2.123;259.604;294.339;9.542;260.944;296.403;5.683;260.45;296.403;5.683;260.45;296.756;0.92;259.808
294.652;11.784;262.362;294.373;9.308;262.734;294.833;9.892;259.844;294.902;9.592;260.935;294.666;9.502;258.794;293.745;5.21;259.161;295.009;12.846;259.715;294.745;14.97;259.719;294.891;11.748;257.096;295.526;9.369;257.179;294.833;9.892;259.844;294.511;10.534;259.853;294.833;9.892;259.844;294.666;9.502;258.794;295.592;14.424;260.289;295.34;14.477;261.673;295.59;14.425;259.144;295.179;14.596;257.809;294.745;14.97;259.719;296.29;15.748;259.657;295.34;14.477;261.673;294.652;11.784;262.362;295.179;14.596;257.809;294.891;11.748;257.096;294.511;10.534;259.853;295.009;12.846;259.715;293.745;5.21;259.161;289.772;2.45;259.494;294.902;9.592;260.935;296.72;5.61;260.448;296.72;5.61;260.448;296.748;0.83;259.832
295.301;11.837;262.35;295.07;9.354;262.706;295.412;9.976;259.826;295.477;9.675;260.917;295.255;9.586;258.774;294.675;5.232;259.098;295.56;12.933;259.708;295.298;15.057;259.726;295.34;11.83;257.139;295.894;9.43;257.172;295.412;9.976;259.826;295.086;10.616;259.833;295.412;9.976;259.826;295.255;9.586;258.774;296.152;14.507;260.282;295.927;14.548;261.671;296.135;14.515;259.138;295.7;14.68;257.809;295.298;15.057;259.726;296.846;15.828;259.647;295.927;14.548;261.671;295.301;11.837;262.35;295.7;14.68;257.809;295.34;11.83;257.139;295.086;10.616;259.833;295.56;12.933;259.708;294.675;5.232;259.098;290.518;2.748;259.351;295.477;9.675;260.917;296.959;5.552;260.462;296.959;5.552;260.462;296.581;0.782;259.888
295.982;11.92;262.339;295.845;9.428;262.678;295.989;10.087;259.801;296.048;9.776;260.889;295.846;9.705;258.743;295.724;5.31;258.998;296.097;13.046;259.695;295.831;15.17;259.723;295.775;11.938;257.168;296.279;9.526;257.163;295.989;10.087;259.801;295.655;10.722;259.811;295.989;10.087;259.801;295.846;9.705;258.743;296.697;14.621;260.26;296.507;14.652;261.655;296.658;14.631;259.117;296.19;14.789;257.799;295.831;15.17;259.723;297.379;15.936;259.615;296.507;14.652;261.655;295.982;11.92;262.339;296.19;14.789;257.799;295.775;11.938;257.168;295.655;10.722;259.811;296.097;13.046;259.695;295.724;5.31;258.998;291.502;2.933;259.192;296.048;9.776;260.889;297.157;5.533;260.48;297.157;5.533;260.48;296.395;0.805;259.942
296.683;12.019;262.326;296.687;9.52;262.641;296.552;10.201;259.771;296.605;9.875;260.854;296.424;9.834;258.706;296.842;5.452;258.863;296.616;13.162;259.675;296.344;15.285;259.703;296.202;12.046;257.178;296.689;9.632;257.145;296.552;10.201;259.771;296.207;10.832;259.788;296.552;10.201;259.771;296.424;9.834;258.706;297.224;14.74;260.221;297.074;14.767;261.621;297.157;14.747;259.079;296.652;14.9;257.774;296.344;15.285;259.703;297.89;16.049;259.557;297.074;14.767;261.621;296.683;12.019;262.326;296.652;14.9;257.774;296.202;12.046;257.178;296.207;10.832;259.788;296.616;13.162;259.675;296.842;5.452;258.863;292.706;2.927;259.031;296.605;9.875;260.854;297.352;5.549;260.488;297.352;5.549;260.488;296.313;0.873;259.964
297.391;12.11;262.306;297.576;9.614;262.586;297.091;10.294;259.737;297.141;9.95;260.816;296.979;9.943;258.666;297.955;5.648;258.705;297.117;13.253;259.648;296.84;15.376;259.668;296.625;12.13;257.171;297.111;9.715;257.114;297.091;10.294;259.737;296.737;10.918;259.762;297.091;10.294;259.737;296.979;9.943;258.666;297.734;14.837;260.169;297.621;14.869;261.572;297.639;14.835;259.028;297.098;14.985;257.737;296.84;15.376;259.668;298.382;16.138;259.482;297.621;14.869;261.572;297.391;12.11;262.306;297.098;14.985;257.737;296.625;12.13;257.171;296.737;10.918;259.762;297.117;13.253;259.648;297.955;5.648;258.705;294.118;2.688;258.871;297.141;9.95;260.816;297.566;5.579;260.479;297.566;5.579;260.479;296.366;0.942;259.942
298.097;12.171;262.274;298.491;9.693;262.499;297.609;10.34;259.701;297.654;9.981;260.775;297.509;10.002;258.624;298.992;5.855;258.534;297.608;13.297;259.616;297.326;15.419;259.621;297.045;12.168;257.152;297.518;9.752;257.075;297.609;10.34;259.701;297.246;10.959;259.731;297.609;10.34;259.701;297.509;10.002;258.624;298.231;14.886;260.11;298.146;14.932;261.514;298.115;14.874;258.971;297.547;15.024;257.692;297.326;15.419;259.621;298.864;16.181;259.4;298.146;14.932;261.514;298.097;12.171;262.274;297.547;15.024;257.692;297.045;12.168;257.152;297.246;10.959;259.731;297.608;13.297;259.616;298.992;5.855;258.534;295.757;2.246;258.703;297.654;9.981;260.775;297.793;5.591;260.454;297.793;5.591;260.454;296.497;0.983;259.892
