right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-195.619;13.373;-1.598;-194.63;11.428;-2.856;-197.892;11.403;-2.924;-197.178;11.049;-2.119;-198.631;11.061;-3.712;-197.394;7.11;-5.217;-198.141;14.375;-2.777;-198.455;16.48;-2.542;-200.428;13.352;-3.678;-200.989;10.979;-3.333;-197.892;11.403;-2.924;-198.175;12.01;-2.662;-197.892;11.403;-2.924;-198.631;11.061;-3.712;-197.423;16.001;-2.763;-196.598;16.065;-1.625;-198.245;15.968;-3.56;-199.462;16.078;-4.259;-198.455;16.48;-2.542;-197.53;17.418;-3.665;-196.598;16.065;-1.625;-195.619;13.373;-1.598;-199.462;16.078;-4.259;-200.428;13.352;-3.678;-198.175;12.01;-2.662;-198.141;14.375;-2.777;-197.394;7.11;-5.217;-196.621;2.357;-5.788;-197.178;11.049;-2.119;-197.777;6.703;-1.726;-197.777;6.703;-1.726;-200.094;2.754;-0.221
-195.276;13.369;-2.111;-194.28;11.423;-3.363;-197.541;11.399;-3.449;-196.831;11.045;-2.64;-198.275;11.056;-4.241;-197.03;7.106;-5.74;-197.79;14.371;-3.304;-198.106;16.475;-3.071;-200.073;13.348;-4.217;-200.635;10.974;-3.876;-197.541;11.399;-3.449;-197.825;12.005;-3.188;-197.541;11.399;-3.449;-198.275;11.056;-4.241;-197.073;15.997;-3.286;-196.254;16.061;-2.143;-197.89;15.963;-4.087;-199.103;16.073;-4.793;-198.106;16.475;-3.071;-197.175;17.413;-4.188;-196.254;16.061;-2.143;-195.276;13.369;-2.111;-199.103;16.073;-4.793;-200.073;13.348;-4.217;-197.825;12.005;-3.188;-197.79;14.371;-3.304;-197.03;7.106;-5.74;-196.254;2.353;-6.306;-196.831;11.045;-2.64;-197.433;6.699;-2.25;-197.433;6.699;-2.25;-199.758;2.75;-0.759
-194.929;13.364;-2.621;-193.926;11.419;-3.868;-197.187;11.395;-3.972;-196.482;11.04;-3.159;-197.917;11.052;-4.769;-196.663;7.101;-6.26;-197.437;14.366;-3.828;-197.754;16.471;-3.597;-199.714;13.343;-4.755;-200.279;10.97;-4.416;-197.187;11.395;-3.972;-197.473;12.001;-3.713;-197.187;11.395;-3.972;-197.917;11.052;-4.769;-196.72;15.992;-3.806;-195.907;16.056;-2.659;-197.532;15.959;-4.612;-198.741;16.069;-5.325;-197.754;16.471;-3.597;-196.817;17.409;-4.709;-195.907;16.056;-2.659;-194.929;13.364;-2.621;-198.741;16.069;-5.325;-199.714;13.343;-4.755;-197.473;12.001;-3.713;-197.437;14.366;-3.828;-196.663;7.101;-6.26;-195.884;2.348;-6.821;-196.482;11.04;-3.159;-197.086;6.694;-2.773;-197.086;6.694;-2.773;-199.419;2.745;-1.295
-194.58;13.36;-3.13;-193.57;11.414;-4.37;-196.83;11.39;-4.493;-196.129;11.036;-3.676;-197.555;11.047;-5.294;-196.293;7.097;-6.778;-197.081;14.362;-4.351;-197.399;16.466;-4.122;-199.353;13.339;-5.29;-199.919;10.965;-4.955;-196.83;11.39;-4.493;-197.117;11.996;-4.236;-196.83;11.39;-4.493;-197.555;11.047;-5.294;-196.364;15.988;-4.325;-195.558;16.052;-3.173;-197.172;15.954;-5.135;-198.377;16.065;-5.855;-197.399;16.466;-4.122;-196.456;17.404;-5.228;-195.558;16.052;-3.173;-194.58;13.36;-3.13;-198.377;16.065;-5.855;-199.353;13.339;-5.29;-197.117;11.996;-4.236;-197.081;14.362;-4.351;-196.293;7.097;-6.778;-195.511;2.344;-7.335;-196.129;11.036;-3.676;-196.736;6.69;-3.293;-196.736;6.69;-3.293;-199.077;2.741;-1.828
-194.228;13.356;-3.636;-193.211;11.41;-4.871;-196.47;11.386;-5.012;-195.774;11.031;-4.191;-197.191;11.043;-5.817;-195.92;7.092;-7.294;-196.722;14.357;-4.872;-197.041;16.462;-4.644;-198.988;13.335;-5.824;-199.557;10.961;-5.492;-196.47;11.386;-5.012;-196.759;11.992;-4.757;-196.47;11.386;-5.012;-197.191;11.043;-5.817;-196.005;15.983;-4.841;-195.205;16.047;-3.685;-196.808;15.95;-5.656;-198.009;16.06;-6.383;-197.041;16.462;-4.644;-196.091;17.4;-5.745;-195.205;16.047;-3.685;-194.228;13.356;-3.636;-198.009;16.06;-6.383;-198.988;13.335;-5.824;-196.759;11.992;-4.757;-196.722;14.357;-4.872;-195.92;7.092;-7.294;-195.135;2.339;-7.847;-195.774;11.031;-4.191;-196.382;6.685;-3.812;-196.382;6.685;-3.812;-198.732;2.737;-2.36
-193.873;13.351;-4.14;-192.849;11.405;-5.37;-196.107;11.381;-5.53;-195.416;11.027;-4.704;-196.823;11.038;-6.338;-195.545;7.088;-7.808;-196.36;14.353;-5.39;-196.68;16.458;-5.164;-198.621;13.33;-6.355;-199.191;10.956;-6.026;-196.107;11.381;-5.53;-196.397;11.987;-5.275;-196.107;11.381;-5.53;-196.823;11.038;-6.338;-195.643;15.979;-5.356;-194.85;16.043;-4.195;-196.442;15.945;-6.175;-197.638;16.056;-6.908;-196.68;16.458;-5.164;-195.725;17.395;-6.26;-194.85;16.043;-4.195;-193.873;13.351;-4.14;-197.638;16.056;-6.908;-198.621;13.33;-6.355;-196.397;11.987;-5.275;-196.36;14.353;-5.39;-195.545;7.088;-7.808;-194.756;2.335;-8.356;-195.416;11.027;-4.704;-196.026;6.681;-4.329;-196.026;6.681;-4.329;-198.384;2.732;-2.89
-193.515;13.347;-4.643;-192.484;11.401;-5.866;-195.741;11.377;-6.045;-195.055;11.022;-5.216;-196.453;11.034;-6.857;-195.166;7.083;-8.32;-195.995;14.349;-5.907;-196.317;16.453;-5.683;-198.25;13.326;-6.884;-198.822;10.952;-6.559;-195.741;11.377;-6.045;-196.033;11.983;-5.792;-195.741;11.377;-6.045;-196.453;11.034;-6.857;-195.278;15.974;-5.868;-194.492;16.038;-4.703;-196.072;15.941;-6.692;-197.265;16.051;-7.432;-196.317;16.453;-5.683;-195.355;17.391;-6.773;-194.492;16.038;-4.703;-193.515;13.347;-4.643;-197.265;16.051;-7.432;-198.25;13.326;-6.884;-196.033;11.983;-5.792;-195.995;14.349;-5.907;-195.166;7.083;-8.32;-194.374;2.33;-8.864;-195.055;11.022;-5.216;-195.667;6.676;-4.843;-195.667;6.676;-4.843;-198.033;2.728;-3.418
-193.154;13.342;-5.143;-192.116;11.397;-6.361;-195.373;11.372;-6.558;-194.691;11.018;-5.725;-196.08;11.029;-7.374;-194.784;7.079;-8.83;-195.627;14.344;-6.421;-195.95;16.449;-6.199;-197.877;13.321;-7.411;-198.451;10.947;-7.089;-195.373;11.372;-6.558;-195.666;11.979;-6.307;-195.373;11.372;-6.558;-196.08;11.029;-7.374;-194.911;15.97;-6.379;-194.131;16.034;-5.209;-195.7;15.936;-7.207;-196.888;16.047;-7.954;-195.95;16.449;-6.199;-194.982;17.386;-7.284;-194.131;16.034;-5.209;-193.154;13.342;-5.143;-196.888;16.047;-7.954;-197.877;13.321;-7.411;-195.666;11.979;-6.307;-195.627;14.344;-6.421;-194.784;7.079;-8.83;-193.989;2.326;-9.369;-194.691;11.018;-5.725;-195.305;6.672;-5.356;-195.305;6.672;-5.356;-197.679;2.723;-3.944
-192.79;13.338;-5.642;-191.746;11.392;-6.853;-195.001;11.368;-7.068;-194.324;11.014;-6.232;-195.703;11.025;-7.889;-194.4;7.074;-9.337;-195.256;14.34;-6.933;-195.58;16.444;-6.713;-197.5;13.317;-7.936;-198.076;10.943;-7.617;-195.001;11.368;-7.068;-195.296;11.974;-6.819;-195.001;11.368;-7.068;-195.703;11.025;-7.889;-194.54;15.966;-6.887;-193.767;16.029;-5.712;-195.325;15.932;-7.72;-196.509;16.042;-8.473;-195.58;16.444;-6.713;-194.606;17.382;-7.793;-193.767;16.029;-5.712;-192.79;13.338;-5.642;-196.509;16.042;-8.473;-197.5;13.317;-7.936;-195.296;11.974;-6.819;-195.256;14.34;-6.933;-194.4;7.074;-9.337;-193.602;2.321;-9.872;-194.324;11.014;-6.232;-194.941;6.668;-5.866;-194.941;6.668;-5.866;-197.323;2.719;-4.468
-192.424;13.333;-6.138;-191.373;11.388;-7.344;-194.627;11.363;-7.577;-193.954;11.009;-6.737;-195.324;11.02;-8.402;-194.013;7.07;-9.842;-194.882;14.335;-7.443;-195.208;16.44;-7.225;-197.121;13.312;-8.459;-197.698;10.938;-8.143;-194.627;11.363;-7.577;-194.923;11.97;-7.33;-194.627;11.363;-7.577;-195.324;11.02;-8.402;-194.167;15.961;-7.393;-193.4;16.025;-6.214;-194.947;15.927;-8.23;-196.126;16.038;-8.99;-195.208;16.44;-7.225;-194.228;17.378;-8.299;-193.4;16.025;-6.214;-192.424;13.333;-6.138;-196.126;16.038;-8.99;-197.121;13.312;-8.459;-194.923;11.97;-7.33;-194.882;14.335;-7.443;-194.013;7.07;-9.842;-193.212;2.317;-10.373;-193.954;11.009;-6.737;-194.573;6.663;-6.375;-194.573;6.663;-6.375;-196.963;2.714;-4.99
-192.055;13.329;-6.632;-190.997;11.383;-7.832;-194.249;11.359;-8.084;-193.582;11.005;-7.24;-194.942;11.016;-8.912;-193.623;7.065;-10.345;-194.506;14.331;-7.952;-194.833;16.435;-7.735;-196.739;13.308;-8.98;-197.318;10.934;-8.667;-194.249;11.359;-8.084;-194.547;11.965;-7.838;-194.249;11.359;-8.084;-194.942;11.016;-8.912;-193.79;15.957;-7.897;-193.03;16.021;-6.714;-194.566;15.923;-8.739;-195.741;16.033;-9.505;-194.833;16.435;-7.735;-193.846;17.373;-8.804;-193.03;16.021;-6.714;-192.055;13.329;-6.632;-195.741;16.033;-9.505;-196.739;13.308;-8.98;-194.547;11.965;-7.838;-194.506;14.331;-7.952;-193.623;7.065;-10.345;-192.819;2.313;-10.871;-193.582;11.005;-7.24;-194.202;6.659;-6.881;-194.202;6.659;-6.881;-196.6;2.71;-5.51
-191.683;13.324;-7.124;-190.618;11.379;-8.318;-193.869;11.354;-8.588;-193.206;11.0;-7.74;-194.557;11.012;-9.421;-193.23;7.061;-10.846;-194.126;14.326;-8.458;-194.454;16.431;-8.243;-196.353;13.303;-9.498;-196.934;10.929;-9.189;-193.869;11.354;-8.588;-194.168;11.961;-8.344;-193.869;11.354;-8.588;-194.557;11.012;-9.421;-193.411;15.952;-8.399;-192.658;16.016;-7.212;-194.182;15.919;-9.245;-195.353;16.029;-10.018;-194.454;16.431;-8.243;-193.462;17.369;-9.306;-192.658;16.016;-7.212;-191.683;13.324;-7.124;-195.353;16.029;-10.018;-196.353;13.303;-9.498;-194.168;11.961;-8.344;-194.126;14.326;-8.458;-193.23;7.061;-10.846;-192.423;2.308;-11.368;-193.206;11.0;-7.74;-193.829;6.654;-7.385;-193.829;6.654;-7.385;-196.234;2.705;-6.028
-191.308;13.32;-7.614;-190.236;11.374;-8.802;-193.486;11.35;-9.091;-192.828;10.996;-8.239;-194.17;11.007;-9.927;-192.834;7.057;-11.345;-193.744;14.322;-8.961;-194.073;16.426;-8.748;-195.965;13.299;-10.015;-196.548;10.925;-9.709;-193.486;11.35;-9.091;-193.786;11.956;-8.848;-193.486;11.35;-9.091;-194.17;11.007;-9.927;-193.029;15.948;-8.899;-192.283;16.012;-7.707;-193.795;15.914;-9.749;-194.961;16.024;-10.529;-194.073;16.426;-8.748;-193.075;17.364;-9.806;-192.283;16.012;-7.707;-191.308;13.32;-7.614;-194.961;16.024;-10.529;-195.965;13.299;-10.015;-193.786;11.956;-8.848;-193.744;14.322;-8.961;-192.834;7.057;-11.345;-192.024;2.304;-11.862;-192.828;10.996;-8.239;-193.453;6.65;-7.887;-193.453;6.65;-7.887;-195.866;2.701;-6.543
-190.931;13.315;-8.102;-189.852;11.37;-9.284;-193.1;11.346;-9.591;-192.447;10.991;-8.735;-193.779;11.003;-10.431;-192.435;7.052;-11.842;-193.359;14.317;-9.463;-193.689;16.422;-9.252;-195.574;13.294;-10.529;-196.158;10.921;-10.226;-193.1;11.346;-9.591;-193.402;11.952;-9.35;-193.1;11.346;-9.591;-193.779;11.003;-10.431;-192.645;15.943;-9.396;-191.905;16.007;-8.201;-193.405;15.91;-10.251;-194.568;16.02;-11.037;-193.689;16.422;-9.252;-192.685;17.36;-10.304;-191.905;16.007;-8.201;-190.931;13.315;-8.102;-194.568;16.02;-11.037;-195.574;13.294;-10.529;-193.402;11.952;-9.35;-193.359;14.317;-9.463;-192.435;7.052;-11.842;-191.623;2.299;-12.354;-192.447;10.991;-8.735;-193.074;6.645;-8.387;-193.074;6.645;-8.387;-195.494;2.696;-7.057
-190.55;13.311;-8.588;-189.465;11.365;-9.763;-192.712;11.341;-10.089;-192.063;10.987;-9.23;-193.386;10.998;-10.933;-192.034;7.048;-12.336;-192.971;14.313;-9.962;-193.302;16.417;-9.753;-195.18;13.29;-11.041;-195.766;10.916;-10.741;-192.712;11.341;-10.089;-193.014;11.947;-9.85;-192.712;11.341;-10.089;-193.386;10.998;-10.933;-192.257;15.939;-9.892;-191.524;16.003;-8.692;-193.013;15.905;-10.751;-194.171;16.015;-11.544;-193.302;16.417;-9.753;-192.292;17.355;-10.799;-191.524;16.003;-8.692;-190.55;13.311;-8.588;-194.171;16.015;-11.544;-195.18;13.29;-11.041;-193.014;11.947;-9.85;-192.971;14.313;-9.962;-192.034;7.048;-12.336;-191.218;2.295;-12.843;-192.063;10.987;-9.23;-192.692;6.641;-8.885;-192.692;6.641;-8.885;-195.12;2.692;-7.569
-190.167;13.306;-9.071;-189.076;11.361;-10.241;-192.32;11.337;-10.585;-191.677;10.982;-9.722;-192.989;10.994;-11.432;-191.63;7.043;-12.828;-192.58;14.308;-10.46;-192.913;16.413;-10.252;-194.783;13.286;-11.551;-195.371;10.912;-11.254;-192.32;11.337;-10.585;-192.624;11.943;-10.347;-192.32;11.337;-10.585;-192.989;10.994;-11.432;-191.867;15.934;-10.385;-191.14;15.998;-9.181;-192.618;15.901;-11.248;-193.771;16.011;-12.048;-192.913;16.413;-10.252;-191.897;17.351;-11.293;-191.14;15.998;-9.181;-190.167;13.306;-9.071;-193.771;16.011;-12.048;-194.783;13.286;-11.551;-192.624;11.943;-10.347;-192.58;14.308;-10.46;-191.63;7.043;-12.828;-190.811;2.29;-13.33;-191.677;10.982;-9.722;-192.307;6.636;-9.381;-192.307;6.636;-9.381;-194.743;2.687;-8.078
-189.782;13.302;-9.553;-188.683;11.356;-10.716;-191.926;11.332;-11.078;-191.287;10.978;-10.212;-192.59;10.989;-11.93;-191.223;7.039;-13.317;-192.187;14.304;-10.955;-192.52;16.408;-10.749;-194.383;13.281;-12.058;-194.973;10.907;-11.765;-191.926;11.332;-11.078;-192.231;11.938;-10.842;-191.926;11.332;-11.078;-192.59;10.989;-11.93;-191.473;15.93;-10.876;-190.754;15.994;-9.668;-192.22;15.896;-11.743;-193.368;16.007;-12.549;-192.52;16.408;-10.749;-191.498;17.346;-11.784;-190.754;15.994;-9.668;-189.782;13.302;-9.553;-193.368;16.007;-12.549;-194.383;13.281;-12.058;-192.231;11.938;-10.842;-192.187;14.304;-10.955;-191.223;7.039;-13.317;-190.401;2.286;-13.815;-191.287;10.978;-10.212;-191.92;6.632;-9.874;-191.92;6.632;-9.874;-194.362;2.683;-8.585
-189.393;13.298;-10.032;-188.289;11.352;-11.189;-191.529;11.328;-11.569;-190.895;10.973;-10.699;-192.188;10.985;-12.425;-190.813;7.034;-13.805;-191.79;14.299;-11.447;-192.125;16.404;-11.244;-193.981;13.277;-12.563;-194.572;10.903;-12.274;-191.529;11.328;-11.569;-191.836;11.934;-11.336;-191.529;11.328;-11.569;-192.188;10.985;-12.425;-191.078;15.925;-11.365;-190.365;15.989;-10.152;-191.819;15.892;-12.236;-192.963;16.002;-13.049;-192.125;16.404;-11.244;-191.097;17.342;-12.273;-190.365;15.989;-10.152;-189.393;13.298;-10.032;-192.963;16.002;-13.049;-193.981;13.277;-12.563;-191.836;11.934;-11.336;-191.79;14.299;-11.447;-190.813;7.034;-13.805;-189.989;2.281;-14.298;-190.895;10.973;-10.699;-191.529;6.627;-10.366;-191.529;6.627;-10.366;-193.979;2.679;-9.09
-189.002;13.293;-10.509;-187.891;11.347;-11.66;-191.129;11.323;-12.058;-190.5;10.969;-11.185;-191.784;10.98;-12.917;-190.401;7.03;-14.29;-191.391;14.295;-11.938;-191.727;16.4;-11.736;-193.575;13.272;-13.066;-194.168;10.898;-12.78;-191.129;11.323;-12.058;-191.437;11.93;-11.826;-191.129;11.323;-12.058;-191.784;10.98;-12.917;-190.679;15.921;-11.851;-189.973;15.985;-10.635;-191.415;15.887;-12.727;-192.555;15.998;-13.546;-191.727;16.4;-11.736;-190.694;17.337;-12.759;-189.973;15.985;-10.635;-189.002;13.293;-10.509;-192.555;15.998;-13.546;-193.575;13.272;-13.066;-191.437;11.93;-11.826;-191.391;14.295;-11.938;-190.401;7.03;-14.29;-189.574;2.277;-14.778;-190.5;10.969;-11.185;-191.136;6.623;-10.855;-191.136;6.623;-10.855;-193.594;2.674;-9.593
-188.608;13.289;-10.984;-187.491;11.343;-12.128;-190.726;11.319;-12.545;-190.102;10.965;-11.668;-191.376;10.976;-13.408;-189.985;7.025;-14.772;-190.989;14.291;-12.426;-191.326;16.395;-12.226;-193.167;13.268;-13.567;-193.761;10.894;-13.284;-190.726;11.319;-12.545;-191.036;11.925;-12.315;-190.726;11.319;-12.545;-191.376;10.976;-13.408;-190.277;15.916;-12.335;-189.578;15.98;-11.115;-191.009;15.883;-13.215;-192.144;15.993;-14.041;-191.326;16.395;-12.226;-190.287;17.333;-13.244;-189.578;15.98;-11.115;-188.608;13.289;-10.984;-192.144;15.993;-14.041;-193.167;13.268;-13.567;-191.036;11.925;-12.315;-190.989;14.291;-12.426;-189.985;7.025;-14.772;-189.156;2.272;-15.256;-190.102;10.965;-11.668;-190.741;6.618;-11.342;-190.741;6.618;-11.342;-193.205;2.67;-10.094
-188.212;13.284;-11.456;-187.088;11.339;-12.595;-190.321;11.314;-13.03;-189.702;10.96;-12.149;-190.966;10.971;-13.896;-189.568;7.021;-15.252;-190.585;14.286;-12.912;-190.923;16.391;-12.714;-192.756;13.263;-14.065;-193.352;10.889;-13.786;-190.321;11.314;-13.03;-190.632;11.921;-12.801;-190.321;11.314;-13.03;-190.966;10.971;-13.896;-189.873;15.912;-12.817;-189.181;15.976;-11.593;-190.6;15.878;-13.701;-191.73;15.989;-14.533;-190.923;16.391;-12.714;-189.878;17.328;-13.726;-189.181;15.976;-11.593;-188.212;13.284;-11.456;-191.73;15.989;-14.533;-192.756;13.263;-14.065;-190.632;11.921;-12.801;-190.585;14.286;-12.912;-189.568;7.021;-15.252;-188.735;2.268;-15.732;-189.702;10.96;-12.149;-190.342;6.614;-11.826;-190.342;6.614;-11.826;-192.813;2.665;-10.593
-187.813;13.28;-11.927;-186.682;11.334;-13.059;-189.913;11.31;-13.512;-189.299;10.956;-12.628;-190.553;10.967;-14.382;-189.147;7.016;-15.73;-190.177;14.282;-13.396;-190.517;16.386;-13.2;-192.342;13.259;-14.561;-192.939;10.885;-14.285;-189.913;11.31;-13.512;-190.225;11.916;-13.285;-189.913;11.31;-13.512;-190.553;10.967;-14.382;-189.466;15.908;-13.297;-188.781;15.971;-12.069;-190.188;15.874;-14.185;-191.313;15.984;-15.024;-190.517;16.386;-13.2;-189.466;17.324;-14.205;-188.781;15.971;-12.069;-187.813;13.28;-11.927;-191.313;15.984;-15.024;-192.342;13.259;-14.561;-190.225;11.916;-13.285;-190.177;14.282;-13.396;-189.147;7.016;-15.73;-188.312;2.264;-16.205;-189.299;10.956;-12.628;-189.941;6.61;-12.309;-189.941;6.61;-12.309;-192.419;2.661;-11.089
-187.411;13.275;-12.395;-186.274;11.33;-13.52;-189.502;11.305;-13.992;-188.893;10.951;-13.104;-190.137;10.962;-14.865;-188.724;7.012;-16.206;-189.767;14.277;-13.877;-190.108;16.382;-13.683;-191.925;13.254;-15.055;-192.524;10.88;-14.782;-189.502;11.305;-13.992;-189.815;11.912;-13.767;-189.502;11.305;-13.992;-190.137;10.962;-14.865;-189.057;15.903;-13.775;-188.379;15.967;-12.543;-189.773;15.869;-14.667;-190.894;15.98;-15.511;-190.108;16.382;-13.683;-189.051;17.32;-14.683;-188.379;15.967;-12.543;-187.411;13.275;-12.395;-190.894;15.98;-15.511;-191.925;13.254;-15.055;-189.815;11.912;-13.767;-189.767;14.277;-13.877;-188.724;7.012;-16.206;-187.886;2.259;-16.676;-188.893;10.951;-13.104;-189.537;6.605;-12.789;-189.537;6.605;-12.789;-192.022;2.656;-11.583
-187.007;13.271;-12.861;-185.863;11.325;-13.98;-189.089;11.301;-14.47;-188.485;10.947;-13.578;-189.719;10.958;-15.347;-188.298;7.007;-16.679;-189.354;14.273;-14.356;-189.696;16.377;-14.164;-191.505;13.25;-15.546;-192.106;10.876;-15.277;-189.089;11.301;-14.47;-189.403;11.907;-14.246;-189.089;11.301;-14.47;-189.719;10.958;-15.347;-188.645;15.899;-14.25;-187.973;15.963;-13.014;-189.356;15.865;-15.146;-190.472;15.975;-15.997;-189.696;16.377;-14.164;-188.634;17.315;-15.158;-187.973;15.963;-13.014;-187.007;13.271;-12.861;-190.472;15.975;-15.997;-191.505;13.25;-15.546;-189.403;11.907;-14.246;-189.354;14.273;-14.356;-188.298;7.007;-16.679;-187.457;2.255;-17.144;-188.485;10.947;-13.578;-189.13;6.601;-13.267;-189.13;6.601;-13.267;-191.622;2.652;-12.075
-186.6;13.266;-13.324;-185.45;11.321;-14.437;-188.672;11.296;-14.945;-188.074;10.942;-14.05;-189.298;10.954;-15.825;-187.869;7.003;-17.15;-188.939;14.268;-14.833;-189.281;16.373;-14.643;-191.083;13.245;-16.035;-191.685;10.871;-15.769;-188.672;11.296;-14.945;-188.988;11.903;-14.723;-188.672;11.296;-14.945;-189.298;10.954;-15.825;-188.23;15.894;-14.722;-187.565;15.958;-13.483;-188.936;15.861;-15.622;-190.047;15.971;-16.48;-189.281;16.373;-14.643;-188.214;17.311;-15.63;-187.565;15.958;-13.483;-186.6;13.266;-13.324;-190.047;15.971;-16.48;-191.083;13.245;-16.035;-188.988;11.903;-14.723;-188.939;14.268;-14.833;-187.869;7.003;-17.15;-187.026;2.25;-17.61;-188.074;10.942;-14.05;-188.721;6.596;-13.742;-188.721;6.596;-13.742;-191.219;2.647;-12.565
-186.19;13.262;-13.785;-185.034;11.316;-14.891;-188.254;11.292;-15.418;-187.66;10.938;-14.52;-188.874;10.949;-16.302;-187.438;6.999;-17.618;-188.52;14.264;-15.308;-188.864;16.368;-15.119;-190.658;13.241;-16.521;-191.262;10.867;-16.259;-188.254;11.292;-15.418;-188.571;11.898;-15.198;-188.254;11.292;-15.418;-188.874;10.949;-16.302;-187.812;15.89;-15.193;-187.155;15.954;-13.949;-188.513;15.856;-16.097;-189.619;15.966;-16.96;-188.864;16.368;-15.119;-187.791;17.306;-16.101;-187.155;15.954;-13.949;-186.19;13.262;-13.785;-189.619;15.966;-16.96;-190.658;13.241;-16.521;-188.571;11.898;-15.198;-188.52;14.264;-15.308;-187.438;6.999;-17.618;-186.592;2.246;-18.074;-187.66;10.938;-14.52;-188.309;6.592;-14.215;-188.309;6.592;-14.215;-190.814;2.643;-13.052
-185.778;13.257;-14.244;-184.615;11.312;-15.344;-187.832;11.288;-15.888;-187.243;10.933;-14.987;-188.447;10.945;-16.776;-187.004;6.994;-18.084;-188.099;14.259;-15.78;-188.444;16.364;-15.593;-190.23;13.236;-17.005;-190.835;10.863;-16.746;-187.832;11.288;-15.888;-188.15;11.894;-15.67;-187.832;11.288;-15.888;-188.447;10.945;-16.776;-187.392;15.885;-15.661;-186.742;15.949;-14.414;-188.088;15.852;-16.569;-189.189;15.962;-17.439;-188.444;16.364;-15.593;-187.366;17.302;-16.568;-186.742;15.949;-14.414;-185.778;13.257;-14.244;-189.189;15.962;-17.439;-190.23;13.236;-17.005;-188.15;11.894;-15.67;-188.099;14.259;-15.78;-187.004;6.994;-18.084;-186.156;2.241;-18.535;-187.243;10.933;-14.987;-187.894;6.587;-14.686;-187.894;6.587;-14.686;-190.406;2.638;-13.537
-185.363;13.253;-14.701;-184.194;11.307;-15.794;-187.408;11.283;-16.356;-186.824;10.929;-15.452;-188.018;10.94;-17.247;-186.567;6.99;-18.547;-187.676;14.255;-16.249;-188.022;16.359;-16.065;-189.8;13.232;-17.487;-190.406;10.858;-17.231;-187.408;11.283;-16.356;-187.727;11.889;-16.14;-187.408;11.283;-16.356;-188.018;10.94;-17.247;-186.969;15.881;-16.126;-186.326;15.945;-14.876;-187.66;15.847;-17.038;-188.756;15.958;-17.914;-188.022;16.359;-16.065;-186.938;17.297;-17.034;-186.326;15.945;-14.876;-185.363;13.253;-14.701;-188.756;15.958;-17.914;-189.8;13.232;-17.487;-187.727;11.889;-16.14;-187.676;14.255;-16.249;-186.567;6.99;-18.547;-185.716;2.237;-18.993;-186.824;10.929;-15.452;-187.477;6.583;-15.154;-187.477;6.583;-15.154;-189.995;2.634;-14.02
-184.945;13.249;-15.155;-183.771;11.303;-16.241;-186.981;11.279;-16.822;-186.403;10.924;-15.914;-187.586;10.936;-17.716;-186.128;6.985;-19.008;-187.25;14.25;-16.716;-187.597;16.355;-16.534;-189.367;13.228;-17.966;-189.975;10.854;-17.714;-186.981;11.279;-16.822;-187.302;11.885;-16.608;-186.981;11.279;-16.822;-187.586;10.936;-17.716;-186.544;15.876;-16.59;-185.907;15.94;-15.335;-187.229;15.843;-17.505;-188.321;15.953;-18.388;-187.597;16.355;-16.534;-186.507;17.293;-17.497;-185.907;15.94;-15.335;-184.945;13.249;-15.155;-188.321;15.953;-18.388;-189.367;13.228;-17.966;-187.302;11.885;-16.608;-187.25;14.25;-16.716;-186.128;6.985;-19.008;-185.275;2.232;-19.45;-186.403;10.924;-15.914;-187.057;6.578;-15.621;-187.057;6.578;-15.621;-189.581;2.629;-14.5
