right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-227.381;12.45;444.264;-228.41;10.227;444.851;-225.795;10.45;446.28;-226.295;10.11;445.322;-225.274;10.092;447.221;-227.077;6.284;448.507;-225.527;13.416;446.263;-225.188;15.525;446.117;-223.914;12.264;448.041;-223.949;9.811;448.269;-225.795;10.45;446.28;-225.45;11.054;446.101;-225.795;10.45;446.28;-225.274;10.092;447.221;-226.229;15.028;446.008;-226.67;15.193;444.681;-225.699;15.014;447.022;-224.67;15.114;447.978;-225.188;15.525;446.117;-226.479;16.436;446.823;-226.67;15.193;444.681;-227.381;12.45;444.264;-224.67;15.114;447.978;-223.914;12.264;448.041;-225.45;11.054;446.101;-225.527;13.416;446.263;-227.077;6.284;448.507;-227.479;1.453;448.615;-226.295;10.11;445.322;-225.612;5.759;445.268;-225.612;5.759;445.268;-223.528;1.437;444.827
-227.95;12.367;444.682;-229.035;10.189;445.332;-226.284;10.346;446.641;-226.77;10.008;445.675;-225.772;9.986;447.586;-227.6;6.174;448.822;-226.039;13.314;446.649;-225.718;15.427;446.528;-224.369;12.166;448.369;-224.292;9.708;448.516;-226.284;10.346;446.641;-225.943;10.954;446.47;-226.284;10.346;446.641;-225.772;9.986;447.586;-226.754;14.923;446.409;-227.191;15.1;445.083;-226.228;14.901;447.425;-225.203;14.995;448.386;-225.718;15.427;446.528;-227.024;16.317;447.232;-227.191;15.1;445.083;-227.95;12.367;444.682;-225.203;14.995;448.386;-224.369;12.166;448.369;-225.943;10.954;446.47;-226.039;13.314;446.649;-227.6;6.174;448.822;-228.399;1.399;449.091;-226.77;10.008;445.675;-225.946;5.685;445.486;-225.946;5.685;445.486;-223.58;1.537;444.841
-228.517;12.274;445.088;-229.631;10.127;445.791;-226.803;10.257;447.031;-227.275;9.913;446.061;-226.298;9.904;447.982;-228.134;6.066;449.124;-226.581;13.227;447.034;-226.278;15.343;446.915;-224.876;12.102;448.732;-224.719;9.646;448.844;-226.803;10.257;447.031;-226.465;10.868;446.862;-226.803;10.257;447.031;-226.298;9.904;447.982;-227.309;14.83;446.79;-227.741;15.005;445.462;-226.788;14.813;447.809;-225.77;14.912;448.777;-226.278;15.343;446.915;-227.599;16.221;447.608;-227.741;15.005;445.462;-228.517;12.274;445.088;-225.77;14.912;448.777;-224.876;12.102;448.732;-226.465;10.868;446.862;-226.581;13.227;447.034;-228.134;6.066;449.124;-229.046;1.311;449.38;-227.275;9.913;446.061;-226.348;5.618;445.75;-226.348;5.618;445.75;-223.665;1.712;444.874
-229.082;12.193;445.481;-230.198;10.059;446.221;-227.352;10.204;447.446;-227.815;9.846;446.476;-226.851;9.866;448.405;-228.67;5.986;449.422;-227.151;13.176;447.414;-226.864;15.293;447.275;-225.433;12.086;449.123;-225.236;9.633;449.249;-227.352;10.204;447.446;-227.017;10.816;447.273;-227.352;10.204;447.446;-226.851;9.866;448.405;-227.89;14.771;447.15;-228.316;14.932;445.818;-227.375;14.768;448.172;-226.364;14.884;449.145;-226.864;15.293;447.275;-228.197;16.168;447.949;-228.316;14.932;445.818;-229.082;12.193;445.481;-226.364;14.884;449.145;-225.433;12.086;449.123;-227.017;10.816;447.273;-227.151;13.176;447.414;-228.67;5.986;449.422;-229.451;1.201;449.546;-227.815;9.846;446.476;-226.842;5.569;446.073;-226.842;5.569;446.073;-223.811;1.998;444.942
-229.639;12.153;445.863;-230.731;10.013;446.62;-227.924;10.206;447.876;-228.385;9.831;446.911;-227.423;9.885;448.84;-229.175;5.939;449.714;-227.737;13.178;447.793;-227.461;15.294;447.618;-226.027;12.123;449.533;-225.832;9.674;449.711;-227.924;10.206;447.876;-227.591;10.816;447.693;-227.924;10.206;447.876;-227.423;9.885;448.84;-228.484;14.764;447.499;-228.906;14.905;446.163;-227.972;14.782;448.522;-226.966;14.919;449.498;-227.461;15.294;447.618;-228.8;16.172;448.273;-228.906;14.905;446.163;-229.639;12.153;445.863;-226.966;14.919;449.498;-226.027;12.123;449.533;-227.591;10.816;447.693;-227.737;13.178;447.793;-229.175;5.939;449.714;-229.648;1.114;449.643;-228.385;9.831;446.911;-227.46;5.548;446.47;-227.46;5.548;446.47;-224.091;2.392;445.086
-230.171;12.177;446.235;-231.219;10.012;446.981;-228.501;10.27;448.303;-228.968;9.882;447.346;-227.995;9.961;449.269;-229.608;5.926;449.989;-228.315;13.24;448.172;-228.04;15.352;447.96;-226.632;12.21;449.956;-226.482;9.763;450.203;-228.501;10.27;448.303;-228.168;10.877;448.11;-228.501;10.27;448.303;-227.995;9.961;449.269;-229.063;14.82;447.851;-229.485;14.944;446.514;-228.551;14.855;448.874;-227.548;15.012;449.849;-228.04;15.352;447.96;-229.378;16.241;448.605;-229.485;14.944;446.514;-230.171;12.177;446.235;-227.548;15.012;449.849;-226.632;12.21;449.956;-228.168;10.877;448.11;-228.315;13.24;448.172;-229.608;5.926;449.989;-229.691;1.087;449.696;-228.968;9.882;447.346;-228.223;5.558;446.953;-228.223;5.558;446.953;-224.599;2.814;445.354
-230.66;12.272;446.593;-231.648;10.064;447.294;-229.058;10.385;448.714;-229.539;9.993;447.766;-228.543;10.08;449.677;-229.947;5.943;450.233;-228.86;13.353;448.553;-228.576;15.461;448.316;-227.221;12.327;450.385;-227.155;9.885;450.703;-229.058;10.385;448.714;-228.724;10.988;448.513;-229.058;10.385;448.714;-228.543;10.08;449.677;-229.601;14.932;448.215;-230.026;15.051;446.879;-229.085;14.978;449.236;-228.081;15.143;450.209;-228.576;15.461;448.316;-229.904;16.364;448.96;-230.026;15.051;446.879;-230.66;12.272;446.593;-228.081;15.143;450.209;-227.221;12.327;450.385;-228.724;10.988;448.513;-228.86;13.353;448.553;-229.947;5.943;450.233;-229.666;1.129;449.717;-229.539;9.993;447.766;-229.123;5.615;447.522;-229.123;5.615;447.522;-225.384;3.124;445.779
-231.093;12.415;446.933;-232.013;10.153;447.554;-229.578;10.526;449.099;-230.076;10.14;448.158;-229.052;10.215;450.054;-230.197;5.98;450.441;-229.358;13.491;448.933;-229.056;15.596;448.684;-227.775;12.453;450.812;-227.82;10.02;451.197;-229.578;10.526;449.099;-229.24;11.126;448.893;-229.578;10.526;449.099;-229.052;10.215;450.054;-230.087;15.075;448.591;-230.514;15.201;447.255;-229.567;15.121;449.609;-228.558;15.287;450.577;-229.056;15.596;448.684;-230.369;16.515;449.338;-230.514;15.201;447.255;-231.093;12.415;446.933;-228.558;15.287;450.577;-227.775;12.453;450.812;-229.24;11.126;448.893;-229.358;13.491;448.933;-230.197;5.98;450.441;-229.647;1.216;449.719;-230.076;10.14;448.158;-230.103;5.735;448.152;-230.103;5.735;448.152;-226.42;3.192;446.366
-231.482;12.561;447.248;-232.324;10.244;447.767;-230.055;10.658;449.457;-230.571;10.282;448.521;-229.517;10.335;450.401;-230.385;6.022;450.618;-229.819;13.621;449.304;-229.499;15.723;449.054;-228.298;12.563;451.231;-228.46;10.146;451.678;-230.055;10.658;449.457;-229.714;11.255;449.249;-230.055;10.658;449.457;-229.517;10.335;450.401;-230.534;15.212;448.964;-230.962;15.352;447.63;-230.01;15.253;449.981;-228.996;15.415;450.944;-229.499;15.723;449.054;-230.795;16.654;449.723;-230.962;15.352;447.63;-231.482;12.561;447.248;-228.996;15.415;450.944;-228.298;12.563;451.231;-229.714;11.255;449.249;-229.819;13.621;449.304;-230.385;6.022;450.618;-229.669;1.311;449.719;-230.571;10.282;448.521;-231.079;5.916;448.796;-231.079;5.916;448.796;-227.653;2.976;447.11
-231.849;12.668;447.54;-232.605;10.3;447.949;-230.502;10.748;449.792;-231.033;10.383;448.86;-229.952;10.416;450.725;-230.542;6.051;450.774;-230.264;13.712;449.659;-229.934;15.812;449.411;-228.804;12.643;451.636;-229.076;10.248;452.146;-230.502;10.748;449.792;-230.162;11.347;449.584;-230.502;10.748;449.792;-229.952;10.416;450.725;-230.972;15.307;449.323;-231.398;15.46;447.99;-230.445;15.344;450.339;-229.427;15.506;451.297;-229.934;15.812;449.411;-231.217;16.751;450.096;-231.398;15.46;447.99;-231.849;12.668;447.54;-229.427;15.506;451.297;-228.804;12.643;451.636;-230.162;11.347;449.584;-230.264;13.712;449.659;-230.542;6.051;450.774;-229.722;1.388;449.728;-231.033;10.383;448.86;-231.981;6.117;449.405;-231.981;6.117;449.405;-229.051;2.556;448.007
-232.222;12.709;447.814;-232.884;10.298;448.12;-230.938;10.781;450.111;-231.48;10.421;449.184;-230.376;10.444;451.035;-230.696;6.053;450.922;-230.72;13.746;449.999;-230.39;15.846;449.751;-229.313;12.681;452.027;-229.675;10.313;452.603;-230.938;10.781;450.111;-230.603;11.382;449.904;-230.938;10.781;450.111;-230.376;10.444;451.035;-231.429;15.341;449.663;-231.85;15.502;448.33;-230.901;15.378;450.679;-229.879;15.548;451.631;-230.39;15.846;449.751;-231.666;16.786;450.447;-231.85;15.502;448.33;-232.222;12.709;447.814;-229.879;15.548;451.631;-229.313;12.681;452.027;-230.603;11.382;449.904;-230.72;13.746;449.999;-230.696;6.053;450.922;-229.773;1.44;449.744;-231.48;10.421;449.184;-232.781;6.284;449.951;-232.781;6.284;449.951;-230.578;2.098;449.031
-232.622;12.682;448.083;-233.186;10.236;448.298;-231.383;10.754;450.425;-231.932;10.393;449.501;-230.807;10.418;451.341;-230.87;6.022;451.071;-231.203;13.721;450.329;-230.885;15.823;450.077;-229.84;12.674;452.406;-230.271;10.336;453.05;-231.383;10.754;450.425;-231.056;11.359;450.217;-231.383;10.754;450.425;-230.807;10.418;451.341;-231.92;15.311;449.99;-232.336;15.473;448.655;-231.394;15.353;451.005;-230.367;15.54;451.95;-230.885;15.823;450.077;-232.158;16.759;450.781;-232.336;15.473;448.655;-232.622;12.682;448.083;-230.367;15.54;451.95;-229.84;12.674;452.406;-231.056;11.359;450.217;-231.203;13.721;450.329;-230.87;6.022;451.071;-229.804;1.478;449.757;-231.932;10.393;449.501;-233.487;6.379;450.434;-233.487;6.379;450.434;-232.147;1.762;450.097
-233.06;12.597;448.357;-233.527;10.126;448.496;-231.851;10.678;450.74;-232.403;10.313;449.82;-231.261;10.346;451.649;-231.085;5.964;451.231;-231.718;13.646;450.658;-231.421;15.75;450.401;-230.391;12.627;452.782;-230.876;10.318;453.49;-231.851;10.678;450.74;-231.534;11.288;450.531;-231.851;10.678;450.74;-231.261;10.346;451.649;-232.451;15.228;450.314;-232.862;15.386;448.977;-231.926;15.278;451.33;-230.897;15.487;452.268;-231.421;15.75;450.401;-232.696;16.68;451.111;-232.862;15.386;448.977;-233.06;12.597;448.357;-230.897;15.487;452.268;-230.391;12.627;452.782;-231.534;11.288;450.531;-231.718;13.646;450.658;-231.085;5.964;451.231;-229.814;1.52;449.765;-232.403;10.313;449.82;-234.119;6.395;450.873;-234.119;6.395;450.873;-233.627;1.607;451.105
-233.537;12.478;448.648;-233.912;9.988;448.719;-232.351;10.569;451.064;-232.906;10.2;450.147;-231.75;10.242;451.967;-231.364;5.89;451.414;-232.267;13.539;450.996;-231.993;15.646;450.736;-230.969;12.549;453.162;-231.501;10.267;453.924;-232.351;10.569;451.064;-232.045;11.185;450.856;-232.351;10.569;451.064;-231.75;10.242;451.967;-233.017;15.112;450.648;-233.425;15.262;449.309;-232.494;15.17;451.665;-231.463;15.401;452.595;-231.993;15.646;450.736;-233.272;16.569;451.448;-233.425;15.262;449.309;-233.537;12.478;448.648;-231.463;15.401;452.595;-230.969;12.549;453.162;-232.045;11.185;450.856;-232.267;13.539;450.996;-231.364;5.89;451.414;-229.825;1.594;449.774;-232.906;10.2;450.147;-234.703;6.345;451.29;-234.703;6.345;451.29;-234.904;1.581;451.989
-234.051;12.35;448.962;-234.345;9.848;448.97;-232.89;10.452;451.402;-233.446;10.081;450.487;-232.278;10.127;452.299;-231.726;5.808;451.635;-232.843;13.422;451.348;-232.591;15.532;451.088;-231.574;12.454;453.55;-232.15;10.197;454.352;-232.89;10.452;451.402;-232.592;11.072;451.194;-232.89;10.452;451.402;-232.278;10.127;452.299;-233.609;14.987;450.999;-234.016;15.128;449.659;-233.088;15.051;452.016;-232.057;15.299;452.942;-232.591;15.532;451.088;-233.875;16.447;451.801;-234.016;15.128;449.659;-234.051;12.35;448.962;-232.057;15.299;452.942;-231.574;12.454;453.55;-232.592;11.072;451.194;-232.843;13.422;451.348;-231.726;5.808;451.635;-229.867;1.722;449.802;-233.446;10.081;450.487;-235.256;6.253;451.7;-235.256;6.253;451.7;-235.915;1.592;452.73
-234.599;12.24;449.3;-234.829;9.732;449.251;-233.467;10.346;451.753;-234.025;9.978;450.839;-232.85;10.021;452.646;-232.192;5.728;451.909;-233.44;13.318;451.714;-233.202;15.43;451.457;-232.199;12.36;453.944;-232.821;10.124;454.77;-233.467;10.346;451.753;-233.175;10.97;451.548;-233.467;10.346;451.753;-232.85;10.021;452.646;-234.217;14.878;451.367;-234.624;15.01;450.026;-233.698;14.943;452.384;-232.668;15.202;453.309;-233.202;15.43;451.457;-234.489;16.341;452.171;-234.624;15.01;450.026;-234.599;12.24;449.3;-232.668;15.202;453.309;-232.199;12.36;453.944;-233.175;10.97;451.548;-233.44;13.318;451.714;-232.192;5.728;451.909;-229.976;1.923;449.879;-234.025;9.978;450.839;-235.783;6.142;452.106;-235.783;6.142;452.106;-236.638;1.559;453.325
-235.175;12.168;449.657;-235.371;9.659;449.566;-234.08;10.276;452.116;-234.64;9.913;451.201;-233.461;9.944;453.006;-232.777;5.658;452.254;-234.047;13.248;452.089;-233.81;15.361;451.838;-232.833;12.287;454.338;-233.501;10.067;455.171;-234.08;10.276;452.116;-233.787;10.9;451.914;-234.08;10.276;452.116;-233.461;9.944;453.006;-234.824;14.808;451.744;-235.233;14.933;450.403;-234.306;14.871;452.763;-233.278;15.13;453.689;-233.81;15.361;451.838;-235.095;16.274;452.55;-235.233;14.933;450.403;-235.175;12.168;449.657;-233.278;15.13;453.689;-232.833;12.287;454.338;-233.787;10.9;451.914;-234.047;13.248;452.089;-232.777;5.658;452.254;-230.194;2.2;450.044;-234.64;9.913;451.201;-236.282;6.035;452.494;-236.282;6.035;452.494;-237.081;1.455;453.761
-235.77;12.151;450.026;-235.969;9.643;449.914;-234.714;10.257;452.485;-235.276;9.902;451.567;-234.1;9.916;453.375;-233.496;5.608;452.687;-234.649;13.228;452.462;-234.397;15.34;452.216;-233.46;12.253;454.72;-234.171;10.043;455.544;-234.714;10.257;452.485;-234.414;10.878;452.285;-234.714;10.257;452.485;-234.1;9.916;453.375;-235.414;14.795;452.118;-235.823;14.915;450.777;-234.898;14.853;453.139;-233.873;15.101;454.07;-234.397;15.34;452.216;-235.677;16.264;452.924;-235.823;14.915;450.777;-235.77;12.151;450.026;-233.873;15.101;454.07;-233.46;12.253;454.72;-234.414;10.878;452.285;-234.649;13.228;452.462;-233.496;5.608;452.687;-230.571;2.53;450.345;-235.276;9.902;451.567;-236.743;5.95;452.844;-236.743;5.95;452.844;-237.275;1.306;454.017
-236.371;12.19;450.396;-236.614;9.685;450.294;-235.349;10.295;452.848;-235.911;9.948;451.927;-234.748;9.946;453.743;-234.348;5.591;453.217;-235.232;13.266;452.819;-234.95;15.374;452.574;-234.063;12.269;455.076;-234.802;10.061;455.879;-235.349;10.295;452.848;-235.038;10.911;452.649;-235.349;10.295;452.848;-234.748;9.946;453.743;-235.975;14.843;452.473;-236.382;14.958;451.13;-235.462;14.893;453.495;-234.44;15.124;454.435;-234.95;15.374;452.574;-236.223;16.315;453.274;-236.382;14.958;451.13;-236.371;12.19;450.396;-234.44;15.124;454.435;-234.063;12.269;455.076;-235.038;10.911;452.649;-235.232;13.266;452.819;-234.348;5.591;453.217;-231.15;2.846;450.819;-235.911;9.948;451.927;-237.155;5.898;453.132;-237.155;5.898;453.132;-237.288;1.178;454.092
-236.967;12.269;450.753;-237.29;9.772;450.698;-235.964;10.381;453.196;-236.52;10.038;452.271;-235.379;10.028;454.101;-235.314;5.632;453.834;-235.786;13.349;453.148;-235.47;15.452;452.9;-234.625;12.332;455.393;-235.369;10.115;456.166;-235.964;10.381;453.196;-235.638;10.99;452.997;-235.964;10.381;453.196;-235.379;10.028;454.101;-236.502;14.937;452.795;-236.906;15.047;451.451;-235.994;14.982;453.819;-234.976;15.193;454.769;-235.47;15.452;452.9;-236.735;16.413;453.586;-236.906;15.047;451.451;-236.967;12.269;450.753;-234.976;15.193;454.769;-234.625;12.332;455.393;-235.638;10.99;452.997;-235.786;13.349;453.148;-235.314;5.632;453.834;-231.956;3.054;451.47;-236.52;10.038;452.271;-237.511;5.883;453.348;-237.511;5.883;453.348;-237.219;1.123;454.041
-237.554;12.365;451.094;-237.978;9.882;451.117;-236.54;10.49;453.522;-237.088;10.144;452.592;-235.975;10.138;454.439;-236.342;5.749;454.502;-236.31;13.454;453.446;-235.964;15.551;453.19;-235.137;12.421;455.667;-235.85;10.18;456.401;-236.54;10.49;453.522;-236.203;11.091;453.32;-236.54;10.49;453.522;-235.975;10.138;454.439;-237.003;15.05;453.082;-237.402;15.152;451.736;-236.499;15.092;454.109;-235.487;15.288;455.068;-235.964;15.551;453.19;-237.226;16.528;453.859;-237.402;15.152;451.736;-237.554;12.365;451.094;-235.487;15.288;455.068;-235.137;12.421;455.667;-236.203;11.091;453.32;-236.31;13.454;453.446;-236.342;5.749;454.502;-232.983;3.06;452.265;-237.088;10.144;452.592;-237.806;5.894;453.498;-237.806;5.894;453.498;-237.148;1.142;453.951
-238.134;12.451;451.422;-238.672;9.993;451.547;-237.075;10.587;453.823;-237.611;10.235;452.889;-236.527;10.24;454.753;-237.352;5.933;455.168;-236.808;13.548;453.719;-236.444;15.641;453.458;-235.599;12.501;455.902;-236.244;10.225;456.588;-237.075;10.587;453.823;-236.728;11.183;453.62;-237.075;10.587;453.823;-236.527;10.24;454.753;-237.486;15.148;453.348;-237.882;15.244;452.0;-236.985;15.19;454.376;-235.979;15.372;455.343;-236.444;15.641;453.458;-237.707;16.626;454.112;-237.882;15.244;452.0;-238.134;12.451;451.422;-235.979;15.372;455.343;-235.599;12.501;455.902;-236.728;11.183;453.62;-236.808;13.548;453.719;-237.352;5.933;455.168;-234.217;2.824;453.164;-237.611;10.235;452.889;-238.048;5.911;453.606;-238.048;5.911;453.606;-237.106;1.194;453.885
-238.71;12.509;451.75;-239.367;10.088;451.983;-237.574;10.644;454.108;-238.099;10.287;453.169;-237.042;10.304;455.048;-238.271;6.138;455.785;-237.287;13.604;453.988;-236.915;15.696;453.729;-236.02;12.54;456.116;-236.564;10.219;456.736;-237.574;10.644;454.108;-237.223;11.237;453.905;-237.574;10.644;454.108;-237.042;10.304;455.048;-237.959;15.207;453.618;-238.355;15.303;452.27;-237.459;15.245;454.647;-236.456;15.415;455.62;-236.915;15.696;453.729;-238.185;16.679;454.375;-238.355;15.303;452.27;-238.71;12.509;451.75;-236.456;15.415;455.62;-236.02;12.54;456.116;-237.223;11.237;453.905;-237.287;13.604;453.988;-238.271;6.138;455.785;-235.646;2.404;454.149;-238.099;10.287;453.169;-238.254;5.917;453.7;-238.254;5.917;453.7;-237.078;1.247;453.851
-239.285;12.534;452.094;-240.063;10.162;452.431;-238.052;10.649;454.386;-238.563;10.291;453.44;-237.533;10.309;455.334;-239.06;6.298;456.324;-237.756;13.608;454.273;-237.383;15.703;454.033;-236.415;12.52;456.327;-236.834;10.152;456.859;-238.052;10.649;454.386;-237.698;11.242;454.188;-238.052;10.649;454.386;-237.533;10.309;455.334;-238.427;15.215;453.917;-238.825;15.321;452.571;-237.928;15.244;454.946;-236.926;15.397;455.923;-237.383;15.703;454.033;-238.661;16.674;454.678;-238.825;15.321;452.571;-239.285;12.534;452.094;-236.926;15.397;455.923;-236.415;12.52;456.327;-237.698;11.242;454.188;-237.756;13.608;454.273;-239.06;6.298;456.324;-237.226;1.956;455.187;-238.563;10.291;453.44;-238.45;5.902;453.801;-238.45;5.902;453.801;-237.043;1.294;453.832
-239.864;12.528;452.463;-240.755;10.211;452.891;-238.52;10.603;454.67;-239.017;10.25;453.715;-238.012;10.258;455.623;-239.724;6.367;456.778;-238.226;13.564;454.588;-237.859;15.663;454.382;-236.801;12.446;456.556;-237.08;10.035;456.976;-238.52;10.603;454.67;-238.166;11.199;454.481;-238.52;10.603;454.67;-238.012;10.258;455.623;-238.902;15.174;454.26;-239.303;15.3;452.916;-238.401;15.188;455.289;-237.4;15.32;456.269;-237.859;15.663;454.382;-239.148;16.616;455.036;-239.303;15.3;452.916;-239.864;12.528;452.463;-237.4;15.32;456.269;-236.801;12.446;456.556;-238.166;11.199;454.481;-238.226;13.564;454.588;-239.724;6.367;456.778;-238.821;1.64;456.189;-239.017;10.25;453.715;-238.661;5.864;453.921;-238.661;5.864;453.921;-237.009;1.339;453.816
-240.446;12.491;452.854;-241.436;10.231;453.361;-238.99;10.519;454.972;-239.473;10.174;454.006;-238.492;10.166;455.926;-240.299;6.341;457.155;-238.709;13.483;454.934;-238.354;15.588;454.771;-237.201;12.34;456.812;-237.337;9.899;457.114;-238.99;10.519;454.972;-238.638;11.119;454.795;-238.99;10.519;454.972;-238.492;10.166;455.926;-239.394;15.096;454.638;-239.796;15.245;453.297;-238.894;15.091;455.667;-237.892;15.203;456.651;-238.354;15.588;454.771;-239.655;16.516;455.434;-239.796;15.245;453.297;-240.446;12.491;452.854;-237.892;15.203;456.651;-237.201;12.34;456.812;-238.638;11.119;454.795;-238.709;13.483;454.934;-240.299;6.341;457.155;-240.25;1.494;457.03;-239.473;10.174;454.006;-238.91;5.806;454.068;-238.91;5.806;454.068;-237.0;1.389;453.809
-241.028;12.425;453.256;-242.094;10.217;453.832;-239.475;10.416;455.298;-239.942;10.078;454.323;-238.985;10.057;456.255;-240.835;6.25;457.477;-239.214;13.383;455.299;-238.876;15.493;455.172;-237.634;12.23;457.103;-237.638;9.774;457.302;-239.475;10.416;455.298;-239.126;11.021;455.132;-239.475;10.416;455.298;-238.985;10.057;456.255;-239.911;14.994;455.029;-240.312;15.164;453.69;-239.413;14.976;456.059;-238.414;15.074;457.047;-238.876;15.493;455.172;-240.192;16.397;455.84;-240.312;15.164;453.69;-241.028;12.425;453.256;-238.414;15.074;457.047;-237.634;12.23;457.103;-239.126;11.021;455.132;-239.214;13.383;455.299;-240.835;6.25;457.477;-241.394;1.436;457.638;-239.942;10.078;454.323;-239.21;5.735;454.249;-239.21;5.735;454.249;-237.029;1.46;453.813
-241.609;12.337;453.654;-242.725;10.17;454.288;-239.984;10.314;455.653;-240.436;9.975;454.671;-239.502;9.955;456.614;-241.369;6.137;457.771;-239.746;13.283;455.669;-239.427;15.397;455.561;-238.114;12.14;457.428;-238.013;9.682;457.562;-239.984;10.314;455.653;-239.638;10.923;455.493;-239.984;10.314;455.653;-239.502;9.955;456.614;-240.457;14.891;455.409;-240.853;15.068;454.07;-239.963;14.869;456.441;-238.97;14.963;457.434;-239.427;15.397;455.561;-240.758;16.283;456.224;-240.853;15.068;454.07;-241.609;12.337;453.654;-238.97;14.963;457.434;-238.114;12.14;457.428;-239.638;10.923;455.493;-239.746;13.283;455.669;-241.369;6.137;457.771;-242.24;1.374;458.026;-240.436;9.975;454.671;-239.569;5.662;454.468;-239.569;5.662;454.468;-237.092;1.578;453.83
-242.187;12.245;454.039;-243.325;10.104;454.721;-240.523;10.234;456.035;-240.963;9.886;455.051;-240.048;9.885;457.003;-241.915;6.036;458.054;-240.308;13.205;456.036;-240.007;15.322;455.922;-238.648;12.089;457.785;-238.477;9.635;457.902;-240.523;10.234;456.035;-240.181;10.845;455.876;-240.523;10.234;456.035;-240.048;9.885;457.003;-241.032;14.806;455.767;-241.422;14.978;454.425;-240.543;14.792;456.802;-239.557;14.895;457.8;-240.007;15.322;455.922;-241.352;16.197;456.57;-241.422;14.978;454.425;-242.187;12.245;454.039;-239.557;14.895;457.8;-238.648;12.089;457.785;-240.181;10.845;455.876;-240.308;13.205;456.036;-241.915;6.036;458.054;-242.817;1.276;458.253;-240.963;9.886;455.051;-240.004;5.599;454.736;-240.004;5.599;454.736;-237.191;1.784;453.867
-242.762;12.173;454.411;-243.895;10.04;455.125;-241.093;10.197;456.44;-241.525;9.833;455.457;-240.621;9.863;457.414;-242.455;5.966;458.336;-240.896;13.169;456.399;-240.609;15.286;456.258;-239.23;12.089;458.165;-239.033;9.638;458.31;-241.093;10.197;456.44;-240.753;10.808;456.273;-241.093;10.197;456.44;-240.621;9.863;457.414;-241.629;14.76;456.104;-242.014;14.916;454.759;-241.146;14.764;457.141;-240.167;14.886;458.145;-240.609;15.286;456.258;-241.963;16.16;456.886;-242.014;14.916;454.759;-242.762;12.173;454.411;-240.167;14.886;458.145;-239.23;12.089;458.165;-240.753;10.808;456.273;-240.896;13.169;456.399;-242.455;5.966;458.336;-243.158;1.168;458.384;-241.525;9.833;455.457;-240.543;5.558;455.064;-240.543;5.558;455.064;-237.37;2.106;453.948
-243.324;12.151;454.773;-244.427;10.005;455.498;-241.682;10.217;456.853;-242.114;9.837;455.877;-241.208;9.9;457.832;-242.95;5.93;458.609;-241.493;13.189;456.759;-241.213;15.304;456.581;-239.843;12.143;458.563;-239.662;9.695;458.765;-241.682;10.217;456.853;-241.343;10.826;456.676;-241.682;10.217;456.853;-241.208;9.9;457.832;-242.232;14.772;456.434;-242.613;14.907;455.086;-241.751;14.796;457.473;-240.776;14.94;458.478;-241.213;15.304;456.581;-242.571;16.185;457.192;-242.613;14.907;455.086;-243.324;12.151;454.773;-240.776;14.94;458.478;-239.843;12.143;458.563;-241.343;10.826;456.676;-241.493;13.189;456.759;-242.95;5.93;458.609;-243.304;1.096;458.461;-242.114;9.837;455.877;-241.216;5.545;455.467;-241.216;5.545;455.467;-237.716;2.521;454.115
