right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-255.806;12.382;340.744;-256.272;9.908;340.64;-255.937;10.412;343.187;-255.909;10.077;342.105;-255.935;10.05;344.261;-256.229;5.659;344.084;-255.708;13.382;343.214;-255.492;15.511;343.258;-255.648;12.217;345.719;-256.106;9.798;345.814;-255.937;10.412;343.187;-255.551;11.018;343.2;-255.937;10.412;343.187;-255.935;10.05;344.261;-256.306;14.957;342.65;-256.062;15.183;341.282;-256.343;14.937;343.793;-256.129;15.076;345.178;-255.492;15.511;343.258;-257.042;16.279;343.266;-256.062;15.183;341.282;-255.806;12.382;340.744;-256.129;15.076;345.178;-255.648;12.217;345.719;-255.551;11.018;343.2;-255.708;13.382;343.214;-256.229;5.659;344.084;-252.022;3.249;344.011;-255.909;10.077;342.105;-257.041;5.839;342.495;-257.041;5.839;342.495;-256.83;1.093;343.305
-256.518;12.48;340.709;-257.255;10.072;340.68;-256.531;10.542;343.16;-256.491;10.197;342.082;-256.551;10.19;344.237;-257.395;5.869;344.121;-256.256;13.509;343.164;-256.003;15.635;343.188;-255.992;12.392;345.656;-256.223;9.943;345.793;-256.531;10.542;343.16;-256.137;11.143;343.173;-256.531;10.542;343.16;-256.551;10.19;344.237;-256.826;15.089;342.583;-256.567;15.299;341.215;-256.866;15.081;343.726;-256.641;15.217;345.109;-256.003;15.635;343.188;-257.536;16.438;343.172;-256.567;15.299;341.215;-256.518;12.48;340.709;-256.641;15.217;345.109;-255.992;12.392;345.656;-256.137;11.143;343.173;-256.256;13.509;343.164;-257.395;5.869;344.121;-253.468;3.024;344.114;-256.491;10.197;342.082;-257.306;5.886;342.467;-257.306;5.886;342.467;-256.77;1.164;343.27
-257.229;12.548;340.671;-258.272;10.256;340.719;-257.087;10.621;343.135;-257.036;10.267;342.06;-257.126;10.278;344.214;-258.468;6.083;344.164;-256.772;13.585;343.124;-256.479;15.706;343.131;-256.285;12.525;345.597;-256.289;10.067;345.769;-257.087;10.621;343.135;-256.688;11.218;343.149;-257.087;10.621;343.135;-257.126;10.278;344.214;-257.311;15.171;342.529;-257.041;15.364;341.161;-257.352;15.172;343.673;-257.11;15.304;345.054;-256.479;15.706;343.131;-257.989;16.549;343.097;-257.041;15.364;341.161;-257.229;12.548;340.671;-257.11;15.304;345.054;-256.285;12.525;345.597;-256.688;11.218;343.149;-256.772;13.585;343.124;-258.468;6.083;344.164;-255.134;2.562;344.185;-257.036;10.267;342.06;-257.547;5.909;342.446;-257.547;5.909;342.446;-256.767;1.223;343.255
-257.944;12.586;340.644;-259.291;10.46;340.754;-257.624;10.637;343.117;-257.56;10.28;342.043;-257.679;10.297;344.196;-259.42;6.251;344.213;-257.282;13.599;343.107;-256.951;15.715;343.109;-256.575;12.594;345.554;-256.368;10.147;345.743;-257.624;10.637;343.117;-257.221;11.232;343.134;-257.624;10.637;343.117;-257.679;10.297;344.196;-257.794;15.193;342.51;-257.513;15.373;341.143;-257.833;15.198;343.654;-257.569;15.321;345.031;-256.951;15.715;343.109;-258.438;16.6;343.067;-257.513;15.373;341.143;-257.944;12.586;340.644;-257.569;15.321;345.031;-256.575;12.594;345.554;-257.221;11.232;343.134;-257.282;13.599;343.107;-259.42;6.251;344.213;-256.995;2.052;344.225;-257.56;10.28;342.043;-257.777;5.897;342.433;-257.777;5.897;342.433;-256.77;1.257;343.253
-258.665;12.594;340.633;-260.267;10.656;340.788;-258.158;10.595;343.11;-258.08;10.241;342.036;-258.225;10.252;344.188;-260.245;6.339;344.26;-257.818;13.56;343.118;-257.463;15.671;343.127;-256.91;12.605;345.531;-256.513;10.181;345.718;-258.158;10.595;343.11;-257.758;11.192;343.134;-258.158;10.595;343.11;-258.225;10.252;344.188;-258.313;15.161;342.528;-258.024;15.335;341.161;-258.349;15.162;343.672;-258.063;15.276;345.046;-257.463;15.671;343.127;-258.929;16.588;343.086;-258.024;15.335;341.161;-258.665;12.594;340.633;-258.063;15.276;345.046;-256.91;12.605;345.531;-257.758;11.192;343.134;-257.818;13.56;343.118;-260.245;6.339;344.26;-258.911;1.677;344.239;-258.08;10.241;342.036;-258.002;5.854;342.423;-258.002;5.854;342.423;-256.735;1.278;343.248
-259.385;12.568;340.638;-261.166;10.796;340.819;-258.708;10.512;343.117;-258.613;10.164;342.043;-258.783;10.163;344.192;-260.961;6.336;344.296;-258.395;13.481;343.151;-258.033;15.59;343.172;-257.325;12.572;345.532;-256.767;10.179;345.705;-258.708;10.512;343.117;-258.315;11.113;343.148;-258.708;10.512;343.117;-258.783;10.163;344.192;-258.885;15.088;342.571;-258.589;15.26;341.206;-258.92;15.082;343.715;-258.616;15.186;345.086;-258.033;15.59;343.172;-259.488;16.525;343.138;-258.589;15.26;341.206;-259.385;12.568;340.638;-258.616;15.186;345.086;-257.325;12.572;345.532;-258.315;11.113;343.148;-258.395;13.481;343.151;-260.961;6.336;344.296;-260.667;1.496;344.224;-258.613;10.164;342.043;-258.24;5.791;342.413;-258.24;5.791;342.413;-256.665;1.31;343.228
-260.087;12.508;340.655;-261.974;10.851;340.845;-259.283;10.406;343.136;-259.171;10.064;342.062;-259.365;10.051;344.209;-261.598;6.255;344.307;-259.008;13.378;343.192;-258.648;15.488;343.227;-257.829;12.507;345.55;-257.151;10.144;345.712;-259.283;10.406;343.136;-258.899;11.012;343.175;-259.283;10.406;343.136;-259.365;10.051;344.209;-259.499;14.988;342.622;-259.195;15.162;341.259;-259.535;14.976;343.766;-259.219;15.075;345.134;-258.648;15.488;343.227;-260.1;16.428;343.197;-259.195;15.162;341.259;-260.087;12.508;340.655;-259.219;15.075;345.134;-257.829;12.507;345.55;-258.899;11.012;343.175;-259.008;13.378;343.192;-261.598;6.255;344.307;-262.085;1.433;344.168;-259.171;10.064;342.062;-258.527;5.72;342.402;-258.527;5.72;342.402;-256.606;1.373;343.198
-260.758;12.425;340.675;-262.698;10.829;340.86;-259.89;10.296;343.164;-259.765;9.956;342.091;-259.982;9.939;344.236;-262.194;6.131;344.282;-259.639;13.27;343.231;-259.278;15.38;343.274;-258.41;12.42;345.58;-257.659;10.079;345.74;-259.89;10.296;343.164;-259.511;10.905;343.207;-259.89;10.296;343.164;-259.982;9.939;344.236;-260.128;14.882;342.664;-259.814;15.056;341.303;-260.168;14.865;343.808;-259.847;14.964;345.175;-259.278;15.38;343.274;-260.73;16.321;343.242;-259.814;15.056;341.303;-260.758;12.425;340.675;-259.847;14.964;345.175;-258.41;12.42;345.58;-259.511;10.905;343.207;-259.639;13.27;343.231;-262.194;6.131;344.282;-263.106;1.373;344.061;-259.765;9.956;342.091;-258.9;5.647;342.392;-258.9;5.647;342.392;-256.61;1.479;343.171
-261.403;12.34;340.693;-263.362;10.765;340.864;-260.533;10.202;343.196;-260.398;9.857;342.125;-260.636;9.85;344.268;-262.773;5.999;344.225;-260.279;13.175;343.258;-259.906;15.282;343.301;-259.05;12.331;345.61;-258.273;10.0;345.783;-260.533;10.202;343.196;-260.152;10.81;343.24;-260.533;10.202;343.196;-260.636;9.85;344.268;-260.755;14.789;342.687;-260.431;14.958;341.328;-260.802;14.774;343.831;-260.483;14.876;345.198;-259.906;15.282;343.301;-261.355;16.228;343.262;-260.431;14.958;341.328;-261.403;12.34;340.693;-260.483;14.876;345.198;-259.05;12.331;345.61;-260.152;10.81;343.24;-260.279;13.175;343.258;-262.773;5.999;344.225;-263.769;1.263;343.922;-260.398;9.857;342.125;-259.384;5.578;342.384;-259.384;5.578;342.384;-256.708;1.646;343.159
-262.035;12.275;340.707;-263.988;10.691;340.862;-261.207;10.146;343.228;-261.068;9.79;342.161;-261.322;9.804;344.302;-263.337;5.89;344.152;-260.93;13.116;343.271;-260.535;15.219;343.307;-259.735;12.267;345.634;-258.969;9.934;345.832;-261.207;10.146;343.228;-260.82;10.75;343.27;-261.207;10.146;343.228;-261.322;9.804;344.302;-261.385;14.732;342.69;-261.05;14.891;341.332;-261.439;14.723;343.833;-261.124;14.833;345.201;-260.535;15.219;343.307;-261.979;16.172;343.255;-261.05;14.891;341.332;-262.035;12.275;340.707;-261.124;14.833;345.201;-259.735;12.267;345.634;-260.82;10.75;343.27;-260.93;13.116;343.271;-263.337;5.89;344.152;-264.138;1.121;343.799;-261.068;9.79;342.161;-259.995;5.524;342.374;-259.995;5.524;342.374;-256.916;1.901;343.161
-262.665;12.253;340.72;-264.588;10.633;340.863;-261.901;10.147;343.258;-261.765;9.778;342.195;-262.024;9.818;344.335;-263.867;5.825;344.089;-261.591;13.112;343.274;-261.171;15.211;343.296;-260.45;12.252;345.651;-259.719;9.911;345.877;-261.901;10.147;343.258;-261.505;10.745;343.295;-261.901;10.147;343.258;-262.024;9.818;344.335;-262.025;14.73;342.68;-261.684;14.875;341.322;-262.083;14.729;343.823;-261.77;14.85;345.191;-261.171;15.211;343.296;-262.611;16.169;343.234;-261.684;14.875;341.322;-262.665;12.253;340.72;-261.77;14.85;345.191;-260.45;12.252;345.651;-261.505;10.745;343.295;-261.591;13.112;343.274;-263.867;5.825;344.089;-264.284;1.007;343.735;-261.765;9.778;342.195;-260.741;5.497;342.355;-260.741;5.497;342.355;-257.271;2.253;343.167
-263.286;12.289;340.74;-265.15;10.6;340.873;-262.593;10.215;343.286;-262.465;9.835;342.226;-262.716;9.897;344.366;-264.336;5.813;344.056;-262.256;13.175;343.277;-261.819;15.271;343.287;-261.182;12.296;345.664;-260.499;9.943;345.914;-262.593;10.215;343.286;-262.189;10.808;343.316;-262.593;10.215;343.286;-262.716;9.897;344.366;-262.678;14.793;342.674;-262.337;14.93;341.315;-262.734;14.799;343.817;-262.42;14.93;345.183;-261.819;15.271;343.287;-263.26;16.227;343.223;-262.337;14.93;341.315;-263.286;12.289;340.74;-262.42;14.93;345.183;-261.182;12.296;345.664;-262.189;10.808;343.316;-262.256;13.175;343.277;-264.336;5.813;344.056;-264.279;0.974;343.742;-262.465;9.835;342.226;-261.632;5.511;342.325;-261.632;5.511;342.325;-257.837;2.659;343.154
-263.88;12.386;340.774;-265.644;10.592;340.89;-263.257;10.342;343.312;-263.143;9.957;342.252;-263.372;10.028;344.395;-264.718;5.848;344.061;-262.911;13.299;343.292;-262.47;15.394;343.299;-261.915;12.388;345.684;-261.29;10.019;345.944;-263.257;10.342;343.312;-262.848;10.932;343.336;-263.257;10.342;343.312;-263.372;10.028;344.395;-263.333;14.917;342.691;-263.0;15.054;341.33;-263.384;14.924;343.834;-263.066;15.059;345.199;-262.47;15.394;343.299;-263.919;16.338;343.244;-263.0;15.054;341.33;-263.88;12.386;340.774;-263.066;15.059;345.199;-261.915;12.388;345.684;-262.848;10.932;343.336;-262.911;13.299;343.292;-264.718;5.848;344.061;-264.207;1.034;343.784;-263.143;9.957;342.252;-262.66;5.579;342.284;-262.66;5.579;342.284;-258.676;2.992;343.094
-264.417;12.519;340.824;-266.039;10.594;340.905;-263.871;10.496;343.337;-263.772;10.117;342.274;-263.972;10.178;344.42;-265.003;5.908;344.093;-263.534;13.453;343.327;-263.106;15.55;343.346;-262.635;12.493;345.722;-262.087;10.104;345.971;-263.871;10.496;343.337;-263.46;11.085;343.359;-263.871;10.496;343.337;-263.972;10.178;344.42;-263.969;15.072;342.739;-263.648;15.222;341.377;-264.013;15.071;343.883;-263.694;15.204;345.247;-263.106;15.55;343.346;-264.57;16.471;343.309;-263.648;15.222;341.377;-264.417;12.519;340.824;-263.694;15.204;345.247;-262.635;12.493;345.722;-263.46;11.085;343.359;-263.534;13.453;343.327;-265.003;5.908;344.093;-264.141;1.144;343.815;-263.772;10.117;342.274;-263.779;5.712;342.24;-263.779;5.712;342.24;-259.813;3.079;342.987
-264.875;12.643;340.879;-266.318;10.579;340.907;-264.428;10.632;343.36;-264.343;10.264;342.292;-264.513;10.302;344.441;-265.214;5.965;344.135;-264.108;13.589;343.374;-263.701;15.69;343.413;-263.334;12.569;345.774;-262.895;10.156;345.999;-264.428;10.632;343.36;-264.018;11.222;343.382;-264.428;10.632;343.36;-264.513;10.302;344.441;-264.561;15.21;342.805;-264.25;15.381;341.442;-264.602;15.197;343.948;-264.288;15.322;345.315;-263.701;15.69;343.413;-265.183;16.584;343.395;-264.25;15.381;341.442;-264.875;12.643;340.879;-264.288;15.322;345.315;-263.334;12.569;345.774;-264.018;11.222;343.382;-264.108;13.589;343.374;-265.214;5.965;344.135;-264.126;1.25;343.817;-264.343;10.264;342.292;-264.901;5.896;342.206;-264.901;5.896;342.206;-261.244;2.83;342.872
-265.257;12.709;340.923;-266.498;10.517;340.892;-264.937;10.711;343.378;-264.863;10.353;342.306;-265.009;10.37;344.457;-265.395;5.992;344.172;-264.632;13.668;343.413;-264.248;15.773;343.47;-264.016;12.593;345.827;-263.727;10.154;346.028;-264.937;10.711;343.378;-264.528;11.301;343.401;-264.937;10.711;343.378;-265.009;10.37;344.457;-265.102;15.288;342.856;-264.796;15.477;341.495;-265.144;15.266;343.999;-264.844;15.386;345.37;-264.248;15.773;343.47;-265.745;16.64;343.46;-264.796;15.477;341.495;-265.257;12.709;340.923;-264.844;15.386;345.37;-264.016;12.593;345.827;-264.528;11.301;343.401;-264.632;13.668;343.413;-265.395;5.992;344.172;-264.162;1.317;343.803;-264.863;10.353;342.306;-265.934;6.082;342.191;-265.934;6.082;342.191;-262.952;2.346;342.799
-265.591;12.695;340.945;-266.612;10.394;340.864;-265.417;10.716;343.39;-265.351;10.363;342.315;-265.479;10.371;344.467;-265.582;5.976;344.198;-265.129;13.674;343.429;-264.77;15.784;343.49;-264.697;12.562;345.868;-264.595;10.108;346.05;-265.417;10.716;343.39;-265.012;11.309;343.412;-265.417;10.716;343.39;-265.479;10.371;344.467;-265.615;15.29;342.871;-265.309;15.489;341.511;-265.664;15.265;344.014;-265.386;15.39;345.389;-264.77;15.784;343.49;-266.282;16.625;343.478;-265.309;15.489;341.511;-265.591;12.695;340.945;-265.386;15.39;345.389;-264.697;12.562;345.868;-265.012;11.309;343.412;-265.129;13.674;343.429;-265.582;5.976;344.198;-264.215;1.342;343.788;-265.351;10.363;342.315;-266.84;6.22;342.19;-266.84;6.22;342.19;-264.859;1.866;342.777
-265.92;12.613;340.946;-266.703;10.222;340.83;-265.893;10.656;343.393;-265.828;10.303;342.318;-265.945;10.311;344.471;-265.786;5.917;344.212;-265.637;13.617;343.421;-265.316;15.733;343.476;-265.403;12.49;345.891;-265.504;10.034;346.059;-265.893;10.656;343.393;-265.494;11.253;343.412;-265.893;10.656;343.393;-265.945;10.311;344.471;-266.146;15.222;342.85;-265.838;15.424;341.492;-266.205;15.201;343.993;-265.957;15.34;345.372;-265.316;15.733;343.476;-266.845;16.544;343.451;-265.838;15.424;341.492;-265.92;12.613;340.946;-265.957;15.34;345.372;-265.403;12.49;345.891;-265.494;11.253;343.412;-265.637;13.617;343.421;-265.786;5.917;344.212;-264.247;1.34;343.773;-265.828;10.303;342.318;-267.638;6.289;342.197;-267.638;6.289;342.197;-266.804;1.577;342.769
-266.284;12.492;340.931;-266.814;10.033;340.794;-266.385;10.549;343.388;-266.317;10.193;342.314;-266.425;10.208;344.468;-266.009;5.83;344.214;-266.187;13.516;343.396;-265.922;15.64;343.438;-266.146;12.387;345.899;-266.449;9.947;346.048;-266.385;10.549;343.388;-265.999;11.155;343.403;-266.385;10.549;343.388;-266.425;10.208;344.468;-266.732;15.102;342.809;-266.422;15.305;341.45;-266.802;15.088;343.951;-266.587;15.248;345.333;-265.922;15.64;343.438;-267.471;16.41;343.399;-266.422;15.305;341.45;-266.284;12.492;340.931;-266.587;15.248;345.333;-266.146;12.387;345.899;-265.999;11.155;343.403;-266.187;13.516;343.396;-266.009;5.83;344.214;-264.237;1.34;343.757;-266.317;10.193;342.314;-268.362;6.293;342.207;-268.362;6.293;342.207;-268.613;1.511;342.747
-266.713;12.359;340.906;-266.995;9.861;340.756;-266.912;10.417;343.374;-266.838;10.059;342.302;-266.939;10.079;344.456;-266.267;5.733;344.203;-266.792;13.389;343.364;-266.598;15.52;343.393;-266.925;12.261;345.895;-267.413;9.849;346.015;-266.912;10.417;343.374;-266.544;11.033;343.386;-266.912;10.417;343.374;-266.939;10.079;344.456;-267.384;14.952;342.76;-267.076;15.157;341.401;-267.464;14.944;343.901;-267.282;15.125;345.286;-266.598;15.52;343.393;-268.17;16.242;343.342;-267.076;15.157;341.401;-266.713;12.359;340.906;-267.282;15.125;345.286;-266.925;12.261;345.895;-266.544;11.033;343.386;-266.792;13.389;343.364;-266.267;5.733;344.203;-264.192;1.375;343.741;-266.838;10.059;342.302;-269.036;6.242;342.221;-269.036;6.242;342.221;-270.158;1.583;342.72
-267.225;12.238;340.874;-267.295;9.726;340.713;-267.488;10.28;343.352;-267.408;9.922;342.279;-267.5;9.943;344.433;-266.599;5.639;344.18;-267.448;13.255;343.33;-267.323;15.392;343.351;-267.72;12.123;345.88;-268.366;9.747;345.966;-267.488;10.28;343.352;-267.138;10.907;343.36;-267.488;10.28;343.352;-267.5;9.943;344.433;-268.086;14.796;342.716;-267.784;15.006;341.357;-268.173;14.79;343.857;-268.018;14.987;345.242;-267.323;15.392;343.351;-268.915;16.068;343.295;-267.784;15.006;341.357;-267.225;12.238;340.874;-268.018;14.987;345.242;-267.72;12.123;345.88;-267.138;10.907;343.36;-267.448;13.255;343.33;-266.599;5.639;344.18;-264.149;1.478;343.733;-267.408;9.922;342.279;-269.674;6.145;342.243;-269.674;6.145;342.243;-271.359;1.656;342.723
-267.817;12.144;340.836;-267.748;9.632;340.661;-268.12;10.16;343.317;-268.038;9.807;342.244;-268.12;9.821;344.398;-267.058;5.554;344.145;-268.132;13.137;343.298;-268.055;15.276;343.32;-268.499;11.992;345.858;-269.267;9.651;345.909;-268.12;10.16;343.317;-267.783;10.794;343.326;-268.12;10.16;343.317;-268.12;9.821;344.398;-268.803;14.663;342.683;-268.509;14.88;341.324;-268.892;14.655;343.824;-268.754;14.858;345.211;-268.055;15.276;343.32;-269.659;15.923;343.268;-268.509;14.88;341.324;-267.817;12.144;340.836;-268.754;14.858;345.211;-268.499;11.992;345.858;-267.783;10.794;343.326;-268.132;13.137;343.298;-267.058;5.554;344.145;-264.172;1.678;343.744;-268.038;9.807;342.244;-270.283;6.017;342.274;-270.283;6.017;342.274;-272.183;1.618;342.785
-268.471;12.09;340.795;-268.359;9.581;340.604;-268.803;10.082;343.27;-268.724;9.736;342.194;-268.797;9.736;344.349;-267.695;5.478;344.099;-268.817;13.06;343.268;-268.752;15.199;343.301;-269.231;11.897;345.826;-270.074;9.582;345.849;-268.803;10.082;343.27;-268.467;10.717;343.282;-268.803;10.082;343.27;-268.797;9.736;344.349;-269.497;14.586;342.661;-269.209;14.81;341.302;-269.585;14.57;343.802;-269.455;14.768;345.19;-268.752;15.199;343.301;-270.357;15.844;343.256;-269.209;14.81;341.302;-268.471;12.09;340.795;-269.455;14.768;345.19;-269.231;11.897;345.826;-268.467;10.717;343.282;-268.817;13.06;343.268;-267.695;5.478;344.099;-264.344;1.988;343.782;-268.724;9.736;342.194;-270.866;5.889;342.308;-270.866;5.889;342.308;-272.642;1.448;342.901
-269.16;12.091;340.753;-269.097;9.581;340.55;-269.517;10.068;343.213;-269.442;9.731;342.134;-269.517;9.712;344.289;-268.534;5.425;344.047;-269.485;13.046;343.235;-269.396;15.185;343.285;-269.898;11.865;345.781;-270.754;9.555;345.787;-269.517;10.068;343.213;-269.172;10.699;343.23;-269.517;10.068;343.213;-269.517;9.712;344.289;-270.148;14.584;342.641;-269.86;14.817;341.283;-270.236;14.561;343.782;-270.108;14.744;345.172;-269.396;15.185;343.285;-270.993;15.851;343.245;-269.86;14.817;341.283;-269.16;12.091;340.753;-270.108;14.744;345.172;-269.898;11.865;345.781;-269.172;10.699;343.23;-269.485;13.046;343.235;-268.534;5.425;344.047;-264.754;2.394;343.85;-269.442;9.731;342.134;-271.413;5.797;342.332;-271.413;5.797;342.332;-272.794;1.232;343.024
-269.865;12.151;340.709;-269.923;9.641;340.507;-270.231;10.13;343.15;-270.157;9.8;342.068;-270.247;9.765;344.222;-269.554;5.421;343.992;-270.13;13.107;343.193;-269.999;15.242;343.258;-270.49;11.913;345.721;-271.286;9.582;345.726;-270.231;10.13;343.15;-269.872;10.752;343.175;-270.231;10.13;343.15;-270.247;9.765;344.222;-270.761;14.661;342.607;-270.465;14.899;341.252;-270.852;14.632;343.748;-270.724;14.796;345.14;-269.999;15.242;343.258;-271.58;15.943;343.214;-270.465;14.899;341.252;-269.865;12.151;340.709;-270.724;14.796;345.14;-270.49;11.913;345.721;-269.872;10.752;343.175;-270.13;13.107;343.193;-269.554;5.421;343.992;-265.458;2.827;343.934;-270.157;9.8;342.068;-271.9;5.764;342.333;-271.9;5.764;342.333;-272.738;1.081;343.1
-270.574;12.256;340.656;-270.807;9.754;340.477;-270.918;10.254;343.084;-270.837;9.925;342.003;-270.955;9.887;344.156;-270.701;5.495;343.941;-270.748;13.227;343.135;-270.573;15.36;343.203;-270.999;12.037;345.647;-271.659;9.664;345.672;-270.918;10.254;343.084;-270.544;10.867;343.116;-270.918;10.254;343.084;-270.955;9.887;344.156;-271.344;14.795;342.549;-271.035;15.031;341.196;-271.441;14.767;343.689;-271.312;14.915;345.083;-270.573;15.36;343.203;-272.138;16.095;343.144;-271.035;15.031;341.196;-270.574;12.256;340.656;-271.312;14.915;345.083;-270.999;12.037;345.647;-270.544;10.867;343.116;-270.748;13.227;343.135;-270.701;5.495;343.941;-266.454;3.156;344.015;-270.837;9.925;342.003;-272.304;5.783;342.307;-272.304;5.783;342.307;-272.594;1.041;343.112
-271.284;12.373;340.59;-271.741;9.9;340.458;-271.558;10.403;343.021;-271.467;10.069;341.942;-271.619;10.041;344.093;-271.897;5.65;343.898;-271.332;13.373;343.061;-271.119;15.502;343.118;-271.42;12.208;345.566;-271.885;9.79;345.633;-271.558;10.403;343.021;-271.174;11.01;343.056;-271.558;10.403;343.021;-271.619;10.041;344.093;-271.896;14.948;342.463;-271.573;15.175;341.111;-272.0;14.928;343.602;-271.868;15.068;344.997;-271.119;15.502;343.118;-272.667;16.27;343.036;-271.573;15.175;341.111;-271.284;12.373;340.59;-271.868;15.068;344.997;-271.42;12.208;345.566;-271.174;11.01;343.056;-271.332;13.373;343.061;-271.897;5.65;343.898;-267.691;3.242;344.071;-271.467;10.069;341.942;-272.623;5.831;342.265;-272.623;5.831;342.265;-272.464;1.085;343.085
-271.993;12.472;340.513;-272.723;10.063;340.44;-272.15;10.534;342.959;-272.047;10.189;341.884;-272.233;10.182;344.033;-273.063;5.859;343.867;-271.876;13.501;342.979;-271.625;15.626;343.018;-271.761;12.383;345.482;-272.001;9.934;345.604;-272.15;10.534;342.959;-271.758;11.135;342.995;-272.15;10.534;342.959;-272.233;10.182;344.033;-272.411;15.08;342.365;-272.073;15.291;341.015;-272.518;15.072;343.505;-272.375;15.208;344.899;-271.625;15.626;343.018;-273.155;16.429;342.912;-272.073;15.291;341.015;-271.993;12.472;340.513;-272.375;15.208;344.899;-271.761;12.383;345.482;-271.758;11.135;342.995;-271.876;13.501;342.979;-273.063;5.859;343.867;-269.139;3.02;344.09;-272.047;10.189;341.884;-272.886;5.878;342.222;-272.886;5.878;342.222;-272.401;1.156;343.055
-272.7;12.541;340.434;-273.741;10.247;340.419;-272.704;10.614;342.901;-272.59;10.259;341.831;-272.806;10.27;343.976;-274.138;6.074;343.848;-272.389;13.577;342.908;-272.097;15.698;342.933;-272.05;12.516;345.406;-272.066;10.059;345.578;-272.704;10.614;342.901;-272.306;11.21;342.938;-272.704;10.614;342.901;-272.806;10.27;343.976;-272.893;15.163;342.284;-272.543;15.356;340.934;-273.001;15.165;343.423;-272.84;15.296;344.815;-272.097;15.698;342.933;-273.603;16.541;342.81;-272.543;15.356;340.934;-272.7;12.541;340.434;-272.84;15.296;344.815;-272.05;12.516;345.406;-272.306;11.21;342.938;-272.389;13.577;342.908;-274.138;6.074;343.848;-270.804;2.559;344.064;-272.59;10.259;341.831;-273.125;5.902;342.186;-273.125;5.902;342.186;-272.397;1.215;343.04
-273.412;12.579;340.364;-274.76;10.451;340.395;-273.239;10.63;342.851;-273.112;10.272;341.783;-273.356;10.29;343.926;-275.092;6.242;343.84;-272.897;13.592;342.861;-272.567;15.707;342.883;-272.336;12.586;345.346;-272.143;10.139;345.546;-273.239;10.63;342.851;-272.838;11.225;342.892;-273.239;10.63;342.851;-273.356;10.29;343.926;-273.374;15.186;342.236;-273.014;15.366;340.887;-273.48;15.191;343.375;-273.297;15.314;344.766;-272.567;15.707;342.883;-274.049;16.592;342.754;-273.014;15.366;340.887;-273.412;12.579;340.364;-273.297;15.314;344.766;-272.336;12.586;345.346;-272.838;11.225;342.892;-272.897;13.592;342.861;-275.092;6.242;343.84;-272.663;2.049;343.995;-273.112;10.272;341.783;-273.355;5.89;342.16;-273.355;5.89;342.16;-272.4;1.249;343.037
-274.131;12.587;340.311;-275.737;10.647;340.372;-273.772;10.589;342.813;-273.631;10.234;341.746;-273.902;10.245;343.885;-275.92;6.331;343.839;-273.432;13.553;342.841;-273.078;15.664;342.871;-272.669;12.598;345.304;-272.285;10.173;345.513;-273.772;10.589;342.813;-273.374;11.185;342.86;-273.772;10.589;342.813;-273.902;10.245;343.885;-273.892;15.154;342.223;-273.523;15.328;340.875;-273.995;15.156;343.363;-273.79;15.269;344.751;-273.078;15.664;342.871;-274.54;16.581;342.744;-273.523;15.328;340.875;-274.131;12.587;340.311;-273.79;15.269;344.751;-272.669;12.598;345.304;-273.374;11.185;342.86;-273.432;13.553;342.841;-275.92;6.331;343.839;-274.577;1.672;343.897;-273.631;10.234;341.746;-273.579;5.847;342.136;-273.579;5.847;342.136;-272.365;1.271;343.034
