right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
158.616;11.09;448.586;159.107;8.714;449.265;160.791;9.332;447.013;159.937;8.924;447.637;161.661;9.043;446.348;161.183;4.672;446.089;160.581;12.301;446.74;160.306;14.393;446.378;162.432;11.243;445.128;162.897;8.831;445.318;160.791;9.332;447.013;160.53;9.934;446.72;160.791;9.332;447.013;161.661;9.043;446.348;160.372;13.924;447.435;159.109;13.861;448.054;161.296;13.928;446.759;162.113;14.131;445.631;160.306;14.393;446.378;161.221;15.355;447.489;159.109;13.861;448.054;158.616;11.09;448.586;162.113;14.131;445.631;162.432;11.243;445.128;160.53;9.934;446.72;160.581;12.301;446.74;161.183;4.672;446.089;159.939;0.079;445.16;159.937;8.924;447.637;160.773;4.708;448.602;160.773;4.708;448.602;160.731;0.042;447.398
158.822;10.991;448.808;159.256;8.592;449.442;160.985;9.231;447.234;160.128;8.829;447.856;161.848;8.938;446.561;161.304;4.577;446.257;160.82;12.207;447.001;160.563;14.305;446.661;162.674;11.151;445.377;163.137;8.74;445.581;160.985;9.231;447.234;160.732;9.84;446.948;160.985;9.231;447.234;161.848;8.938;446.561;160.623;13.823;447.713;159.357;13.763;448.325;161.549;13.827;447.039;162.36;14.035;445.908;160.563;14.305;446.661;161.482;15.251;447.781;159.357;13.763;448.325;158.822;10.991;448.808;162.36;14.035;445.908;162.674;11.151;445.377;160.732;9.84;446.948;160.82;12.207;447.001;161.304;4.577;446.257;159.981;0.017;445.275;160.128;8.829;447.856;161.031;4.641;448.879;161.031;4.641;448.879;161.029;-0.047;447.762
159.029;10.901;449.031;159.404;8.481;449.62;161.178;9.138;447.454;160.317;8.742;448.075;162.034;8.838;446.775;161.423;4.49;446.426;161.062;12.118;447.263;160.826;14.222;446.946;162.919;11.064;445.631;163.377;8.653;445.848;161.178;9.138;447.454;160.933;9.754;447.177;161.178;9.138;447.454;162.034;8.838;446.775;160.878;13.728;447.993;159.609;13.673;448.599;161.805;13.731;447.322;162.613;13.944;446.189;160.826;14.222;446.946;161.75;15.15;448.077;159.609;13.673;448.599;159.029;10.901;449.031;162.613;13.944;446.189;162.919;11.064;445.631;160.933;9.754;447.177;161.062;12.118;447.263;161.423;4.49;446.426;160.018;-0.033;445.386;160.317;8.742;448.075;161.292;4.586;449.158;161.292;4.586;449.158;161.344;-0.124;448.138
159.238;10.821;449.257;159.553;8.381;449.801;161.371;9.052;447.676;160.506;8.663;448.296;162.22;8.746;446.99;161.542;4.411;446.598;161.306;12.034;447.527;161.093;14.144;447.235;163.167;10.98;445.89;163.617;8.569;446.12;161.371;9.052;447.676;161.136;9.675;447.407;161.371;9.052;447.676;162.22;8.746;446.99;161.136;13.638;448.275;159.864;13.59;448.876;162.066;13.639;447.608;162.872;13.856;446.474;161.093;14.144;447.235;162.023;15.054;448.376;159.864;13.59;448.876;159.238;10.821;449.257;162.872;13.856;446.474;163.167;10.98;445.89;161.136;9.675;447.407;161.306;12.034;447.527;161.542;4.411;446.598;160.054;-0.07;445.495;160.506;8.663;448.296;161.558;4.541;449.44;161.558;4.541;449.44;161.675;-0.189;448.527
159.452;10.748;449.488;159.705;8.292;449.988;161.567;8.971;447.902;160.697;8.59;448.52;162.408;8.659;447.21;161.665;4.34;446.776;161.553;11.956;447.794;161.364;14.071;447.525;163.417;10.899;446.153;163.857;8.487;446.397;161.567;8.971;447.902;161.341;9.602;447.641;161.567;8.971;447.902;162.408;8.659;447.21;161.398;13.552;448.56;160.123;13.512;449.156;162.33;13.551;447.896;163.136;13.771;446.763;161.364;14.071;447.525;162.3;14.961;448.678;160.123;13.512;449.156;159.452;10.748;449.488;163.136;13.771;446.763;163.417;10.899;446.153;161.341;9.602;447.641;161.553;11.956;447.794;161.665;4.34;446.776;160.093;-0.096;445.605;160.697;8.59;448.52;161.827;4.507;449.726;161.827;4.507;449.726;162.024;-0.241;448.927
159.67;10.682;449.725;159.864;8.213;450.183;161.767;8.897;448.135;160.893;8.524;448.752;162.601;8.579;447.437;161.794;4.275;446.961;161.803;11.882;448.064;161.639;14.002;447.819;163.671;10.82;446.423;164.099;8.408;446.679;161.767;8.897;448.135;161.551;9.534;447.88;161.767;8.897;448.135;162.601;8.579;447.437;161.663;13.471;448.848;160.386;13.441;449.439;162.598;13.466;448.187;163.405;13.689;447.055;161.639;14.002;447.819;162.581;14.871;448.981;160.386;13.441;449.439;159.67;10.682;449.725;163.405;13.689;447.055;163.671;10.82;446.423;161.551;9.534;447.88;161.803;11.882;448.064;161.794;4.275;446.961;160.14;-0.111;445.718;160.893;8.524;448.752;162.102;4.482;450.018;162.102;4.482;450.018;162.391;-0.28;449.34
159.895;10.623;449.971;160.031;8.142;450.39;161.973;8.828;448.376;161.096;8.463;448.993;162.8;8.503;447.673;161.934;4.215;447.158;162.058;11.811;448.34;161.918;13.935;448.116;163.93;10.744;446.699;164.345;8.331;446.969;161.973;8.828;448.376;161.766;9.47;448.128;161.973;8.828;448.376;162.8;8.503;447.673;161.933;13.393;449.139;160.655;13.374;449.728;162.87;13.385;448.481;163.678;13.61;447.351;161.918;13.935;448.116;162.867;14.786;449.287;160.655;13.374;449.728;159.895;10.623;449.971;163.678;13.61;447.351;163.93;10.744;446.699;161.766;9.47;448.128;162.058;11.811;448.34;161.934;4.215;447.158;160.196;-0.115;445.837;161.096;8.463;448.993;162.382;4.464;450.318;162.382;4.464;450.318;162.775;-0.308;449.766
160.129;10.568;450.228;160.21;8.08;450.612;162.189;8.763;448.629;161.308;8.406;449.246;163.008;8.432;447.921;162.085;4.16;447.368;162.318;11.744;448.623;162.202;13.871;448.417;164.193;10.67;446.983;164.596;8.256;447.267;162.189;8.763;448.629;161.99;9.41;448.387;162.189;8.763;448.629;163.008;8.432;447.921;162.209;13.32;449.436;160.929;13.311;450.023;163.146;13.308;448.78;163.957;13.533;447.651;162.202;13.871;448.417;163.157;14.705;449.595;160.929;13.311;450.023;160.129;10.568;450.228;163.957;13.533;447.651;164.193;10.67;446.983;161.99;9.41;448.387;162.318;11.744;448.623;162.085;4.16;447.368;160.266;-0.109;445.963;161.308;8.406;449.246;162.669;4.451;450.628;162.669;4.451;450.628;163.175;-0.323;450.206
160.375;10.518;450.5;160.403;8.024;450.852;162.415;8.702;448.897;161.533;8.353;449.515;163.228;8.364;448.183;162.252;4.109;447.595;162.585;11.68;448.915;162.491;13.81;448.725;164.462;10.597;447.276;164.854;8.183;447.575;162.415;8.702;448.897;162.224;9.353;448.659;162.415;8.702;448.897;163.228;8.364;448.183;162.491;13.251;449.74;161.211;13.251;450.326;163.43;13.234;449.085;164.241;13.458;447.956;162.491;13.81;448.725;163.454;14.627;449.908;161.211;13.251;450.326;160.375;10.518;450.5;164.241;13.458;447.956;164.462;10.597;447.276;162.224;9.353;448.659;162.585;11.68;448.915;162.252;4.109;447.595;160.35;-0.092;446.098;161.533;8.353;449.515;162.965;4.442;450.951;162.965;4.442;450.951;163.59;-0.327;450.662
160.634;10.472;450.789;160.614;7.974;451.114;162.656;8.645;449.182;161.772;8.303;449.803;163.461;8.3;448.463;162.438;4.062;447.841;162.863;11.619;449.219;162.788;13.751;449.042;164.74;10.526;447.579;165.121;8.112;447.894;162.656;8.645;449.182;162.471;9.298;448.948;162.656;8.645;449.182;163.461;8.3;448.463;162.783;13.186;450.053;161.504;13.196;450.641;163.721;13.164;449.398;164.534;13.386;448.269;162.788;13.751;449.042;163.759;14.555;450.227;161.504;13.196;450.641;160.634;10.472;450.789;164.534;13.386;448.269;164.74;10.526;447.579;162.471;9.298;448.948;162.863;11.619;449.219;162.438;4.062;447.841;160.451;-0.063;446.242;161.772;8.303;449.803;163.27;4.436;451.289;163.27;4.436;451.289;164.02;-0.322;451.131
160.91;10.43;451.099;160.846;7.931;451.402;162.914;8.591;449.488;162.03;8.257;450.114;163.711;8.24;448.764;162.645;4.017;448.11;163.153;11.562;449.537;163.096;13.695;449.369;165.028;10.458;447.897;165.399;8.045;448.226;162.914;8.591;449.488;162.734;9.247;449.257;162.914;8.591;449.488;163.711;8.24;448.764;163.087;13.126;450.378;161.81;13.146;450.969;164.024;13.1;449.721;164.836;13.318;448.592;163.096;13.695;449.369;164.076;14.488;450.555;161.81;13.146;450.969;160.91;10.43;451.099;164.836;13.318;448.592;165.028;10.458;447.897;162.734;9.247;449.257;163.153;11.562;449.537;162.645;4.017;448.11;160.57;-0.016;446.395;162.03;8.257;450.114;163.588;4.431;451.643;163.588;4.431;451.643;164.461;-0.308;451.613
161.207;10.395;451.434;161.104;7.895;451.72;163.191;8.543;449.819;162.309;8.216;450.45;163.981;8.186;449.089;162.877;3.977;448.407;163.458;11.51;449.873;163.417;13.645;449.711;165.328;10.393;448.23;165.691;7.981;448.575;163.191;8.543;449.819;163.016;9.201;449.589;163.191;8.543;449.819;163.981;8.186;449.089;163.408;13.073;450.718;162.133;13.103;451.315;164.342;13.041;450.058;165.152;13.254;448.927;163.417;13.645;449.711;164.408;14.428;450.894;162.133;13.103;451.315;161.207;10.395;451.434;165.152;13.254;448.927;165.328;10.393;448.23;163.016;9.201;449.589;163.458;11.51;449.873;162.877;3.977;448.407;160.707;0.055;446.558;162.309;8.216;450.45;163.918;4.426;452.014;163.918;4.426;452.014;164.909;-0.29;452.1
161.528;10.37;451.796;161.39;7.87;452.073;163.492;8.504;450.178;162.612;8.184;450.816;164.275;8.139;449.443;163.14;3.942;448.737;163.783;11.468;450.231;163.755;13.602;450.07;165.645;10.336;448.583;165.999;7.924;448.942;163.492;8.504;450.178;163.32;9.162;449.948;163.492;8.504;450.178;164.275;8.139;449.443;163.747;13.03;451.077;162.476;13.07;451.681;164.678;12.992;450.412;165.485;13.198;449.277;163.755;13.602;450.07;164.758;14.378;451.247;162.476;13.07;451.681;161.528;10.37;451.796;165.485;13.198;449.277;165.645;10.336;448.583;163.32;9.162;449.948;163.783;11.468;450.231;163.14;3.942;448.737;160.866;0.16;446.728;162.612;8.184;450.816;164.262;4.419;452.399;164.262;4.419;452.399;165.353;-0.271;452.579
161.876;10.36;452.19;161.707;7.861;452.462;163.82;8.477;450.568;162.942;8.165;451.214;164.594;8.105;449.829;163.44;3.917;449.106;164.13;11.439;450.613;164.116;13.573;450.449;165.981;10.289;448.958;166.324;7.878;449.33;163.82;8.477;450.568;163.65;9.136;450.337;163.82;8.477;450.568;164.594;8.105;449.829;164.111;13.002;451.457;162.845;13.053;452.071;165.037;12.957;450.787;165.841;13.154;449.647;164.116;13.573;450.449;165.132;14.343;451.619;162.845;13.053;452.071;161.876;10.36;452.19;165.841;13.154;449.647;165.981;10.289;448.958;163.65;9.136;450.337;164.13;11.439;450.613;163.44;3.917;449.106;161.05;0.316;446.906;162.942;8.165;451.214;164.618;4.411;452.793;164.618;4.411;452.793;165.777;-0.261;453.028
162.255;10.373;452.616;162.058;7.876;452.89;164.175;8.472;450.991;163.301;8.168;451.645;164.942;8.092;450.248;163.785;3.904;449.523;164.504;11.431;451.023;164.504;13.565;450.853;166.339;10.261;449.359;166.667;7.85;449.74;164.175;8.472;450.991;164.007;9.13;450.757;164.175;8.472;450.991;164.942;8.092;450.248;164.502;12.997;451.863;163.242;13.058;452.487;165.423;12.943;451.185;166.222;13.129;450.041;164.504;13.565;450.853;165.535;14.329;452.015;163.242;13.058;452.487;162.255;10.373;452.616;166.222;13.129;450.041;166.339;10.261;449.359;164.007;9.13;450.757;164.504;11.431;451.023;163.785;3.904;449.523;161.269;0.543;447.098;163.301;8.168;451.645;164.979;4.398;453.185;164.979;4.398;453.185;166.151;-0.271;453.409
162.664;10.419;453.074;162.439;7.925;453.352;164.558;8.498;451.445;163.686;8.203;452.106;165.318;8.109;450.7;164.189;3.909;450.0;164.906;11.454;451.461;164.922;13.587;451.285;166.72;10.261;449.787;167.026;7.847;450.171;164.558;8.498;451.445;164.392;9.155;451.208;164.558;8.498;451.445;165.318;8.109;450.7;164.923;13.022;452.296;163.669;13.097;452.931;165.838;12.959;451.612;166.634;13.131;450.463;164.922;13.587;451.285;165.968;14.343;452.438;163.669;13.097;452.931;162.664;10.419;453.074;166.634;13.131;450.463;166.72;10.261;449.787;164.392;9.155;451.208;164.906;11.454;451.461;164.189;3.909;450.0;161.542;0.859;447.316;163.686;8.203;452.106;165.329;4.381;453.554;165.329;4.381;453.554;166.428;-0.31;453.674
163.096;10.507;453.558;162.846;8.017;453.841;164.962;8.566;451.923;164.091;8.28;452.589;165.718;8.169;451.177;164.666;3.937;450.551;165.329;11.519;451.927;165.365;13.652;451.746;167.12;10.303;450.24;167.396;7.884;450.616;164.962;8.566;451.923;164.799;9.223;451.683;164.962;8.566;451.923;165.718;8.169;451.177;165.368;13.089;452.758;164.119;13.178;453.402;166.278;13.015;452.068;167.072;13.174;450.916;165.365;13.652;451.746;166.427;14.395;452.893;164.119;13.178;453.402;163.096;10.507;453.558;167.072;13.174;450.916;167.12;10.303;450.24;164.799;9.223;451.683;165.329;11.519;451.927;164.666;3.937;450.551;161.904;1.266;447.593;164.091;8.28;452.589;165.641;4.362;453.875;165.641;4.362;453.875;166.548;-0.37;453.775
163.536;10.639;454.055;163.266;8.151;454.339;165.377;8.684;452.41;164.505;8.403;453.076;166.131;8.281;451.666;165.235;3.994;451.195;165.759;11.634;452.409;165.815;13.767;452.231;167.525;10.4;450.707;167.765;7.974;451.059;165.377;8.684;452.41;165.217;9.341;452.168;165.377;8.684;452.41;166.131;8.281;451.666;165.817;13.203;453.242;164.573;13.304;453.893;166.723;13.121;452.547;167.518;13.269;451.395;165.815;13.767;452.231;166.889;14.492;453.376;164.573;13.304;453.893;163.536;10.639;454.055;167.518;13.269;451.395;167.525;10.4;450.707;165.217;9.341;452.168;165.759;11.634;452.409;165.235;3.994;451.195;162.401;1.721;447.984;164.505;8.403;453.076;165.883;4.354;454.129;165.883;4.354;454.129;166.483;-0.409;453.714
163.954;10.797;454.547;163.689;8.308;454.83;165.785;8.844;452.886;164.909;8.561;453.547;166.544;8.444;452.146;165.91;4.089;451.943;166.159;11.795;452.889;166.223;13.928;452.717;167.909;10.559;451.168;168.121;8.125;451.48;165.785;8.844;452.886;165.623;9.501;452.642;165.785;8.844;452.886;166.544;8.444;452.146;166.226;13.361;453.727;164.983;13.465;454.381;167.129;13.278;453.029;167.929;13.422;451.88;166.223;13.928;452.717;167.303;14.638;453.867;164.983;13.465;454.381;163.954;10.797;454.547;167.929;13.422;451.88;167.909;10.559;451.168;165.623;9.501;452.642;166.159;11.795;452.889;165.91;4.089;451.943;163.066;2.115;448.548;164.909;8.561;453.547;166.049;4.379;454.328;166.049;4.379;454.328;166.317;-0.376;453.587
164.325;10.948;455.013;164.113;8.455;455.308;166.171;9.022;453.335;165.296;8.724;453.99;166.945;8.634;452.603;166.686;4.241;452.778;166.492;11.979;453.336;166.532;14.112;453.167;168.241;10.765;451.596;168.455;8.326;451.863;166.171;9.022;453.335;166.0;9.675;453.088;166.171;9.022;453.335;166.945;8.634;452.603;166.542;13.544;454.176;165.3;13.635;454.832;167.445;13.472;453.477;168.25;13.622;452.332;166.532;14.112;453.167;167.606;14.825;454.322;165.3;13.635;454.832;164.325;10.948;455.013;168.25;13.622;452.332;168.241;10.765;451.596;166.0;9.675;453.088;166.492;11.979;453.336;166.686;4.241;452.778;163.893;2.306;449.318;165.296;8.724;453.99;166.185;4.443;454.515;166.185;4.443;454.515;166.234;-0.278;453.548
164.647;11.063;455.451;164.545;8.569;455.788;166.533;9.183;453.758;165.662;8.861;454.407;167.327;8.816;453.038;167.524;4.457;453.636;166.75;12.148;453.736;166.731;14.281;453.554;168.509;10.975;451.977;168.762;8.535;452.206;166.533;9.183;453.758;166.341;9.827;453.503;166.533;9.183;453.758;167.327;8.816;453.038;166.759;13.72;454.566;165.516;13.783;455.225;167.662;13.668;453.866;168.467;13.828;452.722;166.731;14.281;453.554;167.788;15.023;454.705;165.516;13.783;455.225;164.647;11.063;455.451;168.467;13.828;452.722;168.509;10.975;451.977;166.341;9.827;453.503;166.75;12.148;453.736;167.524;4.457;453.636;164.847;2.202;450.28;165.662;8.861;454.407;166.341;4.52;454.718;166.341;4.52;454.718;166.313;-0.179;453.65
164.956;11.141;455.88;164.99;8.656;456.289;166.874;9.301;454.167;166.01;8.955;454.813;167.689;8.954;453.46;168.35;4.71;454.438;166.978;12.271;454.102;166.892;14.4;453.891;168.739;11.132;452.319;169.035;8.695;452.519;166.874;9.301;454.167;166.66;9.933;453.9;166.874;9.301;454.167;167.689;8.954;453.46;166.942;13.853;454.911;165.701;13.89;455.575;167.843;13.82;454.207;168.644;13.986;453.061;166.892;14.4;453.891;167.933;15.183;455.03;165.701;13.89;455.575;164.956;11.141;455.88;168.644;13.986;453.061;168.739;11.132;452.319;166.66;9.933;453.9;166.978;12.271;454.102;168.35;4.71;454.438;165.917;1.795;451.421;166.01;8.955;454.813;166.509;4.58;454.919;166.509;4.58;454.919;166.45;-0.103;453.781
165.285;11.193;456.315;165.443;8.729;456.815;167.2;9.361;454.57;166.339;9.004;455.214;168.03;9.023;453.876;169.086;4.936;455.135;167.229;12.331;454.456;167.101;14.454;454.211;168.969;11.203;452.642;169.276;8.765;452.813;167.2;9.361;454.57;166.972;9.982;454.29;167.2;9.361;454.57;168.03;9.023;453.876;167.167;13.925;455.239;165.93;13.954;455.91;168.065;13.898;454.53;168.861;14.057;453.38;167.101;14.454;454.211;168.136;15.271;455.331;165.93;13.954;455.91;165.285;11.193;456.315;168.861;14.057;453.38;168.969;11.203;452.642;166.972;9.982;454.29;167.229;12.331;454.456;169.086;4.936;455.135;167.122;1.203;452.744;166.339;9.004;455.214;166.672;4.613;455.102;166.672;4.613;455.102;166.559;-0.039;453.85
165.644;11.217;456.756;165.905;8.785;457.36;167.52;9.358;454.966;166.656;9.003;455.608;168.359;9.016;454.285;169.696;5.071;455.717;167.524;12.326;454.806;167.385;14.444;454.526;169.22;11.184;452.957;169.501;8.741;453.1;167.52;9.358;454.966;167.289;9.973;454.675;167.52;9.358;454.966;168.359;9.016;454.285;167.459;13.933;455.563;166.225;13.973;456.239;168.353;13.897;454.85;169.146;14.038;453.695;167.385;14.444;454.526;168.426;15.283;455.625;166.225;13.973;456.239;165.644;11.217;456.756;169.146;14.038;453.695;169.22;11.184;452.957;167.289;9.973;454.675;167.524;12.326;454.806;169.696;5.071;455.717;168.409;0.652;454.189;166.656;9.003;455.608;166.85;4.614;455.29;166.85;4.614;455.29;166.658;0.012;453.875
166.034;11.205;457.199;166.382;8.814;457.91;167.846;9.298;455.357;166.974;8.955;455.994;168.691;8.945;454.69;170.185;5.089;456.207;167.861;12.265;455.16;167.733;14.379;454.85;169.501;11.097;453.274;169.732;8.647;453.387;167.846;9.298;455.357;167.621;9.91;455.056;167.846;9.298;455.357;168.691;8.945;454.69;167.807;13.882;455.894;166.575;13.947;456.572;168.699;13.831;455.179;169.492;13.95;454.021;167.733;14.379;454.85;168.786;15.229;455.93;166.575;13.947;456.572;166.034;11.205;457.199;169.492;13.95;454.021;169.501;11.097;453.274;167.621;9.91;455.056;167.861;12.265;455.16;170.185;5.089;456.207;169.623;0.311;455.602;166.974;8.955;455.994;167.055;4.577;455.509;167.055;4.577;455.509;166.749;0.045;453.902
166.452;11.155;457.653;166.88;8.807;458.458;168.194;9.201;455.751;167.312;8.869;456.38;169.043;8.836;455.095;170.586;5.015;456.651;168.236;12.166;455.535;168.126;14.279;455.208;169.82;10.98;453.612;169.991;8.524;453.685;168.194;9.201;455.751;167.978;9.813;455.443;168.194;9.201;455.751;169.043;8.836;455.095;168.196;13.79;456.256;166.964;13.879;456.932;169.088;13.726;455.541;169.881;13.827;454.383;168.126;14.279;455.208;169.189;15.132;456.274;166.964;13.879;456.932;166.452;11.155;457.653;169.881;13.827;454.383;169.82;10.98;453.612;167.978;9.813;455.443;168.236;12.166;455.535;170.586;5.015;456.651;170.599;0.169;456.817;167.312;8.869;456.38;167.279;4.507;455.766;167.279;4.507;455.766;166.803;0.071;453.944
166.89;11.076;458.124;167.394;8.769;459.002;168.575;9.089;456.159;167.683;8.763;456.778;169.429;8.719;455.513;170.938;4.897;457.098;168.638;12.055;455.945;168.542;14.167;455.613;170.176;10.868;453.986;170.297;8.408;454.009;168.575;9.089;456.159;168.366;9.704;455.85;168.575;9.089;456.159;169.429;8.719;455.513;168.605;13.68;456.662;167.373;13.786;457.333;169.499;13.609;455.95;170.295;13.703;454.793;168.542;14.167;455.613;169.609;15.021;456.674;167.373;13.786;457.333;166.89;11.076;458.124;170.295;13.703;454.793;170.176;10.868;453.986;168.366;9.704;455.85;168.638;12.055;455.945;170.938;4.897;457.098;171.274;0.106;457.767;167.683;8.763;456.778;167.518;4.421;456.059;167.518;4.421;456.059;166.822;0.118;454.004
167.336;10.982;458.609;167.912;8.715;459.542;168.989;8.985;456.594;168.091;8.656;457.201;169.851;8.617;455.956;171.28;4.778;457.575;169.055;11.951;456.388;168.957;14.063;456.059;170.566;10.779;454.402;170.659;8.318;454.377;168.989;8.985;456.594;168.784;9.6;456.284;168.989;8.985;456.594;169.851;8.617;455.956;169.016;13.575;457.107;167.779;13.685;457.772;169.913;13.507;456.4;170.715;13.602;455.247;168.957;14.063;456.059;170.02;14.921;457.122;167.779;13.685;457.772;167.336;10.982;458.609;170.715;13.602;455.247;170.566;10.779;454.402;168.784;9.6;456.284;169.055;11.951;456.388;171.28;4.778;457.575;171.716;0.036;458.489;168.091;8.656;457.201;167.782;4.338;456.388;167.782;4.338;456.388;166.843;0.212;454.082
167.778;10.892;459.101;168.42;8.659;460.074;169.433;8.9;457.056;168.531;8.563;457.653;170.304;8.54;456.427;171.636;4.683;458.085;169.477;11.867;456.858;169.362;13.979;456.53;170.984;10.72;454.858;171.077;8.259;454.796;169.433;8.9;457.056;169.226;9.514;456.746;169.433;8.9;457.056;170.304;8.54;456.427;169.417;13.49;457.579;168.175;13.593;458.234;170.321;13.43;456.878;171.129;13.534;455.73;169.362;13.979;456.53;170.41;14.847;457.599;168.175;13.593;458.234;167.778;10.892;459.101;171.129;13.534;455.73;170.984;10.72;454.858;169.226;9.514;456.746;169.477;11.867;456.858;171.636;4.683;458.085;172.031;-0.052;459.053;168.531;8.563;457.653;168.084;4.273;456.756;168.084;4.273;456.756;166.901;0.376;454.18
168.213;10.82;459.593;168.903;8.611;460.589;169.898;8.845;457.545;168.995;8.495;458.133;170.78;8.498;456.924;172.004;4.618;458.61;169.902;11.813;457.348;169.759;13.923;457.019;171.426;10.691;455.348;171.541;8.232;455.267;169.898;8.845;457.545;169.686;9.457;457.233;169.898;8.845;457.545;170.78;8.498;456.924;169.813;13.435;458.068;168.565;13.523;458.712;170.723;13.388;457.374;171.539;13.503;456.233;169.759;13.923;457.019;170.786;14.807;458.095;168.565;13.523;458.712;168.213;10.82;459.593;171.539;13.503;456.233;171.426;10.691;455.348;169.686;9.457;457.233;169.902;11.813;457.348;172.004;4.618;458.61;172.29;-0.14;459.5;168.995;8.495;458.133;168.435;4.233;457.173;168.435;4.233;457.173;167.018;0.62;454.317
168.641;10.778;460.079;169.354;8.577;461.076;170.375;8.831;458.052;169.474;8.466;458.635;171.267;8.498;457.437;172.375;4.581;459.121;170.331;11.797;457.851;170.157;13.905;457.519;171.888;10.698;455.867;172.04;8.24;455.785;170.375;8.831;458.052;170.154;9.438;457.738;170.375;8.831;458.052;171.267;8.498;457.437;170.212;13.419;458.569;168.958;13.487;459.205;171.127;13.386;457.882;171.95;13.512;456.747;170.157;13.905;457.519;171.162;14.805;458.603;168.958;13.487;459.205;168.641;10.778;460.079;171.95;13.512;456.747;171.888;10.698;455.867;170.154;9.438;457.738;170.331;11.797;457.851;172.375;4.581;459.121;172.517;-0.212;459.839;169.474;8.466;458.635;168.841;4.219;457.656;168.841;4.219;457.656;167.211;0.937;454.526
169.063;10.776;460.553;169.767;8.562;461.526;170.855;8.863;458.568;169.958;8.486;459.15;171.753;8.543;457.956;172.734;4.571;459.587;170.765;11.828;458.36;170.563;13.933;458.026;172.364;10.744;456.404;172.561;8.289;456.338;170.855;8.863;458.568;170.625;9.466;458.252;170.855;8.863;458.568;171.753;8.543;457.956;170.62;13.448;459.076;169.362;13.496;459.707;171.538;13.428;458.394;172.368;13.565;457.265;170.563;13.933;458.026;171.55;14.845;459.117;169.362;13.496;459.707;169.063;10.776;460.553;172.368;13.565;457.265;172.364;10.744;456.404;170.625;9.466;458.252;170.765;11.828;458.36;172.734;4.571;459.587;172.709;-0.255;460.064;169.958;8.486;459.15;169.311;4.229;458.223;169.311;4.229;458.223;167.497;1.301;454.852
169.475;10.824;461.004;170.138;8.577;461.928;171.327;8.945;459.08;170.437;8.56;459.666;172.227;8.633;458.466;173.068;4.585;459.984;171.202;11.908;458.862;170.981;14.011;458.526;172.847;10.829;456.944;173.091;8.378;456.913;171.327;8.945;459.08;171.09;9.544;458.762;171.327;8.945;459.08;172.227;8.633;458.466;171.04;13.527;459.577;169.78;13.558;460.205;171.96;13.515;458.896;172.792;13.66;457.77;170.981;14.011;458.526;171.955;14.929;459.623;169.78;13.558;460.205;169.475;10.824;461.004;172.792;13.66;457.77;172.847;10.829;456.944;171.09;9.544;458.762;171.202;11.908;458.862;173.068;4.585;459.984;172.852;-0.255;460.182;170.437;8.56;459.666;169.854;4.264;458.889;169.854;4.264;458.889;167.902;1.649;455.342
169.871;10.92;461.419;170.462;8.627;462.279;171.782;9.068;459.573;170.899;8.68;460.168;172.678;8.758;458.953;173.363;4.62;460.299;171.636;12.029;459.34;171.405;14.129;458.998;173.329;10.944;457.469;173.617;8.497;457.493;171.782;9.068;459.573;171.538;9.664;459.254;171.782;9.068;459.573;172.678;8.758;458.953;171.466;13.649;460.05;170.208;13.667;460.68;172.387;13.639;459.369;173.22;13.787;458.245;171.405;14.129;458.998;172.373;15.05;460.098;170.208;13.667;460.68;169.871;10.92;461.419;173.22;13.787;458.245;173.329;10.944;457.469;171.538;9.664;459.254;171.636;12.029;459.34;173.363;4.62;460.299;172.938;-0.209;460.221;170.899;8.68;460.168;170.476;4.326;459.656;170.476;4.326;459.656;168.448;1.887;456.028
